9.32000,5.12726,342.10736,5.12726,34.21074,342.10736
9.34000,5.13819,342.42133,5.13819,34.24213,342.42133
9.36000,5.14902,342.72241,5.14902,34.27224,342.72241
9.38000,5.15995,343.01346,5.15995,34.30135,343.01346
9.40000,5.17112,343.29907,5.17112,34.32991,343.29907
9.42000,5.18222,343.59164,5.18222,34.35917,343.59164
9.44000,5.19322,343.90573,5.19322,34.39057,343.90573
9.46000,5.20404,344.21365,5.20404,34.42136,344.21365
9.48000,5.21503,344.47110,5.21503,34.44711,344.47110
9.50000,5.22608,344.74121,5.22608,34.47412,344.74121
9.52000,5.23719,345.05249,5.23719,34.50525,345.05249
9.54000,5.24824,345.35696,5.24824,34.53570,345.35696
9.56000,5.25906,345.63977,5.25906,34.56398,345.63977
9.58000,5.27000,345.92758,5.27000,34.59276,345.92758
9.60000,5.28105,346.20361,5.28105,34.62036,346.20361
9.62000,5.29227,346.48059,5.29227,34.64806,346.48059
9.64000,5.30326,346.80173,5.30326,34.68017,346.80173
9.66000,5.31409,347.11984,5.31409,34.71198,347.11984
9.68000,5.32502,347.39954,5.32502,34.73995,347.39954
9.70000,5.33607,347.68637,5.33607,34.76864,347.68637
9.72000,5.34718,347.99509,5.34718,34.79951,347.99509
9.74000,5.35829,348.29892,5.35829,34.82989,348.29892
9.76000,5.36911,348.61493,5.36911,34.86149,348.61493
9.78000,5.37999,348.91379,5.37999,34.89138,348.91379
9.80000,5.39104,349.20328,5.39104,34.92033,349.20328
9.82000,5.40215,349.49228,5.40215,34.94923,349.49228
9.84000,5.41325,349.80402,5.41325,34.98040,349.80402
9.86000,5.42413,350.11664,5.42413,35.01167,350.11664
9.88000,5.43501,350.40295,5.43501,35.04029,350.40295
9.90000,5.44606,350.69547,5.44606,35.06955,350.69547
9.92000,5.45711,350.99463,5.45711,35.09946,350.99463
9.94000,5.46822,351.27988,5.46822,35.12799,351.27988
9.96000,5.47927,351.57217,5.47927,35.15722,351.57217
9.98000,5.49015,351.84940,5.49015,35.18494,351.84940
10.00000,5.50103,352.10904,5.50103,35.21090,352.10904
10.02000,5.51208,352.36282,5.51208,35.23628,352.36282
10.04000,5.52319,352.62820,5.52319,35.26282,352.62820
10.06000,5.53424,352.93381,5.53424,35.29338,352.93381
10.08000,5.54512,353.21771,5.54512,35.32177,353.21771
10.10000,5.55605,353.46854,5.55605,35.34686,353.46854
10.12000,5.56710,353.72510,5.56710,35.37251,353.72510
10.14000,5.57815,353.99237,5.57815,35.39924,353.99237
10.16000,5.58920,354.26849,5.58920,35.42685,354.26849
10.18000,5.60008,354.54169,5.60008,35.45417,354.54169
10.20000,5.61102,354.81619,5.61102,35.48162,354.81619
10.22000,5.62213,355.08496,5.62213,35.50850,355.08496
10.24000,5.63323,355.35382,5.63323,35.53538,355.35382
10.26000,5.64428,355.64215,5.64428,35.56422,355.64215
10.28000,5.65511,355.89969,5.65511,35.58997,355.89969
10.30000,5.66599,356.13174,5.66599,35.61317,356.13174
10.32000,5.67704,356.37262,5.67704,35.63726,356.37262
10.34000,5.68814,356.61658,5.68814,35.66166,356.61658
10.36000,5.69914,356.88464,5.69914,35.68847,356.88464
10.38000,5.71002,357.16327,5.71002,35.71633,357.16327
10.40000,5.72101,357.43161,5.72101,35.74316,357.43161
10.42000,5.73206,357.68356,5.73206,35.76836,357.68356
10.44000,5.74317,357.91992,5.74317,35.79199,357.91992
10.46000,5.75422,358.19589,5.75422,35.81959,358.19589
10.48000,5.76504,358.48718,5.76504,35.84872,358.48718
10.50000,5.77603,358.75793,5.77603,35.87579,358.75793
10.52000,5.78708,359.02551,5.78708,35.90255,359.02551
10.54000,5.79819,359.30814,5.79819,35.93081,359.30814
10.56000,5.80924,359.59448,5.80924,35.95945,359.59448
10.58000,5.82018,359.87949,5.82018,35.98795,359.87949
10.60000,5.83100,360.16574,5.83100,36.01657,360.16574
10.62000,5.84205,360.43353,5.84205,36.04335,360.43353
10.64000,5.85316,360.68430,5.85316,36.06843,360.68430
10.66000,5.86426,360.98810,5.86426,36.09881,360.98810
10.68000,5.87520,361.30371,5.87520,36.13037,361.30371
10.70000,5.88602,361.58057,5.88602,36.15806,361.58057
10.72000,5.89696,361.84653,5.89696,36.18465,361.84653
10.74000,5.90807,362.10892,5.90807,36.21089,362.10892
10.76000,5.91923,362.39685,5.91923,36.23969,362.39685
10.78000,5.93022,362.70300,5.93022,36.27030,362.70300
10.80000,5.94105,363.00690,5.94105,36.30069,363.00690
10.82000,5.95204,363.27823,5.95204,36.32782,363.27823
10.84000,5.96315,363.54050,5.96315,36.35405,363.54050
10.86000,5.97425,363.84827,5.97425,36.38483,363.84827
10.88000,5.98530,364.15048,5.98530,36.41505,364.15048
10.90000,5.99607,364.42426,5.99607,36.44242,364.42426
10.92000,6.00695,364.69443,6.00695,36.46944,364.69443
10.94000,6.01800,364.95828,6.01800,36.49583,364.95828
10.96000,6.02911,365.26010,6.02911,36.52601,365.26010
10.98000,6.04016,365.57352,6.04016,36.55735,365.57352
11.00000,6.05104,365.87857,6.05104,36.58786,365.87857
11.02000,6.06203,366.15292,6.06203,36.61529,366.15292
11.04000,6.07308,366.42734,6.07308,36.64273,366.42734
11.06000,6.08419,366.72955,6.08419,36.67295,366.72955
11.08000,6.09529,367.05234,6.09529,36.70523,367.05234
11.10000,6.10617,367.35147,6.10617,36.73515,367.35147
11.12000,6.11700,367.60971,6.11700,36.76097,367.60971
11.14000,6.12799,367.84665,6.12799,36.78466,367.84665
11.16000,6.13915,368.12579,6.13915,36.81258,368.12579
11.18000,6.15020,368.42657,6.15020,36.84266,368.42657
11.20000,6.16120,368.72620,6.16120,36.87262,368.72620
11.22000,6.17208,369.00674,6.17208,36.90067,369.00674
11.24000,6.18301,369.24896,6.18301,36.92490,369.24896
11.26000,6.19406,369.51590,6.19406,36.95159,369.51590
11.28000,6.20517,369.80490,6.20517,36.98049,369.80490
11.30000,6.21616,370.10132,6.21616,37.01013,370.10132
11.32000,6.22704,370.39612,6.22704,37.03961,370.39612
11.34000,6.23804,370.67194,6.23804,37.06719,370.67194
11.36000,6.24909,370.94888,6.24909,37.09489,370.94888
11.38000,6.26019,371.24817,6.26019,37.12482,371.24817
11.40000,6.27119,371.58121,6.27119,37.15812,371.58121
11.42000,6.28218,371.89124,6.28218,37.18913,371.89124
11.44000,6.29312,372.16946,6.29312,37.21695,372.16946
11.46000,6.30417,372.45477,6.30417,37.24548,372.45477
11.48000,6.31527,372.75525,6.31527,37.27552,372.75525
11.50000,6.32627,373.06378,6.32627,37.30638,373.06378
11.52000,6.33709,373.37766,6.33709,37.33776,373.37766
11.54000,6.34803,373.64771,6.34803,37.36477,373.64771
11.56000,6.35908,373.91956,6.35908,37.39196,373.91956
11.58000,6.37018,374.19574,6.37018,37.41957,374.19574
11.60000,6.38118,374.48965,6.38118,37.44897,374.48965
11.62000,6.39206,374.79834,6.39206,37.47984,374.79834
11.64000,6.40299,375.06961,6.40299,37.50696,375.06961
11.66000,6.41404,375.34567,6.41404,37.53457,375.34567
11.68000,6.42526,375.63556,6.42526,37.56356,375.63556
11.70000,6.43626,375.94440,6.43626,37.59444,375.94440
11.72000,6.44708,376.23914,6.44708,37.62391,376.23914
11.74000,6.45790,376.50214,6.45790,37.65022,376.50214
11.76000,6.46901,376.75409,6.46901,37.67541,376.75409
11.78000,6.48017,377.03357,6.48017,37.70336,377.03357
11.80000,6.49122,377.34821,6.49122,37.73482,377.34821
11.82000,6.50216,377.65677,6.50216,37.76568,377.65677
11.84000,6.51304,377.93207,6.51304,37.79321,377.93207
11.86000,6.52409,378.20831,6.52409,37.82083,378.20831
11.88000,6.53525,378.49884,6.53525,37.84988,378.49884
11.90000,6.54630,378.78809,6.54630,37.87881,378.78809
11.92000,6.55718,379.07111,6.55718,37.90711,379.07111
11.94000,6.56806,379.33401,6.56806,37.93340,379.33401
11.96000,6.57906,379.59232,6.57906,37.95923,379.59232
11.98000,6.59016,379.86002,6.59016,37.98600,379.86002
12.00000,6.60127,380.16153,6.60127,38.01615,380.16153
12.02000,6.61221,380.45380,6.61221,38.04538,380.45380
12.04000,6.62303,380.69424,6.62303,38.06942,380.69424
12.06000,6.63391,380.94003,6.63391,38.09400,380.94003
12.08000,6.64507,381.21213,6.64507,38.12121,381.21213
12.10000,6.65624,381.51538,6.65624,38.15154,381.51538
12.12000,6.66729,381.83133,6.66729,38.18313,381.83133
12.14000,6.67811,382.11429,6.67811,38.21143,382.11429
12.16000,6.68899,382.38730,6.68899,38.23873,382.38730
12.18000,6.69998,382.63937,6.69998,38.26394,382.63937
12.20000,6.71120,382.93491,6.71120,38.29349,382.93491
12.22000,6.72225,383.25098,6.72225,38.32510,383.25098
12.24000,6.73313,383.54294,6.73313,38.35429,383.54294
12.26000,6.74407,383.82672,6.74407,38.38267,383.82672
12.28000,6.75506,384.11469,6.75506,38.41147,384.11469
12.30000,6.76617,384.41815,6.76617,38.44181,384.41815
12.32000,6.77722,384.73068,6.77722,38.47307,384.73068
12.34000,6.78810,385.02112,6.78810,38.50211,385.02112
12.36000,6.79904,385.30472,6.79904,38.53047,385.30472
12.38000,6.80997,385.57281,6.80997,38.55728,385.57281
12.40000,6.82108,385.85953,6.82108,38.58595,385.85953
12.42000,6.83213,386.18701,6.83213,38.61870,386.18701
12.44000,6.84307,386.48160,6.84307,38.64816,386.48160
12.46000,6.85406,386.75739,6.85406,38.67574,386.75739
12.48000,6.86505,387.03104,6.86505,38.70310,387.03104
12.50000,6.87616,387.31281,6.87616,38.73128,387.31281
12.52000,6.88721,387.62366,6.88721,38.76237,387.62366
12.54000,6.89815,387.93524,6.89815,38.79353,387.93524
12.56000,6.90908,388.22037,6.90908,38.82204,388.22037
12.58000,6.92008,388.48770,6.92008,38.84877,388.48770
12.60000,6.93113,388.77707,6.93113,38.87771,388.77707
12.62000,6.94218,389.08478,6.94218,38.90848,389.08478
12.64000,6.95317,389.40073,6.95317,38.94007,389.40073
12.66000,6.96405,389.71597,6.96405,38.97160,389.71597
12.68000,6.97510,390.00961,6.97510,39.00096,390.00961
12.70000,6.98615,390.30093,6.98615,39.03009,390.30093
12.72000,6.99731,390.61542,6.99731,39.06154,390.61542
12.74000,7.00819,390.92438,7.00819,39.09244,390.92438
12.76000,7.01902,391.23221,7.01902,39.12322,391.23221
12.78000,7.03001,391.50601,7.03001,39.15060,391.50601
12.80000,7.04117,391.78235,7.04117,39.17823,391.78235
12.82000,7.05222,392.10452,7.05222,39.21045,392.10452
12.84000,7.06316,392.41867,7.06316,39.24187,392.41867
12.86000,7.07410,392.69138,7.07410,39.26914,392.69138
12.88000,7.08503,392.93762,7.08503,39.29376,392.93762
12.90000,7.09614,393.26959,7.09614,39.32696,393.26959
12.92000,7.10725,393.58572,7.10725,39.35857,393.58572
12.94000,7.11818,393.83011,7.11818,39.38301,393.83011
12.96000,7.12901,394.12769,7.12901,39.41277,394.12769
12.98000,7.14000,394.43793,7.14000,39.44379,394.43793
13.00000,7.15105,394.68597,7.15105,39.46860,394.68597
13.02000,7.16221,394.97006,7.16221,39.49701,394.97006
13.04000,7.17321,395.31079,7.17321,39.53108,395.31079
13.06000,7.18409,395.60342,7.18409,39.56034,395.60342
13.08000,7.19497,395.84653,7.19497,39.58465,395.84653
13.10000,7.20602,396.16101,7.20602,39.61610,396.16101
13.12000,7.21724,396.47101,7.21724,39.64710,396.47101
13.14000,7.22829,396.74280,7.22829,39.67428,396.74280
13.16000,7.23917,397.03662,7.23917,39.70366,397.03662
13.18000,7.25005,397.31223,7.25005,39.73122,397.31223
13.20000,7.26098,397.53751,7.26098,39.75375,397.53751
13.22000,7.27209,397.80280,7.27209,39.78028,397.80280
13.24000,7.28320,398.10629,7.28320,39.81063,398.10629
13.26000,7.29413,398.38904,7.29413,39.83891,398.38904
13.28000,7.30496,398.61481,7.30496,39.86148,398.61481
13.30000,7.31595,398.87271,7.31595,39.88727,398.87271
13.32000,7.32711,399.15573,7.32711,39.91557,399.15573
13.34000,7.33828,399.40005,7.33828,39.94001,399.40005
13.36000,7.34921,399.66937,7.34921,39.96694,399.66937
13.38000,7.36004,399.95062,7.36004,39.99506,399.95062
13.40000,7.37103,400.18561,7.37103,40.01856,400.18561
13.42000,7.38208,400.41089,7.38208,40.04109,400.41089
13.44000,7.39319,400.69492,7.39319,40.06949,400.69492
13.46000,7.40418,400.98068,7.40418,40.09807,400.98068
13.48000,7.41506,401.21982,7.41506,40.12198,401.21982
13.50000,7.42600,401.46646,7.42600,40.14664,401.46646
13.52000,7.43710,401.71869,7.43710,40.17187,401.71869
13.54000,7.44821,401.93625,7.44821,40.19363,401.93625
13.56000,7.45920,402.21902,7.45920,40.22190,402.21902
13.58000,7.47008,402.51843,7.47008,40.25184,402.51843
13.60000,7.48102,402.73795,7.48102,40.27380,402.73795
13.62000,7.49213,402.94144,7.49213,40.29414,402.94144
13.64000,7.50323,403.20880,7.50323,40.32088,403.20880
13.66000,7.51423,403.47189,7.51423,40.34719,403.47189
13.68000,7.52505,403.71078,7.52505,40.37108,403.71078
13.70000,7.53599,403.96719,7.53599,40.39672,403.96719
13.72000,7.54709,404.22260,7.54709,40.42226,404.22260
13.74000,7.55820,404.46481,7.55820,40.44648,404.46481
13.76000,7.56919,404.74423,7.56919,40.47442,404.74423
13.78000,7.58007,405.02271,7.58007,40.50227,405.02271
13.80000,7.59107,405.28351,7.59107,40.52835,405.28351
13.82000,7.60212,405.52631,7.60212,40.55263,405.52631
13.84000,7.61317,405.79593,7.61317,40.57959,405.79593
13.86000,7.62422,406.06958,7.62422,40.60696,406.06958
13.88000,7.63515,406.33740,7.63515,40.63374,406.33740
13.90000,7.64603,406.59213,7.64603,40.65921,406.59213
13.92000,7.65708,406.86136,7.65708,40.68613,406.86136
13.94000,7.66825,407.12482,7.66825,40.71248,407.12482
13.96000,7.67930,407.40387,7.67930,40.74039,407.40387
13.98000,7.69018,407.68311,7.69018,40.76831,407.68311
14.00000,7.70106,407.96341,7.70106,40.79634,407.96341
14.02000,7.71199,408.20981,7.71199,40.82098,408.20981
14.04000,7.72316,408.44440,7.72316,40.84444,408.44440
14.06000,7.73426,408.73657,7.73426,40.87366,408.73657
14.08000,7.74520,409.02454,7.74520,40.90245,409.02454
14.10000,7.75602,409.27170,7.75602,40.92717,409.27170
14.12000,7.76702,409.53333,7.76702,40.95333,409.53333
14.14000,7.77812,409.78799,7.77812,40.97880,409.78799
14.16000,7.78923,410.04819,7.78923,41.00482,410.04819
14.18000,7.80028,410.31827,7.80028,41.03183,410.31827
14.20000,7.81110,410.58560,7.81110,41.05856,410.58560
14.22000,7.82198,410.84747,7.82198,41.08475,410.84747
14.24000,7.83309,411.09030,7.83309,41.10903,411.09030
14.26000,7.84425,411.37106,7.84425,41.13711,411.37106
14.28000,7.85525,411.67422,7.85525,41.16742,411.67422
14.30000,7.86607,411.95587,7.86607,41.19559,411.95587
14.32000,7.87701,412.19617,7.87701,41.21962,412.19617
14.34000,7.88800,412.45358,7.88800,41.24536,412.45358
14.36000,7.89916,412.75803,7.89916,41.27580,412.75803
14.38000,7.91027,413.06119,7.91027,41.30612,413.06119
14.40000,7.92109,413.36066,7.92109,41.33607,413.36066
14.42000,7.93197,413.67798,7.93197,41.36780,413.67798
14.44000,7.94308,413.94070,7.94308,41.39407,413.94070
14.46000,7.95419,414.20187,7.95419,41.42019,414.20187
14.48000,7.96524,414.52582,7.96524,41.45258,414.52582
14.50000,7.97617,414.85675,7.97617,41.48568,414.85675
14.52000,7.98700,415.12607,7.98700,41.51261,415.12607
14.54000,7.99793,415.37640,7.99793,41.53764,415.37640
14.56000,8.00910,415.69504,8.00910,41.56950,415.69504
14.58000,8.02020,416.02411,8.02020,41.60241,416.02411
14.60000,8.03114,416.34579,8.03114,41.63458,416.34579
14.62000,8.04208,416.66580,8.04208,41.66658,416.66580
14.64000,8.05301,416.97409,8.05301,41.69741,416.97409
14.66000,8.06412,417.26117,8.06412,41.72612,417.26117
14.68000,8.07523,417.60269,8.07523,41.76027,417.60269
14.70000,8.08622,417.97232,8.08622,41.79723,417.97232
14.72000,8.09716,418.29919,8.09716,41.82992,418.29919
14.74000,8.10809,418.58527,8.10809,41.85853,418.58527
14.76000,8.11914,418.89792,8.11914,41.88979,418.89792
14.78000,8.13019,419.21509,8.13019,41.92151,419.21509
14.80000,8.14124,419.55072,8.14124,41.95507,419.55072
14.82000,8.15212,419.88297,8.15212,41.98830,419.88297
14.84000,8.16306,420.19406,8.16306,42.01941,420.19406
14.86000,8.17417,420.49759,8.17417,42.04976,420.49759
14.88000,8.18522,420.83011,8.18522,42.08301,420.83011
14.90000,8.19621,421.19016,8.19621,42.11901,421.19016
14.92000,8.20709,421.51993,8.20709,42.15199,421.51993
14.94000,8.21797,421.82605,8.21797,42.18261,421.82605
14.96000,8.22908,422.15167,8.22908,42.21517,422.15167
14.98000,8.24018,422.48181,8.24018,42.24818,422.48181
15.00000,8.25118,422.82776,8.25118,42.28278,422.82776
15.02000,8.26206,423.18018,8.26206,42.31802,423.18018
15.04000,8.27299,423.50534,8.27299,42.35053,423.50534
15.06000,8.28410,423.82684,8.28410,42.38268,423.82684
15.08000,8.29521,424.16910,8.29521,42.41691,424.16910
15.10000,8.30620,424.54279,8.30620,42.45428,424.54279
15.12000,8.31714,424.88162,8.31714,42.48816,424.88162
15.14000,8.32802,425.21219,8.32802,42.52122,425.21219
15.16000,8.33907,425.55576,8.33907,42.55558,425.55576
15.18000,8.35023,425.89835,8.35023,42.58984,425.89835
15.20000,8.36128,426.25171,8.36128,42.62517,426.25171
15.22000,8.37216,426.62762,8.37216,42.66276,426.62762
15.24000,8.38304,426.94409,8.38304,42.69441,426.94409
15.26000,8.39403,427.25504,8.39403,42.72550,427.25504
15.28000,8.40514,427.58673,8.40514,42.75867,427.58673
15.30000,8.41619,427.93326,8.41619,42.79333,427.93326
15.32000,8.42713,428.27191,8.42713,42.82719,428.27191
15.34000,8.43801,428.57257,8.43801,42.85726,428.57257
15.36000,8.44894,428.87561,8.44894,42.88756,428.87561
15.38000,8.46005,429.20093,8.46005,42.92009,429.20093
15.40000,8.47121,429.55405,8.47121,42.95541,429.55405
15.42000,8.48215,429.91785,8.48215,42.99178,429.91785
15.44000,8.49297,430.23770,8.49297,43.02377,430.23770
15.46000,8.50391,430.52945,8.50391,43.05294,430.52945
15.48000,8.51507,430.85300,8.51507,43.08530,430.85300
15.50000,8.52624,431.20764,8.52624,43.12077,431.20764
15.52000,8.53723,431.58691,8.53723,43.15869,431.58691
15.54000,8.54811,431.91486,8.54811,43.19149,431.91486
15.56000,8.55899,432.21762,8.55899,43.22176,432.21762
15.58000,8.57004,432.51205,8.57004,43.25121,432.51205
15.60000,8.58120,432.85016,8.58120,43.28502,432.85016
15.62000,8.59231,433.19873,8.59231,43.31987,433.19873
15.64000,8.60319,433.53070,8.60319,43.35307,433.53070
15.66000,8.61401,433.83743,8.61401,43.38374,433.83743
15.68000,8.62501,434.12991,8.62501,43.41299,434.12991
15.70000,8.63611,434.44308,8.63611,43.44431,434.44308
15.72000,8.64716,434.81259,8.64716,43.48126,434.81259
15.74000,8.65810,435.14407,8.65810,43.51441,435.14407
15.76000,8.66904,435.46146,8.66904,43.54615,435.46146
15.78000,8.68009,435.77615,8.68009,43.57761,435.77615
15.80000,8.69119,436.11865,8.69119,43.61187,436.11865
15.82000,8.70224,436.47299,8.70224,43.64730,436.47299
15.84000,8.71312,436.82523,8.71312,43.68252,436.82523
15.86000,8.72400,437.15451,8.72400,43.71545,437.15451
15.88000,8.73500,437.44870,8.73500,43.74487,437.44870
15.90000,8.74610,437.76483,8.74610,43.77648,437.76483
15.92000,8.75727,438.15356,8.75727,43.81536,438.15356
15.94000,8.76815,438.52618,8.76815,43.85262,438.52618
15.96000,8.77903,438.85269,8.77903,43.88527,438.85269
15.98000,8.79008,439.16275,8.79008,43.91628,439.16275
16.00000,8.80113,439.48251,8.80113,43.94825,439.48251
16.02000,8.81229,439.83478,8.81229,43.98348,439.83478
16.04000,8.82317,440.19577,8.82317,44.01958,440.19577
16.06000,8.83411,440.55551,8.83411,44.05555,440.55551
16.08000,8.84510,440.87735,8.84510,44.08773,440.87735
16.10000,8.85615,441.20581,8.85615,44.12058,441.20581
16.12000,8.86720,441.55649,8.86720,44.15565,441.55649
16.14000,8.87819,441.89307,8.87819,44.18931,441.89307
16.16000,8.88907,442.22354,8.88907,44.22235,442.22354
16.18000,8.90001,442.55286,8.90001,44.25529,442.55286
16.20000,8.91106,442.86343,8.91106,44.28634,442.86343
16.22000,8.92217,443.18076,8.92217,44.31808,443.18076
16.24000,8.93310,443.53485,8.93310,44.35349,443.53485
16.26000,8.94393,443.86917,8.94393,44.38692,443.86917
16.28000,8.95486,444.17267,8.95486,44.41727,444.17267
16.30000,8.96608,444.51523,8.96608,44.45152,444.51523
16.32000,8.97725,444.90396,8.97725,44.49039,444.90396
16.34000,8.98824,445.27600,8.98824,44.52760,445.27600
16.36000,8.99906,445.65408,8.99906,44.56541,445.65408
16.38000,9.00994,445.98816,9.00994,44.59882,445.98816
16.40000,9.02111,446.31876,9.02111,44.63187,446.31876
16.42000,9.03233,446.72345,9.03233,44.67234,446.72345
16.44000,9.04338,447.13016,9.04338,44.71302,447.13016
16.46000,9.05420,447.50748,9.05420,44.75075,447.50748
16.48000,9.06502,447.84140,9.06502,44.78414,447.84140
16.50000,9.07602,448.15567,9.07602,44.81557,448.15567
16.52000,9.08712,448.48883,9.08712,44.84888,448.48883
16.54000,9.09823,448.86813,9.09823,44.88681,448.86813
16.56000,9.10917,449.23880,9.10917,44.92388,449.23880
16.58000,9.11999,449.55692,9.11999,44.95569,449.55692
16.60000,9.13098,449.87924,9.13098,44.98792,449.87924
16.62000,9.14209,450.21869,9.14209,45.02187,450.21869
16.64000,9.15325,450.57883,9.15325,45.05788,450.57883
16.66000,9.16413,450.94815,9.16413,45.09481,450.94815
16.68000,9.17501,451.27292,9.17501,45.12729,451.27292
16.70000,9.18595,451.57187,9.18595,45.15719,451.57187
16.72000,9.19711,451.88928,9.19711,45.18893,451.88928
16.74000,9.20828,452.24893,9.20828,45.22489,452.24893
16.76000,9.21921,452.63077,9.21921,45.26308,452.63077
16.78000,9.23009,452.96475,9.23009,45.29647,452.96475
16.80000,9.24103,453.27234,9.24103,45.32723,453.27234
16.82000,9.25208,453.58472,9.25208,45.35847,453.58472
16.84000,9.26324,453.89114,9.26324,45.38911,453.89114
16.86000,9.27424,454.24802,9.27424,45.42480,454.24802
16.88000,9.28512,454.57642,9.28512,45.45764,454.57642
16.90000,9.29605,454.86856,9.29605,45.48685,454.86856
16.92000,9.30710,455.15472,9.30710,45.51547,455.15472
16.94000,9.31821,455.46112,9.31821,45.54611,455.46112
16.96000,9.32920,455.78659,9.32920,45.57866,455.78659
16.98000,9.34008,456.10321,9.34008,45.61032,456.10321
17.00000,9.35102,456.38477,9.35102,45.63848,456.38477
17.02000,9.36207,456.66049,9.36207,45.66605,456.66049
17.04000,9.37312,456.96179,9.37312,45.69618,456.96179
17.06000,9.38411,457.28064,9.38411,45.72807,457.28064
17.08000,9.39499,457.56808,9.39499,45.75681,457.56808
17.10000,9.40599,457.85876,9.40599,45.78588,457.85876
17.12000,9.41709,458.16501,9.41709,45.81650,458.16501
17.14000,9.42814,458.47125,9.42814,45.84713,458.47125
17.16000,9.43925,458.78055,9.43925,45.87806,458.78055
17.18000,9.45013,459.11560,9.45013,45.91156,459.11560
17.20000,9.46107,459.41299,9.46107,45.94130,459.41299
17.22000,9.47206,459.69040,9.47206,45.96904,459.69040
17.24000,9.48328,459.98581,9.48328,45.99858,459.98581
17.26000,9.49433,460.32660,9.49433,46.03266,460.32660
17.28000,9.50515,460.63794,9.50515,46.06379,460.63794
17.30000,9.51603,460.92737,9.51603,46.09274,460.92737
17.32000,9.52703,461.21643,9.52703,46.12164,461.21643
17.34000,9.53825,461.49255,9.53825,46.14925,461.49255
17.36000,9.54935,461.83102,9.54935,46.18310,461.83102
17.38000,9.56018,462.17407,9.56018,46.21741,462.17407
17.40000,9.57100,462.45300,9.57100,46.24530,462.45300
17.42000,9.58194,462.69730,9.58194,46.26973,462.69730
17.44000,9.59304,463.00009,9.59304,46.30001,463.00009
17.46000,9.60427,463.31866,9.60427,46.33187,463.31866
17.48000,9.61514,463.64880,9.61514,46.36488,463.64880
17.50000,9.62602,463.96161,9.62602,46.39616,463.96161
17.52000,9.63696,464.23523,9.63696,46.42352,464.23523
17.54000,9.64807,464.50876,9.64807,46.45087,464.50876
17.56000,9.65917,464.85318,9.65917,46.48532,464.85318
17.58000,9.67023,465.19916,9.67023,46.51992,465.19916
17.60000,9.68110,465.49948,9.68110,46.54995,465.49948
17.62000,9.69198,465.79926,9.69198,46.57993,465.79926
17.64000,9.70309,466.10852,9.70309,46.61085,466.10852
17.66000,9.71420,466.42758,9.71420,46.64276,466.42758
17.68000,9.72525,466.74777,9.72525,46.67478,466.74777
17.70000,9.73607,467.06708,9.73607,46.70671,467.06708
17.72000,9.74695,467.34491,9.74695,46.73449,467.34491
17.74000,9.75806,467.60602,9.75806,46.76060,467.60602
17.76000,9.76922,467.91650,9.76922,46.79165,467.91650
17.78000,9.78027,468.24005,9.78027,46.82401,468.24005
17.80000,9.79115,468.54391,9.79115,46.85439,468.54391
17.82000,9.80203,468.80661,9.80203,46.88066,468.80661
17.84000,9.81297,469.04245,9.81297,46.90424,469.04245
17.86000,9.82407,469.30960,9.82407,46.93096,469.30960
17.88000,9.83518,469.59741,9.83518,46.95974,469.59741
17.90000,9.84612,469.90048,9.84612,46.99005,469.90048
17.92000,9.85705,470.16531,9.85705,47.01653,470.16531
17.94000,9.86805,470.40826,9.86805,47.04082,470.40826
17.96000,9.87910,470.65131,9.87910,47.06513,470.65131
17.98000,9.89020,470.93506,9.89020,47.09351,470.93506
18.00000,9.90120,471.24765,9.90120,47.12476,471.24765
18.02000,9.91214,471.52124,9.91214,47.15212,471.52124
18.04000,9.92313,471.76129,9.92313,47.17613,471.76129
18.06000,9.93418,472.01913,9.93418,47.20191,472.01913
18.08000,9.94523,472.27478,9.94523,47.22748,472.27478
18.10000,9.95616,472.53680,9.95616,47.25368,472.53680
18.12000,9.96710,472.79413,9.96710,47.27941,472.79413
18.14000,9.97810,473.01166,9.97810,47.30117,473.01166
18.16000,9.98920,473.24167,9.98920,47.32417,473.24167
18.18000,10.00025,473.50540,10.00025,47.35054,473.50540
