9.32000,5.12697,321.77414,5.12697,32.17741,321.77414
9.34000,5.13791,322.02423,5.13791,32.20242,322.02423
9.36000,5.14902,322.28317,5.14902,32.22832,322.28317
9.38000,5.16018,322.56775,5.16018,32.25677,322.56775
9.40000,5.17123,322.86847,5.17123,32.28685,322.86847
9.42000,5.18205,323.14978,5.18205,32.31498,323.14978
9.44000,5.19299,323.40643,5.19299,32.34064,323.40643
9.46000,5.20404,323.65247,5.20404,32.36525,323.65247
9.48000,5.21509,323.91760,5.21509,32.39176,323.91760
9.50000,5.22620,324.21844,5.22620,32.42184,324.21844
9.52000,5.23713,324.50677,5.23713,32.45068,324.50677
9.54000,5.24796,324.74329,5.24796,32.47433,324.74329
9.56000,5.25895,324.99350,5.25895,32.49935,324.99350
9.58000,5.27006,325.24451,5.27006,32.52445,325.24451
9.60000,5.28122,325.52219,5.28122,32.55222,325.52219
9.62000,5.29216,325.83630,5.29216,32.58363,325.83630
9.64000,5.30304,326.11511,5.30304,32.61151,326.11511
9.66000,5.31403,326.36307,5.31403,32.63631,326.36307
9.68000,5.32514,326.61496,5.32514,32.66150,326.61496
9.70000,5.33619,326.90762,5.33619,32.69076,326.90762
9.72000,5.34712,327.19217,5.34712,32.71922,327.19217
9.74000,5.35795,327.43390,5.35795,32.74339,327.43390
9.76000,5.36900,327.70016,5.36900,32.77002,327.70016
9.78000,5.38010,327.96744,5.38010,32.79675,327.96744
9.80000,5.39115,328.25363,5.39115,32.82536,328.25363
9.82000,5.40209,328.55084,5.40209,32.85508,328.55084
9.84000,5.41303,328.82816,5.41303,32.88282,328.82816
9.86000,5.42402,329.08301,5.42402,32.90830,329.08301
9.88000,5.43513,329.35367,5.43513,32.93537,329.35367
9.90000,5.44623,329.64261,5.44623,32.96426,329.64261
9.92000,5.45717,329.95108,5.45717,32.99511,329.95108
9.94000,5.46799,330.23962,5.46799,33.02396,330.23962
9.96000,5.47899,330.51926,5.47899,33.05193,330.51926
9.98000,5.49009,330.79626,5.49009,33.07963,330.79626
10.00000,5.50120,331.09631,5.50120,33.10963,331.09631
10.02000,5.51214,331.41312,5.51214,33.14131,331.41312
10.04000,5.52296,331.69836,5.52296,33.16984,331.69836
10.06000,5.53390,331.96234,5.53390,33.19624,331.96234
10.08000,5.54506,332.23453,5.54506,33.22345,332.23453
10.10000,5.55622,332.53940,5.55622,33.25394,332.53940
10.12000,5.56716,332.85727,5.56716,33.28573,332.85727
10.14000,5.57804,333.15823,5.57804,33.31582,333.15823
10.16000,5.58898,333.44241,5.58898,33.34424,333.44241
10.18000,5.60008,333.71603,5.60008,33.37160,333.71603
10.20000,5.61119,334.00540,5.61119,33.40054,334.00540
10.22000,5.62218,334.31943,5.62218,33.43194,334.31943
10.24000,5.63301,334.60428,5.63301,33.46043,334.60428
10.26000,5.64389,334.88159,5.64389,33.48816,334.88159
10.28000,5.65499,335.15833,5.65499,33.51583,335.15833
10.30000,5.66621,335.45978,5.66621,33.54598,335.45978
10.32000,5.67726,335.77576,5.67726,33.57758,335.77576
10.34000,5.68809,336.06723,5.68809,33.60672,336.06723
10.36000,5.69891,336.33322,5.69891,33.63332,336.33322
10.38000,5.70996,336.59857,5.70996,33.65986,336.59857
10.40000,5.72118,336.89273,5.72118,33.68927,336.89273
10.42000,5.73229,337.20117,5.73229,33.72012,337.20117
10.44000,5.74322,337.49530,5.74322,33.74953,337.49530
10.46000,5.75399,337.76147,5.75399,33.77615,337.76147
10.48000,5.76493,338.00156,5.76493,33.80016,338.00156
10.50000,5.77603,338.26202,5.77603,33.82620,338.26202
10.52000,5.78720,338.55716,5.78720,33.85572,338.55716
10.54000,5.79813,338.84946,5.79813,33.88494,338.84946
10.56000,5.80901,339.12720,5.80901,33.91272,339.12720
10.58000,5.81995,339.39072,5.81995,33.93907,339.39072
10.60000,5.83100,339.64542,5.83100,33.96454,339.64542
10.62000,5.84216,339.91177,5.84216,33.99118,339.91177
10.64000,5.85316,340.19901,5.85316,34.01990,340.19901
10.66000,5.86409,340.49448,5.86409,34.04945,340.49448
10.68000,5.87509,340.74860,5.87509,34.07486,340.74860
10.70000,5.88608,341.00067,5.88608,34.10007,341.00067
10.72000,5.89724,341.27829,5.89724,34.12783,341.27829
10.74000,5.90824,341.57645,5.90824,34.15765,341.57645
10.76000,5.91906,341.84616,5.91906,34.18462,341.84616
10.78000,5.93005,342.08191,5.93005,34.20819,342.08191
10.80000,5.94110,342.33154,5.94110,34.23315,342.33154
10.82000,5.95215,342.59869,5.95215,34.25987,342.59869
10.84000,5.96315,342.87256,5.96315,34.28725,342.87256
10.86000,5.97397,343.14331,5.97397,34.31433,343.14331
10.88000,5.98496,343.38763,5.98496,34.33876,343.38763
10.90000,5.99601,343.63840,5.99601,34.36384,343.63840
10.92000,6.00712,343.89465,6.00712,34.38947,343.89465
10.94000,6.01811,344.17044,6.01811,34.41705,344.17044
10.96000,6.02894,344.44531,6.02894,34.44453,344.44531
10.98000,6.03999,344.69925,6.03999,34.46992,344.69925
11.00000,6.05109,344.96478,6.05109,34.49648,344.96478
11.02000,6.06220,345.24988,6.06220,34.52499,345.24988
11.04000,6.07319,345.52634,6.07319,34.55264,345.52634
11.06000,6.08407,345.80716,6.08407,34.58072,345.80716
11.08000,6.09495,346.06216,6.09495,34.60622,346.06216
11.10000,6.10600,346.30472,6.10600,34.63047,346.30472
11.12000,6.11717,346.57129,6.11717,34.65713,346.57129
11.14000,6.12822,346.85220,6.12822,34.68522,346.85220
11.16000,6.13910,347.12363,6.13910,34.71236,347.12363
11.18000,6.14998,347.37976,6.14998,34.73798,347.37976
11.20000,6.16097,347.63684,6.16097,34.76368,347.63684
11.22000,6.17208,347.87946,6.17208,34.78794,347.87946
11.24000,6.18318,348.13000,6.18318,34.81300,348.13000
11.26000,6.19418,348.41913,6.19418,34.84191,348.41913
11.28000,6.20500,348.68524,6.20500,34.86852,348.68524
11.30000,6.21594,348.92984,6.21594,34.89298,348.92984
11.32000,6.22704,349.18658,6.22704,34.91866,349.18658
11.34000,6.23815,349.45029,6.23815,34.94503,349.45029
11.36000,6.24914,349.73264,6.24914,34.97326,349.73264
11.38000,6.25997,349.97610,6.25997,34.99761,349.97610
11.40000,6.27085,350.21634,6.27085,35.02163,350.21634
11.42000,6.28201,350.47791,6.28201,35.04779,350.47791
11.44000,6.29317,350.76016,6.29317,35.07602,350.76016
11.46000,6.30422,351.06464,6.30422,35.10646,351.06464
11.48000,6.31505,351.34042,6.31505,35.13404,351.34042
11.50000,6.32593,351.58640,6.32593,35.15864,351.58640
11.52000,6.33703,351.83749,6.33703,35.18375,351.83749
11.54000,6.34820,352.10483,6.34820,35.21048,352.10483
11.56000,6.35925,352.39716,6.35925,35.23972,352.39716
11.58000,6.37007,352.66629,6.37007,35.26663,352.66629
11.60000,6.38095,352.89746,6.38095,35.28975,352.89746
11.62000,6.39200,353.13443,6.39200,35.31344,353.13443
11.64000,6.40316,353.41187,6.40316,35.34119,353.41187
11.66000,6.41421,353.71344,6.41421,35.37135,353.71344
11.68000,6.42509,353.99323,6.42509,35.39932,353.99323
11.70000,6.43597,354.22839,6.43597,35.42284,354.22839
11.72000,6.44697,354.45523,6.44697,35.44552,354.45523
11.74000,6.45807,354.70383,6.45807,35.47038,354.70383
11.76000,6.46912,354.98044,6.46912,35.49804,354.98044
11.78000,6.48006,355.26428,6.48006,35.52643,355.26428
11.80000,6.49100,355.52490,6.49100,35.55249,355.52490
11.82000,6.50193,355.76978,6.50193,35.57698,355.76978
11.84000,6.51304,356.01761,6.51304,35.60176,356.01761
11.86000,6.52420,356.29364,6.52420,35.62936,356.29364
11.88000,6.53514,356.58038,6.53514,35.65804,356.58038
11.90000,6.54608,356.84476,6.54608,35.68447,356.84476
11.92000,6.55707,357.07986,6.55707,35.70798,357.07986
11.94000,6.56812,357.32458,6.56812,35.73246,357.32458
11.96000,6.57923,357.58957,6.57923,35.75896,357.58957
11.98000,6.59016,357.85913,6.59016,35.78591,357.85913
12.00000,6.60104,358.11426,6.60104,35.81142,358.11426
12.02000,6.61198,358.35144,6.61198,35.83514,358.35144
12.04000,6.62309,358.59247,6.62309,35.85925,358.59247
12.06000,6.63414,358.85706,6.63414,35.88570,358.85706
12.08000,6.64507,359.12546,6.64507,35.91254,359.12546
12.10000,6.65601,359.39398,6.65601,35.93940,359.39398
12.12000,6.66700,359.65726,6.66700,35.96572,359.65726
12.14000,6.67805,359.91858,6.67805,35.99186,359.91858
12.16000,6.68916,360.18262,6.68916,36.01826,360.18262
12.18000,6.70015,360.45850,6.70015,36.04585,360.45850
12.20000,6.71098,360.73492,6.71098,36.07349,360.73492
12.22000,6.72186,361.00128,6.72186,36.10013,361.00128
12.24000,6.73296,361.27502,6.73296,36.12750,361.27502
12.26000,6.74418,361.56677,6.74418,36.15668,361.56677
12.28000,6.75518,361.87378,6.75518,36.18738,361.87378
12.30000,6.76606,362.17841,6.76606,36.21784,362.17841
12.32000,6.77699,362.45789,6.77699,36.24579,362.45789
12.34000,6.78804,362.72803,6.78804,36.27280,362.72803
12.36000,6.79926,363.02328,6.79926,36.30233,363.02328
12.38000,6.81026,363.32687,6.81026,36.33269,363.32687
12.40000,6.82108,363.62112,6.82108,36.36211,363.62112
12.42000,6.83196,363.90057,6.83196,36.39006,363.90057
12.44000,6.84295,364.17514,6.84295,36.41751,364.17514
12.46000,6.85412,364.46909,6.85412,36.44691,364.46909
12.48000,6.86528,364.77072,6.86528,36.47707,364.77072
12.50000,6.87616,365.08774,6.87616,36.50877,365.08774
12.52000,6.88693,365.37766,6.88693,36.53777,365.37766
12.54000,6.89792,365.64395,6.89792,36.56440,365.64395
12.56000,6.90903,365.93823,6.90903,36.59382,365.93823
12.58000,6.92019,366.26404,6.92019,36.62640,366.26404
12.60000,6.93118,366.59927,6.93118,36.65993,366.59927
12.62000,6.94201,366.89603,6.94201,36.68960,366.89603
12.64000,6.95289,367.16638,6.95289,36.71664,367.16638
12.66000,6.96399,367.48090,6.96399,36.74809,367.48090
12.68000,6.97516,367.81021,6.97516,36.78102,367.81021
12.70000,6.98621,368.15585,6.98621,36.81559,368.15585
12.72000,6.99709,368.48010,6.99709,36.84801,368.48010
12.74000,7.00802,368.77216,7.00802,36.87722,368.77216
12.76000,7.01907,369.08011,7.01907,36.90801,369.08011
12.78000,7.03018,369.39493,7.03018,36.93949,369.39493
12.80000,7.04117,369.72296,7.04117,36.97230,369.72296
12.82000,7.05200,370.03693,7.05200,37.00369,370.03693
12.84000,7.06288,370.31793,7.06288,37.03179,370.31793
12.86000,7.07398,370.60614,7.07398,37.06062,370.60614
12.88000,7.08509,370.92438,7.08509,37.09244,370.92438
12.90000,7.09614,371.27332,7.09614,37.12733,371.27332
12.92000,7.10708,371.59692,7.10708,37.15969,371.59692
12.94000,7.11801,371.88849,7.11801,37.18885,371.88849
12.96000,7.12906,372.17218,7.12906,37.21722,372.17218
12.98000,7.14011,372.48804,7.14011,37.24880,372.48804
13.00000,7.15116,372.83264,7.15116,37.28326,372.83264
13.02000,7.16204,373.17538,7.16204,37.31754,373.17538
13.04000,7.17292,373.49045,7.17292,37.34904,373.49045
13.06000,7.18403,373.78796,7.18403,37.37880,373.78796
13.08000,7.19514,374.09439,7.19514,37.40944,374.09439
13.10000,7.20619,374.43515,7.20619,37.44352,374.43515
13.12000,7.21707,374.78647,7.21707,37.47865,374.78647
13.14000,7.22795,375.09787,7.22795,37.50979,375.09787
13.16000,7.23905,375.41330,7.23905,37.54133,375.41330
13.18000,7.25016,375.72998,7.25016,37.57300,375.72998
13.20000,7.26121,376.06842,7.26121,37.60684,376.06842
13.22000,7.27203,376.42017,7.27203,37.64202,376.42017
13.24000,7.28297,376.72653,7.28297,37.67265,376.72653
13.26000,7.29408,377.03046,7.29408,37.70304,377.03046
13.28000,7.30518,377.35556,7.30518,37.73556,377.35556
13.30000,7.31623,377.67554,7.31623,37.76756,377.67554
13.32000,7.32711,378.02008,7.32711,37.80201,378.02008
13.34000,7.33799,378.34045,7.33799,37.83405,378.34045
13.36000,7.34893,378.63678,7.34893,37.86368,378.63678
13.38000,7.36009,378.93704,7.36009,37.89370,378.93704
13.40000,7.37126,379.26666,7.37126,37.92667,379.26666
13.42000,7.38219,379.59793,7.38219,37.95979,379.59793
13.44000,7.39302,379.89783,7.39302,37.98978,379.89783
13.46000,7.40390,380.19144,7.40390,38.01914,380.19144
13.48000,7.41500,380.48462,7.41500,38.04846,380.48462
13.50000,7.42617,380.79349,7.42617,38.07935,380.79349
13.52000,7.43722,381.12955,7.43722,38.11295,381.12955
13.54000,7.44804,381.44849,7.44804,38.14485,381.44849
13.56000,7.45898,381.74121,7.45898,38.17412,381.74121
13.58000,7.47003,382.02780,7.47003,38.20278,382.02780
13.60000,7.48113,382.33868,7.48113,38.23387,382.33868
13.62000,7.49213,382.63696,7.49213,38.26369,382.63696
13.64000,7.50301,382.92087,7.50301,38.29209,382.92087
13.66000,7.51394,383.20001,7.51394,38.32000,383.20001
13.68000,7.52499,383.47351,7.52499,38.34735,383.47351
13.70000,7.53616,383.77927,7.53616,38.37793,383.77927
13.72000,7.54715,384.10635,7.54715,38.41064,384.10635
13.74000,7.55803,384.41266,7.55803,38.44127,384.41266
13.76000,7.56891,384.67618,7.56891,38.46762,384.67618
13.78000,7.57996,384.92603,7.57996,38.49260,384.92603
13.80000,7.59107,385.20547,7.59107,38.52055,385.20547
13.82000,7.60223,385.52777,7.60223,38.55278,385.52777
13.84000,7.61311,385.81964,7.61311,38.58196,385.81964
13.86000,7.62399,386.09122,7.62399,38.60912,386.09122
13.88000,7.63504,386.34949,7.63504,38.63495,386.34949
13.90000,7.64615,386.65161,7.64615,38.66516,386.65161
13.92000,7.65720,386.96265,7.65720,38.69627,386.96265
13.94000,7.66813,387.26956,7.66813,38.72696,387.26956
13.96000,7.67901,387.56879,7.67901,38.75688,387.56879
13.98000,7.69001,387.83548,7.69001,38.78355,387.83548
14.00000,7.70111,388.12091,7.70111,38.81209,388.12091
14.02000,7.71222,388.43866,7.71222,38.84386,388.43866
14.04000,7.72316,388.77075,7.72316,38.87708,388.77075
14.06000,7.73409,389.07550,7.73409,38.90755,389.07550
14.08000,7.74509,389.34747,7.74509,38.93475,389.34747
14.10000,7.75608,389.61929,7.75608,38.96193,389.61929
14.12000,7.76713,389.91986,7.76713,38.99199,389.91986
14.14000,7.77812,390.23920,7.77812,39.02392,390.23920
14.16000,7.78900,390.55606,7.78900,39.05561,390.55606
14.18000,7.79994,390.85324,7.79994,39.08532,390.85324
14.20000,7.81105,391.15665,7.81105,39.11567,391.15665
14.22000,7.82221,391.48975,7.82221,39.14898,391.48975
14.24000,7.83326,391.84637,7.83326,39.18464,391.84637
14.26000,7.84403,392.19217,7.84403,39.21922,392.19217
14.28000,7.85496,392.49103,7.85496,39.24910,392.49103
14.30000,7.86601,392.78540,7.86602,39.27854,392.78540
14.32000,7.87718,393.09985,7.87718,39.30999,393.09985
14.34000,7.88823,393.45294,7.88823,39.34529,393.45294
14.36000,7.89905,393.79770,7.89905,39.37977,393.79770
14.38000,7.90999,394.09219,7.90999,39.40922,394.09219
14.40000,7.92104,394.38947,7.92104,39.43895,394.38947
14.42000,7.93220,394.71155,7.93220,39.47115,394.71155
14.44000,7.94325,395.02670,7.94325,39.50267,395.02670
14.46000,7.95413,395.35178,7.95413,39.53518,395.35178
14.48000,7.96501,395.65543,7.96501,39.56554,395.65543
14.50000,7.97606,395.94720,7.97606,39.59472,395.94720
14.52000,7.98711,396.24402,7.98711,39.62440,396.24402
14.54000,7.99816,396.56833,7.99816,39.65683,396.56833
14.56000,8.00904,396.89597,8.00904,39.68960,396.89597
14.58000,8.01987,397.18790,8.01987,39.71879,397.18790
14.60000,8.03097,397.48755,8.03097,39.74876,397.48755
14.62000,8.04213,397.80524,8.04213,39.78053,397.80524
14.64000,8.05324,398.13440,8.05324,39.81344,398.13440
14.66000,8.06418,398.46194,8.06418,39.84620,398.46194
14.68000,8.07500,398.76218,8.07500,39.87622,398.76218
14.70000,8.08594,399.05841,8.08594,39.90584,399.05841
14.72000,8.09704,399.37820,8.09704,39.93782,399.37820
14.74000,8.10821,399.71811,8.10821,39.97181,399.71811
14.76000,8.11926,400.07990,8.11926,40.00799,400.07990
14.78000,8.13008,400.41687,8.13008,40.04169,400.41687
14.80000,8.14096,400.73599,8.14096,40.07360,400.73599
14.82000,8.15201,401.06607,8.15201,40.10661,401.06607
14.84000,8.16312,401.41965,8.16312,40.14196,401.41965
14.86000,8.17417,401.77786,8.17417,40.17779,401.77786
14.88000,8.18505,402.11038,8.18505,40.21104,402.11038
14.90000,8.19587,402.42902,8.19587,40.24290,402.42902
14.92000,8.20692,402.74832,8.20692,40.27483,402.74832
14.94000,8.21814,403.09622,8.21814,40.30962,403.09622
14.96000,8.22925,403.48886,8.22925,40.34888,403.48886
14.98000,8.24007,403.85049,8.24007,40.38505,403.85049
15.00000,8.25095,404.16019,8.25095,40.41602,404.16019
15.02000,8.26200,404.46198,8.26200,40.44620,404.46198
15.04000,8.27316,404.80823,8.27316,40.48082,404.80823
15.06000,8.28427,405.18845,8.28427,40.51884,405.18845
15.08000,8.29509,405.55359,8.29509,40.55536,405.55359
15.10000,8.30603,405.86029,8.30603,40.58603,405.86029
15.12000,8.31702,406.14380,8.31702,40.61438,406.14380
15.14000,8.32819,406.45029,8.32819,40.64503,406.45029
15.16000,8.33924,406.80682,8.33924,40.68068,406.80682
15.18000,8.35012,407.14062,8.35012,40.71406,407.14062
15.20000,8.36105,407.44794,8.36105,40.74479,407.44794
15.22000,8.37205,407.74139,8.37205,40.77414,407.74139
15.24000,8.38310,408.02609,8.38310,40.80261,408.02609
15.26000,8.39420,408.34189,8.39420,40.83419,408.34189
15.28000,8.40514,408.66037,8.40514,40.86604,408.66037
15.30000,8.41602,408.94656,8.41602,40.89466,408.94656
15.32000,8.42701,409.22461,8.42701,40.92246,409.22461
15.34000,8.43812,409.50232,8.43812,40.95023,409.50232
15.36000,8.44911,409.78940,8.44911,40.97894,409.78940
15.38000,8.46011,410.07919,8.46011,41.00792,410.07919
15.40000,8.47104,410.37146,8.47104,41.03715,410.37146
15.42000,8.48204,410.65884,8.48204,41.06588,410.65884
15.44000,8.49309,410.92526,8.49309,41.09253,410.92526
15.46000,8.50414,411.19724,8.50414,41.11972,411.19724
15.48000,8.51513,411.47684,8.51513,41.14768,411.47684
15.50000,8.52601,411.74918,8.52601,41.17492,411.74918
15.52000,8.53700,412.01447,8.53700,41.20145,412.01447
15.54000,8.54805,412.26675,8.54805,41.22668,412.26675
15.56000,8.55916,412.52859,8.55916,41.25286,412.52859
15.58000,8.57015,412.80463,8.57015,41.28046,412.80463
15.60000,8.58103,413.07083,8.58103,41.30708,413.07083
15.62000,8.59197,413.33179,8.59197,41.33318,413.33179
15.64000,8.60302,413.58640,8.60302,41.35864,413.58640
15.66000,8.61418,413.86383,8.61418,41.38638,413.86383
15.68000,8.62512,414.13437,8.62512,41.41344,414.13437
15.70000,8.63600,414.39365,8.63600,41.43937,414.39365
15.72000,8.64694,414.63528,8.64694,41.46353,414.63528
15.74000,8.65799,414.86203,8.65799,41.48620,414.86203
15.76000,8.66915,415.13788,8.66915,41.51379,415.13788
15.78000,8.68014,415.41486,8.68014,41.54148,415.41486
15.80000,8.69102,415.66034,8.69102,41.56603,415.66034
15.82000,8.70196,415.89661,8.70196,41.58966,415.89661
15.84000,8.71295,416.13727,8.71295,41.61373,416.13727
15.86000,8.72412,416.39413,8.72412,41.63941,416.39413
15.88000,8.73522,416.65811,8.73522,41.66581,416.65811
15.90000,8.74610,416.93134,8.74610,41.69313,416.93134
15.92000,8.75698,417.19397,8.75698,41.71940,417.19397
15.94000,8.76798,417.42694,8.76798,41.74269,417.42694
15.96000,8.77908,417.67984,8.77908,41.76798,417.67984
15.98000,8.79025,417.95166,8.79025,41.79517,417.95166
16.00000,8.80118,418.22583,8.80118,41.82258,418.22583
16.02000,8.81201,418.46658,8.81201,41.84666,418.46658
16.04000,8.82294,418.67249,8.82294,41.86725,418.67249
16.06000,8.83411,418.90228,8.83411,41.89023,418.90228
16.08000,8.84521,419.16095,8.84521,41.91610,419.16095
16.10000,8.85621,419.43741,8.85621,41.94374,419.43741
16.12000,8.86709,419.69318,8.86709,41.96932,419.69318
16.14000,8.87797,419.89410,8.87797,41.98941,419.89410
16.16000,8.88902,420.11276,8.88902,42.01128,420.11276
16.18000,8.90012,420.34555,8.90012,42.03455,420.34555
16.20000,8.91117,420.61533,8.91117,42.06153,420.61533
16.22000,8.92211,420.88272,8.92211,42.08827,420.88272
16.24000,8.93305,421.11371,8.93305,42.11137,421.11371
16.26000,8.94404,421.33896,8.94404,42.13390,421.33896
16.28000,8.95515,421.57288,8.95515,42.15729,421.57288
16.30000,8.96614,421.81668,8.96614,42.18167,421.81668
16.32000,8.97708,422.07422,8.97708,42.20742,422.07422
16.34000,8.98801,422.30246,8.98801,42.23025,422.30246
16.36000,8.99906,422.54581,8.99906,42.25458,422.54581
16.38000,9.01017,422.77893,9.01017,42.27789,422.77893
16.40000,9.02116,423.05051,9.02116,42.30505,423.05051
16.42000,9.03204,423.32770,9.03204,42.33277,423.32770
16.44000,9.04298,423.57956,9.04298,42.35796,423.57956
16.46000,9.05403,423.81549,9.05403,42.38155,423.81549
16.48000,9.06508,424.06403,9.06508,42.40640,424.06403
16.50000,9.07619,424.31845,9.07619,42.43185,424.31845
16.52000,9.08712,424.59531,9.08712,42.45953,424.59531
16.54000,9.09806,424.85034,9.09806,42.48503,424.85034
16.56000,9.10905,425.08917,9.10905,42.50892,425.08917
16.58000,9.12010,425.34473,9.12010,42.53447,425.34473
16.60000,9.13115,425.61151,9.13115,42.56115,425.61151
16.62000,9.14203,425.88107,9.14203,42.58811,425.88107
16.64000,9.15297,426.12936,9.15297,42.61294,426.12936
16.66000,9.16396,426.38901,9.16396,42.63890,426.38901
16.68000,9.17507,426.62656,9.17507,42.66265,426.62656
16.70000,9.18618,426.88736,9.18618,42.68874,426.88736
16.72000,9.19711,427.15985,9.19711,42.71598,427.15985
16.74000,9.20794,427.40546,9.20794,42.74055,427.40546
16.76000,9.21893,427.62451,9.21893,42.76245,427.62451
16.78000,9.23004,427.85229,9.23004,42.78523,427.85229
16.80000,9.24120,428.10373,9.24120,42.81037,428.10373
16.82000,9.25219,428.37451,9.25219,42.83745,428.37451
16.84000,9.26296,428.60284,9.26296,42.86028,428.60284
16.86000,9.27395,428.82217,9.27395,42.88222,428.82217
16.88000,9.28506,429.05081,9.28506,42.90508,429.05081
16.90000,9.29622,429.31067,9.29622,42.93107,429.31067
16.92000,9.30716,429.56732,9.30716,42.95673,429.56732
16.94000,9.31804,429.78232,9.31804,42.97823,429.78232
16.96000,9.32892,429.98306,9.32892,42.99831,429.98306
16.98000,9.33997,430.18130,9.33997,43.01813,430.18130
17.00000,9.35113,430.41418,9.35113,43.04142,430.41418
17.02000,9.36224,430.66269,9.36224,43.06627,430.66269
17.04000,9.37306,430.88690,9.37306,43.08869,430.88690
17.06000,9.38394,431.08090,9.38394,43.10809,431.08090
17.08000,9.39499,431.25351,9.39499,43.12535,431.25351
17.10000,9.40616,431.46219,9.40616,43.14622,431.46219
17.12000,9.41721,431.72122,9.41721,43.17212,431.72122
17.14000,9.42809,431.95432,9.42809,43.19543,431.95432
17.16000,9.43902,432.15613,9.43902,43.21561,432.15613
17.18000,9.45002,432.34207,9.45002,43.23421,432.34207
17.20000,9.46112,432.54639,9.46112,43.25464,432.54639
17.22000,9.47217,432.77176,9.47217,43.27718,432.77176
17.24000,9.48311,433.00308,9.48311,43.30031,433.00308
17.26000,9.49405,433.21213,9.49405,43.32121,433.21213
17.28000,9.50498,433.39368,9.50498,43.33937,433.39368
17.30000,9.51603,433.57983,9.51603,43.35798,433.57983
17.32000,9.52720,433.81046,9.52720,43.38105,433.81046
17.34000,9.53819,434.04437,9.53819,43.40444,434.04437
17.36000,9.54907,434.27054,9.54907,43.42706,434.27054
17.38000,9.56001,434.44165,9.56001,43.44416,434.44165
17.40000,9.57106,434.62378,9.57106,43.46238,434.62378
17.42000,9.58216,434.83844,9.58216,43.48384,434.83844
17.44000,9.59316,435.06039,9.59316,43.50604,435.06039
17.46000,9.60404,435.26889,9.60404,43.52689,435.26889
17.48000,9.61497,435.44235,9.61497,43.54424,435.44235
17.50000,9.62608,435.63217,9.62608,43.56322,435.63217
17.52000,9.63719,435.85126,9.63719,43.58512,435.85126
17.54000,9.64812,436.06305,9.64812,43.60630,436.06305
17.56000,9.65900,436.25391,9.65900,43.62539,436.25391
17.58000,9.66994,436.43365,9.66994,43.64336,436.43365
17.60000,9.68099,436.61896,9.68099,43.66190,436.61896
17.62000,9.69215,436.82208,9.69215,43.68221,436.82208
17.64000,9.70321,437.03561,9.70321,43.70356,437.03561
17.66000,9.71408,437.25284,9.71408,43.72528,437.25284
17.68000,9.72502,437.43692,9.72502,43.74369,437.43692
17.70000,9.73601,437.60834,9.73601,43.76083,437.60834
17.72000,9.74712,437.79935,9.74712,43.77993,437.79935
17.74000,9.75811,437.99985,9.75811,43.79998,437.99985
17.76000,9.76905,438.22568,9.76905,43.82257,438.22568
17.78000,9.77999,438.41690,9.77999,43.84169,438.41690
17.80000,9.79098,438.60730,9.79098,43.86073,438.60730
17.82000,9.80214,438.81058,9.80214,43.88106,438.81058
17.84000,9.81320,439.02832,9.81320,43.90283,439.02832
17.86000,9.82407,439.24716,9.82407,43.92472,439.24716
17.88000,9.83490,439.40994,9.83490,43.94099,439.40994
17.90000,9.84595,439.59357,9.84595,43.95936,439.59357
17.92000,9.85717,439.81290,9.85717,43.98129,439.81290
17.94000,9.86822,440.03534,9.86822,44.00353,440.03534
17.96000,9.87910,440.26080,9.87910,44.02608,440.26080
17.98000,9.88992,440.43652,9.88992,44.04365,440.43652
18.00000,9.90091,440.59750,9.90091,44.05975,440.59750
18.02000,9.91202,440.77618,9.91202,44.07762,440.77618
18.04000,9.92324,440.97839,9.92324,44.09784,440.97839
18.06000,9.93412,441.17673,9.93412,44.11767,441.17673
18.08000,9.94500,441.34790,9.94500,44.13479,441.34790
18.10000,9.95594,441.50439,9.95594,44.15044,441.50439
18.12000,9.96704,441.67499,9.96704,44.16750,441.67499
18.14000,9.97826,441.87378,9.97826,44.18738,441.87378
18.16000,9.98920,442.09961,9.98920,44.20996,442.09961
18.18000,10.00002,442.26727,10.00002,44.22673,442.26727
