9.32000,5.12726,348.82516,5.12726,34.88251,348.82516
9.34000,5.13808,349.22696,5.13808,34.92270,349.22696
9.36000,5.14896,349.58871,5.14896,34.95887,349.58871
9.38000,5.16001,349.94022,5.16001,34.99402,349.94022
9.40000,5.17117,350.31021,5.17117,35.03102,350.31021
9.42000,5.18217,350.71124,5.18217,35.07113,350.71124
9.44000,5.19310,351.09647,5.19310,35.10965,351.09647
9.46000,5.20398,351.47238,5.20398,35.14724,351.47238
9.48000,5.21498,351.83295,5.21498,35.18330,351.83295
9.50000,5.22614,352.18939,5.22614,35.21894,352.18939
9.52000,5.23725,352.58167,5.23725,35.25817,352.58167
9.54000,5.24813,352.97296,5.24813,35.29729,352.97296
9.56000,5.25895,353.32675,5.25895,35.33268,353.32675
9.58000,5.27000,353.68030,5.27000,35.36803,353.68030
9.60000,5.28111,354.04861,5.28111,35.40486,354.04861
9.62000,5.29227,354.44077,5.29227,35.44408,354.44077
9.64000,5.30321,354.82019,5.30321,35.48202,354.82019
9.66000,5.31403,355.17920,5.31403,35.51792,355.17920
9.68000,5.32497,355.52353,5.32497,35.55235,355.52353
9.70000,5.33607,355.87073,5.33607,35.58707,355.87073
9.72000,5.34724,356.26852,5.34724,35.62685,356.26852
9.74000,5.35817,356.66592,5.35817,35.66659,356.66592
9.76000,5.36905,357.02930,5.36905,35.70293,357.02930
9.78000,5.37999,357.37399,5.37999,35.73740,357.37399
9.80000,5.39110,357.73618,5.39110,35.77362,357.73618
9.82000,5.40226,358.14142,5.40226,35.81414,358.14142
9.84000,5.41325,358.53397,5.41325,35.85340,358.53397
9.86000,5.42408,358.91342,5.42408,35.89134,358.91342
9.88000,5.43496,359.27307,5.43496,35.92731,359.27307
9.90000,5.44601,359.61588,5.44601,35.96159,359.61588
9.92000,5.45711,359.99707,5.45711,35.99971,359.99707
9.94000,5.46822,360.39291,5.46822,36.03929,360.39291
9.96000,5.47916,360.78415,5.47916,36.07841,360.78415
9.98000,5.49009,361.15765,5.49009,36.11576,361.15765
10.00000,5.50103,361.51859,5.50103,36.15186,361.51859
10.02000,5.51208,361.88269,5.51208,36.18827,361.88269
10.04000,5.52313,362.26743,5.52313,36.22674,362.26743
10.06000,5.53412,362.66980,5.53412,36.26698,362.66980
10.08000,5.54506,363.05850,5.54506,36.30585,363.05850
10.10000,5.55611,363.43665,5.55611,36.34367,363.43665
10.12000,5.56710,363.81815,5.56710,36.38181,363.81815
10.14000,5.57821,364.20166,5.57821,36.42017,364.20166
10.16000,5.58915,364.58484,5.58915,36.45848,364.58484
10.18000,5.59997,364.95520,5.59997,36.49552,364.95520
10.20000,5.61102,365.30893,5.61102,36.53089,365.30893
10.22000,5.62207,365.68445,5.62207,36.56844,365.68445
10.24000,5.63318,366.06094,5.63318,36.60609,366.06094
10.26000,5.64411,366.44797,5.64411,36.64480,366.44797
10.28000,5.65499,366.82227,5.65499,36.68223,366.82227
10.30000,5.66599,367.18619,5.66599,36.71862,367.18619
10.32000,5.67709,367.55750,5.67709,36.75575,367.55750
10.34000,5.68814,367.94507,5.68814,36.79451,367.94507
10.36000,5.69908,368.31430,5.69908,36.83143,368.31430
10.38000,5.70996,368.69217,5.70996,36.86922,368.69217
10.40000,5.72101,369.06894,5.72101,36.90689,369.06894
10.42000,5.73212,369.45026,5.73212,36.94503,369.45026
10.44000,5.74322,369.83011,5.74322,36.98301,369.83011
10.46000,5.75422,370.22141,5.75422,37.02214,370.22141
10.48000,5.76510,370.58871,5.76510,37.05887,370.58871
10.50000,5.77603,370.93759,5.77603,37.09376,370.93759
10.52000,5.78708,371.30246,5.78708,37.13025,371.30246
10.54000,5.79819,371.67410,5.79819,37.16741,371.67410
10.56000,5.80918,372.05188,5.80918,37.20519,372.05188
10.58000,5.82006,372.43057,5.82006,37.24306,372.43057
10.60000,5.83094,372.79034,5.83094,37.27903,372.79034
10.62000,5.84205,373.15012,5.84205,37.31501,373.15012
10.64000,5.85316,373.50839,5.85316,37.35084,373.50839
10.66000,5.86426,373.88940,5.86426,37.38894,373.88940
10.68000,5.87514,374.28516,5.87514,37.42852,374.28516
10.70000,5.88602,374.66095,5.88602,37.46609,374.66095
10.72000,5.89696,375.02881,5.89696,37.50288,375.02881
10.74000,5.90812,375.39178,5.90812,37.53918,375.39178
10.76000,5.91929,375.77316,5.91929,37.57732,375.77316
10.78000,5.93017,376.16318,5.93017,37.61632,376.16318
10.80000,5.94093,376.52441,5.94093,37.65244,376.52441
10.82000,5.95193,376.88748,5.95193,37.68875,376.88748
10.84000,5.96309,377.26752,5.96309,37.72675,377.26752
10.86000,5.97425,377.67361,5.97425,37.76736,377.67361
10.88000,5.98525,378.09192,5.98525,37.80919,378.09192
10.90000,5.99601,378.46545,5.99601,37.84655,378.46545
10.92000,6.00689,378.83063,6.00689,37.88306,378.83063
10.94000,6.01806,379.20877,6.01806,37.92088,379.20877
10.96000,6.02922,379.62479,6.02922,37.96248,379.62479
10.98000,6.04021,380.04382,6.04021,38.00438,380.04382
11.00000,6.05104,380.43259,6.05104,38.04326,380.43259
11.02000,6.06197,380.79898,6.06197,38.07990,380.79898
11.04000,6.07308,381.17288,6.07308,38.11729,381.17288
11.06000,6.08419,381.58179,6.08419,38.15818,381.58179
11.08000,6.09524,382.00928,6.09524,38.20093,382.00928
11.10000,6.10612,382.41431,6.10612,38.24143,382.41431
11.12000,6.11700,382.78510,6.11700,38.27851,382.78510
11.14000,6.12799,383.14536,6.12799,38.31454,383.14536
11.16000,6.13921,383.54361,6.13921,38.35436,383.54361
11.18000,6.15020,383.98535,6.15020,38.39854,383.98535
11.20000,6.16108,384.40173,6.16108,38.44017,384.40173
11.22000,6.17191,384.79605,6.17191,38.47961,384.79605
11.24000,6.18296,385.17319,6.18296,38.51732,385.17319
11.26000,6.19412,385.56854,6.19412,38.55685,385.56854
11.28000,6.20517,386.01587,6.20517,38.60159,386.01587
11.30000,6.21611,386.45459,6.21611,38.64546,386.45459
11.32000,6.22710,386.88165,6.22710,38.68816,386.88165
11.34000,6.23809,387.28732,6.23809,38.72873,387.28732
11.36000,6.24920,387.69305,6.24920,38.76931,387.69305
11.38000,6.26019,388.12451,6.26019,38.81245,388.12451
11.40000,6.27113,388.56165,6.27113,38.85616,388.56165
11.42000,6.28201,388.96918,6.28201,38.89692,388.96918
11.44000,6.29300,389.36703,6.29300,38.93670,389.36703
11.46000,6.30411,389.76913,6.30411,38.97691,389.76913
11.48000,6.31516,390.19400,6.31516,39.01940,390.19400
11.50000,6.32604,390.61319,6.32604,39.06132,390.61319
11.52000,6.33692,391.01758,6.33692,39.10176,391.01758
11.54000,6.34797,391.40433,6.34797,39.14043,391.40433
11.56000,6.35908,391.79901,6.35908,39.17990,391.79901
11.58000,6.37024,392.21500,6.37024,39.22150,392.21500
11.60000,6.38112,392.63739,6.38112,39.26374,392.63739
11.62000,6.39194,393.04388,6.39194,39.30439,393.04388
11.64000,6.40294,393.42026,6.40294,39.34203,393.42026
11.66000,6.41410,393.82028,6.41410,39.38203,393.82028
11.68000,6.42526,394.25629,6.42526,39.42563,394.25629
11.70000,6.43614,394.67978,6.43614,39.46798,394.67978
11.72000,6.44697,395.07938,6.44697,39.50794,395.07938
11.74000,6.45796,395.44986,6.45796,39.54499,395.44986
11.76000,6.46912,395.84628,6.46912,39.58463,395.84628
11.78000,6.48029,396.26941,6.48029,39.62694,396.26941
11.80000,6.49122,396.68390,6.49122,39.66839,396.68390
11.82000,6.50205,397.09006,6.50205,39.70901,397.09006
11.84000,6.51298,397.45865,6.51298,39.74586,397.45865
11.86000,6.52403,397.82877,6.52403,39.78288,397.82877
11.88000,6.53520,398.23822,6.53520,39.82382,398.23822
11.90000,6.54625,398.66064,6.54625,39.86607,398.66064
11.92000,6.55707,399.06998,6.55707,39.90700,399.06998
11.94000,6.56789,399.44257,6.56789,39.94426,399.44257
11.96000,6.57900,399.80637,6.57900,39.98064,399.80637
11.98000,6.59016,400.21524,6.59016,40.02152,400.21524
12.00000,6.60127,400.61938,6.60127,40.06194,400.61938
12.02000,6.61215,401.02377,6.61215,40.10238,401.02377
12.04000,6.62303,401.40332,6.62303,40.14033,401.40332
12.06000,6.63397,401.76669,6.63397,40.17667,401.76669
12.08000,6.64513,402.15155,6.64513,40.21516,402.15155
12.10000,6.65624,402.54785,6.65624,40.25478,402.54785
12.12000,6.66723,402.97253,6.66723,40.29725,402.97253
12.14000,6.67811,403.37143,6.67811,40.33714,403.37143
12.16000,6.68899,403.73560,6.68899,40.37356,403.73560
12.18000,6.70010,404.12436,6.70010,40.41244,404.12436
12.20000,6.71126,404.54782,6.71126,40.45478,404.54782
12.22000,6.72220,404.97580,6.72220,40.49758,404.97580
12.24000,6.73302,405.36279,6.73302,40.53628,405.36279
12.26000,6.74396,405.72595,6.74396,40.57259,405.72595
12.28000,6.75501,406.10342,6.75501,40.61034,406.10342
12.30000,6.76611,406.51740,6.76611,40.65174,406.51740
12.32000,6.77716,406.95416,6.77716,40.69542,406.95416
12.34000,6.78810,407.35330,6.78810,40.73533,407.35330
12.36000,6.79904,407.71707,6.79904,40.77171,407.71707
12.38000,6.81009,408.09503,6.81009,40.80950,408.09503
12.40000,6.82114,408.50012,6.82114,40.85001,408.50012
12.42000,6.83219,408.92789,6.83219,40.89279,408.92789
12.44000,6.84307,409.33643,6.84307,40.93364,409.33643
12.46000,6.85406,409.71136,6.85406,40.97114,409.71136
12.48000,6.86511,410.09344,6.86511,41.00935,410.09344
12.50000,6.87610,410.48169,6.87610,41.04817,410.48169
12.52000,6.88710,410.91843,6.88710,41.09184,410.91843
12.54000,6.89803,411.32950,6.89803,41.13295,411.32950
12.56000,6.90903,411.72272,6.90903,41.17227,411.72272
12.58000,6.92013,412.12451,6.92013,41.21245,412.12451
12.60000,6.93113,412.51590,6.93113,41.25159,412.51590
12.62000,6.94206,412.92178,6.94206,41.29218,412.92178
12.64000,6.95300,413.32462,6.95300,41.33246,413.32462
12.66000,6.96405,413.73041,6.96405,41.37304,413.73041
12.68000,6.97510,414.16226,6.97510,41.41623,414.16226
12.70000,6.98621,414.57864,6.98621,41.45786,414.57864
12.72000,6.99726,414.99194,6.99726,41.49920,414.99194
12.74000,7.00808,415.38617,7.00808,41.53862,415.38617
12.76000,7.01896,415.76535,7.01896,41.57653,415.76535
12.78000,7.02995,416.14447,7.02995,41.61445,416.14447
12.80000,7.04112,416.53888,7.04112,41.65389,416.53888
12.82000,7.05222,416.97247,7.05222,41.69725,416.97247
12.84000,7.06310,417.40787,7.06310,41.74079,417.40787
12.86000,7.07398,417.80789,7.07398,41.78079,417.80789
12.88000,7.08503,418.19839,7.08503,41.81984,418.19839
12.90000,7.09614,418.60159,7.09614,41.86016,418.60159
12.92000,7.10725,419.04413,7.10725,41.90441,419.04413
12.94000,7.11813,419.47913,7.11813,41.94791,419.47913
12.96000,7.12901,419.88855,7.12901,41.98885,419.88855
12.98000,7.14000,420.28955,7.14000,42.02895,420.28955
13.00000,7.15111,420.71133,7.15111,42.07113,420.71133
13.02000,7.16221,421.12903,7.16221,42.11290,421.12903
13.04000,7.17315,421.56229,7.17315,42.15623,421.56229
13.06000,7.18409,421.97568,7.18409,42.19757,421.97568
13.08000,7.19497,422.35779,7.19497,42.23578,422.35779
13.10000,7.20602,422.74936,7.20602,42.27494,422.74936
13.12000,7.21718,423.18457,7.21718,42.31846,423.18457
13.14000,7.22823,423.62247,7.22823,42.36225,423.62247
13.16000,7.23905,424.01758,7.23905,42.40176,424.01758
13.18000,7.24988,424.40707,7.24988,42.44071,424.40707
13.20000,7.26098,424.79712,7.26098,42.47971,424.79712
13.22000,7.27215,425.20688,7.27215,42.52069,425.20688
13.24000,7.28331,425.63986,7.28331,42.56399,425.63986
13.26000,7.29413,426.07526,7.29413,42.60752,426.07526
13.28000,7.30496,426.45636,7.30496,42.64564,426.45636
13.30000,7.31601,426.81702,7.31601,42.68170,426.81702
13.32000,7.32711,427.23419,7.32711,42.72342,427.23419
13.34000,7.33822,427.67154,7.33822,42.76715,427.67154
13.36000,7.34910,428.10333,7.34910,42.81033,428.10333
13.38000,7.35987,428.49689,7.35987,42.84969,428.49689
13.40000,7.37092,428.86774,7.37092,42.88677,428.86774
13.42000,7.38214,429.28778,7.38214,42.92878,429.28778
13.44000,7.39330,429.75156,7.39330,42.97515,429.75156
13.46000,7.40424,430.21085,7.40424,43.02108,430.21085
13.48000,7.41506,430.62836,7.41506,43.06284,430.62836
13.50000,7.42605,431.00623,7.42605,43.10062,431.00623
13.52000,7.43710,431.40314,7.43710,43.14031,431.40314
13.54000,7.44815,431.83438,7.44815,43.18344,431.83438
13.56000,7.45909,432.25125,7.45909,43.22512,432.25125
13.58000,7.46997,432.67395,7.46997,43.26740,432.67395
13.60000,7.48096,433.07294,7.48096,43.30729,433.07294
13.62000,7.49207,433.49191,7.49207,43.34919,433.49191
13.64000,7.50323,433.92532,7.50323,43.39253,433.92532
13.66000,7.51417,434.35690,7.51417,43.43569,434.35690
13.68000,7.52505,434.78766,7.52505,43.47877,434.78766
13.70000,7.53599,435.18353,7.53599,43.51835,435.18353
13.72000,7.54709,435.60257,7.54709,43.56026,435.60257
13.74000,7.55826,436.03796,7.55826,43.60380,436.03796
13.76000,7.56925,436.48886,7.56925,43.64889,436.48886
13.78000,7.58007,436.93536,7.58007,43.69353,436.93536
13.80000,7.59101,437.34253,7.59101,43.73425,437.34253
13.82000,7.60206,437.74313,7.60206,43.77431,437.74313
13.84000,7.61317,438.14542,7.61317,43.81454,438.14542
13.86000,7.62422,438.56366,7.62422,43.85637,438.56366
13.88000,7.63504,438.98279,7.63504,43.89828,438.98279
13.90000,7.64598,439.37360,7.64598,43.93736,439.37360
13.92000,7.65708,439.77853,7.65708,43.97785,439.77853
13.94000,7.66819,440.19446,7.66819,44.01945,440.19446
13.96000,7.67918,440.59808,7.67918,44.05981,440.59808
13.98000,7.69001,441.00903,7.69001,44.10090,441.00903
14.00000,7.70089,441.37631,7.70089,44.13763,441.37631
14.02000,7.71199,441.76227,7.71199,44.17623,441.76227
14.04000,7.72321,442.17099,7.72321,44.21710,442.17099
14.06000,7.73426,442.58435,7.73426,44.25843,442.58435
14.08000,7.74514,442.99014,7.74514,44.29902,442.99014
14.10000,7.75597,443.36240,7.75597,44.33624,443.36240
14.12000,7.76690,443.72690,7.76690,44.37269,443.72690
14.14000,7.77812,444.09613,7.77812,44.40961,444.09613
14.16000,7.78929,444.49805,7.78929,44.44981,444.49805
14.18000,7.80017,444.91071,7.80017,44.49107,444.91071
14.20000,7.81099,445.27640,7.81099,44.52764,445.27640
14.22000,7.82198,445.62939,7.82198,44.56294,445.62939
14.24000,7.83309,446.00653,7.83309,44.60065,446.00653
14.26000,7.84425,446.42017,7.84425,44.64202,446.42017
14.28000,7.85525,446.83154,7.85525,44.68316,446.83154
14.30000,7.86601,447.19217,7.86602,44.71922,447.19217
14.32000,7.87701,447.54230,7.87701,44.75423,447.54230
14.34000,7.88806,447.90689,7.88806,44.79069,447.90689
14.36000,7.89916,448.29358,7.89916,44.82936,448.29358
14.38000,7.91016,448.68759,7.91016,44.86876,448.68759
14.40000,7.92104,449.05807,7.92104,44.90581,449.05807
14.42000,7.93192,449.40527,7.93192,44.94053,449.40527
14.44000,7.94302,449.75690,7.94302,44.97569,449.75690
14.46000,7.95424,450.14255,7.95424,45.01426,450.14255
14.48000,7.96524,450.56094,7.96524,45.05610,450.56094
14.50000,7.97612,450.93204,7.97612,45.09320,450.93204
14.52000,7.98700,451.29205,7.98700,45.12920,451.29205
14.54000,7.99805,451.63803,7.99805,45.16380,451.63803
14.56000,8.00921,451.99820,8.00921,45.19982,451.99820
14.58000,8.02020,452.41360,8.02020,45.24136,452.41360
14.60000,8.03108,452.82065,8.03108,45.28207,452.82065
14.62000,8.04196,453.17749,8.04196,45.31775,453.17749
14.64000,8.05296,453.52069,8.05296,45.35207,453.52069
14.66000,8.06412,453.88928,8.06412,45.38893,453.88928
14.68000,8.07517,454.28842,8.07517,45.42884,454.28842
14.70000,8.08616,454.69135,8.08616,45.46914,454.69135
14.72000,8.09699,455.07132,8.09699,45.50713,455.07132
14.74000,8.10798,455.43237,8.10798,45.54324,455.43237
14.76000,8.11909,455.79742,8.11909,45.57974,455.79742
14.78000,8.13014,456.18857,8.13014,45.61886,456.18857
14.80000,8.14113,456.57935,8.14113,45.65794,456.57935
14.82000,8.15201,456.96310,8.15201,45.69631,456.96310
14.84000,8.16300,457.31796,8.16300,45.73180,457.31796
14.86000,8.17411,457.67627,8.17411,45.76763,457.67627
14.88000,8.18516,458.06937,8.18516,45.80694,458.06937
14.90000,8.19610,458.45593,8.19610,45.84559,458.45593
14.92000,8.20698,458.83551,8.20698,45.88355,458.83551
14.94000,8.21803,459.19229,8.21803,45.91923,459.19229
14.96000,8.22908,459.54648,8.22908,45.95465,459.54648
14.98000,8.24024,459.91956,8.24024,45.99195,459.91956
15.00000,8.25118,460.29892,8.25118,46.02989,460.29892
15.02000,8.26206,460.67337,8.26206,46.06734,460.67337
15.04000,8.27305,461.03055,8.27305,46.10305,461.03055
15.06000,8.28410,461.37881,8.28410,46.13788,461.37881
15.08000,8.29521,461.75403,8.29521,46.17540,461.75403
15.10000,8.30614,462.12939,8.30614,46.21294,462.12939
15.12000,8.31702,462.48660,8.31702,46.24866,462.48660
15.14000,8.32802,462.82843,8.32802,46.28284,462.82843
15.16000,8.33901,463.16507,8.33901,46.31651,463.16507
15.18000,8.35017,463.51093,8.35017,46.35109,463.51093
15.20000,8.36117,463.89423,8.36117,46.38942,463.89423
15.22000,8.37205,464.25552,8.37205,46.42555,464.25552
15.24000,8.38293,464.57242,8.38293,46.45724,464.57242
15.26000,8.39398,464.88275,8.39398,46.48827,464.88275
15.28000,8.40514,465.24161,8.40514,46.52416,465.24161
15.30000,8.41625,465.60666,8.41625,46.56067,465.60666
15.32000,8.42707,465.96829,8.42707,46.59683,465.96829
15.34000,8.43801,466.29425,8.43801,46.62943,466.29425
15.36000,8.44900,466.62405,8.44900,46.66241,466.62405
15.38000,8.46016,466.97391,8.46016,46.69739,466.97391
15.40000,8.47127,467.36407,8.47127,46.73641,467.36407
15.42000,8.48209,467.74881,8.48209,46.77488,467.74881
15.44000,8.49303,468.08325,8.49303,46.80833,468.08325
15.46000,8.50397,468.39154,8.50397,46.83915,468.39154
15.48000,8.51513,468.73163,8.51513,46.87316,468.73163
15.50000,8.52624,469.09454,8.52624,46.90945,469.09454
15.52000,8.53717,469.46088,8.53717,46.94609,469.46088
15.54000,8.54800,469.79413,8.54800,46.97941,469.79413
15.56000,8.55893,470.09018,8.55893,47.00902,470.09018
15.58000,8.57004,470.40112,8.57004,47.04011,470.40112
15.60000,8.58120,470.74344,8.58120,47.07434,470.74344
15.62000,8.59220,471.12479,8.59220,47.11248,471.12479
15.64000,8.60313,471.47903,8.60313,47.14790,471.47903
15.66000,8.61401,471.79233,8.61401,47.17923,471.79233
15.68000,8.62506,472.09393,8.62506,47.20939,472.09393
15.70000,8.63617,472.40372,8.63617,47.24037,472.40372
15.72000,8.64711,472.74832,8.64711,47.27483,472.74832
15.74000,8.65804,473.08362,8.65804,47.30836,473.08362
15.76000,8.66898,473.38254,8.66898,47.33825,473.38254
15.78000,8.68009,473.69739,8.68009,47.36974,473.69739
15.80000,8.69119,474.02380,8.69119,47.40238,474.02380
15.82000,8.70219,474.37332,8.70219,47.43733,474.37332
15.84000,8.71307,474.69373,8.71307,47.46937,474.69373
15.86000,8.72400,474.98758,8.72400,47.49876,474.98758
15.88000,8.73505,475.27481,8.73505,47.52748,475.27481
15.90000,8.74616,475.56958,8.74616,47.55696,475.56958
15.92000,8.75715,475.88095,8.75715,47.58810,475.88095
15.94000,8.76809,476.19238,8.76809,47.61924,476.19238
15.96000,8.77897,476.48053,8.77897,47.64805,476.48053
15.98000,8.79008,476.76822,8.79008,47.67682,476.76822
16.00000,8.80118,477.05325,8.80118,47.70533,477.05325
16.02000,8.81218,477.35135,8.81218,47.73513,477.35135
16.04000,8.82306,477.62976,8.82306,47.76298,477.62976
16.06000,8.83394,477.87561,8.83394,47.78756,477.87561
16.08000,8.84499,478.13083,8.84499,47.81308,478.13083
16.10000,8.85615,478.39545,8.85615,47.83955,478.39545
16.12000,8.86726,478.69180,8.86726,47.86918,478.69180
16.14000,8.87808,478.97845,8.87808,47.89785,478.97845
16.16000,8.88896,479.22946,8.88896,47.92295,479.22946
16.18000,8.89995,479.47229,8.89995,47.94723,479.47229
16.20000,8.91106,479.72089,8.91106,47.97209,479.72089
16.22000,8.92222,479.99838,8.92222,47.99984,479.99838
16.24000,8.93310,480.27780,8.93310,48.02778,480.27780
16.26000,8.94398,480.53217,8.94398,48.05322,480.53217
16.28000,8.95503,480.77542,8.95503,48.07754,480.77542
16.30000,8.96620,481.02316,8.96620,48.10232,481.02316
16.32000,8.97725,481.27655,8.97725,48.12766,481.27655
16.34000,8.98813,481.49432,8.98813,48.14943,481.49432
16.36000,8.99901,481.68628,8.99901,48.16863,481.68628
16.38000,9.01000,481.88016,9.01000,48.18801,481.88016
16.40000,9.02105,482.10956,9.02105,48.21096,482.10956
16.42000,9.03222,482.36935,9.03222,48.23693,482.36935
16.44000,9.04321,482.62930,9.04321,48.26293,482.62930
16.46000,9.05403,482.84378,9.05403,48.28438,482.84378
16.48000,9.06491,483.03488,9.06491,48.30349,483.03488
16.50000,9.07602,483.22253,9.07602,48.32225,483.22253
16.52000,9.08724,483.46130,9.08724,48.34613,483.46130
16.54000,9.09823,483.69312,9.09823,48.36931,483.69312
16.56000,9.10905,483.89621,9.10905,48.38962,483.89621
16.58000,9.11999,484.06482,9.11999,48.40648,484.06482
16.60000,9.13104,484.23264,9.13104,48.42326,484.23264
16.62000,9.14220,484.45078,9.14220,48.44508,484.45078
16.64000,9.15325,484.66907,9.15325,48.46691,484.66907
16.66000,9.16413,484.85666,9.16413,48.48566,484.85666
16.68000,9.17507,485.01718,9.17507,48.50172,485.01718
16.70000,9.18601,485.17389,9.18601,48.51739,485.17389
16.72000,9.19711,485.37134,9.19711,48.53713,485.37134
16.74000,9.20822,485.57315,9.20822,48.55732,485.57315
16.76000,9.21910,485.76968,9.21910,48.57697,485.76968
16.78000,9.23004,485.94580,9.23004,48.59458,485.94580
16.80000,9.24103,486.09128,9.24103,48.60913,486.09128
16.82000,9.25214,486.24814,9.25214,48.62481,486.24814
16.84000,9.26319,486.43741,9.26319,48.64374,486.43741
16.86000,9.27407,486.61862,9.27407,48.66186,486.61862
16.88000,9.28500,486.77859,9.28500,48.67786,486.77859
16.90000,9.29600,486.91144,9.29600,48.69114,486.91144
16.92000,9.30710,487.07718,9.30710,48.70772,487.07718
16.94000,9.31815,487.23849,9.31815,48.72385,487.23849
16.96000,9.32909,487.40656,9.32909,48.74065,487.40656
16.98000,9.33997,487.56448,9.33997,48.75645,487.56448
17.00000,9.35091,487.69373,9.35091,48.76937,487.69373
17.02000,9.36207,487.84479,9.36207,48.78448,487.84479
17.04000,9.37323,488.02832,9.37323,48.80283,488.02832
17.06000,9.38423,488.19379,9.38423,48.81938,488.19379
17.08000,9.39511,488.35916,9.39511,48.83591,488.35916
17.10000,9.40604,488.49030,9.40604,48.84903,488.49030
17.12000,9.41715,488.63593,9.41715,48.86359,488.63593
17.14000,9.42820,488.78329,9.42820,48.87833,488.78329
17.16000,9.43914,488.91678,9.43914,48.89168,488.91678
17.18000,9.45002,489.04465,9.45002,48.90446,489.04465
17.20000,9.46101,489.15707,9.46101,48.91571,489.15707
17.22000,9.47206,489.28796,9.47206,48.92879,489.28796
17.24000,9.48322,489.42981,9.48322,48.94298,489.42981
17.26000,9.49422,489.57425,9.49422,48.95742,489.57425
17.28000,9.50504,489.70935,9.50504,48.97094,489.70935
17.30000,9.51592,489.80908,9.51592,48.98091,489.80908
17.32000,9.52703,489.91815,9.52703,48.99181,489.91815
17.34000,9.53819,490.04257,9.53819,49.00426,490.04257
17.36000,9.54924,490.20001,9.54924,49.02000,490.20001
17.38000,9.56012,490.34500,9.56012,49.03450,490.34500
17.40000,9.57094,490.43393,9.57094,49.04339,490.43393
17.42000,9.58194,490.52814,9.58194,49.05281,490.52814
17.44000,9.59310,490.62717,9.59310,49.06272,490.62717
17.46000,9.60427,490.74536,9.60427,49.07454,490.74536
17.48000,9.61514,490.86557,9.61514,49.08656,490.86557
17.50000,9.62597,490.94687,9.62597,49.09469,490.94687
17.52000,9.63702,491.02078,9.63702,49.10208,491.02078
17.54000,9.64812,491.11111,9.64812,49.11111,491.11111
17.56000,9.65923,491.20651,9.65923,49.12065,491.20651
17.58000,9.67023,491.30859,9.67023,49.13086,491.30859
17.60000,9.68105,491.38593,9.68105,49.13859,491.38593
17.62000,9.69204,491.45047,9.69204,49.14505,491.45047
17.64000,9.70309,491.50705,9.70309,49.15070,491.50705
17.66000,9.71420,491.58047,9.71420,49.15805,491.58047
17.68000,9.72513,491.66217,9.72513,49.16622,491.66217
17.70000,9.73607,491.71484,9.73607,49.17149,491.71484
17.72000,9.74701,491.76605,9.74701,49.17661,491.76605
17.74000,9.75806,491.80457,9.75806,49.18046,491.80457
17.76000,9.76917,491.86121,9.76917,49.18612,491.86121
17.78000,9.78021,491.94543,9.78021,49.19454,491.94543
17.80000,9.79109,491.99307,9.79109,49.19931,491.99307
17.82000,9.80197,492.01859,9.80197,49.20186,492.01859
17.84000,9.81297,492.00900,9.81297,49.20090,492.00900
17.86000,9.82407,492.03009,9.82407,49.20301,492.03009
17.88000,9.83518,492.09598,9.83518,49.20960,492.09598
17.90000,9.84606,492.15143,9.84606,49.21514,492.15143
17.92000,9.85700,492.18283,9.85700,49.21828,492.18283
17.94000,9.86805,492.18552,9.86805,49.21855,492.18552
17.96000,9.87921,492.18924,9.87921,49.21893,492.18924
17.98000,9.89020,492.22534,9.89020,49.22253,492.22534
18.00000,9.90108,492.25607,9.90108,49.22561,492.25607
18.02000,9.91202,492.25320,9.91202,49.22532,492.25320
18.04000,9.92307,492.23654,9.92307,49.22366,492.23654
18.06000,9.93418,492.23453,9.93418,49.22345,492.23453
18.08000,9.94517,492.23886,9.94517,49.22388,492.23886
18.10000,9.95605,492.22070,9.95605,49.22207,492.22070
18.12000,9.96699,492.19446,9.96699,49.21944,492.19446
18.14000,9.97804,492.16055,9.97804,49.21606,492.16055
18.16000,9.98914,492.14008,9.98914,49.21401,492.14008
18.18000,10.00025,492.13904,10.00025,49.21391,492.13904
