9.32000,5.12697,301.00189,5.12697,30.10019,301.00189
9.34000,5.13808,301.24258,5.13808,30.12426,301.24258
9.36000,5.14919,301.52518,5.14919,30.15252,301.52518
9.38000,5.16012,301.82520,5.16012,30.18252,301.82520
9.40000,5.17106,302.08521,5.17106,30.20852,302.08521
9.42000,5.18200,302.33658,5.18200,30.23366,302.33658
9.44000,5.19310,302.57990,5.19310,30.25799,302.57990
9.46000,5.20421,302.85852,5.20421,30.28585,302.85852
9.48000,5.21515,303.14990,5.21515,30.31499,303.14990
9.50000,5.22603,303.43842,5.22603,30.34384,303.43842
9.52000,5.23696,303.69434,5.23696,30.36943,303.69434
9.54000,5.24807,303.95602,5.24807,30.39560,303.95602
9.56000,5.25918,304.23730,5.25918,30.42373,304.23730
9.58000,5.27011,304.53427,5.27011,30.45343,304.53427
9.60000,5.28099,304.81339,5.28099,30.48134,304.81339
9.62000,5.29193,305.09366,5.29193,30.50937,305.09366
9.64000,5.30304,305.35925,5.30304,30.53592,305.35925
9.66000,5.31420,305.65271,5.31420,30.56527,305.65271
9.68000,5.32525,305.96674,5.32525,30.59667,305.96674
9.70000,5.33607,306.26694,5.33607,30.62669,306.26694
9.72000,5.34701,306.54147,5.34701,30.65415,306.54147
9.74000,5.35806,306.81216,5.35806,30.68122,306.81216
9.76000,5.36917,307.11777,5.36917,30.71178,307.11777
9.78000,5.38027,307.43854,5.38027,30.74385,307.43854
9.80000,5.39115,307.75961,5.39115,30.77596,307.75961
9.82000,5.40198,308.06241,5.40198,30.80624,308.06241
9.84000,5.41297,308.34732,5.41297,30.83473,308.34732
9.86000,5.42413,308.63965,5.42413,30.86396,308.63965
9.88000,5.43524,308.96799,5.43524,30.89680,308.96799
9.90000,5.44618,309.29599,5.44618,30.92960,309.29599
9.92000,5.45700,309.60150,5.45700,30.96015,309.60150
9.94000,5.46799,309.89145,5.46799,30.98915,309.89145
9.96000,5.47904,310.20056,5.47904,31.02006,310.20056
9.98000,5.49021,310.51611,5.49021,31.05161,310.51611
10.00000,5.50120,310.82687,5.50120,31.08269,310.82687
10.02000,5.51202,311.13889,5.51202,31.11389,311.13889
10.04000,5.52296,311.41891,5.52296,31.14189,311.41891
10.06000,5.53401,311.71143,5.53401,31.17114,311.71143
10.08000,5.54517,312.03644,5.54517,31.20364,312.03644
10.10000,5.55617,312.35275,5.55617,31.23528,312.35275
10.12000,5.56705,312.66199,5.56705,31.26620,312.66199
10.14000,5.57793,312.94205,5.57793,31.29420,312.94205
10.16000,5.58903,313.23804,5.58903,31.32380,313.23804
10.18000,5.60020,313.55893,5.60020,31.35589,313.55893
10.20000,5.61125,313.89191,5.61125,31.38919,313.89191
10.22000,5.62213,314.20169,5.62213,31.42017,314.20169
10.24000,5.63301,314.48801,5.63301,31.44880,314.48801
10.26000,5.64406,314.77026,5.64406,31.47703,314.77026
10.28000,5.65511,315.07535,5.65511,31.50753,315.07535
10.30000,5.66610,315.38928,5.66610,31.53893,315.38928
10.32000,5.67698,315.69882,5.67698,31.56988,315.69882
10.34000,5.68792,315.98611,5.68792,31.59861,315.98611
10.36000,5.69902,316.28229,5.69902,31.62823,316.28229
10.38000,5.71007,316.59512,5.71007,31.65951,316.59512
10.40000,5.72112,316.89890,5.72112,31.68989,316.89890
10.42000,5.73200,317.21146,5.73200,31.72115,317.21146
10.44000,5.74300,317.50150,5.74300,31.75015,317.50150
10.46000,5.75399,317.79626,5.75399,31.77963,317.79626
10.48000,5.76510,318.10571,5.76510,31.81057,318.10571
10.50000,5.77615,318.43307,5.77615,31.84331,318.43307
10.52000,5.78708,318.76331,5.78708,31.87633,318.76331
10.54000,5.79796,319.07800,5.79796,31.90780,319.07800
10.56000,5.80901,319.38156,5.80901,31.93816,319.38156
10.58000,5.82012,319.69046,5.82012,31.96905,319.69046
10.60000,5.83117,320.00745,5.83117,32.00074,320.00745
10.62000,5.84211,320.32355,5.84211,32.03236,320.32355
10.64000,5.85304,320.62857,5.85304,32.06286,320.62857
10.66000,5.86404,320.92914,5.86404,32.09291,320.92914
10.68000,5.87514,321.23117,5.87514,32.12312,321.23117
10.70000,5.88625,321.53299,5.88625,32.15330,321.53299
10.72000,5.89719,321.85190,5.89719,32.18519,321.85190
10.74000,5.90801,322.14291,5.90801,32.21429,322.14291
10.76000,5.91900,322.41690,5.91900,32.24169,322.41690
10.78000,5.93011,322.70834,5.93011,32.27084,322.70834
10.80000,5.94116,322.98608,5.94116,32.29861,322.98608
10.82000,5.95215,323.27176,5.95215,32.32718,323.27176
10.84000,5.96303,323.54852,5.96303,32.35485,323.54852
10.86000,5.97397,323.81509,5.97397,32.38151,323.81509
10.88000,5.98502,324.08154,5.98502,32.40815,324.08154
10.90000,5.99613,324.34647,5.99613,32.43465,324.34647
10.92000,6.00718,324.62723,6.00718,32.46272,324.62723
10.94000,6.01806,324.88635,6.01806,32.48864,324.88635
10.96000,6.02899,325.14130,6.02899,32.51413,325.14130
10.98000,6.04010,325.41074,6.04010,32.54107,325.41074
11.00000,6.05121,325.68594,6.05121,32.56860,325.68594
11.02000,6.06226,325.95670,6.06226,32.59567,325.95670
11.04000,6.07314,326.20612,6.07314,32.62061,326.20612
11.06000,6.08402,326.44797,6.08402,32.64480,326.44797
11.08000,6.09501,326.68723,6.09501,32.66872,326.68723
11.10000,6.10617,326.94727,6.10617,32.69473,326.94727
11.12000,6.11722,327.22031,6.11722,32.72203,327.22031
11.14000,6.12810,327.47287,6.12810,32.74729,327.47287
11.16000,6.13893,327.70377,6.13893,32.77038,327.70377
11.18000,6.14998,327.93259,6.14998,32.79326,327.93259
11.20000,6.16108,328.16464,6.16108,32.81646,328.16464
11.22000,6.17213,328.42490,6.17213,32.84249,328.42490
11.24000,6.18307,328.66269,6.18307,32.86627,328.66269
11.26000,6.19395,328.88177,6.19395,32.88818,328.88177
11.28000,6.20500,329.09265,6.20500,32.90926,329.09265
11.30000,6.21611,329.32053,6.21611,32.93205,329.32053
11.32000,6.22721,329.58414,6.22721,32.95841,329.58414
11.34000,6.23815,329.83093,6.23815,32.98309,329.83093
11.36000,6.24897,330.03958,6.24897,33.00396,330.03958
11.38000,6.25991,330.23679,6.25991,33.02368,330.23679
11.40000,6.27102,330.43680,6.27102,33.04368,330.43680
11.42000,6.28218,330.65778,6.28218,33.06578,330.65778
11.44000,6.29312,330.89954,6.29312,33.08995,330.89954
11.46000,6.30411,331.11768,6.30411,33.11177,331.11768
11.48000,6.31505,331.32318,6.31505,33.13232,331.32318
11.50000,6.32610,331.51196,6.32610,33.15120,331.51196
11.52000,6.33720,331.71454,6.33720,33.17146,331.71454
11.54000,6.34820,331.93121,6.34820,33.19312,331.93121
11.56000,6.35908,332.13431,6.35908,33.21343,332.13431
11.58000,6.37001,332.32538,6.37001,33.23254,332.32538
11.60000,6.38106,332.49222,6.38106,33.24922,332.49222
11.62000,6.39217,332.68430,6.39217,33.26843,332.68430
11.64000,6.40316,332.88351,6.40316,33.28835,332.88351
11.66000,6.41399,333.08243,6.41399,33.30824,333.08243
11.68000,6.42492,333.25540,6.42492,33.32554,333.25540
11.70000,6.43597,333.40430,6.43597,33.34043,333.40430
11.72000,6.44714,333.59863,6.44714,33.35986,333.59863
11.74000,6.45819,333.79837,6.45819,33.37984,333.79837
11.76000,6.46901,334.00717,6.46901,33.40072,334.00717
11.78000,6.47995,334.21063,6.47995,33.42106,334.21063
11.80000,6.49100,334.39859,6.49100,33.43986,334.39859
11.82000,6.50216,334.61020,6.50216,33.46102,334.61020
11.84000,6.51315,334.84399,6.51315,33.48440,334.84399
11.86000,6.52409,335.07309,6.52409,33.50731,335.07309
11.88000,6.53503,335.29019,6.53503,33.52902,335.29019
11.90000,6.54608,335.50162,6.54608,33.55016,335.50162
11.92000,6.55724,335.72998,6.55724,33.57300,335.72998
11.94000,6.56823,335.96503,6.56823,33.59650,335.96503
11.96000,6.57911,336.20050,6.57911,33.62005,336.20050
11.98000,6.58994,336.42343,6.58994,33.64234,336.42343
12.00000,6.60093,336.63425,6.60093,33.66343,336.63425
12.02000,6.61209,336.86945,6.61209,33.68694,336.86945
12.04000,6.62326,337.12222,6.62326,33.71222,337.12222
12.06000,6.63414,337.36032,6.63414,33.73603,337.36032
12.08000,6.64496,337.59802,6.64496,33.75980,337.59802
12.10000,6.65590,337.79468,6.65590,33.77947,337.79468
12.12000,6.66700,338.00690,6.66700,33.80069,338.00690
12.14000,6.67822,338.26218,6.67822,33.82622,338.26218
12.16000,6.68922,338.52716,6.68922,33.85271,338.52716
12.18000,6.70004,338.76990,6.70004,33.87699,338.76990
12.20000,6.71092,338.99899,6.71092,33.89990,338.99899
12.22000,6.72197,339.23965,6.72197,33.92397,339.23965
12.24000,6.73313,339.49194,6.73313,33.94920,339.49194
12.26000,6.74418,339.78482,6.74418,33.97848,339.78482
12.28000,6.75512,340.07425,6.75512,34.00742,340.07425
12.30000,6.76600,340.34665,6.76600,34.03466,340.34665
12.32000,6.77705,340.61346,6.77705,34.06135,340.61346
12.34000,6.78816,340.89258,6.78816,34.08926,340.89258
12.36000,6.79921,341.18982,6.79921,34.11898,341.18982
12.38000,6.81009,341.46774,6.81009,34.14677,341.46774
12.40000,6.82097,341.70468,6.82097,34.17047,341.70468
12.42000,6.83202,341.96539,6.83202,34.19654,341.96539
12.44000,6.84312,342.24649,6.84312,34.22465,342.24649
12.46000,6.85412,342.54788,6.85412,34.25479,342.54788
12.48000,6.86505,342.83368,6.86505,34.28337,342.83368
12.50000,6.87599,343.08051,6.87599,34.30805,343.08051
12.52000,6.88704,343.32794,6.88704,34.33279,343.32794
12.54000,6.89809,343.60562,6.89809,34.36056,343.60562
12.56000,6.90914,343.90115,6.90914,34.39011,343.90115
12.58000,6.92002,344.19992,6.92002,34.41999,344.19992
12.60000,6.93090,344.46329,6.93090,34.44633,344.46329
12.62000,6.94201,344.72403,6.94201,34.47240,344.72403
12.64000,6.95311,345.01050,6.95311,34.50105,345.01050
12.66000,6.96416,345.32156,6.96416,34.53216,345.32156
12.68000,6.97510,345.64240,6.97510,34.56424,345.64240
12.70000,6.98604,345.93829,6.98604,34.59383,345.93829
12.72000,6.99709,346.21066,6.99709,34.62107,346.21066
12.74000,7.00814,346.50439,7.00814,34.65044,346.50439
12.76000,7.01930,346.81107,7.01930,34.68111,346.81107
12.78000,7.03012,347.12057,7.03012,34.71206,347.12057
12.80000,7.04106,347.40997,7.04106,34.74100,347.40997
12.82000,7.05205,347.68835,7.05205,34.76884,347.68835
12.84000,7.06310,347.94370,7.06310,34.79437,347.94370
12.86000,7.07421,348.24298,7.07421,34.82430,348.24298
12.88000,7.08509,348.54031,7.08509,34.85403,348.54031
12.90000,7.09597,348.81949,7.09597,34.88195,348.81949
12.92000,7.10691,349.09625,7.10691,34.90963,349.09625
12.94000,7.11813,349.37680,7.11813,34.93768,349.37680
12.96000,7.12923,349.66946,7.12923,34.96695,349.66946
12.98000,7.14017,349.96411,7.14017,34.99641,349.96411
13.00000,7.15099,350.23135,7.15099,35.02314,350.23135
13.02000,7.16193,350.48367,7.16193,35.04837,350.48367
13.04000,7.17304,350.74115,7.17304,35.07412,350.74115
13.06000,7.18414,351.01978,7.18414,35.10198,351.01978
13.08000,7.19525,351.33035,7.19525,35.13303,351.33035
13.10000,7.20607,351.62015,7.20607,35.16201,351.62015
13.12000,7.21695,351.89618,7.21695,35.18962,351.89618
13.14000,7.22800,352.16144,7.22800,35.21614,352.16144
13.16000,7.23917,352.43793,7.23917,35.24379,352.43793
13.18000,7.25022,352.72211,7.25022,35.27221,352.72211
13.20000,7.26110,353.00217,7.26110,35.30022,353.00217
13.22000,7.27198,353.26205,7.27198,35.32621,353.26205
13.24000,7.28297,353.49268,7.28297,35.34927,353.49268
13.26000,7.29408,353.75778,7.29408,35.37578,353.75778
13.28000,7.30513,354.04874,7.30513,35.40487,354.04874
13.30000,7.31606,354.29434,7.31606,35.42944,354.29434
13.32000,7.32689,354.54468,7.32689,35.45447,354.54468
13.34000,7.33788,354.78040,7.33788,35.47804,354.78040
13.36000,7.34904,355.04126,7.34904,35.50413,355.04126
13.38000,7.36015,355.31836,7.36015,35.53184,355.31836
13.40000,7.37109,355.59778,7.37109,35.55978,355.59778
13.42000,7.38202,355.85617,7.38202,35.58562,355.85617
13.44000,7.39302,356.07935,7.39302,35.60793,356.07935
13.46000,7.40407,356.31842,7.40407,35.63184,356.31842
13.48000,7.41517,356.61130,7.41517,35.66113,356.61130
13.50000,7.42617,356.90857,7.42617,35.69086,356.90857
13.52000,7.43699,357.17319,7.43699,35.71732,357.17319
13.54000,7.44798,357.40332,7.44798,35.74033,357.40332
13.56000,7.45903,357.65231,7.45903,35.76523,357.65231
13.58000,7.47020,357.93106,7.47020,35.79311,357.93106
13.60000,7.48119,358.19995,7.48119,35.82000,358.19995
13.62000,7.49213,358.44702,7.49213,35.84470,358.44702
13.64000,7.50301,358.67661,7.50301,35.86766,358.67661
13.66000,7.51406,358.88766,7.51406,35.88877,358.88766
13.68000,7.52511,359.13947,7.52511,35.91395,359.13947
13.70000,7.53616,359.41394,7.53616,35.94139,359.41394
13.72000,7.54709,359.68726,7.54709,35.96873,359.68726
13.74000,7.55803,359.95599,7.55803,35.99560,359.95599
13.76000,7.56908,360.21594,7.56908,36.02160,360.21594
13.78000,7.58013,360.49881,7.58013,36.04988,360.49881
13.80000,7.59112,360.78308,7.59112,36.07831,360.78308
13.82000,7.60200,361.07135,7.60200,36.10714,361.07135
13.84000,7.61294,361.33469,7.61294,36.13347,361.33469
13.86000,7.62405,361.61676,7.62405,36.16167,361.61676
13.88000,7.63521,361.94409,7.63521,36.19441,361.94409
13.90000,7.64620,362.28702,7.64620,36.22870,362.28702
13.92000,7.65708,362.60925,7.65708,36.26093,362.60925
13.94000,7.66796,362.90128,7.66796,36.29013,362.90128
13.96000,7.67901,363.19263,7.67901,36.31926,363.19263
13.98000,7.69018,363.51779,7.69018,36.35178,363.51779
14.00000,7.70123,363.84564,7.70123,36.38456,363.84564
14.02000,7.71216,364.18533,7.71216,36.41853,364.18533
14.04000,7.72299,364.49890,7.72299,36.44989,364.49890
14.06000,7.73404,364.82300,7.73404,36.48230,364.82300
14.08000,7.74514,365.15076,7.74514,36.51508,365.15076
14.10000,7.75619,365.49106,7.75619,36.54911,365.49106
14.12000,7.76707,365.83099,7.76707,36.58310,365.83099
14.14000,7.77790,366.14474,7.77790,36.61448,366.14474
14.16000,7.78889,366.46051,7.78889,36.64605,366.46051
14.18000,7.80005,366.79312,7.80005,36.67931,366.79312
14.20000,7.81127,367.15073,7.81127,36.71507,367.15073
14.22000,7.82227,367.51428,7.82227,36.75143,367.51428
14.24000,7.83298,367.84073,7.83298,36.78407,367.84073
14.26000,7.84391,368.15396,7.84391,36.81540,368.15396
14.28000,7.85502,368.48758,7.85502,36.84876,368.48758
14.30000,7.86618,368.84784,7.86618,36.88478,368.84784
14.32000,7.87723,369.23169,7.87723,36.92317,369.23169
14.34000,7.88806,369.58282,7.88806,36.95828,369.58282
14.36000,7.89888,369.90628,7.89888,36.99063,369.90628
14.38000,7.90999,370.23642,7.90999,37.02364,370.23642
14.40000,7.92121,370.60864,7.92121,37.06086,370.60864
14.42000,7.93226,370.99484,7.93226,37.09948,370.99484
14.44000,7.94308,371.34970,7.94308,37.13497,371.34970
14.46000,7.95396,371.66196,7.95396,37.16619,371.66196
14.48000,7.96495,371.97324,7.96495,37.19732,371.97324
14.50000,7.97612,372.31522,7.97612,37.23152,372.31522
14.52000,7.98717,372.68912,7.98717,37.26891,372.68912
14.54000,7.99810,373.05582,7.99810,37.30558,373.05582
14.56000,8.00893,373.38330,8.00893,37.33833,373.38330
14.58000,8.01992,373.69247,8.01992,37.36925,373.69247
14.60000,8.03108,374.00906,8.03108,37.40091,374.00906
14.62000,8.04219,374.36572,8.04219,37.43657,374.36572
14.64000,8.05313,374.72171,8.05313,37.47217,374.72171
14.66000,8.06401,375.04633,8.06401,37.50463,375.04633
14.68000,8.07500,375.35809,8.07500,37.53581,375.35809
14.70000,8.08611,375.67578,8.08611,37.56758,375.67578
14.72000,8.09721,376.04587,8.09721,37.60459,376.04587
14.74000,8.10815,376.41638,8.10815,37.64164,376.41638
14.76000,8.11909,376.76770,8.11909,37.67677,376.76770
14.78000,8.13002,377.09122,8.13002,37.70912,377.09122
14.80000,8.14107,377.40240,8.14107,37.74024,377.40240
14.82000,8.15218,377.74182,8.15218,37.77418,377.74182
14.84000,8.16317,378.09979,8.16317,37.80998,378.09979
14.86000,8.17405,378.45041,8.17405,37.84504,378.45041
14.88000,8.18499,378.77338,8.18499,37.87734,378.77338
14.90000,8.19610,379.07031,8.19610,37.90703,379.07031
14.92000,8.20720,379.42468,8.20720,37.94247,379.42468
14.94000,8.21814,379.77664,8.21814,37.97766,379.77664
14.96000,8.22896,380.10022,8.22896,38.01002,380.10022
14.98000,8.23985,380.37860,8.23985,38.03786,380.37860
15.00000,8.25101,380.65881,8.25101,38.06588,380.65881
15.02000,8.26217,380.96524,8.26217,38.09652,380.96524
15.04000,8.27316,381.27982,8.27316,38.12798,381.27982
15.06000,8.28404,381.58621,8.28404,38.15862,381.58621
15.08000,8.29504,381.89999,8.29504,38.19000,381.89999
15.10000,8.30609,382.19531,8.30609,38.21953,382.19531
15.12000,8.31719,382.49496,8.31719,38.24950,382.49496
15.14000,8.32819,382.79791,8.32819,38.27979,382.79791
15.16000,8.33907,383.10574,8.33907,38.31057,383.10574
15.18000,8.34995,383.38550,8.34995,38.33855,383.38550
15.20000,8.36100,383.65326,8.36100,38.36533,383.65326
15.22000,8.37216,383.95160,8.37216,38.39516,383.95160
15.24000,8.38315,384.23874,8.38315,38.42387,384.23874
15.26000,8.39409,384.52737,8.39409,38.45274,384.52737
15.28000,8.40497,384.80310,8.40497,38.48031,384.80310
15.30000,8.41596,385.04489,8.41596,38.50449,385.04489
15.32000,8.42713,385.30890,8.42713,38.53089,385.30890
15.34000,8.43818,385.58163,8.43818,38.55816,385.58163
15.36000,8.44911,385.84930,8.44911,38.58493,385.84930
15.38000,8.45994,386.08511,8.45994,38.60851,386.08511
15.40000,8.47093,386.28754,8.47093,38.62875,386.28754
15.42000,8.48204,386.52985,8.48204,38.65298,386.52985
15.44000,8.49320,386.78516,8.49320,38.67852,386.78516
15.46000,8.50414,387.04520,8.50414,38.70452,387.04520
15.48000,8.51496,387.29916,8.51496,38.72992,387.29916
15.50000,8.52595,387.52338,8.52595,38.75234,387.52338
15.52000,8.53706,387.75974,8.53706,38.77597,387.75974
15.54000,8.54817,388.01352,8.54817,38.80135,388.01352
15.56000,8.55910,388.26288,8.55910,38.82629,388.26288
15.58000,8.57004,388.49887,8.57004,38.84989,388.49887
15.60000,8.58098,388.70227,8.58098,38.87023,388.70227
15.62000,8.59203,388.91583,8.59203,38.89158,388.91583
15.64000,8.60319,389.14993,8.60319,38.91499,389.14993
15.66000,8.61424,389.40607,8.61424,38.94061,389.40607
15.68000,8.62506,389.64456,8.62506,38.96445,389.64456
15.70000,8.63594,389.83701,8.63594,38.98370,389.83701
15.72000,8.64705,390.02667,8.64705,39.00267,390.02667
15.74000,8.65816,390.24966,8.65816,39.02497,390.24966
15.76000,8.66921,390.50046,8.66921,39.05005,390.50046
15.78000,8.68009,390.71912,8.68009,39.07191,390.71912
15.80000,8.69102,390.89160,8.69102,39.08916,390.89160
15.82000,8.70207,391.07562,8.70207,39.10756,391.07562
15.84000,8.71312,391.27496,8.71312,39.12749,391.27496
15.86000,8.72417,391.48904,8.72417,39.14890,391.48904
15.88000,8.73511,391.70859,8.73511,39.17086,391.70859
15.90000,8.74599,391.88632,8.74599,39.18863,391.88632
15.92000,8.75704,392.05466,8.75704,39.20547,392.05466
15.94000,8.76809,392.23972,8.76809,39.22397,392.23972
15.96000,8.77914,392.46066,8.77914,39.24607,392.46066
15.98000,8.79013,392.67435,8.79013,39.26743,392.67435
16.00000,8.80107,392.85800,8.80107,39.28580,392.85800
16.02000,8.81206,393.03857,8.81206,39.30386,393.03857
16.04000,8.82311,393.21426,8.82311,39.32143,393.21426
16.06000,8.83416,393.41663,8.83416,39.34166,393.41663
16.08000,8.84516,393.63916,8.84516,39.36391,393.63916
16.10000,8.85604,393.82526,8.85604,39.38253,393.82526
16.12000,8.86697,393.98477,8.86697,39.39848,393.98477
16.14000,8.87808,394.14798,8.87808,39.41480,394.14798
16.16000,8.88913,394.34448,8.88913,39.43445,394.34448
16.18000,8.90007,394.54941,8.90007,39.45494,394.54941
16.20000,8.91095,394.73151,8.91095,39.47315,394.73151
16.22000,8.92188,394.89597,8.92188,39.48960,394.89597
16.24000,8.93305,395.04733,8.93305,39.50473,395.04733
16.26000,8.94415,395.24222,8.94415,39.52422,395.24222
16.28000,8.95515,395.45471,8.95515,39.54547,395.45471
16.30000,8.96597,395.62167,8.96597,39.56217,395.62167
16.32000,8.97691,395.77170,8.97691,39.57717,395.77170
16.34000,8.98807,395.91995,8.98807,39.59200,395.91995
16.36000,8.99918,396.08966,8.99918,39.60897,396.08966
16.38000,9.01023,396.28436,9.01023,39.62844,396.28436
16.40000,9.02099,396.46637,9.02099,39.64664,396.46637
16.42000,9.03193,396.60971,9.03193,39.66097,396.60971
16.44000,9.04304,396.74222,9.04304,39.67422,396.74222
16.46000,9.05420,396.90631,9.05420,39.69063,396.90631
16.48000,9.06520,397.08621,9.06520,39.70862,397.08621
16.50000,9.07602,397.22427,9.07602,39.72243,397.22427
16.52000,9.08695,397.33823,9.08695,39.73382,397.33823
16.54000,9.09800,397.45532,9.09800,39.74553,397.45532
16.56000,9.10911,397.60019,9.10911,39.76002,397.60019
16.58000,9.12022,397.74582,9.12022,39.77458,397.74582
16.60000,9.13110,397.88214,9.13110,39.78822,397.88214
16.62000,9.14198,397.98715,9.14198,39.79871,397.98715
16.64000,9.15303,398.06204,9.15303,39.80621,398.06204
16.66000,9.16413,398.16714,9.16413,39.81672,398.16714
16.68000,9.17524,398.31247,9.17524,39.83125,398.31247
16.70000,9.18618,398.42914,9.18618,39.84291,398.42914
16.72000,9.19700,398.53049,9.19700,39.85305,398.53049
16.74000,9.20794,398.61078,9.20794,39.86108,398.61078
16.76000,9.21904,398.69647,9.21904,39.86965,398.69647
16.78000,9.23021,398.81360,9.23021,39.88136,398.81360
16.80000,9.24120,398.94360,9.24120,39.89436,398.94360
16.82000,9.25208,399.06265,9.25208,39.90627,399.06265
16.84000,9.26307,399.13861,9.26307,39.91386,399.13861
16.86000,9.27407,399.22433,9.27407,39.92243,399.22433
16.88000,9.28517,399.34500,9.28517,39.93450,399.34500
16.90000,9.29617,399.43954,9.29617,39.94395,399.43954
16.92000,9.30705,399.52228,9.30705,39.95223,399.52228
16.94000,9.31798,399.59027,9.31798,39.95903,399.59027
16.96000,9.32909,399.66766,9.32909,39.96677,399.66766
16.98000,9.34020,399.76184,9.34020,39.97618,399.76184
17.00000,9.35119,399.86557,9.35119,39.98656,399.86557
17.02000,9.36207,399.94693,9.36207,39.99469,399.94693
17.04000,9.37301,399.98007,9.37301,39.99801,399.98007
17.06000,9.38400,400.03003,9.38400,40.00300,400.03003
17.08000,9.39511,400.10260,9.39511,40.01026,400.10260
17.10000,9.40610,400.17645,9.40610,40.01765,400.17645
17.12000,9.41698,400.24878,9.41698,40.02488,400.24878
17.14000,9.42797,400.30328,9.42797,40.03033,400.30328
17.16000,9.43902,400.36780,9.43902,40.03678,400.36780
17.18000,9.45019,400.44278,9.45019,40.04428,400.44278
17.20000,9.46118,400.51257,9.46118,40.05126,400.51257
17.22000,9.47212,400.59125,9.47212,40.05912,400.59125
17.24000,9.48300,400.63538,9.48300,40.06354,400.63538
17.26000,9.49405,400.68256,9.49405,40.06826,400.68256
17.28000,9.50521,400.75192,9.50521,40.07519,400.75192
17.30000,9.51620,400.80774,9.51620,40.08077,400.80774
17.32000,9.52708,400.85904,9.52708,40.08590,400.85904
17.34000,9.53796,400.88882,9.53796,40.08888,400.88882
17.36000,9.54901,400.91458,9.54901,40.09146,400.91458
17.38000,9.56018,400.97607,9.56018,40.09761,400.97607
17.40000,9.57117,401.05298,9.57117,40.10530,401.05298
17.42000,9.58211,401.11584,9.58211,40.11158,401.11584
17.44000,9.59299,401.14929,9.59299,40.11493,401.14929
17.46000,9.60398,401.17996,9.60398,40.11800,401.17996
17.48000,9.61514,401.23740,9.61514,40.12374,401.23740
17.50000,9.62625,401.30115,9.62625,40.13012,401.30115
17.52000,9.63713,401.36368,9.63713,40.13637,401.36368
17.54000,9.64795,401.39514,9.64795,40.13951,401.39514
17.56000,9.65889,401.41025,9.65889,40.14103,401.41025
17.58000,9.67000,401.44348,9.67000,40.14435,401.44348
17.60000,9.68122,401.50211,9.68122,40.15021,401.50211
17.62000,9.69215,401.56885,9.69215,40.15688,401.56885
17.64000,9.70303,401.59726,9.70303,40.15973,401.59726
17.66000,9.71391,401.60275,9.71391,40.16027,401.60275
17.68000,9.72502,401.61966,9.72502,40.16196,401.61966
17.70000,9.73619,401.65292,9.73619,40.16529,401.65292
17.72000,9.74723,401.71506,9.74723,40.17150,401.71506
17.74000,9.75811,401.75208,9.75811,40.17521,401.75208
17.76000,9.76899,401.76196,9.76899,40.17620,401.76196
17.78000,9.78004,401.76083,9.78004,40.17608,401.76083
17.80000,9.79115,401.77371,9.79115,40.17737,401.77371
17.82000,9.80220,401.81110,9.80220,40.18111,401.81110
17.84000,9.81308,401.82849,9.81308,40.18285,401.82849
17.86000,9.82396,401.82080,9.82396,40.18208,401.82080
17.88000,9.83495,401.80835,9.83495,40.18084,401.80835
17.90000,9.84606,401.81918,9.84606,40.18192,401.81918
17.92000,9.85717,401.85028,9.85717,40.18503,401.85028
17.94000,9.86811,401.88086,9.86811,40.18809,401.88086
17.96000,9.87904,401.89526,9.87904,40.18953,401.89526
17.98000,9.89003,401.88535,9.89003,40.18853,401.88535
18.00000,9.90108,401.87552,9.90108,40.18755,401.87552
18.02000,9.91214,401.88995,9.91214,40.18900,401.88995
18.04000,9.92307,401.89453,9.92307,40.18945,401.89453
18.06000,9.93401,401.89243,9.93401,40.18924,401.89243
18.08000,9.94506,401.88989,9.94506,40.18899,401.88989
18.10000,9.95616,401.88007,9.95616,40.18801,401.88007
18.12000,9.96716,401.89337,9.96716,40.18934,401.89337
18.14000,9.97810,401.91544,9.97810,40.19154,401.91544
18.16000,9.98903,401.91586,9.98903,40.19159,401.91586
18.18000,10.00002,401.88956,10.00002,40.18896,401.88956
