9.32000,5.12709,325.74716,5.12709,32.57471,325.74716
9.34000,5.13797,325.95755,5.13797,32.59576,325.95755
9.36000,5.14907,326.18066,5.14907,32.61806,326.18066
9.38000,5.16018,326.41678,5.16018,32.64168,326.41678
9.40000,5.17117,326.66473,5.17117,32.66647,326.66473
9.42000,5.18205,326.92725,5.18205,32.69273,326.92725
9.44000,5.19305,327.16003,5.19305,32.71600,327.16003
9.46000,5.20410,327.39432,5.20410,32.73943,327.39432
9.48000,5.21520,327.63376,5.21520,32.76337,327.63376
9.50000,5.22620,327.86816,5.22620,32.78682,327.86816
9.52000,5.23708,328.11047,5.23708,32.81105,328.11047
9.54000,5.24801,328.34406,5.24801,32.83440,328.34406
9.56000,5.25901,328.56699,5.25901,32.85670,328.56699
9.58000,5.27017,328.81128,5.27017,32.88113,328.81128
9.60000,5.28116,329.06961,5.28116,32.90696,329.06961
9.62000,5.29204,329.31589,5.29204,32.93159,329.31589
9.64000,5.30304,329.54410,5.30304,32.95441,329.54410
9.66000,5.31403,329.77374,5.31403,32.97738,329.77374
9.68000,5.32519,330.00739,5.32519,33.00074,330.00739
9.70000,5.33624,330.23776,5.33624,33.02378,330.23776
9.72000,5.34718,330.49609,5.34718,33.04961,330.49609
9.74000,5.35806,330.73965,5.35806,33.07397,330.73965
9.76000,5.36905,330.96289,5.36905,33.09629,330.96289
9.78000,5.38010,331.19370,5.38010,33.11937,331.19370
9.80000,5.39115,331.42175,5.39115,33.14217,331.42175
9.82000,5.40209,331.67398,5.40209,33.16740,331.67398
9.84000,5.41297,331.93018,5.41297,33.19302,331.93018
9.86000,5.42396,332.17502,5.42396,33.21750,332.17502
9.88000,5.43513,332.40201,5.43513,33.24020,332.40201
9.90000,5.44623,332.65247,5.44623,33.26525,332.65247
9.92000,5.45711,332.92267,5.45711,33.29227,332.92267
9.94000,5.46799,333.16711,5.46799,33.31671,333.16711
9.96000,5.47899,333.41483,5.47899,33.34148,333.41483
9.98000,5.49015,333.68079,5.49015,33.36808,333.68079
10.00000,5.50126,333.93515,5.50126,33.39352,333.93515
10.02000,5.51225,334.21271,5.51225,33.42127,334.21271
10.04000,5.52296,334.48514,5.52296,33.44851,334.48514
10.06000,5.53395,334.72372,5.53395,33.47237,334.72372
10.08000,5.54506,334.96469,5.54506,33.49647,334.96469
10.10000,5.55622,335.23978,5.55622,33.52398,335.23978
10.12000,5.56722,335.52078,5.56722,33.55208,335.52078
10.14000,5.57810,335.79709,5.57810,33.57971,335.79709
10.16000,5.58898,336.04465,5.58898,33.60447,336.04465
10.18000,5.60003,336.29092,5.60003,33.62909,336.29092
10.20000,5.61119,336.54575,5.61119,33.65458,336.54575
10.22000,5.62230,336.82651,5.62230,33.68265,336.82651
10.24000,5.63318,337.08633,5.63318,33.70863,337.08633
10.26000,5.64400,337.31952,5.64400,33.73195,337.31952
10.28000,5.65499,337.56616,5.65499,33.75661,337.56616
10.30000,5.66616,337.82907,5.66616,33.78291,337.82907
10.32000,5.67721,338.09570,5.67721,33.80957,338.09570
10.34000,5.68814,338.35638,5.68814,33.83564,338.35638
10.36000,5.69902,338.60492,5.69902,33.86049,338.60492
10.38000,5.70996,338.82858,5.70996,33.88286,338.82858
10.40000,5.72107,339.06186,5.72107,33.90619,339.06186
10.42000,5.73217,339.32074,5.73217,33.93208,339.32074
10.44000,5.74322,339.59537,5.74322,33.95954,339.59537
10.46000,5.75416,339.86264,5.75416,33.98626,339.86264
10.48000,5.76510,340.12198,5.76510,34.01220,340.12198
10.50000,5.77615,340.35684,5.77615,34.03568,340.35684
10.52000,5.78725,340.61243,5.78725,34.06124,340.61243
10.54000,5.79825,340.89316,5.79825,34.08932,340.89316
10.56000,5.80907,341.15576,5.80907,34.11558,341.15576
10.58000,5.82006,341.39108,5.82006,34.13911,341.39108
10.60000,5.83111,341.61255,5.83111,34.16125,341.61255
10.62000,5.84216,341.88458,5.84216,34.18846,341.88458
10.64000,5.85310,342.16403,5.85310,34.21640,342.16403
10.66000,5.86404,342.44318,5.86404,34.24432,342.44318
10.68000,5.87497,342.69147,5.87497,34.26915,342.69147
10.70000,5.88608,342.91745,5.88608,34.29174,342.91745
10.72000,5.89719,343.17776,5.89719,34.31778,343.17776
10.74000,5.90812,343.47733,5.90812,34.34773,343.47733
10.76000,5.91900,343.75372,5.91900,34.37537,343.75372
10.78000,5.93000,344.01743,5.93000,34.40174,344.01743
10.80000,5.94110,344.28314,5.94110,34.42831,344.28314
10.82000,5.95221,344.55206,5.95221,34.45521,344.55206
10.84000,5.96315,344.82532,5.96315,34.48253,344.82532
10.86000,5.97403,345.09103,5.97403,34.50910,345.09103
10.88000,5.98496,345.35193,5.98496,34.53519,345.35193
10.90000,5.99607,345.59064,5.99607,34.55906,345.59064
10.92000,6.00723,345.86646,6.00723,34.58665,345.86646
10.94000,6.01823,346.16367,6.01823,34.61637,346.16367
10.96000,6.02911,346.44302,6.02911,34.64430,346.44302
10.98000,6.03999,346.69348,6.03999,34.66935,346.69348
11.00000,6.05104,346.92413,6.05104,34.69241,346.92413
11.02000,6.06220,347.17673,6.06220,34.71767,347.17673
11.04000,6.07325,347.47739,6.07325,34.74774,347.47739
11.06000,6.08413,347.75873,6.08413,34.77587,347.75873
11.08000,6.09501,347.99210,6.09501,34.79921,347.99210
11.10000,6.10600,348.22647,6.10600,34.82265,348.22647
11.12000,6.11711,348.50479,6.11711,34.85048,348.50479
11.14000,6.12822,348.76224,6.12822,34.87622,348.76224
11.16000,6.13910,349.03705,6.13910,34.90371,349.03705
11.18000,6.14992,349.29645,6.14992,34.92965,349.29645
11.20000,6.16091,349.53427,6.16091,34.95343,349.53427
11.22000,6.17213,349.81714,6.17213,34.98171,349.81714
11.24000,6.18330,350.12592,6.18330,35.01259,350.12592
11.26000,6.19418,350.39066,6.19418,35.03907,350.39066
11.28000,6.20500,350.63474,6.20500,35.06347,350.63474
11.30000,6.21594,350.86127,6.21594,35.08613,350.86127
11.32000,6.22699,351.11539,6.22699,35.11154,351.11539
11.34000,6.23815,351.39297,6.23815,35.13930,351.39297
11.36000,6.24926,351.69946,6.24926,35.16994,351.69946
11.38000,6.26014,351.97580,6.26014,35.19758,351.97580
11.40000,6.27102,352.20770,6.27102,35.22077,352.20770
11.42000,6.28212,352.47272,6.28212,35.24727,352.47272
11.44000,6.29329,352.75885,6.29329,35.27589,352.75885
11.46000,6.30428,353.05743,6.30428,35.30574,353.05743
11.48000,6.31510,353.33496,6.31510,35.33350,353.33496
11.50000,6.32598,353.57877,6.32598,35.35788,353.57877
11.52000,6.33703,353.84171,6.33703,35.38417,353.84171
11.54000,6.34814,354.13242,6.34814,35.41324,354.13242
11.56000,6.35919,354.44305,6.35919,35.44431,354.44305
11.58000,6.37007,354.73901,6.37007,35.47390,354.73901
11.60000,6.38101,354.99942,6.38101,35.49994,354.99942
11.62000,6.39200,355.28387,6.39200,35.52839,355.28387
11.64000,6.40316,355.58502,6.40316,35.55850,355.58502
11.66000,6.41427,355.91223,6.41427,35.59122,355.91223
11.68000,6.42521,356.24115,6.42521,35.62411,356.24115
11.70000,6.43609,356.53241,6.43609,35.65324,356.53241
11.72000,6.44708,356.80420,6.44708,35.68042,356.80420
11.74000,6.45819,357.09109,6.45819,35.70911,357.09109
11.76000,6.46924,357.40222,6.46924,35.74022,357.40222
11.78000,6.48012,357.71753,6.48012,35.77175,357.71753
11.80000,6.49100,357.98828,6.49100,35.79883,357.98828
11.82000,6.50199,358.27496,6.50199,35.82750,358.27496
11.84000,6.51310,358.57547,6.51310,35.85755,358.57547
11.86000,6.52415,358.90112,6.52415,35.89011,358.90112
11.88000,6.53514,359.22107,6.53514,35.92211,359.22107
11.90000,6.54602,359.50934,6.54602,35.95094,359.50934
11.92000,6.55701,359.80261,6.55701,35.98026,359.80261
11.94000,6.56806,360.10626,6.56806,36.01063,360.10626
11.96000,6.57917,360.41183,6.57917,36.04118,360.41183
11.98000,6.59005,360.73013,6.59005,36.07301,360.73013
12.00000,6.60087,361.03433,6.60087,36.10343,361.03433
12.02000,6.61181,361.31668,6.61181,36.13167,361.31668
12.04000,6.62297,361.59140,6.62297,36.15914,361.59140
12.06000,6.63425,361.91080,6.63425,36.19108,361.91080
12.08000,6.64524,362.26175,6.64524,36.22617,362.26175
12.10000,6.65601,362.57208,6.65601,36.25721,362.57208
12.12000,6.66695,362.85919,6.66695,36.28592,362.85919
12.14000,6.67817,363.14386,6.67817,36.31438,363.14386
12.16000,6.68933,363.44574,6.68933,36.34457,363.44574
12.18000,6.70032,363.75040,6.70032,36.37504,363.75040
12.20000,6.71115,364.02917,6.71115,36.40292,364.02917
12.22000,6.72203,364.27969,6.72203,36.42797,364.27969
12.24000,6.73308,364.53281,6.73308,36.45328,364.53281
12.26000,6.74424,364.82236,6.74424,36.48223,364.82236
12.28000,6.75529,365.12735,6.75529,36.51273,365.12735
12.30000,6.76611,365.41144,6.76611,36.54115,365.41144
12.32000,6.77694,365.65973,6.77694,36.56597,365.65973
12.34000,6.78799,365.90173,6.78799,36.59017,365.90173
12.36000,6.79915,366.16351,6.79915,36.61635,366.16351
12.38000,6.81031,366.45526,6.81031,36.64553,366.45526
12.40000,6.82114,366.72858,6.82114,36.67286,366.72858
12.42000,6.83196,366.97931,6.83196,36.69793,366.97931
12.44000,6.84295,367.23062,6.84295,36.72306,367.23062
12.46000,6.85406,367.49759,6.85406,36.74976,367.49759
12.48000,6.86522,367.76898,6.86522,36.77690,367.76898
12.50000,6.87622,368.04199,6.87622,36.80420,368.04199
12.52000,6.88710,368.30585,6.88710,36.83059,368.30585
12.54000,6.89803,368.56015,6.89803,36.85601,368.56015
12.56000,6.90908,368.83255,6.90908,36.88326,368.83255
12.58000,6.92025,369.12427,6.92025,36.91243,369.12427
12.60000,6.93124,369.40292,6.93124,36.94029,369.40292
12.62000,6.94201,369.66220,6.94201,36.96622,369.66220
12.64000,6.95294,369.88452,6.95294,36.98845,369.88452
12.66000,6.96405,370.12958,6.96405,37.01296,370.12958
12.68000,6.97521,370.40851,6.97521,37.04085,370.40851
12.70000,6.98621,370.70123,6.98621,37.07012,370.70123
12.72000,6.99709,370.99167,6.99709,37.09917,370.99167
12.74000,7.00797,371.23553,7.00797,37.12355,371.23553
12.76000,7.01902,371.48688,7.01902,37.14869,371.48688
12.78000,7.03012,371.76791,7.03012,37.17679,371.76791
12.80000,7.04117,372.04849,7.04117,37.20485,372.04849
12.82000,7.05194,372.32703,7.05194,37.23270,372.32703
12.84000,7.06299,372.59222,7.06299,37.25922,372.59222
12.86000,7.07410,372.86066,7.07410,37.28606,372.86066
12.88000,7.08520,373.14978,7.08520,37.31498,373.14978
12.90000,7.09614,373.45496,7.09614,37.34550,373.45496
12.92000,7.10702,373.75122,7.10702,37.37512,373.75122
12.94000,7.11807,374.01343,7.11807,37.40134,374.01343
12.96000,7.12918,374.28595,7.12918,37.42860,374.28595
12.98000,7.14028,374.57849,7.14028,37.45785,374.57849
13.00000,7.15122,374.86725,7.15122,37.48672,374.86725
13.02000,7.16204,375.15506,7.16204,37.51551,375.15506
13.04000,7.17304,375.42279,7.17304,37.54228,375.42279
13.06000,7.18409,375.69794,7.18409,37.56979,375.69794
13.08000,7.19519,375.96332,7.19519,37.59633,375.96332
13.10000,7.20619,376.23395,7.20619,37.62339,376.23395
13.12000,7.21712,376.52567,7.21712,37.65257,376.52567
13.14000,7.22800,376.79865,7.22800,37.67986,376.79865
13.16000,7.23900,377.06964,7.23900,37.70696,377.06964
13.18000,7.25016,377.34039,7.25016,37.73404,377.34039
13.20000,7.26121,377.61816,7.26121,37.76182,377.61816
13.22000,7.27209,377.91498,7.27209,37.79150,377.91498
13.24000,7.28297,378.19034,7.28297,37.81903,378.19034
13.26000,7.29402,378.43716,7.29402,37.84372,378.43716
13.28000,7.30513,378.71280,7.30513,37.87128,378.71280
13.30000,7.31623,378.99649,7.31623,37.89965,378.99649
13.32000,7.32717,379.30286,7.32717,37.93029,379.30286
13.34000,7.33805,379.59592,7.33805,37.95959,379.59592
13.36000,7.34899,379.86462,7.34899,37.98646,379.86462
13.38000,7.36004,380.12906,7.36004,38.01291,380.12906
13.40000,7.37120,380.39877,7.37120,38.03988,380.39877
13.42000,7.38219,380.67368,7.38219,38.06737,380.67368
13.44000,7.39302,380.93701,7.39302,38.09370,380.93701
13.46000,7.40401,381.19086,7.40401,38.11909,381.19086
13.48000,7.41506,381.46399,7.41506,38.14640,381.46399
13.50000,7.42617,381.73694,7.42617,38.17369,381.73694
13.52000,7.43716,382.02225,7.43716,38.20222,382.02225
13.54000,7.44804,382.30231,7.44804,38.23023,382.30231
13.56000,7.45892,382.56100,7.45892,38.25610,382.56100
13.58000,7.47003,382.80750,7.47003,38.28075,382.80750
13.60000,7.48119,383.07501,7.48119,38.30750,383.07501
13.62000,7.49224,383.38098,7.49224,38.33810,383.38098
13.64000,7.50312,383.67337,7.50312,38.36734,383.67337
13.66000,7.51400,383.94504,7.51400,38.39450,383.94504
13.68000,7.52499,384.21542,7.52499,38.42154,384.21542
13.70000,7.53616,384.51688,7.53616,38.45169,384.51688
13.72000,7.54726,384.84564,7.54726,38.48457,384.84564
13.74000,7.55814,385.16464,7.55814,38.51646,385.16464
13.76000,7.56902,385.45648,7.56902,38.54565,385.45648
13.78000,7.58007,385.74683,7.58007,38.57468,385.74683
13.80000,7.59118,386.05179,7.59118,38.60518,386.05179
13.82000,7.60223,386.38123,7.60223,38.63812,386.38123
13.84000,7.61317,386.70621,7.61317,38.67062,386.70621
13.86000,7.62405,386.99524,7.62405,38.69952,386.99524
13.88000,7.63504,387.27209,7.63504,38.72721,387.27209
13.90000,7.64615,387.55869,7.64615,38.75587,387.55869
13.92000,7.65720,387.88794,7.65720,38.78880,387.88794
13.94000,7.66808,388.22208,7.66808,38.82221,388.22208
13.96000,7.67901,388.53745,7.67901,38.85374,388.53745
13.98000,7.68995,388.82001,7.68995,38.88200,388.82001
14.00000,7.70111,389.11588,7.70111,38.91159,389.11588
14.02000,7.71228,389.43494,7.71228,38.94349,389.43494
14.04000,7.72316,389.76367,7.72316,38.97637,389.76367
14.06000,7.73404,390.08420,7.73404,39.00842,390.08420
14.08000,7.74497,390.38953,7.74497,39.03895,390.38953
14.10000,7.75608,390.67419,7.75608,39.06742,390.67419
14.12000,7.76719,390.99838,7.76719,39.09984,390.99838
14.14000,7.77818,391.33493,7.77818,39.13349,391.33493
14.16000,7.78900,391.66324,7.78900,39.16632,391.66324
14.18000,7.80000,391.96365,7.80000,39.19637,391.96365
14.20000,7.81110,392.25183,7.81110,39.22518,392.25183
14.22000,7.82227,392.55713,7.82227,39.25571,392.55713
14.24000,7.83326,392.87689,7.83326,39.28769,392.87689
14.26000,7.84408,393.19727,7.84408,39.31973,393.19727
14.28000,7.85502,393.50616,7.85502,39.35062,393.50616
14.30000,7.86607,393.80014,7.86607,39.38001,393.80014
14.32000,7.87718,394.12350,7.87718,39.41235,394.12350
14.34000,7.88817,394.47464,7.88817,39.44746,394.47464
14.36000,7.89905,394.79932,7.89905,39.47993,394.79932
14.38000,7.90993,395.12000,7.90993,39.51200,395.12000
14.40000,7.92104,395.42462,7.92104,39.54246,395.42462
14.42000,7.93220,395.77301,7.93220,39.57730,395.77301
14.44000,7.94331,396.14365,7.94331,39.61436,396.14365
14.46000,7.95413,396.48535,7.95413,39.64854,396.48535
14.48000,7.96490,396.77081,7.96490,39.67708,396.77081
14.50000,7.97595,397.05905,7.97595,39.70591,397.05905
14.52000,7.98717,397.39227,7.98717,39.73923,397.39227
14.54000,7.99827,397.75970,7.99827,39.77597,397.75970
14.56000,8.00921,398.12256,8.00921,39.81226,398.12256
14.58000,8.02003,398.44513,8.02003,39.84451,398.44513
14.60000,8.03097,398.73682,8.03097,39.87368,398.73682
14.62000,8.04208,399.06046,8.04208,39.90604,399.06046
14.64000,8.05324,399.40323,8.05324,39.94032,399.40323
14.66000,8.06418,399.75681,8.06418,39.97568,399.75681
14.68000,8.07506,400.07568,8.07506,40.00757,400.07568
14.70000,8.08599,400.36734,8.08599,40.03674,400.36734
14.72000,8.09704,400.67859,8.09704,40.06786,400.67859
14.74000,8.10815,401.01263,8.10815,40.10126,401.01263
14.76000,8.11920,401.34424,8.11920,40.13442,401.34424
14.78000,8.13008,401.64191,8.13008,40.16419,401.64191
14.80000,8.14102,401.91571,8.14102,40.19157,401.91571
14.82000,8.15207,402.20639,8.15207,40.22064,402.20639
14.84000,8.16323,402.53830,8.16323,40.25383,402.53830
14.86000,8.17417,402.87964,8.17417,40.28796,402.87964
14.88000,8.18505,403.18265,8.18505,40.31826,403.18265
14.90000,8.19598,403.43808,8.19598,40.34381,403.43808
14.92000,8.20703,403.69687,8.20703,40.36969,403.69687
14.94000,8.21820,403.99918,8.21820,40.39992,403.99918
14.96000,8.22925,404.33658,8.22925,40.43366,404.33658
14.98000,8.24013,404.66730,8.24013,40.46673,404.66730
15.00000,8.25106,404.94473,8.25106,40.49447,404.94473
15.02000,8.26206,405.21280,8.26206,40.52128,405.21280
15.04000,8.27316,405.49280,8.27316,40.54928,405.49280
15.06000,8.28421,405.79321,8.28421,40.57932,405.79321
15.08000,8.29509,406.08563,8.29509,40.60856,406.08563
15.10000,8.30597,406.34064,8.30597,40.63406,406.34064
15.12000,8.31702,406.61697,8.31702,40.66170,406.61697
15.14000,8.32813,406.91916,8.32813,40.69192,406.91916
15.16000,8.33918,407.23230,8.33918,40.72323,407.23230
15.18000,8.35012,407.54303,8.35012,40.75430,407.54303
15.20000,8.36100,407.82144,8.36100,40.78214,407.82144
15.22000,8.37205,408.10403,8.37205,40.81040,408.10403
15.24000,8.38310,408.40045,8.38310,40.84005,408.40045
15.26000,8.39420,408.71768,8.39420,40.87177,408.71768
15.28000,8.40508,409.03168,8.40508,40.90317,409.03168
15.30000,8.41602,409.31183,8.41602,40.93118,409.31183
15.32000,8.42701,409.59894,8.42701,40.95989,409.59894
15.34000,8.43806,409.89651,8.43806,40.98965,409.89651
15.36000,8.44923,410.21960,8.44923,41.02196,410.21960
15.38000,8.46011,410.53723,8.46011,41.05372,410.53723
15.40000,8.47104,410.82553,8.47104,41.08255,410.82553
15.42000,8.48204,411.11908,8.48204,41.11191,411.11908
15.44000,8.49314,411.41428,8.49314,41.14143,411.41428
15.46000,8.50425,411.70560,8.50425,41.17056,411.70560
15.48000,8.51519,411.99893,8.51519,41.19989,411.99893
15.50000,8.52607,412.27499,8.52607,41.22750,412.27499
15.52000,8.53700,412.53204,8.53700,41.25320,412.53204
15.54000,8.54805,412.76532,8.54805,41.27653,412.76532
15.56000,8.55922,412.99765,8.55922,41.29977,412.99765
15.58000,8.57015,413.17651,8.57015,41.31765,413.17651
15.60000,8.58103,413.15604,8.58103,41.31561,413.15604
15.62000,8.59197,413.05231,8.59197,41.30523,413.05231
15.64000,8.60302,413.07211,8.60302,41.30721,413.07211
15.66000,8.61418,413.25635,8.61418,41.32563,413.25635
15.68000,8.62518,413.57187,8.62518,41.35719,413.57187
15.70000,8.63600,413.92899,8.63600,41.39290,413.92899
15.72000,8.64694,414.26944,8.64694,41.42694,414.26944
15.74000,8.65804,414.59122,8.65804,41.45912,414.59122
15.76000,8.66915,414.96249,8.66915,41.49625,414.96249
15.78000,8.68026,415.33865,8.68026,41.53387,415.33865
15.80000,8.69108,415.65884,8.69108,41.56588,415.65884
15.82000,8.70202,415.95108,8.70202,41.59511,415.95108
15.84000,8.71307,416.25293,8.71307,41.62529,416.25293
15.86000,8.72417,416.56921,8.72417,41.65692,416.56921
15.88000,8.73528,416.91504,8.73528,41.69151,416.91504
15.90000,8.74622,417.25171,8.74622,41.72517,417.25171
15.92000,8.75704,417.55219,8.75704,41.75522,417.55219
15.94000,8.76798,417.81677,8.76798,41.78168,417.81677
15.96000,8.77908,418.11169,8.77908,41.81117,418.11169
15.98000,8.79019,418.44177,8.79019,41.84418,418.44177
16.00000,8.80118,418.76529,8.80118,41.87653,418.76529
16.02000,8.81206,419.07974,8.81206,41.90797,419.07974
16.04000,8.82306,419.38882,8.82306,41.93888,419.38882
16.06000,8.83411,419.69620,8.83411,41.96962,419.69620
16.08000,8.84516,419.99542,8.84516,41.99954,419.99542
16.10000,8.85615,420.32135,8.85615,42.03214,420.32135
16.12000,8.86709,420.67319,8.86709,42.06732,420.67319
16.14000,8.87797,420.96439,8.87797,42.09644,420.96439
16.16000,8.88907,421.26245,8.88907,42.12624,421.26245
16.18000,8.90018,421.60501,8.90018,42.16050,421.60501
16.20000,8.91117,421.94168,8.91117,42.19417,421.94168
16.22000,8.92205,422.26047,8.92205,42.22605,422.26047
16.24000,8.93305,422.57965,8.93305,42.25797,422.57965
16.26000,8.94410,422.90451,8.94410,42.29045,422.90451
16.28000,8.95520,423.21017,8.95520,42.32102,423.21017
16.30000,8.96625,423.53442,8.96625,42.35344,423.53442
16.32000,8.97713,423.89151,8.97713,42.38915,423.89151
16.34000,8.98807,424.20096,8.98807,42.42010,424.20096
16.36000,8.99906,424.49005,8.99906,42.44901,424.49005
16.38000,9.01023,424.82214,9.01023,42.48222,424.82214
16.40000,9.02122,425.14798,9.02122,42.51480,425.14798
16.42000,9.03204,425.47687,9.03204,42.54769,425.47687
16.44000,9.04292,425.78076,9.04292,42.57808,425.78076
16.46000,9.05397,426.08102,9.05397,42.60810,426.08102
16.48000,9.06508,426.38159,9.06508,42.63816,426.38159
16.50000,9.07619,426.68936,9.07619,42.66894,426.68936
16.52000,9.08707,427.04379,9.08707,42.70438,427.04379
16.54000,9.09795,427.35519,9.09795,42.73552,427.35519
16.56000,9.10905,427.65131,9.10905,42.76513,427.65131
16.58000,9.12016,427.96832,9.12016,42.79683,427.96832
16.60000,9.13127,428.29483,9.13127,42.82948,428.29483
16.62000,9.14209,428.61734,9.14209,42.86173,428.61734
16.64000,9.15297,428.90237,9.15297,42.89024,428.90237
16.66000,9.16402,429.20428,9.16402,42.92043,429.20428
16.68000,9.17518,429.52866,9.17518,42.95287,429.52866
16.70000,9.18629,429.85397,9.18629,42.98540,429.85397
16.72000,9.19723,430.17728,9.19723,43.01773,430.17728
16.74000,9.20805,430.46243,9.20805,43.04624,430.46243
16.76000,9.21893,430.72348,9.21893,43.07235,430.72348
16.78000,9.23004,431.00171,9.23004,43.10017,431.00171
16.80000,9.24120,431.31277,9.24120,43.13128,431.31277
16.82000,9.25219,431.63391,9.25219,43.16339,431.63391
16.84000,9.26307,431.92798,9.26307,43.19280,431.92798
16.86000,9.27395,432.19525,9.27395,43.21952,432.19525
16.88000,9.28500,432.45032,9.28500,43.24503,432.45032
16.90000,9.29622,432.73447,9.29622,43.27345,432.73447
16.92000,9.30727,433.07980,9.30727,43.30798,433.07980
16.94000,9.31810,433.38654,9.31810,43.33865,433.38654
16.96000,9.32898,433.65204,9.32898,43.36520,433.65204
16.98000,9.34003,433.92517,9.34003,43.39252,433.92517
17.00000,9.35119,434.22711,9.35119,43.42271,434.22711
17.02000,9.36218,434.53860,9.36218,43.45386,434.53860
17.04000,9.37312,434.85342,9.37312,43.48534,434.85342
17.06000,9.38400,435.13165,9.38400,43.51316,435.13165
17.08000,9.39499,435.41019,9.39499,43.54102,435.41019
17.10000,9.40616,435.69400,9.40616,43.56940,435.69400
17.12000,9.41721,436.00534,9.41721,43.60053,436.00534
17.14000,9.42814,436.31268,9.42814,43.63127,436.31268
17.16000,9.43908,436.59622,9.43908,43.65962,436.59622
17.18000,9.45007,436.86185,9.45007,43.68618,436.86185
17.20000,9.46112,437.13120,9.46112,43.71312,437.13120
17.22000,9.47223,437.44717,9.47223,43.74472,437.44717
17.24000,9.48311,437.73166,9.48311,43.77317,437.73166
17.26000,9.49399,437.97635,9.49399,43.79763,437.97635
17.28000,9.50498,438.21094,9.50498,43.82109,438.21094
17.30000,9.51615,438.47385,9.51615,43.84739,438.47385
17.32000,9.52720,438.77188,9.52720,43.87719,438.77188
17.34000,9.53808,439.05890,9.53808,43.90589,439.05890
17.36000,9.54896,439.29431,9.54896,43.92943,439.29431
17.38000,9.55995,439.53259,9.55995,43.95326,439.53259
17.40000,9.57111,439.78760,9.57111,43.97876,439.78760
17.42000,9.58228,440.07996,9.58228,44.00800,440.07996
17.44000,9.59321,440.35553,9.59321,44.03555,440.35553
17.46000,9.60409,440.61078,9.60409,44.06108,440.61078
17.48000,9.61509,440.82837,9.61509,44.08284,440.82837
17.50000,9.62614,441.04788,9.62614,44.10479,441.04788
17.52000,9.63719,441.29025,9.63719,44.12902,441.29025
17.54000,9.64818,441.55063,9.64818,44.15506,441.55063
17.56000,9.65900,441.77914,9.65900,44.17791,441.77914
17.58000,9.67005,442.00574,9.67005,44.20057,442.00574
17.60000,9.68116,442.24005,9.68116,44.22401,442.24005
17.62000,9.69221,442.46194,9.69221,44.24619,442.46194
17.64000,9.70321,442.69315,9.70321,44.26931,442.69315
17.66000,9.71403,442.92334,9.71403,44.29234,442.92334
17.68000,9.72496,443.13568,9.72496,44.31357,443.13568
17.70000,9.73601,443.34207,9.73601,44.33421,443.34207
17.72000,9.74723,443.58939,9.74723,44.35894,443.58939
17.74000,9.75823,443.83047,9.75823,44.38305,443.83047
17.76000,9.76911,444.05804,9.76911,44.40580,444.05804
17.78000,9.77999,444.26083,9.77999,44.42608,444.26083
17.80000,9.79098,444.43466,9.79098,44.44347,444.43466
17.82000,9.80214,444.64151,9.80214,44.46415,444.64151
17.84000,9.81325,444.87613,9.81325,44.48761,444.87613
17.86000,9.82413,445.10550,9.82413,44.51055,445.10550
17.88000,9.83495,445.28690,9.83495,44.52869,445.28690
17.90000,9.84601,445.45279,9.84601,44.54528,445.45279
17.92000,9.85717,445.65796,9.85717,44.56580,445.65796
17.94000,9.86827,445.90320,9.86827,44.59032,445.90320
17.96000,9.87921,446.14441,9.87921,44.61444,446.14441
17.98000,9.89003,446.35004,9.89003,44.63500,446.35004
18.00000,9.90097,446.50449,9.90097,44.65045,446.50449
18.02000,9.91214,446.68677,9.91214,44.66868,446.68677
18.04000,9.92324,446.91650,9.92324,44.69165,446.91650
18.06000,9.93418,447.14157,9.93418,44.71416,447.14157
18.08000,9.94512,447.32037,9.94512,44.73204,447.32037
18.10000,9.95605,447.47177,9.95605,44.74718,447.47177
18.12000,9.96710,447.64218,9.96710,44.76422,447.64218
18.14000,9.97821,447.83630,9.97821,44.78363,447.83630
18.16000,9.98914,448.02664,9.98914,44.80267,448.02664
18.18000,9.99997,448.17926,9.99997,44.81792,448.17926
18.18200,10.00110,448.19214,10.00110,44.81921,448.19214
