9.32000,5.12714,316.42938,5.12714,31.64294,316.42938
9.34000,5.13814,316.72913,5.13814,31.67291,316.72913
9.36000,5.14907,317.01630,5.14907,31.70163,317.01630
9.38000,5.15990,317.26172,5.15990,31.72617,317.26172
9.40000,5.17100,317.52255,5.17100,31.75225,317.52255
9.42000,5.18217,317.79834,5.18217,31.77983,317.79834
9.44000,5.19316,318.10626,5.19316,31.81063,318.10626
9.46000,5.20404,318.40939,5.20404,31.84094,318.40939
9.48000,5.21503,318.67221,5.21503,31.86722,318.67221
9.50000,5.22603,318.93979,5.22603,31.89398,318.93979
9.52000,5.23713,319.22427,5.23713,31.92243,319.22427
9.54000,5.24813,319.51575,5.24813,31.95157,319.51575
9.56000,5.25901,319.80466,5.25901,31.98046,319.80466
9.58000,5.27000,320.08078,5.27000,32.00808,320.08078
9.60000,5.28099,320.35071,5.28099,32.03507,320.35071
9.62000,5.29216,320.64938,5.29216,32.06494,320.64938
9.64000,5.30315,320.94800,5.30315,32.09480,320.94800
9.66000,5.31397,321.25351,5.31397,32.12535,321.25351
9.68000,5.32497,321.51685,5.32497,32.15168,321.51685
9.70000,5.33596,321.79745,5.33596,32.17974,321.79745
9.72000,5.34712,322.08630,5.34712,32.20863,322.08630
9.74000,5.35817,322.38385,5.35817,32.23838,322.38385
9.76000,5.36905,322.68152,5.36905,32.26815,322.68152
9.78000,5.37993,322.95673,5.37993,32.29567,322.95673
9.80000,5.39093,323.21967,5.39093,32.32197,323.21967
9.82000,5.40209,323.49979,5.40209,32.34998,323.49979
9.84000,5.41320,323.81396,5.41320,32.38140,323.81396
9.86000,5.42413,324.11993,5.42413,32.41199,324.11993
9.88000,5.43501,324.39679,5.43501,32.43968,324.39679
9.90000,5.44601,324.67560,5.44601,32.46756,324.67560
9.92000,5.45711,324.96423,5.45711,32.49642,324.96423
9.94000,5.46822,325.27139,5.46822,32.52714,325.27139
9.96000,5.47916,325.57788,5.47916,32.55779,325.57788
9.98000,5.48998,325.87598,5.48998,32.58760,325.87598
10.00000,5.50097,326.16092,5.50097,32.61609,326.16092
10.02000,5.51202,326.46072,5.51202,32.64607,326.46072
10.04000,5.52319,326.75668,5.52319,32.67567,326.75668
10.06000,5.53418,327.07614,5.53418,32.70761,327.07614
10.08000,5.54500,327.36960,5.54500,32.73696,327.36960
10.10000,5.55594,327.63791,5.55594,32.76379,327.63791
10.12000,5.56705,327.91895,5.56705,32.79189,327.91895
10.14000,5.57821,328.22702,5.57821,32.82270,328.22702
10.16000,5.58920,328.52777,5.58920,32.85278,328.52777
10.18000,5.60003,328.81903,5.60003,32.88190,328.81903
10.20000,5.61096,329.09229,5.61096,32.90923,329.09229
10.22000,5.62201,329.36426,5.62201,32.93642,329.36426
10.24000,5.63318,329.65277,5.63318,32.96528,329.65277
10.26000,5.64417,329.96356,5.64417,32.99636,329.96356
10.28000,5.65511,330.24582,5.65511,33.02458,330.24582
10.30000,5.66599,330.51065,5.66599,33.05106,330.51065
10.32000,5.67698,330.77692,5.67698,33.07769,330.77692
10.34000,5.68814,331.05905,5.68814,33.10590,331.05905
10.36000,5.69919,331.35300,5.69919,33.13530,331.35300
10.38000,5.71013,331.64685,5.71013,33.16468,331.64685
10.40000,5.72107,331.92148,5.72107,33.19215,331.92148
10.42000,5.73206,332.19699,5.73206,33.21970,332.19699
10.44000,5.74305,332.46863,5.74305,33.24686,332.46863
10.46000,5.75416,332.75531,5.75416,33.27553,332.75531
10.48000,5.76510,333.03568,5.76510,33.30357,333.03568
10.50000,5.77598,333.28351,5.77598,33.32835,333.28351
10.52000,5.78703,333.52170,5.78703,33.35217,333.52170
10.54000,5.79808,333.77432,5.79808,33.37743,333.77432
10.56000,5.80913,334.04727,5.80913,33.40473,334.04727
10.58000,5.82006,334.33914,5.82006,33.43391,334.33914
10.60000,5.83100,334.61966,5.83100,33.46197,334.61966
10.62000,5.84199,334.87140,5.84199,33.48714,334.87140
10.64000,5.85304,335.13205,5.85304,33.51321,335.13205
10.66000,5.86415,335.40686,5.86415,33.54069,335.40686
10.68000,5.87509,335.68161,5.87509,33.56816,335.68161
10.70000,5.88597,335.96069,5.88597,33.59607,335.96069
10.72000,5.89696,336.22153,5.89696,33.62215,336.22153
10.74000,5.90801,336.48572,5.90801,33.64857,336.48572
10.76000,5.91917,336.75302,5.91917,33.67530,336.75302
10.78000,5.93017,337.04080,5.93017,33.70408,337.04080
10.80000,5.94099,337.32715,5.94099,33.73272,337.32715
10.82000,5.95193,337.59964,5.95193,33.75996,337.59964
10.84000,5.96303,337.86127,5.96303,33.78613,337.86127
10.86000,5.97420,338.15192,5.97420,33.81519,338.15192
10.88000,5.98519,338.45148,5.98519,33.84515,338.45148
10.90000,5.99601,338.75696,5.99601,33.87569,338.75696
10.92000,6.00695,339.04330,6.00695,33.90433,339.04330
10.94000,6.01800,339.29590,6.01800,33.92959,339.29590
10.96000,6.02916,339.57779,6.02916,33.95778,339.57779
10.98000,6.04016,339.87268,6.04016,33.98727,339.87268
11.00000,6.05104,340.17740,6.05104,34.01774,340.17740
11.02000,6.06197,340.45425,6.06197,34.04543,340.45425
11.04000,6.07302,340.73215,6.07302,34.07322,340.73215
11.06000,6.08419,341.03223,6.08419,34.10322,341.03223
11.08000,6.09518,341.34424,6.09518,34.13442,341.34424
11.10000,6.10600,341.63931,6.10600,34.16393,341.63931
11.12000,6.11688,341.91406,6.11688,34.19141,341.91406
11.14000,6.12793,342.18488,6.12793,34.21849,342.18488
11.16000,6.13910,342.49387,6.13910,34.24939,342.49387
11.18000,6.15020,342.80283,6.15020,34.28028,342.80283
11.20000,6.16114,343.11188,6.16114,34.31119,343.11188
11.22000,6.17202,343.40930,6.17202,34.34093,343.40930
11.24000,6.18296,343.69318,6.18296,34.36932,343.69318
11.26000,6.19412,343.98438,6.19412,34.39844,343.98438
11.28000,6.20523,344.30432,6.20523,34.43043,344.30432
11.30000,6.21616,344.61743,6.21616,34.46174,344.61743
11.32000,6.22704,344.90561,6.22704,34.49056,344.90561
11.34000,6.23792,345.16809,6.23792,34.51681,345.16809
11.36000,6.24903,345.44525,6.24903,34.54453,345.44525
11.38000,6.26014,345.73505,6.26014,34.57351,345.73505
11.40000,6.27119,346.03894,6.27119,34.60389,346.03894
11.42000,6.28207,346.33121,6.28207,34.63312,346.33121
11.44000,6.29295,346.60223,6.29295,34.66022,346.60223
11.46000,6.30400,346.88010,6.30400,34.68801,346.88010
11.48000,6.31510,347.16519,6.31510,34.71652,347.16519
11.50000,6.32615,347.46191,6.32615,34.74619,347.46191
11.52000,6.33698,347.75714,6.33698,34.77571,347.75714
11.54000,6.34791,348.04279,6.34791,34.80428,348.04279
11.56000,6.35896,348.32013,6.35896,34.83201,348.32013
11.58000,6.37013,348.60123,6.37013,34.86012,348.60123
11.60000,6.38118,348.92014,6.38118,34.89201,348.92014
11.62000,6.39211,349.22220,6.39211,34.92222,349.22220
11.64000,6.40305,349.50470,6.40305,34.95047,349.50470
11.66000,6.41410,349.78531,6.41410,34.97853,349.78531
11.68000,6.42521,350.07562,6.42521,35.00756,350.07562
11.70000,6.43620,350.37610,6.43620,35.03761,350.37610
11.72000,6.44702,350.68338,6.44702,35.06834,350.68338
11.74000,6.45796,350.97260,6.45796,35.09726,350.97260
11.76000,6.46895,351.25677,6.46895,35.12568,351.25677
11.78000,6.48012,351.54730,6.48012,35.15473,351.54730
11.80000,6.49111,351.86624,6.49111,35.18662,351.86624
11.82000,6.50205,352.17825,6.50205,35.21783,352.17825
11.84000,6.51293,352.47336,6.51293,35.24734,352.47336
11.86000,6.52398,352.77490,6.52398,35.27749,352.77490
11.88000,6.53508,353.07852,6.53508,35.30785,353.07852
11.90000,6.54613,353.40436,6.54613,35.34044,353.40436
11.92000,6.55707,353.74005,6.55707,35.37400,353.74005
11.94000,6.56789,354.05341,6.56789,35.40534,354.05341
11.96000,6.57894,354.33987,6.57894,35.43399,354.33987
11.98000,6.59005,354.64563,6.59005,35.46456,354.64563
12.00000,6.60116,354.98401,6.60116,35.49840,354.98401
12.02000,6.61209,355.31815,6.61209,35.53181,355.31815
12.04000,6.62297,355.64462,6.62297,35.56446,355.64462
12.06000,6.63402,355.95987,6.63402,35.59599,355.95987
12.08000,6.64519,356.28506,6.64519,35.62851,356.28506
12.10000,6.65629,356.61182,6.65629,35.66118,356.61182
12.12000,6.66717,356.93350,6.66717,35.69335,356.93350
12.14000,6.67800,357.23886,6.67800,35.72388,357.23886
12.16000,6.68893,357.52869,6.68893,35.75287,357.52869
12.18000,6.70004,357.83661,6.70004,35.78366,357.83661
12.20000,6.71126,358.17505,6.71126,35.81750,358.17505
12.22000,6.72225,358.51608,6.72225,35.85161,358.51608
12.24000,6.73308,358.83841,6.73308,35.88384,358.83841
12.26000,6.74390,359.14737,6.74390,35.91474,359.14737
12.28000,6.75495,359.44940,6.75495,35.94494,359.44940
12.30000,6.76617,359.77948,6.76617,35.97795,359.77948
12.32000,6.77722,360.12222,6.77722,36.01222,360.12222
12.34000,6.78804,360.47089,6.78804,36.04709,360.47089
12.36000,6.79892,360.79526,6.79892,36.07952,360.79526
12.38000,6.80997,361.09628,6.80997,36.10963,361.09628
12.40000,6.82114,361.44296,6.82114,36.14429,361.44296
12.42000,6.83224,361.81149,6.83224,36.18115,361.81149
12.44000,6.84312,362.17245,6.84312,36.21725,362.17245
12.46000,6.85406,362.49426,6.85406,36.24943,362.49426
12.48000,6.86500,362.81848,6.86500,36.28185,362.81848
12.50000,6.87610,363.14597,6.87610,36.31460,363.14597
12.52000,6.88715,363.49231,6.88715,36.34923,363.49231
12.54000,6.89815,363.84964,6.89815,36.38496,363.84964
12.56000,6.90897,364.17386,6.90897,36.41739,364.17386
12.58000,6.91991,364.46738,6.91991,36.44674,364.46738
12.60000,6.93107,364.77756,6.93107,36.47776,364.77756
12.62000,6.94218,365.13715,6.94218,36.51371,365.13715
12.64000,6.95311,365.51089,6.95311,36.55109,365.51089
12.66000,6.96399,365.84171,6.96399,36.58417,365.84171
12.68000,6.97493,366.13882,6.97493,36.61388,366.13882
12.70000,6.98598,366.43567,6.98598,36.64357,366.43567
12.72000,6.99714,366.77679,6.99714,36.67768,366.77679
12.74000,7.00814,367.14127,7.00814,36.71413,367.14127
12.76000,7.01902,367.48935,7.01902,36.74894,367.48935
12.78000,7.02995,367.79477,7.02995,36.77948,367.79477
12.80000,7.04100,368.10178,7.04100,36.81018,368.10178
12.82000,7.05205,368.41791,7.05205,36.84179,368.41791
12.84000,7.06305,368.75754,7.06305,36.87576,368.75754
12.86000,7.07393,369.09854,7.07393,36.90985,369.09854
12.88000,7.08498,369.42450,7.08498,36.94245,369.42450
12.90000,7.09608,369.74713,7.09608,36.97471,369.74713
12.92000,7.10713,370.08221,7.10713,37.00822,370.08221
12.94000,7.11813,370.42285,7.11813,37.04229,370.42285
12.96000,7.12906,370.74539,7.12906,37.07454,370.74539
12.98000,7.14006,371.06363,7.14006,37.10636,371.06363
13.00000,7.15111,371.37595,7.15111,37.13760,371.37595
13.02000,7.16221,371.69220,7.16221,37.16922,371.69220
13.04000,7.17326,372.02197,7.17326,37.20220,372.02197
13.06000,7.18409,372.35721,7.18409,37.23572,372.35721
13.08000,7.19491,372.65442,7.19491,37.26544,372.65442
13.10000,7.20602,372.94043,7.20602,37.29404,372.94043
13.12000,7.21718,373.25620,7.21718,37.32562,373.25620
13.14000,7.22823,373.58755,7.22823,37.35876,373.58755
13.16000,7.23900,373.91202,7.23900,37.39120,373.91202
13.18000,7.24993,374.20703,7.24993,37.42070,374.20703
13.20000,7.26098,374.51385,7.26098,37.45139,374.51385
13.22000,7.27215,374.84055,7.27215,37.48405,374.84055
13.24000,7.28325,375.19781,7.28325,37.51978,375.19781
13.26000,7.29413,375.54935,7.29413,37.55494,375.54935
13.28000,7.30496,375.86026,7.30496,37.58603,375.86026
13.30000,7.31601,376.17456,7.31601,37.61745,376.17456
13.32000,7.32706,376.51343,7.32706,37.65134,376.51343
13.34000,7.33822,376.85394,7.33822,37.68539,376.85394
13.36000,7.34916,377.20126,7.34916,37.72013,377.20126
13.38000,7.35998,377.52307,7.35998,37.75231,377.52307
13.40000,7.37103,377.83252,7.37103,37.78325,377.83252
13.42000,7.38208,378.16821,7.38208,37.81682,378.16821
13.44000,7.39319,378.50525,7.39319,37.85052,378.50525
13.46000,7.40412,378.84183,7.40412,37.88418,378.84183
13.48000,7.41495,379.15540,7.41495,37.91554,379.15540
13.50000,7.42588,379.46390,7.42588,37.94639,379.46390
13.52000,7.43705,379.78827,7.43705,37.97883,379.78827
13.54000,7.44821,380.15488,7.44821,38.01549,380.15488
13.56000,7.45920,380.53015,7.45920,38.05302,380.53015
13.58000,7.47003,380.86755,7.47003,38.08675,380.86755
13.60000,7.48091,381.16617,7.48091,38.11662,381.16617
13.62000,7.49196,381.48505,7.49196,38.14851,381.48505
13.64000,7.50306,381.83783,7.50306,38.18378,381.83783
13.66000,7.51411,382.21802,7.51411,38.22180,382.21802
13.68000,7.52499,382.57693,7.52499,38.25769,382.57693
13.70000,7.53599,382.92899,7.53599,38.29290,382.92899
13.72000,7.54698,383.26053,7.54698,38.32605,383.26053
13.74000,7.55809,383.61353,7.55809,38.36135,383.61353
13.76000,7.56914,383.97125,7.56914,38.39713,383.97125
13.78000,7.58013,384.33554,7.58013,38.43356,384.33554
13.80000,7.59107,384.67722,7.59107,38.46772,384.67722
13.82000,7.60206,385.01312,7.60206,38.50131,385.01312
13.84000,7.61317,385.34564,7.61317,38.53456,385.34564
13.86000,7.62416,385.70486,7.62416,38.57049,385.70486
13.88000,7.63498,386.04169,7.63498,38.60417,386.04169
13.90000,7.64592,386.37051,7.64592,38.63705,386.37051
13.92000,7.65703,386.70029,7.65703,38.67003,386.70029
13.94000,7.66808,387.04318,7.66808,38.70432,387.04318
13.96000,7.67913,387.38223,7.67913,38.73822,387.38223
13.98000,7.69006,387.73447,7.69006,38.77345,387.73447
14.00000,7.70100,388.08771,7.70100,38.80877,388.08771
14.02000,7.71199,388.42761,7.71199,38.84276,388.42761
14.04000,7.72310,388.77069,7.72310,38.87707,388.77069
14.06000,7.73421,389.13229,7.73421,38.91323,389.13229
14.08000,7.74514,389.49139,7.74514,38.94914,389.49139
14.10000,7.75602,389.82422,7.75602,38.98242,389.82422
14.12000,7.76702,390.14386,7.76702,39.01439,390.14386
14.14000,7.77812,390.47754,7.77812,39.04775,390.47754
14.16000,7.78923,390.81937,7.78923,39.08194,390.81937
14.18000,7.80017,391.16260,7.80017,39.11626,391.16260
14.20000,7.81099,391.49298,7.81099,39.14930,391.49298
14.22000,7.82193,391.80161,7.82193,39.18016,391.80161
14.24000,7.83303,392.12177,7.83303,39.21218,392.12177
14.26000,7.84420,392.47144,7.84420,39.24714,392.47144
14.28000,7.85513,392.81735,7.85513,39.28173,392.81735
14.30000,7.86596,393.11807,7.86596,39.31181,393.11807
14.32000,7.87689,393.40732,7.87689,39.34073,393.40732
14.34000,7.88800,393.72876,7.88800,39.37288,393.72876
14.36000,7.89922,394.05460,7.89922,39.40546,394.05460
14.38000,7.91021,394.38104,7.91021,39.43810,394.38104
14.40000,7.92098,394.67889,7.92098,39.46789,394.67889
14.42000,7.93186,394.95807,7.93186,39.49581,394.95807
14.44000,7.94291,395.26245,7.94291,39.52625,395.26245
14.46000,7.95413,395.59296,7.95413,39.55930,395.59296
14.48000,7.96518,395.91705,7.96518,39.59171,395.91705
14.50000,7.97612,396.24734,7.97612,39.62473,396.24734
14.52000,7.98694,396.55670,7.98694,39.65567,396.55670
14.54000,7.99799,396.85587,7.99799,39.68559,396.85587
14.56000,8.00915,397.17795,8.00915,39.71780,397.17795
14.58000,8.02026,397.51437,8.02026,39.75144,397.51437
14.60000,8.03120,397.86545,8.03120,39.78654,397.86545
14.62000,8.04202,398.15527,8.04202,39.81553,398.15527
14.64000,8.05301,398.42987,8.05301,39.84299,398.42987
14.66000,8.06406,398.73328,8.06406,39.87333,398.73328
14.68000,8.07517,399.05246,8.07517,39.90525,399.05246
14.70000,8.08611,399.36298,8.08611,39.93630,399.36298
14.72000,8.09699,399.65198,8.09699,39.96520,399.65198
14.74000,8.10792,399.92801,8.10792,39.99280,399.92801
14.76000,8.11897,400.20615,8.11897,40.02061,400.20615
14.78000,8.13014,400.52448,8.13014,40.05245,400.52448
14.80000,8.14113,400.86224,8.14113,40.08622,400.86224
14.82000,8.15201,401.17618,8.15201,40.11762,401.17618
14.84000,8.16295,401.44623,8.16295,40.14462,401.44623
14.86000,8.17405,401.72266,8.17405,40.17226,401.72266
14.88000,8.18516,402.03253,8.18516,40.20325,402.03253
14.90000,8.19615,402.37421,8.19615,40.23742,402.37421
14.92000,8.20703,402.69897,8.20703,40.26990,402.69897
14.94000,8.21797,402.98389,8.21797,40.29839,402.98389
14.96000,8.22902,403.26401,8.22902,40.32640,403.26401
14.98000,8.24007,403.56848,8.24007,40.35685,403.56848
15.00000,8.25112,403.88235,8.25112,40.38824,403.88235
15.02000,8.26211,404.20978,8.26211,40.42098,404.20978
15.04000,8.27305,404.53030,8.27305,40.45303,404.53030
15.06000,8.28404,404.83185,8.28404,40.48318,404.83185
15.08000,8.29515,405.12796,8.29515,40.51279,405.12796
15.10000,8.30614,405.45029,8.30614,40.54503,405.45029
15.12000,8.31708,405.77628,8.31708,40.57763,405.77628
15.14000,8.32796,406.09869,8.32796,40.60987,406.09869
15.16000,8.33895,406.39471,8.33895,40.63947,406.39471
15.18000,8.35006,406.68411,8.35006,40.66841,406.68411
15.20000,8.36111,406.98727,8.36111,40.69873,406.98727
15.22000,8.37199,407.31808,8.37199,40.73181,407.31808
15.24000,8.38298,407.63617,8.38298,40.76362,407.63617
15.26000,8.39403,407.95453,8.39403,40.79545,407.95453
15.28000,8.40514,408.26904,8.40514,40.82690,408.26904
15.30000,8.41619,408.58902,8.41619,40.85890,408.58902
15.32000,8.42707,408.90405,8.42707,40.89040,408.90405
15.34000,8.43795,409.20892,8.43795,40.92089,409.20892
15.36000,8.44900,409.51312,8.44900,40.95131,409.51312
15.38000,8.46011,409.81082,8.46011,40.98108,409.81082
15.40000,8.47127,410.13950,8.47127,41.01395,410.13950
15.42000,8.48221,410.49194,8.48221,41.04919,410.49194
15.44000,8.49303,410.80322,8.49303,41.08032,410.80322
15.46000,8.50402,411.08490,8.50402,41.10849,411.08490
15.48000,8.51507,411.36948,8.51507,41.13695,411.36948
15.50000,8.52618,411.66498,8.52618,41.16650,411.66498
15.52000,8.53717,411.96262,8.53717,41.19626,411.96262
15.54000,8.54794,412.24905,8.54794,41.22491,412.24905
15.56000,8.55888,412.51697,8.55888,41.25170,412.51697
15.58000,8.56998,412.80542,8.56998,41.28054,412.80542
15.60000,8.58109,413.11353,8.58109,41.31135,413.11353
15.62000,8.59214,413.44507,8.59214,41.34451,413.44507
15.64000,8.60296,413.74307,8.60296,41.37431,413.74307
15.66000,8.61390,414.03314,8.61390,41.40331,414.03314
15.68000,8.62501,414.32211,8.62501,41.43221,414.32211
15.70000,8.63617,414.65369,8.63617,41.46537,414.65369
15.72000,8.64722,414.99295,8.64722,41.49929,414.99295
15.74000,8.65810,415.29718,8.65810,41.52972,415.29718
15.76000,8.66898,415.59027,8.66898,41.55903,415.59027
15.78000,8.68003,415.85709,8.68003,41.58571,415.85709
15.80000,8.69114,416.15909,8.69114,41.61591,416.15909
15.82000,8.70219,416.49222,8.70219,41.64922,416.49222
15.84000,8.71312,416.79984,8.71312,41.67999,416.79984
15.86000,8.72400,417.08051,8.72400,41.70805,417.08051
15.88000,8.73500,417.33997,8.73500,41.73400,417.33997
15.90000,8.74610,417.61987,8.74610,41.76199,417.61987
15.92000,8.75721,417.93033,8.75721,41.79303,417.93033
15.94000,8.76809,418.25958,8.76809,41.82596,418.25958
15.96000,8.77903,418.55920,8.77903,41.85592,418.55920
15.98000,8.78996,418.81235,8.78996,41.88123,418.81235
16.00000,8.80101,419.08148,8.80101,41.90815,419.08148
16.02000,8.81212,419.38605,8.81212,41.93861,419.38605
16.04000,8.82306,419.71332,8.82306,41.97133,419.71332
16.06000,8.83405,420.02921,8.83405,42.00292,420.02921
16.08000,8.84499,420.31958,8.84499,42.03196,420.31958
16.10000,8.85604,420.60876,8.85604,42.06087,420.60876
16.12000,8.86720,420.90466,8.86720,42.09047,420.90466
16.14000,8.87819,421.22772,8.87819,42.12277,421.22772
16.16000,8.88907,421.54941,8.88907,42.15494,421.54941
16.18000,8.90007,421.82834,8.90007,42.18283,421.82834
16.20000,8.91112,422.10818,8.91112,42.21082,422.10818
16.22000,8.92217,422.40070,8.92217,42.24007,422.40070
16.24000,8.93316,422.70154,8.93316,42.27015,422.70154
16.26000,8.94404,422.98370,8.94404,42.29837,422.98370
16.28000,8.95498,423.23117,8.95498,42.32312,423.23117
16.30000,8.96608,423.48550,8.96608,42.34855,423.48550
16.32000,8.97719,423.76831,8.97719,42.37683,423.76831
16.34000,8.98813,424.05829,8.98813,42.40583,424.05829
16.36000,8.99895,424.33139,8.99895,42.43314,424.33139
16.38000,9.00989,424.57349,9.00989,42.45735,424.57349
16.40000,9.02099,424.81744,9.02099,42.48174,424.81744
16.42000,9.03210,425.07910,9.03210,42.50791,425.07910
16.44000,9.04315,425.35590,9.04315,42.53559,425.35590
16.46000,9.05403,425.63577,9.05403,42.56358,425.63577
16.48000,9.06491,425.87122,9.06491,42.58712,425.87122
16.50000,9.07596,426.10428,9.07596,42.61043,426.10428
16.52000,9.08718,426.37500,9.08718,42.63750,426.37500
16.54000,9.09829,426.65732,9.09829,42.66573,426.65732
16.56000,9.10905,426.93158,9.10905,42.69316,426.93158
16.58000,9.11993,427.15958,9.11993,42.71596,427.15958
16.60000,9.13098,427.37009,9.13098,42.73701,427.37009
16.62000,9.14215,427.61380,9.14215,42.76138,427.61380
16.64000,9.15325,427.88907,9.15325,42.78891,427.88907
16.66000,9.16413,428.17038,9.16413,42.81704,428.17038
16.68000,9.17496,428.39142,9.17496,42.83914,428.39142
16.70000,9.18595,428.61499,9.18595,42.86150,428.61499
16.72000,9.19706,428.85287,9.19706,42.88529,428.85287
16.74000,9.20816,429.12506,9.20816,42.91251,429.12506
16.76000,9.21910,429.38708,9.21910,42.93871,429.38708
16.78000,9.22992,429.60745,9.22992,42.96075,429.60745
16.80000,9.24086,429.80551,9.24086,42.98055,429.80551
16.82000,9.25202,430.04755,9.25202,43.00475,430.04755
16.84000,9.26319,430.31448,9.26319,43.03145,430.31448
16.86000,9.27418,430.59848,9.27418,43.05985,430.59848
16.88000,9.28500,430.83655,9.28500,43.08366,430.83655
16.90000,9.29594,431.06900,9.29594,43.10690,431.06900
16.92000,9.30705,431.29221,9.30705,43.12922,431.29221
16.94000,9.31821,431.54370,9.31821,43.15437,431.54370
16.96000,9.32920,431.83896,9.32920,43.18390,431.83896
16.98000,9.34008,432.08752,9.34008,43.20875,432.08752
17.00000,9.35108,432.30554,9.35108,43.23055,432.30554
17.02000,9.36207,432.52515,9.36207,43.25251,432.52515
17.04000,9.37312,432.74744,9.37312,43.27474,432.74744
17.06000,9.38417,432.99634,9.38417,43.29963,432.99634
17.08000,9.39505,433.22842,9.39505,43.32284,433.22842
17.10000,9.40599,433.44632,9.40599,43.34463,433.44632
17.12000,9.41704,433.65445,9.41704,43.36544,433.65445
17.14000,9.42809,433.87146,9.42809,43.38715,433.87146
17.16000,9.43919,434.11224,9.43919,43.41122,434.11224
17.18000,9.45007,434.35712,9.45007,43.43571,434.35712
17.20000,9.46101,434.56799,9.46101,43.45680,434.56799
17.22000,9.47200,434.75909,9.47200,43.47591,434.75909
17.24000,9.48311,434.95578,9.48311,43.49558,434.95578
17.26000,9.49422,435.19583,9.49422,43.51958,435.19583
17.28000,9.50510,435.44485,9.50510,43.54449,435.44485
17.30000,9.51592,435.66028,9.51592,43.56603,435.66028
17.32000,9.52697,435.85294,9.52697,43.58529,435.85294
17.34000,9.53813,436.04971,9.53813,43.60497,436.04971
17.36000,9.54918,436.27759,9.54918,43.62776,436.27759
17.38000,9.56012,436.50464,9.56012,43.65046,436.50464
17.40000,9.57100,436.70651,9.57100,43.67065,436.70651
17.42000,9.58199,436.88403,9.58199,43.68840,436.88403
17.44000,9.59304,437.05219,9.59304,43.70522,437.05219
17.46000,9.60415,437.26215,9.60415,43.72622,437.26215
17.48000,9.61514,437.45627,9.61514,43.74563,437.45627
17.50000,9.62602,437.63770,9.62602,43.76377,437.63770
17.52000,9.63702,437.80237,9.63702,43.78024,437.80237
17.54000,9.64807,437.97565,9.64807,43.79757,437.97565
17.56000,9.65917,438.15436,9.65917,43.81544,438.15436
17.58000,9.67011,438.33484,9.67011,43.83348,438.33484
17.60000,9.68099,438.49939,9.68099,43.84994,438.49939
17.62000,9.69193,438.63275,9.69193,43.86327,438.63275
17.64000,9.70303,438.77402,9.70303,43.87740,438.77402
17.66000,9.71420,438.95541,9.71420,43.89554,438.95541
17.68000,9.72519,439.12976,9.72519,43.91298,439.12976
17.70000,9.73601,439.28629,9.73601,43.92863,439.28629
17.72000,9.74689,439.41330,9.74689,43.94133,439.41330
17.74000,9.75800,439.53174,9.75800,43.95317,439.53174
17.76000,9.76917,439.68860,9.76917,43.96886,439.68860
17.78000,9.78027,439.85135,9.78027,43.98513,439.85135
17.80000,9.79104,440.00208,9.79104,44.00021,440.00208
17.82000,9.80192,440.11301,9.80192,44.01130,440.11301
17.84000,9.81297,440.22360,9.81297,44.02236,440.22360
17.86000,9.82413,440.35901,9.82413,44.03590,440.35901
17.88000,9.83524,440.50977,9.83524,44.05098,440.50977
17.90000,9.84617,440.66187,9.84617,44.06618,440.66187
17.92000,9.85694,440.76590,9.85694,44.07659,440.76590
17.94000,9.86793,440.83905,9.86793,44.08390,440.83905
17.96000,9.87904,440.93747,9.87904,44.09375,440.93747
17.98000,9.89020,441.06839,9.89020,44.10684,441.06839
18.00000,9.90114,441.18622,9.90114,44.11862,441.18622
18.02000,9.91202,441.28815,9.91202,44.12881,441.28815
18.04000,9.92296,441.37369,9.92296,44.13737,441.37369
18.06000,9.93401,441.44159,9.93401,44.14416,441.44159
18.08000,9.94512,441.52924,9.94512,44.15292,441.52924
18.10000,9.95599,441.62454,9.95599,44.16245,441.62454
18.12000,9.96693,441.69757,9.96693,44.16976,441.69757
18.14000,9.97787,441.75253,9.97787,44.17525,441.75253
18.16000,9.98897,441.81772,9.98897,44.18177,441.81772
18.18000,10.00020,441.88937,10.00020,44.18894,441.88937
