9.32000,5.12709,336.04410,5.12709,33.60441,336.04410
9.34000,5.13797,336.35989,5.13797,33.63599,336.35989
9.36000,5.14890,336.66833,5.14890,33.66683,336.66833
9.38000,5.16001,336.98880,5.16001,33.69888,336.98880
9.40000,5.17117,337.32660,5.17117,33.73266,337.32660
9.42000,5.18222,337.68295,5.18222,33.76830,337.68295
9.44000,5.19305,338.02255,5.19305,33.80225,338.02255
9.46000,5.20398,338.35361,5.20398,33.83536,338.35361
9.48000,5.21503,338.66711,5.21503,33.86671,338.66711
9.50000,5.22620,339.00613,5.22620,33.90061,339.00613
9.52000,5.23725,339.36670,5.23725,33.93667,339.36670
9.54000,5.24807,339.71295,5.24807,33.97129,339.71295
9.56000,5.25901,340.02167,5.25901,34.00217,340.02167
9.58000,5.27000,340.33301,5.27000,34.03330,340.33301
9.60000,5.28111,340.66074,5.28111,34.06607,340.66074
9.62000,5.29216,340.99814,5.29216,34.09982,340.99814
9.64000,5.30304,341.31915,5.30304,34.13192,341.31915
9.66000,5.31397,341.61389,5.31397,34.16139,341.61389
9.68000,5.32502,341.91599,5.32502,34.19160,341.91599
9.70000,5.33613,342.21851,5.33613,34.22185,342.21851
9.72000,5.34718,342.56146,5.34718,34.25615,342.56146
9.74000,5.35806,342.90179,5.35806,34.29018,342.90179
9.76000,5.36900,343.20712,5.36900,34.32071,343.20712
9.78000,5.37999,343.50174,5.37999,34.35017,343.50174
9.80000,5.39110,343.79907,5.39110,34.37991,343.79907
9.82000,5.40215,344.11240,5.40215,34.41124,344.11240
9.84000,5.41308,344.44370,5.41308,34.44437,344.44370
9.86000,5.42396,344.75458,5.42396,34.47546,344.75458
9.88000,5.43496,345.05536,5.43496,34.50554,345.05536
9.90000,5.44606,345.35825,5.44606,34.53582,345.35825
9.92000,5.45717,345.68289,5.45717,34.56829,345.68289
9.94000,5.46811,346.02258,5.46811,34.60226,346.02258
9.96000,5.47899,346.34363,5.47899,34.63436,346.34363
9.98000,5.48998,346.63934,5.48998,34.66393,346.63934
10.00000,5.50103,346.92413,5.50103,34.69241,346.92413
10.02000,5.51219,347.23410,5.51219,34.72341,347.23410
10.04000,5.52313,347.56137,5.52313,34.75614,347.56137
10.06000,5.53401,347.85962,5.53401,34.78596,347.85962
10.08000,5.54500,348.15189,5.54500,34.81519,348.15189
10.10000,5.55605,348.43756,5.55605,34.84376,348.43756
10.12000,5.56710,348.73172,5.56710,34.87317,348.73172
10.14000,5.57815,349.05063,5.57815,34.90506,349.05063
10.16000,5.58898,349.34564,5.58898,34.93456,349.34564
10.18000,5.59991,349.63174,5.59991,34.96317,349.63174
10.20000,5.61108,349.91589,5.61108,34.99159,349.91589
10.22000,5.62224,350.22186,5.62224,35.02219,350.22186
10.24000,5.63318,350.53571,5.63318,35.05357,350.53571
10.26000,5.64400,350.84216,5.64400,35.08422,350.84216
10.28000,5.65494,351.13602,5.65494,35.11360,351.13602
10.30000,5.66599,351.42776,5.66599,35.14278,351.42776
10.32000,5.67721,351.74463,5.67721,35.17446,351.74463
10.34000,5.68826,352.07339,5.68826,35.20734,352.07339
10.36000,5.69908,352.38486,5.69908,35.23849,352.38486
10.38000,5.70996,352.67694,5.70996,35.26769,352.67694
10.40000,5.72101,352.95248,5.72101,35.29525,352.95248
10.42000,5.73217,353.25949,5.73217,35.32595,353.25949
10.44000,5.74322,353.57095,5.74322,35.35709,353.57095
10.46000,5.75410,353.87186,5.75410,35.38718,353.87186
10.48000,5.76493,354.14557,5.76493,35.41456,354.14557
10.50000,5.77598,354.41983,5.77598,35.44198,354.41983
10.52000,5.78714,354.71902,5.78714,35.47190,354.71902
10.54000,5.79825,355.05588,5.79825,35.50559,355.05588
10.56000,5.80913,355.36594,5.80913,35.53659,355.36594
10.58000,5.81995,355.65482,5.81995,35.56548,355.65482
10.60000,5.83094,355.92133,5.83094,35.59213,355.92133
10.62000,5.84205,356.20471,5.84205,35.62047,356.20471
10.64000,5.85321,356.51874,5.85321,35.65187,356.51874
10.66000,5.86421,356.85071,5.86421,35.68507,356.85071
10.68000,5.87509,357.15643,5.87509,35.71564,357.15643
10.70000,5.88597,357.43372,5.88597,35.74337,357.43372
10.72000,5.89702,357.71423,5.89702,35.77142,357.71423
10.74000,5.90812,358.01883,5.90812,35.80188,358.01883
10.76000,5.91917,358.33371,5.91917,35.83337,358.33371
10.78000,5.93000,358.63217,5.93000,35.86322,358.63217
10.80000,5.94093,358.90738,5.94093,35.89074,358.90738
10.82000,5.95204,359.18997,5.95204,35.91900,359.18997
10.84000,5.96315,359.49985,5.96315,35.94999,359.49985
10.86000,5.97420,359.84354,5.97420,35.98435,359.84354
10.88000,5.98502,360.14764,5.98502,36.01476,360.14764
10.90000,5.99590,360.40497,5.99590,36.04050,360.40497
10.92000,6.00701,360.66852,6.00701,36.06685,360.66852
10.94000,6.01811,360.96185,6.01811,36.09618,360.96185
10.96000,6.02911,361.27274,6.02911,36.12727,361.27274
10.98000,6.04004,361.59088,6.04004,36.15909,361.59088
11.00000,6.05098,361.87927,6.05098,36.18793,361.87927
11.02000,6.06197,362.13611,6.06197,36.21361,362.13611
11.04000,6.07314,362.42688,6.07314,36.24269,362.42688
11.06000,6.08413,362.74084,6.08413,36.27409,362.74084
11.08000,6.09501,363.03726,6.09501,36.30373,363.03726
11.10000,6.10595,363.32309,6.10595,36.33231,363.32309
11.12000,6.11705,363.60291,6.11705,36.36029,363.60291
11.14000,6.12816,363.88876,6.12816,36.38888,363.88876
11.16000,6.13927,364.18121,6.13927,36.41812,364.18121
11.18000,6.15009,364.49020,6.15009,36.44902,364.49020
11.20000,6.16097,364.76163,6.16097,36.47616,364.76163
11.22000,6.17196,365.02304,6.17196,36.50230,365.02304
11.24000,6.18318,365.30209,6.18318,36.53021,365.30209
11.26000,6.19423,365.60770,6.19423,36.56077,365.60770
11.28000,6.20511,365.90259,6.20511,36.59026,365.90259
11.30000,6.21599,366.18552,6.21599,36.61855,366.18552
11.32000,6.22693,366.44183,6.22693,36.64418,366.44183
11.34000,6.23804,366.70068,6.23804,36.67007,366.70068
11.36000,6.24920,366.99759,6.24920,36.69976,366.99759
11.38000,6.26014,367.30426,6.26014,36.73043,367.30426
11.40000,6.27090,367.58234,6.27090,36.75823,367.58234
11.42000,6.28195,367.85553,6.28195,36.78555,367.85553
11.44000,6.29312,368.15164,6.29312,36.81516,368.15164
11.46000,6.30422,368.45703,6.30422,36.84570,368.45703
11.48000,6.31522,368.77158,6.31522,36.87716,368.77158
11.50000,6.32598,369.06808,6.32598,36.90681,369.06808
11.52000,6.33692,369.35925,6.33692,36.93592,369.35925
11.54000,6.34803,369.65802,6.34803,36.96580,369.65802
11.56000,6.35919,369.98685,6.35919,36.99868,369.98685
11.58000,6.37024,370.32889,6.37024,37.03289,370.32889
11.60000,6.38106,370.65088,6.38106,37.06509,370.65088
11.62000,6.39200,370.95300,6.39200,37.09530,370.95300
11.64000,6.40299,371.27628,6.40299,37.12763,371.27628
11.66000,6.41410,371.61288,6.41410,37.16129,371.61288
11.68000,6.42515,371.96072,6.42515,37.19607,371.96072
11.70000,6.43597,372.30981,6.43597,37.23098,372.30981
11.72000,6.44685,372.62234,6.44685,37.26223,372.62234
11.74000,6.45796,372.93359,6.45796,37.29336,372.93359
11.76000,6.46907,373.28162,6.46907,37.32816,373.28162
11.78000,6.48012,373.64810,6.48012,37.36481,373.64810
11.80000,6.49105,374.00092,6.49105,37.40009,374.00092
11.82000,6.50193,374.33246,6.50193,37.43325,374.33246
11.84000,6.51298,374.64551,6.51298,37.46455,374.64551
11.86000,6.52415,374.98209,6.52415,37.49821,374.98209
11.88000,6.53520,375.35074,6.53520,37.53507,375.35074
11.90000,6.54608,375.70749,6.54608,37.57075,375.70749
11.92000,6.55701,376.03622,6.55701,37.60362,376.03622
11.94000,6.56795,376.35828,6.56795,37.63583,376.35828
11.96000,6.57900,376.68848,6.57900,37.66885,376.68848
11.98000,6.59011,377.04086,6.59011,37.70409,377.04086
12.00000,6.60104,377.39182,6.60104,37.73918,377.39182
12.02000,6.61204,377.72696,6.61204,37.77270,377.72696
12.04000,6.62303,378.05237,6.62303,37.80524,378.05237
12.06000,6.63408,378.40198,6.63408,37.84020,378.40198
12.08000,6.64519,378.75156,6.64519,37.87516,378.75156
12.10000,6.65618,379.10880,6.65618,37.91088,379.10880
12.12000,6.66706,379.44772,6.66706,37.94477,379.44772
12.14000,6.67800,379.75433,6.67800,37.97543,379.75433
12.16000,6.68905,380.06635,6.68905,38.00663,380.06635
12.18000,6.70015,380.40753,6.70015,38.04075,380.40753
12.20000,6.71115,380.75223,6.71115,38.07522,380.75223
12.22000,6.72203,381.09351,6.72203,38.10935,381.09351
12.24000,6.73296,381.41846,6.73296,38.14185,381.41846
12.26000,6.74401,381.73959,6.74401,38.17396,381.73959
12.28000,6.75518,382.05887,6.75518,38.20589,382.05887
12.30000,6.76617,382.40198,6.76617,38.24020,382.40198
12.32000,6.77699,382.75150,6.77699,38.27515,382.75150
12.34000,6.78793,383.08347,6.78793,38.30835,383.08347
12.36000,6.79898,383.40793,6.79898,38.34079,383.40793
12.38000,6.81020,383.77100,6.81020,38.37710,383.77100
12.40000,6.82119,384.16150,6.82119,38.41615,384.16150
12.42000,6.83202,384.55432,6.83202,38.45543,384.55432
12.44000,6.84301,384.91580,6.84301,38.49158,384.91580
12.46000,6.85400,385.26785,6.85400,38.52679,385.26785
12.48000,6.86517,385.62845,6.86517,38.56284,385.62845
12.50000,6.87622,386.00372,6.87622,38.60037,386.00372
12.52000,6.88710,386.38022,6.88710,38.63802,386.38022
12.54000,6.89798,386.73914,6.89798,38.67391,386.73914
12.56000,6.90891,387.09811,6.90891,38.70981,387.09811
12.58000,6.92008,387.45114,6.92008,38.74511,387.45114
12.60000,6.93124,387.83737,6.93124,38.78374,387.83737
12.62000,6.94212,388.23975,6.94212,38.82397,388.23975
12.64000,6.95300,388.59427,6.95300,38.85943,388.59427
12.66000,6.96394,388.94067,6.96394,38.89407,388.94067
12.68000,6.97504,389.31467,6.97504,38.93147,389.31467
12.70000,6.98621,389.69443,6.98621,38.96944,389.69443
12.72000,6.99714,390.08783,6.99714,39.00878,390.08783
12.74000,7.00797,390.46960,7.00797,39.04696,390.46960
12.76000,7.01885,390.80304,7.01885,39.08030,390.80304
12.78000,7.02995,391.16284,7.02995,39.11628,391.16284
12.80000,7.04112,391.56396,7.04112,39.15639,391.56396
12.82000,7.05222,391.98489,7.05222,39.19849,391.98489
12.84000,7.06305,392.38681,7.06305,39.23868,392.38681
12.86000,7.07393,392.76187,7.07393,39.27619,392.76187
12.88000,7.08503,393.12729,7.08503,39.31273,393.12729
12.90000,7.09620,393.52237,7.09620,39.35224,393.52237
12.92000,7.10725,393.93314,7.10725,39.39331,393.93314
12.94000,7.11813,394.33444,7.11813,39.43344,394.33444
12.96000,7.12901,394.71494,7.12901,39.47149,394.71494
12.98000,7.14000,395.06808,7.14000,39.50681,395.06808
13.00000,7.15111,395.45154,7.15111,39.54515,395.45154
13.02000,7.16216,395.86261,7.16216,39.58626,395.86261
13.04000,7.17309,396.25845,7.17309,39.62585,396.25845
13.06000,7.18397,396.62531,7.18397,39.66253,396.62531
13.08000,7.19497,396.98294,7.19497,39.69830,396.98294
13.10000,7.20613,397.34464,7.20613,39.73446,397.34464
13.12000,7.21718,397.75189,7.21718,39.77519,397.75189
13.14000,7.22806,398.16940,7.22806,39.81694,398.16940
13.16000,7.23900,398.55124,7.23900,39.85513,398.55124
13.18000,7.25005,398.90622,7.25005,39.89062,398.90622
13.20000,7.26110,399.28030,7.26110,39.92803,399.28030
13.22000,7.27215,399.67517,7.27215,39.96752,399.67517
13.24000,7.28303,400.08359,7.28303,40.00836,400.08359
13.26000,7.29396,400.48648,7.29396,40.04865,400.48648
13.28000,7.30501,400.88159,7.30501,40.08816,400.88159
13.30000,7.31612,401.28159,7.31612,40.12816,401.28159
13.32000,7.32723,401.70465,7.32723,40.17046,401.70465
13.34000,7.33811,402.12350,7.33811,40.21235,402.12350
13.36000,7.34899,402.52249,7.34899,40.25225,402.52249
13.38000,7.36004,402.91119,7.36004,40.29112,402.91119
13.40000,7.37109,403.30353,7.37109,40.33035,403.30353
13.42000,7.38219,403.70206,7.38219,40.37020,403.70206
13.44000,7.39313,404.11829,7.39313,40.41183,404.11829
13.46000,7.40401,404.50903,7.40401,40.45090,404.50903
13.48000,7.41495,404.88831,7.41495,40.48883,404.88831
13.50000,7.42605,405.25833,7.42605,40.52583,405.25833
13.52000,7.43716,405.64401,7.43716,40.56440,405.64401
13.54000,7.44810,406.02402,7.44810,40.60240,406.02402
13.56000,7.45892,406.38452,7.45892,40.63845,406.38452
13.58000,7.46991,406.74387,7.46991,40.67439,406.74387
13.60000,7.48096,407.11716,7.48096,40.71172,407.11716
13.62000,7.49213,407.50238,7.49213,40.75024,407.50238
13.64000,7.50312,407.89621,7.50312,40.78962,407.89621
13.66000,7.51406,408.27161,7.51406,40.82716,408.27161
13.68000,7.52505,408.63400,7.52505,40.86340,408.63400
13.70000,7.53610,409.02271,7.53610,40.90227,409.02271
13.72000,7.54726,409.40210,7.54726,40.94021,409.40210
13.74000,7.55820,409.77151,7.55820,40.97715,409.77151
13.76000,7.56908,410.13583,7.56908,41.01358,410.13583
13.78000,7.57996,410.46603,7.57996,41.04660,410.46603
13.80000,7.59101,410.79865,7.59101,41.07986,410.79865
13.82000,7.60212,411.16492,7.60212,41.11649,411.16492
13.84000,7.61317,411.52429,7.61317,41.15243,411.52429
13.86000,7.62405,411.87344,7.62405,41.18734,411.87344
13.88000,7.63493,412.18723,7.63493,41.21872,412.18723
13.90000,7.64592,412.49390,7.64592,41.24939,412.49390
13.92000,7.65708,412.83096,7.65708,41.28310,412.83096
13.94000,7.66825,413.21335,7.66825,41.32133,413.21335
13.96000,7.67918,413.58020,7.67918,41.35802,413.58020
13.98000,7.68995,413.88702,7.68995,41.38870,413.88702
14.00000,7.70089,414.15884,7.70089,41.41589,414.15884
14.02000,7.71205,414.46942,7.71205,41.44694,414.46942
14.04000,7.72321,414.84259,7.72321,41.48426,414.84259
14.06000,7.73415,415.22293,7.73415,41.52229,415.22293
14.08000,7.74503,415.58090,7.74503,41.55809,415.58090
14.10000,7.75597,415.89212,7.75597,41.58921,415.89212
14.12000,7.76707,416.20438,7.76707,41.62044,416.20438
14.14000,7.77818,416.55197,7.77818,41.65520,416.55197
14.16000,7.78917,416.91568,7.78917,41.69157,416.91568
14.18000,7.80011,417.26025,7.80011,41.72602,417.26025
14.20000,7.81105,417.59439,7.81105,41.75944,417.59439
14.22000,7.82204,417.91766,7.82204,41.79177,417.91766
14.24000,7.83309,418.23813,7.83309,41.82381,418.23813
14.26000,7.84414,418.58948,7.84414,41.85895,418.58948
14.28000,7.85502,418.93677,7.85502,41.89368,418.93677
14.30000,7.86590,419.24277,7.86590,41.92428,419.24277
14.32000,7.87695,419.54059,7.87695,41.95406,419.54059
14.34000,7.88811,419.87268,7.88811,41.98727,419.87268
14.36000,7.89916,420.21365,7.89916,42.02137,420.21365
14.38000,7.91004,420.56680,7.91004,42.05668,420.56680
14.40000,7.92098,420.89697,7.92098,42.08970,420.89697
14.42000,7.93203,421.21997,7.93203,42.12200,421.21997
14.44000,7.94314,421.54269,7.94314,42.15427,421.54269
14.46000,7.95424,421.89618,7.95424,42.18962,421.89618
14.48000,7.96512,422.25012,7.96512,42.22501,422.25012
14.50000,7.97606,422.56952,7.97606,42.25695,422.56952
14.52000,7.98711,422.87808,7.98711,42.28781,422.87808
14.54000,7.99822,423.18018,7.99822,42.31802,423.18018
14.56000,8.00927,423.50174,8.00927,42.35017,423.50174
14.58000,8.02009,423.82309,8.02009,42.38231,423.82309
14.60000,8.03097,424.11990,8.03097,42.41199,424.11990
14.62000,8.04196,424.40244,8.04196,42.44024,424.40244
14.64000,8.05307,424.69696,8.05307,42.46970,424.69696
14.66000,8.06418,425.01147,8.06418,42.50115,425.01147
14.68000,8.07506,425.32791,8.07506,42.53279,425.32791
14.70000,8.08594,425.61713,8.08594,42.56171,425.61713
14.72000,8.09693,425.90329,8.09693,42.59033,425.90329
14.74000,8.10804,426.19302,8.10804,42.61930,426.19302
14.76000,8.11920,426.50381,8.11920,42.65038,426.50381
14.78000,8.13014,426.80414,8.13014,42.68041,426.80414
14.80000,8.14096,427.08060,8.14096,42.70806,427.08060
14.82000,8.15190,427.34415,8.15190,42.73441,427.34415
14.84000,8.16300,427.62057,8.16300,42.76206,427.62057
14.86000,8.17422,427.92661,8.17422,42.79266,427.92661
14.88000,8.18522,428.25668,8.18522,42.82567,428.25668
14.90000,8.19610,428.56717,8.19610,42.85672,428.56717
14.92000,8.20692,428.83328,8.20692,42.88333,428.83328
14.94000,8.21791,429.09665,8.21791,42.90966,429.09665
14.96000,8.22908,429.39856,8.22908,42.93986,429.39856
14.98000,8.24018,429.72778,8.24018,42.97278,429.72778
15.00000,8.25106,430.02783,8.25106,43.00278,430.02783
15.02000,8.26189,430.28348,8.26189,43.02835,430.28348
15.04000,8.27299,430.52771,8.27299,43.05277,430.52771
15.06000,8.28416,430.81506,8.28416,43.08150,430.81506
15.08000,8.29515,431.11630,8.29515,43.11163,431.11630
15.10000,8.30597,431.38031,8.30597,43.13803,431.38031
15.12000,8.31685,431.60602,8.31685,43.16060,431.60602
15.14000,8.32790,431.82645,8.32790,43.18264,431.82645
15.16000,8.33912,432.08151,8.33912,43.20815,432.08151
15.18000,8.35017,432.38403,8.35017,43.23840,432.38403
15.20000,8.36105,432.66205,8.36105,43.26620,432.66205
15.22000,8.37199,432.88330,8.37199,43.28833,432.88330
15.24000,8.38298,433.10156,8.38298,43.31016,433.10156
15.26000,8.39415,433.33130,8.39415,43.33313,433.33130
15.28000,8.40525,433.61526,8.40525,43.36153,433.61526
15.30000,8.41619,433.91293,8.41619,43.39129,433.91293
15.32000,8.42707,434.15109,8.42707,43.41511,434.15109
15.34000,8.43801,434.36740,8.43801,43.43674,434.36740
15.36000,8.44906,434.60266,8.44906,43.46027,434.60266
15.38000,8.46016,434.84482,8.46016,43.48448,434.84482
15.40000,8.47116,435.09579,8.47116,43.50958,435.09579
15.42000,8.48204,435.34409,8.48204,43.53441,435.34409
15.44000,8.49303,435.56219,8.49303,43.55622,435.56219
15.46000,8.50408,435.77335,8.50408,43.57734,435.77335
15.48000,8.51513,435.99493,8.51513,43.59949,435.99493
15.50000,8.52607,436.21960,8.52607,43.62196,436.21960
15.52000,8.53700,436.43396,8.53700,43.64339,436.43396
15.54000,8.54794,436.62799,8.54794,43.66280,436.62799
15.56000,8.55905,436.81418,8.55905,43.68142,436.81418
15.58000,8.57015,437.02563,8.57015,43.70256,437.02563
15.60000,8.58109,437.22940,8.58109,43.72294,437.22940
15.62000,8.59197,437.42444,8.59197,43.74244,437.42444
15.64000,8.60302,437.61139,8.60302,43.76114,437.61139
15.66000,8.61413,437.80707,8.61413,43.78071,437.80707
15.68000,8.62518,438.01102,8.62518,43.80110,438.01102
15.70000,8.63611,438.20465,8.63611,43.82047,438.20465
15.72000,8.64699,438.37827,8.64699,43.83783,438.37827
15.74000,8.65799,438.53772,8.65799,43.85377,438.53772
15.76000,8.66898,438.68350,8.66898,43.86835,438.68350
15.78000,8.68014,438.85596,8.68014,43.88560,438.85596
15.80000,8.69119,439.02719,8.69119,43.90272,439.02719
15.82000,8.70207,439.16895,8.70207,43.91689,439.16895
15.84000,8.71295,439.29221,8.71295,43.92922,439.29221
15.86000,8.72395,439.41568,8.72395,43.94157,439.41568
15.88000,8.73505,439.55698,8.73505,43.95570,439.55698
15.90000,8.74610,439.69601,8.74610,43.96960,439.69601
15.92000,8.75698,439.83499,8.75698,43.98350,439.83499
15.94000,8.76792,439.94452,8.76792,43.99445,439.94452
15.96000,8.77897,440.05267,8.77897,44.00527,440.05267
15.98000,8.79013,440.18021,8.79013,44.01802,440.18021
16.00000,8.80124,440.32605,8.80124,44.03260,440.32605
16.02000,8.81206,440.46545,8.81206,44.04655,440.46545
16.04000,8.82294,440.56781,8.82294,44.05678,440.56781
16.06000,8.83394,440.65390,8.83394,44.06539,440.65390
16.08000,8.84516,440.77106,8.84516,44.07711,440.77106
16.10000,8.85627,440.91174,8.85627,44.09118,440.91174
16.12000,8.86714,441.04446,8.86714,44.10445,441.04446
16.14000,8.87797,441.13443,8.87797,44.11344,441.13443
16.16000,8.88896,441.20349,8.88896,44.12035,441.20349
16.18000,8.90001,441.28207,8.90001,44.12821,441.28207
16.20000,8.91117,441.38211,8.91117,44.13821,441.38211
16.22000,8.92222,441.49841,8.92222,44.14984,441.49841
16.24000,8.93305,441.60251,8.93305,44.16025,441.60251
16.26000,8.94393,441.65781,8.94393,44.16578,441.65781
16.28000,8.95498,441.71368,8.95498,44.17137,441.71368
16.30000,8.96608,441.78931,8.96608,44.17893,441.78931
16.32000,8.97719,441.89261,8.97719,44.18926,441.89261
16.34000,8.98807,441.97937,8.98807,44.19794,441.97937
16.36000,8.99901,442.04260,8.99901,44.20426,442.04260
16.38000,9.01006,442.09201,9.01006,44.20920,442.09201
16.40000,9.02105,442.13162,9.02105,44.21316,442.13162
16.42000,9.03210,442.19556,9.03210,44.21955,442.19556
16.44000,9.04309,442.27585,9.04309,44.22758,442.27585
16.46000,9.05409,442.33606,9.05409,44.23360,442.33606
16.48000,9.06508,442.39120,9.06508,44.23912,442.39120
16.50000,9.07619,442.44162,9.07619,44.24416,442.44162
16.52000,9.08724,442.50586,9.08724,44.25059,442.50586
16.54000,9.09812,442.57654,9.09812,44.25765,442.57654
16.56000,9.10905,442.61450,9.10905,44.26145,442.61450
16.58000,9.12005,442.63785,9.12005,44.26379,442.63785
16.60000,9.13115,442.67355,9.13115,44.26736,442.67355
16.62000,9.14220,442.73553,9.14220,44.27355,442.73553
16.64000,9.15308,442.78491,9.15308,44.27849,442.78491
16.66000,9.16396,442.81628,9.16396,44.28163,442.81628
16.68000,9.17501,442.83493,9.17501,44.28349,442.83493
16.70000,9.18606,442.86133,9.18606,44.28613,442.86133
16.72000,9.19711,442.90125,9.19711,44.29012,442.90125
16.74000,9.20805,442.95050,9.20805,44.29505,442.95050
16.76000,9.21893,442.98532,9.21893,44.29853,442.98532
16.78000,9.22987,443.00620,9.22987,44.30062,443.00620
16.80000,9.24109,443.03610,9.24109,44.30361,443.03610
16.82000,9.25219,443.09171,9.25219,44.30917,443.09171
16.84000,9.26313,443.14224,9.26313,44.31422,443.14224
16.86000,9.27401,443.17804,9.27401,44.31780,443.17804
16.88000,9.28495,443.20078,9.28495,44.32008,443.20078
16.90000,9.29605,443.23557,9.29605,44.32355,443.23557
16.92000,9.30727,443.29407,9.30727,44.32941,443.29407
16.94000,9.31815,443.36426,9.31815,44.33643,443.36426
16.96000,9.32903,443.39920,9.32903,44.33992,443.39920
16.98000,9.33997,443.41916,9.33997,44.34192,443.41916
17.00000,9.35108,443.44644,9.35108,44.34464,443.44644
17.02000,9.36218,443.48517,9.36218,44.34852,443.48517
17.04000,9.37312,443.52451,9.37312,44.35245,443.52451
17.06000,9.38400,443.55685,9.38400,44.35569,443.55685
17.08000,9.39482,443.56335,9.39482,44.35633,443.56335
17.10000,9.40587,443.55728,9.40587,44.35573,443.55728
17.12000,9.41709,443.58713,9.41709,44.35871,443.58713
17.14000,9.42820,443.64865,9.42820,44.36486,443.64865
17.16000,9.43908,443.68356,9.43908,44.36835,443.68356
17.18000,9.44990,443.68637,9.44990,44.36864,443.68637
17.20000,9.46090,443.66721,9.46090,44.36672,443.66721
17.22000,9.47212,443.67847,9.47212,44.36785,443.67847
17.24000,9.48328,443.73846,9.48328,44.37385,443.73846
17.26000,9.49422,443.79926,9.49422,44.37992,443.79926
17.28000,9.50504,443.81125,9.50504,44.38113,443.81125
17.30000,9.51603,443.79788,9.51603,44.37979,443.79788
17.32000,9.52708,443.80469,9.52708,44.38047,443.80469
17.34000,9.53825,443.85760,9.53825,44.38576,443.85760
17.36000,9.54918,443.90549,9.54918,44.39055,443.90549
17.38000,9.56006,443.92599,9.56006,44.39260,443.92599
17.40000,9.57100,443.92398,9.57100,44.39240,443.92398
17.42000,9.58205,443.93732,9.58205,44.39373,443.93732
17.44000,9.59316,443.96951,9.59316,44.39695,443.96951
17.46000,9.60409,444.00345,9.60409,44.40034,444.00345
17.48000,9.61497,444.01404,9.61497,44.40141,444.01404
17.50000,9.62597,444.00400,9.62597,44.40040,444.00400
17.52000,9.63707,444.01743,9.63707,44.40174,444.01743
17.54000,9.64818,444.06216,9.64818,44.40622,444.06216
17.56000,9.65912,444.10211,9.65912,44.41021,444.10211
17.58000,9.67005,444.11633,9.67005,44.41163,444.11633
17.60000,9.68093,444.11081,9.68093,44.41108,444.11081
17.62000,9.69204,444.11414,9.69204,44.41142,444.11414
17.64000,9.70315,444.13412,9.70315,44.41341,444.13412
17.66000,9.71414,444.18115,9.71414,44.41811,444.18115
17.68000,9.72502,444.22205,9.72502,44.42220,444.22205
17.70000,9.73596,444.23071,9.73596,44.42307,444.23071
17.72000,9.74701,444.21500,9.74701,44.42150,444.21500
17.74000,9.75817,444.24014,9.75817,44.42402,444.24014
17.76000,9.76917,444.27670,9.76917,44.42767,444.27670
17.78000,9.78004,444.29517,9.78004,44.42952,444.29517
17.80000,9.79098,444.29321,9.79098,44.42932,444.29321
17.82000,9.80209,444.28613,9.80209,44.42861,444.28613
17.84000,9.81320,444.30234,9.81320,44.43023,444.30234
17.86000,9.82419,444.33505,9.82419,44.43351,444.33505
17.88000,9.83501,444.34503,9.83501,44.43450,444.34503
17.90000,9.84589,444.31610,9.84589,44.43161,444.31610
17.92000,9.85700,444.30359,9.85700,44.43036,444.30359
17.94000,9.86805,444.31931,9.86805,44.43193,444.31931
17.96000,9.87915,444.34918,9.87915,44.43492,444.34918
17.98000,9.88998,444.37048,9.88998,44.43705,444.37048
18.00000,9.90086,444.36646,9.90086,44.43665,444.36646
18.02000,9.91196,444.34421,9.91196,44.43442,444.34421
18.04000,9.92318,444.36462,9.92318,44.43646,444.36462
18.06000,9.93435,444.42798,9.93435,44.44280,444.42798
18.08000,9.94512,444.48346,9.94512,44.44835,444.48346
18.10000,9.95594,444.48697,9.95594,44.44870,444.48697
18.12000,9.96687,444.46127,9.96687,44.44613,444.46127
18.14000,9.97804,444.45819,9.97804,44.44582,444.45819
18.16000,9.98926,444.50967,9.98926,44.45097,444.50967
18.18000,10.00020,444.55798,10.00020,44.45580,444.55798
