9.32000,5.12329,344.40186,5.12329,34.44019,344.40186
9.34000,5.13423,344.69641,5.13423,34.46964,344.69641
9.36000,5.14505,344.97238,5.14505,34.49724,344.97238
9.38000,5.15610,345.23108,5.15610,34.52311,345.23108
9.40000,5.16715,345.50436,5.16715,34.55044,345.50436
9.42000,5.17826,345.77582,5.17826,34.57758,345.77582
9.44000,5.18925,346.06030,5.18925,34.60603,346.06030
9.46000,5.20007,346.35898,5.20007,34.63590,346.35898
9.48000,5.21107,346.62747,5.21107,34.66275,346.62747
9.50000,5.22212,346.87683,5.22212,34.68768,346.87683
9.52000,5.23322,347.13553,5.23322,34.71355,347.13553
9.54000,5.24422,347.40689,5.24422,34.74069,347.40689
9.56000,5.25504,347.69562,5.25504,34.76956,347.69562
9.58000,5.26603,347.96655,5.26603,34.79665,347.96655
9.60000,5.27714,348.23257,5.27714,34.82326,348.23257
9.62000,5.28825,348.50549,5.28825,34.85055,348.50549
9.64000,5.29930,348.80127,5.29930,34.88013,348.80127
9.66000,5.31018,349.08450,5.31018,34.90845,349.08450
9.68000,5.32111,349.35226,5.32111,34.93523,349.35226
9.70000,5.33205,349.62076,5.33205,34.96207,349.62076
9.72000,5.34321,349.87811,5.34321,34.98781,349.87811
9.74000,5.35438,350.14923,5.35438,35.01492,350.14923
9.76000,5.36520,350.46194,5.36520,35.04620,350.46194
9.78000,5.37602,350.73981,5.37602,35.07398,350.73981
9.80000,5.38707,350.98553,5.38707,35.09855,350.98553
9.82000,5.39829,351.24973,5.39829,35.12497,351.24973
9.84000,5.40940,351.55273,5.40940,35.15527,351.55273
9.86000,5.42022,351.83813,5.42022,35.18382,351.83813
9.88000,5.43116,352.09399,5.43116,35.20940,352.09399
9.90000,5.44210,352.35370,5.44210,35.23537,352.35370
9.92000,5.45320,352.61395,5.45320,35.26139,352.61395
9.94000,5.46431,352.87900,5.46431,35.28790,352.87900
9.96000,5.47525,353.16782,5.47525,35.31678,353.16782
9.98000,5.48613,353.43378,5.48613,35.34338,353.43378
10.00000,5.49706,353.67865,5.49706,35.36787,353.67865
10.02000,5.50811,353.91843,5.50811,35.39184,353.91843
10.04000,5.51928,354.18610,5.51928,35.41861,354.18610
10.06000,5.53027,354.47397,5.53027,35.44740,354.47397
10.08000,5.54115,354.74222,5.54115,35.47422,354.74222
10.10000,5.55209,354.99002,5.55209,35.49900,354.99002
10.12000,5.56308,355.23547,5.56308,35.52355,355.23547
10.14000,5.57419,355.51065,5.57419,35.55106,355.51065
10.16000,5.58524,355.79285,5.58524,35.57928,355.79285
10.18000,5.59612,356.05777,5.59612,35.60578,356.05777
10.20000,5.60711,356.30432,5.60711,35.63043,356.30432
10.22000,5.61816,356.54633,5.61816,35.65463,356.54633
10.24000,5.62927,356.80267,5.62927,35.68027,356.80267
10.26000,5.64026,357.09091,5.64026,35.70909,357.09091
10.28000,5.65114,357.36090,5.65114,35.73609,357.36090
10.30000,5.66208,357.60052,5.66208,35.76005,357.60052
10.32000,5.67307,357.82693,5.67307,35.78269,357.82693
10.34000,5.68418,358.06424,5.68418,35.80642,358.06424
10.36000,5.69517,358.33835,5.69517,35.83384,358.33835
10.38000,5.70611,358.62863,5.70611,35.86286,358.62863
10.40000,5.71704,358.88879,5.71704,35.88888,358.88879
10.42000,5.72809,359.13220,5.72809,35.91322,359.13220
10.44000,5.73920,359.39612,5.73920,35.93961,359.39612
10.46000,5.75019,359.66971,5.75019,35.96697,359.66971
10.48000,5.76107,359.93359,5.76107,35.99336,359.93359
10.50000,5.77201,360.20383,5.77201,36.02038,360.20383
10.52000,5.78312,360.45157,5.78312,36.04516,360.45157
10.54000,5.79422,360.71332,5.79422,36.07133,360.71332
10.56000,5.80533,361.00714,5.80533,36.10072,361.00714
10.58000,5.81621,361.30914,5.81621,36.13091,361.30914
10.60000,5.82709,361.59045,5.82709,36.15905,361.59045
10.62000,5.83803,361.84573,5.83803,36.18457,361.84573
10.64000,5.84919,362.11002,5.84919,36.21100,362.11002
10.66000,5.86035,362.41299,5.86035,36.24130,362.41299
10.68000,5.87129,362.73956,5.87129,36.27396,362.73956
10.70000,5.88211,363.04379,5.88211,36.30438,363.04379
10.72000,5.89305,363.32028,5.89305,36.33203,363.32028
10.74000,5.90416,363.60666,5.90416,36.36066,363.60666
10.76000,5.91526,363.91589,5.91526,36.39159,363.91589
10.78000,5.92626,364.24860,5.92626,36.42486,364.24860
10.80000,5.93714,364.56290,5.93714,36.45629,364.56290
10.82000,5.94807,364.85837,5.94807,36.48584,364.85837
10.84000,5.95912,365.15744,5.95912,36.51574,365.15744
10.86000,5.97029,365.48199,5.97029,36.54820,365.48199
10.88000,5.98128,365.81931,5.98128,36.58193,365.81931
10.90000,5.99210,366.13559,5.99210,36.61356,366.13559
10.92000,6.00304,366.41586,6.00304,36.64159,366.41586
10.94000,6.01403,366.70993,6.01403,36.67099,366.70993
10.96000,6.02520,367.04373,6.02520,36.70437,367.04373
10.98000,6.03625,367.38141,6.03625,36.73814,367.38141
11.00000,6.04707,367.70404,6.04707,36.77040,367.70404
11.02000,6.05806,367.98776,6.05806,36.79877,367.98776
11.04000,6.06911,368.28412,6.06911,36.82841,368.28412
11.06000,6.08028,368.62143,6.08028,36.86214,368.62143
11.08000,6.09127,368.96725,6.09127,36.89672,368.96725
11.10000,6.10221,369.29016,6.10221,36.92902,369.29016
11.12000,6.11309,369.56683,6.11309,36.95668,369.56683
11.14000,6.12402,369.82901,6.12402,36.98290,369.82901
11.16000,6.13513,370.12296,6.13513,37.01229,370.12296
11.18000,6.14629,370.45712,6.14629,37.04571,370.45712
11.20000,6.15723,370.79617,6.15723,37.07962,370.79617
11.22000,6.16811,371.10367,6.16811,37.11037,371.10367
11.24000,6.17905,371.39145,6.17905,37.13914,371.39145
11.26000,6.19015,371.68494,6.19015,37.16850,371.68494
11.28000,6.20126,371.99875,6.20126,37.19987,371.99875
11.30000,6.21220,372.30054,6.21220,37.23005,372.30054
11.32000,6.22308,372.59988,6.22308,37.25999,372.59988
11.34000,6.23401,372.89246,6.23401,37.28925,372.89246
11.36000,6.24512,373.19421,6.24512,37.31942,373.19421
11.38000,6.25628,373.53046,6.25628,37.35305,373.53046
11.40000,6.26722,373.87357,6.26722,37.38736,373.87357
11.42000,6.27821,374.17371,6.27821,37.41737,374.17371
11.44000,6.28915,374.46024,6.28915,37.44602,374.46024
11.46000,6.30020,374.75150,6.30020,37.47515,374.75150
11.48000,6.31131,375.05743,6.31131,37.50574,375.05743
11.50000,6.32230,375.38483,6.32230,37.53848,375.38483
11.52000,6.33312,375.68143,6.33312,37.56814,375.68143
11.54000,6.34406,375.95673,6.34406,37.59567,375.95673
11.56000,6.35511,376.24377,6.35511,37.62438,376.24377
11.58000,6.36622,376.53818,6.36622,37.65382,376.53818
11.60000,6.37721,376.84802,6.37721,37.68480,376.84802
11.62000,6.38809,377.15842,6.38809,37.71584,377.15842
11.64000,6.39903,377.44568,6.39903,37.74457,377.44568
11.66000,6.41008,377.72278,6.41008,37.77228,377.72278
11.68000,6.42124,378.00543,6.42124,37.80054,378.00543
11.70000,6.43223,378.30905,6.43223,37.83091,378.30905
11.72000,6.44311,378.60910,6.44311,37.86091,378.60910
11.74000,6.45399,378.90240,6.45399,37.89024,378.90240
11.76000,6.46504,379.19067,6.46504,37.91907,379.19067
11.78000,6.47621,379.49295,6.47621,37.94930,379.49295
11.80000,6.48731,379.82181,6.48731,37.98218,379.82181
11.82000,6.49819,380.14282,6.49819,38.01428,380.14282
11.84000,6.50907,380.43973,6.50907,38.04397,380.43973
11.86000,6.52018,380.75287,6.52018,38.07529,380.75287
11.88000,6.53134,381.08377,6.53134,38.10838,381.08377
11.90000,6.54234,381.40707,6.54234,38.14071,381.40707
11.92000,6.55322,381.72400,6.55322,38.17240,381.72400
11.94000,6.56410,382.04443,6.56410,38.20444,382.04443
11.96000,6.57503,382.36533,6.57503,38.23653,382.36533
11.98000,6.58620,382.69669,6.58620,38.26967,382.69669
12.00000,6.59730,383.06036,6.59730,38.30604,383.06036
12.02000,6.60824,383.40265,6.60824,38.34026,383.40265
12.04000,6.61906,383.72906,6.61906,38.37291,383.72906
12.06000,6.62994,384.05286,6.62994,38.40528,384.05286
12.08000,6.64111,384.39047,6.64111,38.43905,384.39047
12.10000,6.65227,384.74661,6.65227,38.47466,384.74661
12.12000,6.66332,385.11633,6.66332,38.51163,385.11633
12.14000,6.67414,385.47604,6.67414,38.54760,385.47604
12.16000,6.68502,385.83209,6.68502,38.58321,385.83209
12.18000,6.69607,386.17697,6.69607,38.61770,386.17697
12.20000,6.70724,386.54080,6.70724,38.65408,386.54080
12.22000,6.71834,386.91876,6.71834,38.69188,386.91876
12.24000,6.72917,387.27972,6.72917,38.72797,387.27972
12.26000,6.74005,387.61749,6.74005,38.76175,387.61749
12.28000,6.75110,387.97040,6.75110,38.79704,387.97040
12.30000,6.76226,388.33856,6.76226,38.83385,388.33856
12.32000,6.77325,388.70828,6.77325,38.87083,388.70828
12.34000,6.78419,389.07101,6.78419,38.90710,389.07101
12.36000,6.79507,389.41696,6.79507,38.94170,389.41696
12.38000,6.80606,389.75403,6.80606,38.97540,389.75403
12.40000,6.81717,390.11078,6.81717,39.01108,390.11078
12.42000,6.82822,390.48062,6.82822,39.04806,390.48062
12.44000,6.83916,390.83740,6.83916,39.08374,390.83740
12.46000,6.85004,391.17380,6.85004,39.11738,391.17380
12.48000,6.86103,391.50116,6.86103,39.15012,391.50116
12.50000,6.87214,391.83276,6.87214,39.18328,391.83276
12.52000,6.88324,392.20383,6.88324,39.22038,392.20383
12.54000,6.89418,392.57983,6.89418,39.25798,392.57983
12.56000,6.90506,392.93167,6.90506,39.29317,392.93167
12.58000,6.91605,393.25421,6.91605,39.32542,393.25421
12.60000,6.92716,393.57440,6.92716,39.35744,393.57440
12.62000,6.93827,393.94000,6.93827,39.39400,393.94000
12.64000,6.94920,394.31329,6.94920,39.43133,394.31329
12.66000,6.96014,394.66882,6.96014,39.46688,394.66882
12.68000,6.97113,395.00015,6.97113,39.50002,395.00015
12.70000,6.98224,395.32632,6.98224,39.53263,395.32632
12.72000,6.99329,395.65234,6.99329,39.56524,395.65234
12.74000,7.00423,395.99899,7.00423,39.59990,395.99899
12.76000,7.01511,396.34839,7.01511,39.63484,396.34839
12.78000,7.02610,396.67755,7.02610,39.66776,396.67755
12.80000,7.03715,396.99249,7.03715,39.69925,396.99249
12.82000,7.04820,397.31088,7.04820,39.73109,397.31088
12.84000,7.05925,397.64926,7.05925,39.76493,397.64926
12.86000,7.07013,397.99438,7.07013,39.79944,397.99438
12.88000,7.08107,398.30621,7.08107,39.83062,398.30621
12.90000,7.09217,398.62991,7.09217,39.86299,398.62991
12.92000,7.10328,398.95856,7.10328,39.89585,398.95856
12.94000,7.11427,399.29099,7.11427,39.92910,399.29099
12.96000,7.12510,399.61432,7.12510,39.96143,399.61432
12.98000,7.13603,399.93680,7.13603,39.99368,399.93680
13.00000,7.14714,400.24890,7.14714,40.02489,400.24890
13.02000,7.15825,400.57852,7.15825,40.05785,400.57852
13.04000,7.16930,400.91690,7.16930,40.09169,400.91690
13.06000,7.18012,401.24713,7.18012,40.12471,401.24713
13.08000,7.19100,401.54514,7.19100,40.15451,401.54514
13.10000,7.20205,401.84448,7.20205,40.18445,401.84448
13.12000,7.21327,402.16669,7.21327,40.21667,402.16669
13.14000,7.22438,402.51837,7.22438,40.25184,402.51837
13.16000,7.23520,402.86142,7.23520,40.28614,402.86142
13.18000,7.24602,403.15286,7.24602,40.31528,403.15286
13.20000,7.25702,403.43524,7.25702,40.34352,403.43524
13.22000,7.26818,403.73221,7.26818,40.37322,403.73221
13.24000,7.27923,404.06174,7.27923,40.40617,404.06174
13.26000,7.29017,404.38931,7.29017,40.43893,404.38931
13.28000,7.30105,404.68411,7.30105,40.46841,404.68411
13.30000,7.31204,404.97446,7.31204,40.49744,404.97446
13.32000,7.32315,405.27582,7.32315,40.52758,405.27582
13.34000,7.33425,405.60541,7.33425,40.56054,405.60541
13.36000,7.34525,405.93381,7.34525,40.59338,405.93381
13.38000,7.35607,406.22400,7.35607,40.62240,406.22400
13.40000,7.36706,406.49060,7.36706,40.64906,406.49060
13.42000,7.37811,406.78247,7.37811,40.67825,406.78247
13.44000,7.38922,407.09097,7.38922,40.70910,407.09097
13.46000,7.40027,407.42822,7.40027,40.74282,407.42822
13.48000,7.41109,407.73077,7.41109,40.77308,407.73077
13.50000,7.42203,408.00082,7.42203,40.80008,408.00082
13.52000,7.43308,408.27347,7.43308,40.82735,408.27347
13.54000,7.44424,408.56494,7.44424,40.85649,408.56494
13.56000,7.45524,408.88541,7.45524,40.88854,408.88541
13.58000,7.46612,409.19797,7.46612,40.91980,409.19797
13.60000,7.47711,409.48761,7.47711,40.94876,409.48761
13.62000,7.48810,409.75363,7.48810,40.97536,409.75363
13.64000,7.49921,410.03784,7.49921,41.00378,410.03784
13.66000,7.51020,410.35703,7.51020,41.03570,410.35703
13.68000,7.52108,410.65668,7.52108,41.06567,410.65668
13.70000,7.53208,410.91376,7.53208,41.09138,410.91376
13.72000,7.54313,411.18921,7.54313,41.11892,411.18921
13.74000,7.55429,411.49066,7.55429,41.14907,411.49066
13.76000,7.56534,411.82764,7.56534,41.18276,411.82764
13.78000,7.57616,412.16046,7.57616,41.21605,412.16046
13.80000,7.58704,412.46201,7.58704,41.24620,412.46201
13.82000,7.59809,412.75012,7.59809,41.27501,412.75012
13.84000,7.60926,413.05554,7.60926,41.30555,413.05554
13.86000,7.62031,413.39514,7.62031,41.33952,413.39514
13.88000,7.63119,413.71494,7.63119,41.37149,413.71494
13.90000,7.64207,414.01917,7.64207,41.40192,414.01917
13.92000,7.65312,414.30807,7.65312,41.43081,414.30807
13.94000,7.66428,414.60129,7.66428,41.46013,414.60129
13.96000,7.67533,414.93411,7.67533,41.49341,414.93411
13.98000,7.68621,415.24698,7.68621,41.52470,415.24698
14.00000,7.69703,415.53140,7.69703,41.55314,415.53140
14.02000,7.70803,415.79037,7.70803,41.57904,415.79037
14.04000,7.71919,416.09424,7.71919,41.60942,416.09424
14.06000,7.73035,416.43427,7.73035,41.64342,416.43427
14.08000,7.74129,416.76230,7.74129,41.67623,416.76230
14.10000,7.75206,417.05096,7.75206,41.70510,417.05096
14.12000,7.76305,417.33188,7.76305,41.73319,417.33188
14.14000,7.77421,417.63599,7.77421,41.76360,417.63599
14.16000,7.78532,417.96808,7.78532,41.79681,417.96808
14.18000,7.79626,418.31210,7.79626,41.83121,418.31210
14.20000,7.80714,418.61917,7.80714,41.86192,418.61917
14.22000,7.81802,418.89905,7.81802,41.88990,418.89905
14.24000,7.82907,419.21118,7.82907,41.92112,419.21118
14.26000,7.84029,419.55130,7.84029,41.95513,419.55130
14.28000,7.85134,419.90048,7.85134,41.99005,419.90048
14.30000,7.86216,420.21729,7.86216,42.02173,420.21729
14.32000,7.87298,420.50388,7.87298,42.05039,420.50388
14.34000,7.88404,420.79111,7.88404,42.07911,420.79111
14.36000,7.89520,421.11972,7.89520,42.11197,421.11972
14.38000,7.90630,421.47507,7.90630,42.14751,421.47507
14.40000,7.91718,421.81464,7.91718,42.18147,421.81464
14.42000,7.92801,422.11520,7.92801,42.21152,422.11520
14.44000,7.93906,422.41843,7.93906,42.24184,422.41843
14.46000,7.95016,422.74966,7.95016,42.27497,422.74966
14.48000,7.96127,423.10434,7.96127,42.31043,423.10434
14.50000,7.97226,423.46790,7.97227,42.34679,423.46790
14.52000,7.98309,423.79095,7.98309,42.37910,423.79095
14.54000,7.99402,424.08490,7.99402,42.40849,424.08490
14.56000,8.00513,424.40494,8.00513,42.44049,424.40494
14.58000,8.01624,424.76346,8.01624,42.47635,424.76346
14.60000,8.02717,425.11163,8.02717,42.51116,425.11163
14.62000,8.03811,425.42151,8.03811,42.54215,425.42151
14.64000,8.04905,425.72427,8.04905,42.57243,425.72427
14.66000,8.06015,426.05087,8.06015,42.60509,426.05087
14.68000,8.07126,426.39658,8.07126,42.63966,426.39658
14.70000,8.08225,426.77176,8.08225,42.67718,426.77176
14.72000,8.09319,427.11642,8.09319,42.71164,427.11642
14.74000,8.10413,427.42529,8.10413,42.74253,427.42529
14.76000,8.11518,427.73096,8.11518,42.77309,427.73096
14.78000,8.12628,428.04623,8.12628,42.80462,428.04623
14.80000,8.13728,428.39374,8.13728,42.83937,428.39374
14.82000,8.14810,428.73450,8.14810,42.87345,428.73450
14.84000,8.15909,429.03918,8.15909,42.90392,429.03918
14.86000,8.17020,429.35846,8.17020,42.93584,429.35846
14.88000,8.18125,429.70126,8.18125,42.97013,429.70126
14.90000,8.19219,430.05194,8.19219,43.00520,430.05194
14.92000,8.20307,430.38144,8.20307,43.03814,430.38144
14.94000,8.21406,430.70328,8.21406,43.07033,430.70328
14.96000,8.22511,431.03448,8.22511,43.10345,431.03448
14.98000,8.23622,431.37570,8.23622,43.13757,431.37570
15.00000,8.24721,431.72162,8.24721,43.17216,431.72162
15.02000,8.25809,432.05908,8.25809,43.20591,432.05908
15.04000,8.26908,432.37799,8.26908,43.23780,432.37799
15.06000,8.28019,432.70242,8.28019,43.27024,432.70242
15.08000,8.29124,433.02979,8.29124,43.30298,433.02979
15.10000,8.30229,433.36694,8.30229,43.33669,433.36694
15.12000,8.31306,433.67670,8.31306,43.36767,433.67670
15.14000,8.32399,433.96332,8.32399,43.39633,433.96332
15.16000,8.33504,434.27667,8.33504,43.42767,434.27667
15.18000,8.34621,434.61560,8.34621,43.46156,434.61560
15.20000,8.35731,434.97372,8.35731,43.49737,434.97372
15.22000,8.36819,435.29865,8.36819,43.52987,435.29865
15.24000,8.37907,435.59644,8.37907,43.55964,435.59644
15.26000,8.39007,435.88672,8.39007,43.58867,435.88672
15.28000,8.40117,436.19235,8.40117,43.61924,436.19235
15.30000,8.41228,436.52109,8.41228,43.65211,436.52109
15.32000,8.42322,436.84503,8.42322,43.68450,436.84503
15.34000,8.43404,437.13245,8.43404,43.71325,437.13245
15.36000,8.44503,437.41229,8.44503,43.74123,437.41229
15.38000,8.45614,437.69809,8.45614,43.76981,437.69809
15.40000,8.46725,438.02097,8.46725,43.80210,438.02097
15.42000,8.47818,438.35513,8.47818,43.83551,438.35513
15.44000,8.48907,438.65240,8.48907,43.86524,438.65240
15.46000,8.50000,438.94244,8.50000,43.89425,438.94244
15.48000,8.51111,439.24344,8.51111,43.92434,439.24344
15.50000,8.52227,439.57547,8.52227,43.95755,439.57547
15.52000,8.53326,439.92648,8.53326,43.99265,439.92648
15.54000,8.54414,440.23953,8.54414,44.02395,440.23953
15.56000,8.55508,440.52679,8.55508,44.05268,440.52679
15.58000,8.56613,440.80884,8.56613,44.08088,440.80884
15.60000,8.57718,441.10602,8.57718,44.11060,441.10602
15.62000,8.58823,441.41467,8.58823,44.14147,441.41467
15.64000,8.59917,441.71930,8.59917,44.17193,441.71930
15.66000,8.61010,442.01663,8.61010,44.20166,442.01663
15.68000,8.62115,442.32028,8.62115,44.23203,442.32028
15.70000,8.63215,442.63632,8.63215,44.26363,442.63632
15.72000,8.64320,442.96661,8.64320,44.29666,442.96661
15.74000,8.65413,443.28671,8.65413,44.32867,443.28671
15.76000,8.66513,443.59384,8.66513,44.35938,443.59384
15.78000,8.67612,443.89838,8.67612,44.38984,443.89838
15.80000,8.68723,444.21338,8.68723,44.42134,444.21338
15.82000,8.69833,444.56961,8.69833,44.45696,444.56961
15.84000,8.70921,444.94397,8.70921,44.49440,444.94397
15.86000,8.72004,445.27563,8.72004,44.52757,445.27563
15.88000,8.73103,445.56326,8.73103,44.55633,445.56326
15.90000,8.74214,445.87408,8.74214,44.58741,445.87408
15.92000,8.75324,446.23248,8.75324,44.62325,446.23248
15.94000,8.76424,446.60287,8.76424,44.66029,446.60287
15.96000,8.77512,446.95416,8.77512,44.69542,446.95416
15.98000,8.78605,447.25992,8.78605,44.72599,447.25992
16.00000,8.79716,447.56610,8.79716,44.75661,447.56610
16.02000,8.80832,447.91934,8.80832,44.79193,447.91934
16.04000,8.81920,448.28381,8.81920,44.82838,448.28381
16.06000,8.83014,448.63162,8.83014,44.86316,448.63162
16.08000,8.84114,448.95361,8.84114,44.89536,448.95361
16.10000,8.85224,449.25830,8.85224,44.92583,449.25830
16.12000,8.86329,449.59039,8.86329,44.95904,449.59039
16.14000,8.87423,449.93918,8.87423,44.99392,449.93918
16.16000,8.88505,450.27826,8.88505,45.02782,450.27826
16.18000,8.89604,450.58829,8.89604,45.05883,450.58829
16.20000,8.90715,450.91061,8.90715,45.09106,450.91061
16.22000,8.91826,451.24170,8.91826,45.12417,451.24170
16.24000,8.92919,451.58612,8.92919,45.15861,451.58612
16.26000,8.94002,451.90906,8.94002,45.19091,451.90906
16.28000,8.95101,452.20792,8.95101,45.22079,452.20792
16.30000,8.96212,452.52573,8.96212,45.25257,452.52573
16.32000,8.97328,452.88422,8.97328,45.28842,452.88422
16.34000,8.98427,453.23257,8.98427,45.32326,453.23257
16.36000,8.99510,453.57144,8.99510,45.35714,453.57144
16.38000,9.00603,453.88504,9.00603,45.38850,453.88504
16.40000,9.01703,454.17365,9.01703,45.41737,454.17365
16.42000,9.02825,454.48904,9.02825,45.44891,454.48904
16.44000,9.03935,454.84250,9.03935,45.48425,454.84250
16.46000,9.05018,455.18887,9.05018,45.51889,455.18887
16.48000,9.06106,455.48734,9.06106,45.54873,455.48734
16.50000,9.07199,455.77652,9.07199,45.57765,455.77652
16.52000,9.08310,456.07751,9.08310,45.60775,456.07751
16.54000,9.09426,456.40353,9.09426,45.64035,456.40353
16.56000,9.10520,456.74683,9.10520,45.67468,456.74683
16.58000,9.11608,457.07443,9.11608,45.70744,457.07443
16.60000,9.12708,457.37567,9.12708,45.73757,457.37567
16.62000,9.13818,457.69135,9.13818,45.76913,457.69135
16.64000,9.14934,458.03384,9.14934,45.80338,458.03384
16.66000,9.16022,458.38083,9.16022,45.83808,458.38083
16.68000,9.17105,458.67249,9.17105,45.86725,458.67249
16.70000,9.18198,458.94977,9.18198,45.89498,458.94977
16.72000,9.19304,459.24521,9.19304,45.92452,459.24521
16.74000,9.20425,459.56491,9.20425,45.95649,459.56491
16.76000,9.21519,459.92166,9.21519,45.99216,459.92166
16.78000,9.22613,460.25238,9.22613,46.02524,460.25238
16.80000,9.23712,460.54803,9.23712,46.05480,460.54803
16.82000,9.24817,460.84369,9.24817,46.08437,460.84369
16.84000,9.25928,461.16162,9.25928,46.11616,461.16162
16.86000,9.27027,461.49667,9.27027,46.14967,461.49667
16.88000,9.28121,461.79062,9.28121,46.17906,461.79062
16.90000,9.29214,462.06854,9.29214,46.20686,462.06854
16.92000,9.30325,462.36105,9.30325,46.23611,462.36105
16.94000,9.31430,462.64844,9.31430,46.26484,462.64844
16.96000,9.32524,462.95795,9.32524,46.29580,462.95795
16.98000,9.33617,463.24295,9.33617,46.32430,463.24295
17.00000,9.34711,463.50800,9.34711,46.35080,463.50800
17.02000,9.35810,463.75305,9.35810,46.37531,463.75305
17.04000,9.36921,464.02045,9.36921,46.40205,464.02045
17.06000,9.38020,464.31757,9.38020,46.43176,464.31757
17.08000,9.39108,464.59955,9.39108,46.45995,464.59955
17.10000,9.40202,464.85492,9.40202,46.48549,464.85492
17.12000,9.41313,465.12073,9.41313,46.51207,465.12073
17.14000,9.42429,465.39465,9.42429,46.53947,465.39465
17.16000,9.43528,465.68661,9.43528,46.56866,465.68661
17.18000,9.44611,465.96384,9.44611,46.59638,465.96384
17.20000,9.45704,466.20566,9.45704,46.62057,466.20566
17.22000,9.46809,466.43234,9.46809,46.64323,466.43234
17.24000,9.47926,466.68341,9.47926,46.66834,466.68341
17.26000,9.49036,466.96362,9.49036,46.69636,466.96362
17.28000,9.50119,467.23761,9.50119,46.72376,467.23761
17.30000,9.51201,467.46674,9.51201,46.74667,467.46674
17.32000,9.52306,467.67236,9.52306,46.76723,467.67236
17.34000,9.53422,467.89740,9.53422,46.78974,467.89740
17.36000,9.54533,468.16141,9.54533,46.81614,468.16141
17.38000,9.55621,468.42093,9.55621,46.84209,468.42093
17.40000,9.56703,468.61523,9.56703,46.86152,468.61523
17.42000,9.57803,468.79913,9.57803,46.87991,468.79913
17.44000,9.58919,469.01056,9.58919,46.90105,469.01056
17.46000,9.60030,469.24030,9.60030,46.92403,469.24030
17.48000,9.61123,469.46368,9.61123,46.94637,469.46368
17.50000,9.62206,469.67017,9.62206,46.96702,469.67017
17.52000,9.63299,469.84729,9.63299,46.98473,469.84729
17.54000,9.64410,470.02362,9.64410,47.00236,470.02362
17.56000,9.65526,470.24570,9.65526,47.02457,470.24570
17.58000,9.66626,470.47217,9.66626,47.04722,470.47217
17.60000,9.67708,470.64456,9.67708,47.06446,470.64456
17.62000,9.68796,470.79297,9.68796,47.07930,470.79297
17.64000,9.69907,470.95895,9.69907,47.09589,470.95895
17.66000,9.71029,471.15912,9.71029,47.11591,471.15912
17.68000,9.72134,471.37787,9.72134,47.13779,471.37787
17.70000,9.73227,471.57306,9.73227,47.15731,471.57306
17.72000,9.74310,471.71030,9.74310,47.17103,471.71030
17.74000,9.75403,471.82608,9.75403,47.18261,471.82608
17.76000,9.76514,471.96945,9.76514,47.19695,471.96945
17.78000,9.77625,472.12512,9.77625,47.21251,472.12512
17.80000,9.78718,472.29089,9.78718,47.22909,472.29089
17.82000,9.79812,472.41666,9.79812,47.24166,472.41666
17.84000,9.80906,472.51465,9.80906,47.25146,472.51465
17.86000,9.82016,472.63818,9.82016,47.26382,472.63818
17.88000,9.83127,472.79538,9.83127,47.27954,472.79538
17.90000,9.84221,472.93915,9.84221,47.29391,472.93915
17.92000,9.85309,473.04370,9.85309,47.30437,473.04370
17.94000,9.86408,473.14194,9.86408,47.31419,473.14194
17.96000,9.87513,473.25000,9.87513,47.32500,473.25000
17.98000,9.88618,473.37277,9.88618,47.33728,473.37277
18.00000,9.89717,473.50793,9.89717,47.35079,473.50793
18.02000,9.90811,473.60388,9.90811,47.36039,473.60388
18.04000,9.91916,473.69321,9.91916,47.36932,473.69321
18.06000,9.93021,473.81329,9.93021,47.38133,473.81329
18.08000,9.94126,473.94147,9.94126,47.39415,473.94147
18.10000,9.95220,474.06149,9.95220,47.40615,474.06149
18.12000,9.96313,474.14706,9.96313,47.41471,474.14706
18.14000,9.97413,474.23419,9.97413,47.42342,474.23419
18.16000,9.98523,474.33890,9.98523,47.43389,474.33890
18.18000,9.99628,474.44980,9.99628,47.44498,474.44980
18.18800,10.00065,474.49771,10.00065,47.44977,474.49771
