9.32000,5.12709,341.28729,5.12709,34.12873,341.28729
9.34000,5.13825,341.62299,5.13825,34.16230,341.62299
9.36000,5.14924,341.99243,5.14924,34.19924,341.99243
9.38000,5.16018,342.35739,5.16018,34.23574,342.35739
9.40000,5.17106,342.69452,5.17106,34.26945,342.69452
9.42000,5.18205,343.00842,5.18205,34.30084,343.00842
9.44000,5.19316,343.31360,5.19316,34.33136,343.31360
9.46000,5.20427,343.65201,5.20427,34.36520,343.65201
9.48000,5.21515,344.00220,5.21515,34.40022,344.00220
9.50000,5.22603,344.32343,5.22603,34.43234,344.32343
9.52000,5.23702,344.63934,5.23702,34.46394,344.63934
9.54000,5.24818,344.98004,5.24818,34.49800,344.98004
9.56000,5.25929,345.33725,5.25929,34.53373,345.33725
9.58000,5.27017,345.71140,5.27017,34.57114,345.71140
9.60000,5.28105,346.04922,5.28105,34.60492,346.04922
9.62000,5.29210,346.36670,5.29210,34.63667,346.36670
9.64000,5.30321,346.68295,5.30321,34.66830,346.68295
9.66000,5.31431,347.04019,5.31431,34.70402,347.04019
9.68000,5.32519,347.39468,5.32519,34.73947,347.39468
9.70000,5.33607,347.72174,5.33607,34.77217,347.72174
9.72000,5.34707,348.03278,5.34707,34.80328,348.03278
9.74000,5.35817,348.34549,5.35817,34.83455,348.34549
9.76000,5.36922,348.67850,5.36922,34.86785,348.67850
9.78000,5.38022,349.02487,5.38022,34.90249,349.02487
9.80000,5.39104,349.33847,5.39104,34.93385,349.33847
9.82000,5.40203,349.66156,5.40203,34.96616,349.66156
9.84000,5.41320,349.97971,5.41320,34.99797,349.97971
9.86000,5.42430,350.31451,5.42430,35.03145,350.31451
9.88000,5.43530,350.65082,5.43530,35.06508,350.65082
9.90000,5.44612,350.95935,5.44612,35.09594,350.95935
9.92000,5.45700,351.25131,5.45700,35.12513,351.25131
9.94000,5.46811,351.55380,5.46811,35.15538,351.55380
9.96000,5.47927,351.88217,5.47927,35.18822,351.88217
9.98000,5.49032,352.22311,5.49032,35.22231,352.22311
10.00000,5.50120,352.54907,5.50120,35.25491,352.54907
10.02000,5.51202,352.85342,5.51202,35.28534,352.85342
10.04000,5.52307,353.14813,5.52307,35.31481,353.14813
10.06000,5.53418,353.46234,5.53418,35.34623,353.46234
10.08000,5.54523,353.78424,5.54523,35.37843,353.78424
10.10000,5.55617,354.08463,5.55617,35.40846,354.08463
10.12000,5.56705,354.39542,5.56705,35.43954,354.39542
10.14000,5.57810,354.69611,5.57810,35.46961,354.69611
10.16000,5.58920,355.02289,5.58920,35.50229,355.02289
10.18000,5.60031,355.36258,5.60031,35.53626,355.36258
10.20000,5.61113,355.69586,5.61113,35.56959,355.69586
10.22000,5.62201,355.99573,5.62201,35.59957,355.99573
10.24000,5.63301,356.28659,5.63301,35.62866,356.28659
10.26000,5.64411,356.58908,5.64411,35.65891,356.58908
10.28000,5.65528,356.93488,5.65528,35.69349,356.93488
10.30000,5.66627,357.28134,5.66627,35.72813,357.28134
10.32000,5.67715,357.61304,5.67715,35.76130,357.61304
10.34000,5.68803,357.91882,5.68803,35.79188,357.91882
10.36000,5.69908,358.22995,5.69908,35.82299,358.22995
10.38000,5.71024,358.56848,5.71024,35.85685,358.56848
10.40000,5.72124,358.91116,5.72124,35.89112,358.91116
10.42000,5.73217,359.23523,5.73217,35.92352,359.23523
10.44000,5.74311,359.56696,5.74311,35.95670,359.56696
10.46000,5.75410,359.88608,5.75410,35.98861,359.88608
10.48000,5.76515,360.21448,5.76515,36.02145,360.21448
10.50000,5.77620,360.55688,5.77620,36.05569,360.55688
10.52000,5.78708,360.89377,5.78708,36.08938,360.89377
10.54000,5.79802,361.21109,5.79802,36.12111,361.21109
10.56000,5.80907,361.53387,5.80907,36.15339,361.53387
10.58000,5.82018,361.86362,5.82018,36.18636,361.86362
10.60000,5.83123,362.20718,5.83123,36.22072,362.20718
10.62000,5.84216,362.55112,5.84216,36.25511,362.55112
10.64000,5.85304,362.87320,5.85304,36.28732,362.87320
10.66000,5.86404,363.18021,5.86404,36.31802,363.18021
10.68000,5.87520,363.50705,5.87520,36.35070,363.50705
10.70000,5.88625,363.85333,5.88625,36.38533,363.85333
10.72000,5.89707,364.20734,5.89707,36.42073,364.20734
10.74000,5.90801,364.53046,5.90801,36.45304,364.53046
10.76000,5.91912,364.84482,5.91912,36.48448,364.84482
10.78000,5.93028,365.19357,5.93028,36.51936,365.19357
10.80000,5.94133,365.54764,5.94133,36.55476,365.54764
10.82000,5.95221,365.89917,5.95221,36.58992,365.89917
10.84000,5.96303,366.24387,5.96303,36.62439,366.24387
10.86000,5.97403,366.57590,5.97403,36.65759,366.57590
10.88000,5.98519,366.91852,5.98519,36.69185,366.91852
10.90000,5.99630,367.27225,5.99630,36.72723,367.27225
10.92000,6.00723,367.65411,6.00723,36.76541,367.65411
10.94000,6.01806,368.01428,6.01806,36.80143,368.01428
10.96000,6.02899,368.35193,6.02899,36.83519,368.35193
10.98000,6.04010,368.68674,6.04010,36.86868,368.68674
11.00000,6.05126,369.05170,6.05126,36.90517,369.05170
11.02000,6.06226,369.43359,6.06226,36.94336,369.43359
11.04000,6.07308,369.79544,6.07308,36.97955,369.79544
11.06000,6.08402,370.12091,6.08402,37.01209,370.12091
11.08000,6.09518,370.46545,6.09518,37.04655,370.46545
11.10000,6.10629,370.83005,6.10629,37.08300,370.83005
11.12000,6.11728,371.19617,6.11728,37.11962,371.19617
11.14000,6.12810,371.54944,6.12810,37.15495,371.54944
11.16000,6.13898,371.89862,6.13898,37.18986,371.89862
11.18000,6.15009,372.28033,6.15009,37.22803,372.28033
11.20000,6.16131,372.66440,6.16131,37.26644,372.66440
11.22000,6.17236,373.06815,6.17236,37.30682,373.06815
11.24000,6.18313,373.45251,6.18313,37.34525,373.45251
11.26000,6.19401,373.79971,6.19401,37.37997,373.79971
11.28000,6.20500,374.15393,6.20500,37.41539,374.15393
11.30000,6.21622,374.53842,6.21622,37.45384,374.53842
11.32000,6.22727,374.94727,6.22727,37.49473,374.94727
11.34000,6.23815,375.33014,6.23815,37.53301,375.33014
11.36000,6.24903,375.69525,6.24903,37.56953,375.69525
11.38000,6.26002,376.05426,6.26002,37.60543,376.05426
11.40000,6.27119,376.44034,6.27119,37.64404,376.44034
11.42000,6.28224,376.86197,6.28224,37.68620,376.86197
11.44000,6.29312,377.26230,6.29312,37.72623,377.26230
11.46000,6.30400,377.62680,6.30400,37.76268,377.62680
11.48000,6.31505,377.98938,6.31505,37.79894,377.98938
11.50000,6.32615,378.37875,6.32615,37.83788,378.37875
11.52000,6.33726,378.80664,6.33726,37.88066,378.80664
11.54000,6.34814,379.23004,6.34814,37.92300,379.23004
11.56000,6.35908,379.62347,6.35908,37.96235,379.62347
11.58000,6.37001,380.00952,6.37001,38.00095,380.00952
11.60000,6.38112,380.38495,6.38112,38.03849,380.38495
11.62000,6.39223,380.80511,6.39223,38.08051,380.80511
11.64000,6.40316,381.22479,6.40316,38.12248,381.22479
11.66000,6.41416,381.62454,6.41416,38.16245,381.62454
11.68000,6.42515,382.03134,6.42515,38.20313,382.03134
11.70000,6.43620,382.42578,6.43620,38.24258,382.42578
11.72000,6.44731,382.81433,6.44731,38.28143,382.81433
11.74000,6.45819,383.21970,6.45819,38.32197,383.21970
11.76000,6.46907,383.60855,6.46907,38.36086,383.60855
11.78000,6.48000,383.98245,6.48000,38.39825,383.98245
11.80000,6.49111,384.34085,6.49111,38.43409,384.34085
11.82000,6.50222,384.74365,6.50222,38.47437,384.74365
11.84000,6.51315,385.16409,6.51315,38.51641,385.16409
11.86000,6.52403,385.57153,6.52403,38.55715,385.57153
11.88000,6.53503,385.96097,6.53503,38.59610,385.96097
11.90000,6.54608,386.33524,6.54608,38.63352,386.33524
11.92000,6.55730,386.71744,6.55730,38.67175,386.71744
11.94000,6.56829,387.13412,6.56829,38.71341,387.13412
11.96000,6.57906,387.54544,6.57906,38.75454,387.54544
11.98000,6.58999,387.92957,6.58999,38.79296,387.92957
12.00000,6.60104,388.28656,6.60104,38.82866,388.28656
12.02000,6.61226,388.69351,6.61226,38.86935,388.69351
12.04000,6.62326,389.13397,6.62326,38.91340,389.13397
12.06000,6.63414,389.55878,6.63414,38.95588,389.55878
12.08000,6.64507,389.96622,6.64507,38.99662,389.96622
12.10000,6.65607,390.34354,6.65607,39.03436,390.34354
12.12000,6.66729,390.74133,6.66729,39.07413,390.74133
12.14000,6.67839,391.15884,6.67839,39.11588,391.15884
12.16000,6.68922,391.58255,6.68922,39.15826,391.58255
12.18000,6.70004,391.95844,6.70004,39.19584,391.95844
12.20000,6.71098,392.30667,6.71098,39.23067,392.30667
12.22000,6.72208,392.69180,6.72208,39.26918,392.69180
12.24000,6.73325,393.10983,6.73325,39.31098,393.10983
12.26000,6.74418,393.52164,6.74418,39.35217,393.52164
12.28000,6.75501,393.92627,6.75501,39.39263,393.92627
12.30000,6.76600,394.29538,6.76600,39.42954,394.29538
12.32000,6.77716,394.66241,6.77716,39.46624,394.66241
12.34000,6.78833,395.07172,6.78833,39.50717,395.07172
12.36000,6.79932,395.49997,6.79932,39.55000,395.49997
12.38000,6.81009,395.89078,6.81009,39.58908,395.89078
12.40000,6.82097,396.23224,6.82097,39.62322,396.23224
12.42000,6.83207,396.59598,6.83207,39.65960,396.59598
12.44000,6.84324,397.00800,6.84324,39.70080,397.00800
12.46000,6.85434,397.44794,6.85434,39.74479,397.44794
12.48000,6.86517,397.87057,6.86517,39.78706,397.87057
12.50000,6.87605,398.24417,6.87605,39.82442,398.24417
12.52000,6.88715,398.63043,6.88715,39.86304,398.63043
12.54000,6.89820,399.03616,6.89820,39.90362,399.03616
12.56000,6.90925,399.46072,6.90925,39.94607,399.46072
12.58000,6.92013,399.88651,6.92013,39.98865,399.88651
12.60000,6.93107,400.27362,6.93107,40.02736,400.27362
12.62000,6.94206,400.65457,6.94206,40.06546,400.65457
12.64000,6.95317,401.06061,6.95317,40.10606,401.06061
12.66000,6.96428,401.49423,6.96428,40.14942,401.49423
12.68000,6.97516,401.91605,6.97516,40.19160,401.91605
12.70000,6.98604,402.29565,6.98604,40.22956,402.29565
12.72000,6.99709,402.67126,6.99709,40.26713,402.67126
12.74000,7.00819,403.06482,7.00819,40.30648,403.06482
12.76000,7.01919,403.50821,7.01919,40.35082,403.50821
12.78000,7.03012,403.94540,7.03012,40.39454,403.94540
12.80000,7.04106,404.33881,7.04106,40.43388,404.33881
12.82000,7.05211,404.73035,7.05211,40.47303,404.73035
12.84000,7.06316,405.13907,7.06316,40.51391,405.13907
12.86000,7.07421,405.56491,7.07421,40.55649,405.56491
12.88000,7.08515,406.01178,7.08515,40.60118,406.01178
12.90000,7.09608,406.42633,7.09608,40.64263,406.42633
12.92000,7.10713,406.82663,7.10713,40.68266,406.82663
12.94000,7.11824,407.23892,7.11824,40.72389,407.23892
12.96000,7.12929,407.67853,7.12929,40.76785,407.67853
12.98000,7.14023,408.11746,7.14023,40.81174,408.11746
13.00000,7.15116,408.52774,7.15116,40.85278,408.52774
13.02000,7.16204,408.93155,7.16204,40.89315,408.93155
13.04000,7.17315,409.32849,7.17315,40.93285,409.32849
13.06000,7.18426,409.74158,7.18426,40.97416,409.74158
13.08000,7.19519,410.16794,7.19519,41.01679,410.16794
13.10000,7.20607,410.57303,7.20607,41.05730,410.57303
13.12000,7.21701,410.96744,7.21701,41.09674,410.96744
13.14000,7.22817,411.37103,7.22817,41.13710,411.37103
13.16000,7.23928,411.78555,7.23928,41.17855,411.78555
13.18000,7.25027,412.21442,7.25027,41.22144,412.21442
13.20000,7.26110,412.60077,7.26110,41.26008,412.60077
13.22000,7.27203,412.99161,7.27203,41.29916,412.99161
13.24000,7.28314,413.38101,7.28314,41.33810,413.38101
13.26000,7.29425,413.78772,7.29425,41.37877,413.78772
13.28000,7.30524,414.21091,7.30524,41.42109,414.21091
13.30000,7.31606,414.61176,7.31606,41.46117,414.61176
13.32000,7.32700,415.00269,7.32700,41.50027,415.00269
13.34000,7.33805,415.39111,7.33805,41.53911,415.39111
13.36000,7.34921,415.79883,7.34921,41.57988,415.79883
13.38000,7.36026,416.23032,7.36026,41.62303,416.23032
13.40000,7.37114,416.63113,7.37114,41.66311,416.63113
13.42000,7.38202,417.00845,7.38202,41.70084,417.00845
13.44000,7.39302,417.38947,7.39302,41.73895,417.38947
13.46000,7.40424,417.80807,7.40424,41.78081,417.80807
13.48000,7.41529,418.25073,7.41529,41.82507,418.25073
13.50000,7.42617,418.66229,7.42617,41.86623,418.66229
13.52000,7.43693,419.01120,7.43693,41.90112,419.01120
13.54000,7.44798,419.34750,7.44798,41.93475,419.34750
13.56000,7.45915,419.74222,7.45915,41.97422,419.74222
13.58000,7.47031,420.19647,7.47031,42.01965,420.19647
13.60000,7.48125,420.62772,7.48125,42.06277,420.62772
13.62000,7.49201,421.01627,7.49201,42.10163,421.01627
13.64000,7.50301,421.37067,7.50301,42.13707,421.37067
13.66000,7.51411,421.75046,7.51411,42.17505,421.75046
13.68000,7.52528,422.17972,7.52528,42.21797,422.17972
13.70000,7.53621,422.60355,7.53621,42.26035,422.60355
13.72000,7.54709,423.00406,7.54709,42.30041,423.00406
13.74000,7.55797,423.35291,7.55797,42.33529,423.35291
13.76000,7.56908,423.72775,7.56908,42.37278,423.72775
13.78000,7.58024,424.13907,7.58024,42.41391,424.13907
13.80000,7.59129,424.56952,7.59129,42.45695,424.56952
13.82000,7.60217,424.94943,7.60217,42.49494,424.94943
13.84000,7.61305,425.29755,7.61305,42.52975,425.29755
13.86000,7.62416,425.63901,7.62416,42.56390,425.63901
13.88000,7.63527,426.02774,7.63527,42.60278,426.02774
13.90000,7.64620,426.41528,7.64620,42.64153,426.41528
13.92000,7.65708,426.79022,7.65708,42.67902,426.79022
13.94000,7.66808,427.14346,7.66808,42.71435,427.14346
13.96000,7.67907,427.48297,7.67907,42.74830,427.48297
13.98000,7.69023,427.83606,7.69023,42.78361,427.83606
14.00000,7.70123,428.21915,7.70123,42.82191,428.21915
14.02000,7.71205,428.59317,7.71205,42.85932,428.59317
14.04000,7.72304,428.93433,7.72304,42.89343,428.93433
14.06000,7.73409,429.27991,7.73409,42.92799,429.27991
14.08000,7.74531,429.66278,7.74531,42.96628,429.66278
14.10000,7.75631,430.03824,7.75631,43.00382,430.03824
14.12000,7.76713,430.40244,7.76713,43.04025,430.40244
14.14000,7.77801,430.73755,7.77801,43.07375,430.73755
14.16000,7.78912,431.06363,7.78912,43.10636,431.06363
14.18000,7.80028,431.41394,7.80028,43.14140,431.41394
14.20000,7.81133,431.77353,7.81133,43.17735,431.77353
14.22000,7.82221,432.13666,7.82221,43.21367,432.13666
14.24000,7.83303,432.45779,7.83303,43.24578,432.45779
14.26000,7.84408,432.78549,7.84408,43.27855,432.78549
14.28000,7.85519,433.13776,7.85519,43.31377,433.13776
14.30000,7.86624,433.48096,7.86624,43.34809,433.48096
14.32000,7.87712,433.82074,7.87712,43.38207,433.82074
14.34000,7.88800,434.14151,7.88800,43.41415,434.14151
14.36000,7.89899,434.45651,7.89900,43.44565,434.45651
14.38000,7.91021,434.79297,7.91021,43.47930,434.79297
14.40000,7.92138,435.15936,7.92138,43.51594,435.15936
14.42000,7.93226,435.49796,7.93226,43.54980,435.49796
14.44000,7.94308,435.79254,7.94308,43.57925,435.79254
14.46000,7.95396,436.09662,7.95396,43.60966,436.09662
14.48000,7.96507,436.41693,7.96507,43.64169,436.41693
14.50000,7.97623,436.75287,7.97623,43.67529,436.75287
14.52000,7.98728,437.13263,7.98728,43.71326,437.13263
14.54000,7.99810,437.48508,7.99810,43.74851,437.48508
14.56000,8.00904,437.80167,8.00904,43.78017,437.80167
14.58000,8.02003,438.13501,8.02003,43.81350,438.13501
14.60000,8.03120,438.48895,8.03120,43.84890,438.48895
14.62000,8.04230,438.86026,8.04230,43.88602,438.86026
14.64000,8.05313,439.18808,8.05313,43.91881,439.18808
14.66000,8.06401,439.50095,8.06401,43.95010,439.50095
14.68000,8.07506,439.82172,8.07506,43.98217,439.82172
14.70000,8.08622,440.15427,8.08622,44.01543,440.15427
14.72000,8.09727,440.51691,8.09727,44.05169,440.51691
14.74000,8.10809,440.85797,8.10809,44.08580,440.85797
14.76000,8.11903,441.15643,8.11903,44.11564,441.15643
14.78000,8.13008,441.46988,8.13008,44.14699,441.46988
14.80000,8.14119,441.80042,8.14119,44.18004,441.80042
14.82000,8.15224,442.14566,8.15224,44.21457,442.14566
14.84000,8.16317,442.46756,8.16317,44.24676,442.46756
14.86000,8.17411,442.79214,8.17411,44.27921,442.79214
14.88000,8.18510,443.11755,8.18510,44.31176,443.11755
14.90000,8.19621,443.42368,8.19621,44.34237,443.42368
14.92000,8.20726,443.76715,8.20726,44.37672,443.76715
14.94000,8.21820,444.12155,8.21820,44.41216,444.12155
14.96000,8.22913,444.44116,8.22913,44.44411,444.44116
14.98000,8.24007,444.76459,8.24007,44.47646,444.76459
15.00000,8.25112,445.08362,8.25112,44.50836,445.08362
15.02000,8.26223,445.42050,8.26223,44.54205,445.42050
15.04000,8.27322,445.77313,8.27322,44.57731,445.77313
15.06000,8.28410,446.13382,8.28410,44.61338,446.13382
15.08000,8.29509,446.45721,8.29509,44.64572,446.45721
15.10000,8.30614,446.75922,8.30614,44.67592,446.75922
15.12000,8.31719,447.09164,8.31719,44.70916,447.09164
15.14000,8.32819,447.43701,8.32819,44.74370,447.43701
15.16000,8.33907,447.75748,8.33907,44.77575,447.75748
15.18000,8.35000,448.07339,8.35000,44.80734,448.07339
15.20000,8.36111,448.39246,8.36111,44.83924,448.39246
15.22000,8.37222,448.72668,8.37222,44.87267,448.72668
15.24000,8.38321,449.06754,8.38321,44.90675,449.06754
15.26000,8.39409,449.40439,8.39409,44.94044,449.40439
15.28000,8.40503,449.74109,8.40503,44.97411,449.74109
15.30000,8.41619,450.07193,8.41619,45.00719,450.07193
15.32000,8.42724,450.43228,8.42724,45.04323,450.43228
15.34000,8.43823,450.79730,8.43823,45.07973,450.79730
15.36000,8.44911,451.17130,8.44911,45.11713,451.17130
15.38000,8.46005,451.52917,8.46005,45.15292,451.52917
15.40000,8.47110,451.86667,8.47110,45.18667,451.86667
15.42000,8.48226,452.22131,8.48226,45.22213,452.22131
15.44000,8.49326,452.59610,8.49326,45.25961,452.59610
15.46000,8.50414,452.97357,8.50414,45.29736,452.97357
15.48000,8.51507,453.32266,8.51507,45.33227,453.32266
15.50000,8.52607,453.64343,8.52607,45.36434,453.64343
15.52000,8.53712,453.98383,8.53712,45.39838,453.98383
15.54000,8.54822,454.32193,8.54822,45.43219,454.32193
15.56000,8.55910,454.66617,8.55910,45.46662,454.66617
15.58000,8.56998,454.99664,8.56998,45.49966,454.99664
15.60000,8.58098,455.30228,8.58098,45.53023,455.30228
15.62000,8.59214,455.61853,8.59214,45.56185,455.61853
15.64000,8.60330,455.97522,8.60330,45.59752,455.97522
15.66000,8.61418,456.32736,8.61418,45.63274,456.32736
15.68000,8.62495,456.64081,8.62495,45.66408,456.64081
15.70000,8.63600,456.93762,8.63600,45.69376,456.93762
15.72000,8.64711,457.26346,8.64711,45.72635,457.26346
15.74000,8.65833,457.61697,8.65833,45.76170,457.61697
15.76000,8.66926,457.97815,8.66926,45.79781,457.97815
15.78000,8.68009,458.29822,8.68009,45.82982,458.29822
15.80000,8.69102,458.57733,8.69102,45.85773,458.57733
15.82000,8.70213,458.86847,8.70213,45.88685,458.86847
15.84000,8.71324,459.19385,8.71324,45.91938,459.19385
15.86000,8.72423,459.52359,8.72423,45.95236,459.52359
15.88000,8.73511,459.82275,8.73511,45.98228,459.82275
15.90000,8.74599,460.10129,8.74599,46.01013,460.10129
15.92000,8.75710,460.36411,8.75710,46.03641,460.36411
15.94000,8.76820,460.66275,8.76820,46.06628,460.66275
15.96000,8.77925,460.98788,8.77925,46.09879,460.98788
15.98000,8.79019,461.31604,8.79019,46.13160,461.31604
16.00000,8.80107,461.57910,8.80107,46.15791,461.57910
16.02000,8.81206,461.83054,8.81206,46.18305,461.83054
16.04000,8.82323,462.10831,8.82323,46.21083,462.10831
16.06000,8.83428,462.41010,8.83428,46.24101,462.41010
16.08000,8.84521,462.70471,8.84521,46.27047,462.70471
16.10000,8.85615,462.96988,8.85615,46.29699,462.96988
16.12000,8.86709,463.22458,8.86709,46.32246,463.22458
16.14000,8.87819,463.46490,8.87819,46.34649,463.46490
16.16000,8.88925,463.71802,8.88925,46.37180,463.71802
16.18000,8.90018,463.99588,8.90018,46.39959,463.99588
16.20000,8.91112,464.22684,8.91112,46.42268,464.22684
16.22000,8.92211,464.45389,8.92211,46.44539,464.45389
16.24000,8.93322,464.69672,8.93322,46.46967,464.69672
16.26000,8.94427,464.95383,8.94427,46.49538,464.95383
16.28000,8.95520,465.21298,8.95520,46.52130,465.21298
16.30000,8.96608,465.42932,8.96608,46.54293,465.42932
16.32000,8.97708,465.64511,8.97708,46.56451,465.64511
16.34000,8.98824,465.85324,8.98824,46.58532,465.85324
16.36000,8.99929,466.07440,8.99929,46.60744,466.07440
16.38000,9.01011,466.29990,9.01011,46.62999,466.29990
16.40000,9.02094,466.48517,9.02094,46.64852,466.48517
16.42000,9.03199,466.66101,9.03199,46.66610,466.66101
16.44000,9.04315,466.85147,9.04315,46.68515,466.85147
16.46000,9.05426,467.07391,9.05426,46.70739,467.07391
16.48000,9.06520,467.29608,9.06520,46.72961,467.29608
16.50000,9.07607,467.48923,9.07607,46.74892,467.48923
16.52000,9.08695,467.66199,9.08695,46.76620,467.66199
16.54000,9.09812,467.84366,9.09812,46.78437,467.84366
16.56000,9.10928,468.06158,9.10928,46.80616,468.06158
16.58000,9.12027,468.29947,9.12027,46.82995,468.29947
16.60000,9.13110,468.50085,9.13110,46.85009,468.50085
16.62000,9.14203,468.69348,9.14203,46.86935,468.69348
16.64000,9.15314,468.89261,9.15314,46.88926,468.89261
16.66000,9.16425,469.10510,9.16425,46.91051,469.10510
16.68000,9.17524,469.32660,9.17524,46.93266,469.32660
16.70000,9.18606,469.52695,9.18606,46.95269,469.52695
16.72000,9.19700,469.70465,9.19700,46.97047,469.70465
16.74000,9.20805,469.89917,9.20805,46.98992,469.89917
16.76000,9.21921,470.10739,9.21921,47.01074,470.10739
16.78000,9.23026,470.33063,9.23026,47.03306,470.33063
16.80000,9.24109,470.52649,9.24109,47.05265,470.52649
16.82000,9.25197,470.69617,9.25197,47.06962,470.69617
16.84000,9.26307,470.84467,9.26307,47.08447,470.84467
16.86000,9.27418,471.05304,9.27418,47.10530,471.05304
16.88000,9.28534,471.28519,9.28534,47.12852,471.28519
16.90000,9.29622,471.47012,9.29622,47.14701,471.47012
16.92000,9.30705,471.62848,9.30705,47.16285,471.62848
16.94000,9.31804,471.77957,9.31804,47.17796,471.77957
16.96000,9.32915,471.93451,9.32915,47.19345,471.93451
16.98000,9.34025,472.13986,9.34025,47.21399,472.13986
17.00000,9.35119,472.34250,9.35119,47.23425,472.34250
17.02000,9.36218,472.49524,9.36218,47.24952,472.49524
17.04000,9.37312,472.64322,9.37312,47.26432,472.64322
17.06000,9.38417,472.81152,9.38417,47.28115,472.81152
17.08000,9.39528,472.94821,9.39528,47.29482,472.94821
17.10000,9.40621,473.08817,9.40621,47.30882,473.08817
17.12000,9.41715,473.23413,9.41715,47.32341,473.23413
17.14000,9.42809,473.32819,9.42809,47.33282,473.32819
17.16000,9.43919,473.44363,9.43919,47.34436,473.44363
17.18000,9.45030,473.60373,9.45030,47.36037,473.60373
17.20000,9.46118,473.72571,9.46118,47.37257,473.72571
17.22000,9.47212,473.81393,9.47212,47.38139,473.81393
17.24000,9.48305,473.89841,9.48305,47.38984,473.89841
17.26000,9.49416,473.95651,9.49416,47.39565,473.95651
17.28000,9.50521,474.05750,9.50521,47.40575,474.05750
17.30000,9.51620,474.16281,9.51620,47.41628,474.16281
17.32000,9.52703,474.26077,9.52703,47.42608,474.26077
17.34000,9.53802,474.29871,9.53802,47.42987,474.29871
17.36000,9.54913,474.36172,9.54913,47.43617,474.36172
17.38000,9.56029,474.45676,9.56029,47.44567,474.45676
17.40000,9.57134,474.53952,9.57134,47.45395,474.53952
17.42000,9.58216,474.60300,9.58216,47.46030,474.60300
17.44000,9.59304,474.64569,9.59304,47.46457,474.64569
17.46000,9.60409,474.66446,9.60409,47.46645,474.66446
17.48000,9.61526,474.71725,9.61526,47.47173,474.71725
17.50000,9.62625,474.77023,9.62625,47.47702,474.77023
17.52000,9.63713,474.81512,9.63713,47.48151,474.81512
17.54000,9.64807,474.82892,9.64807,47.48289,474.82892
17.56000,9.65906,474.82050,9.65906,47.48205,474.82050
17.58000,9.67023,474.83783,9.67023,47.48378,474.83783
17.60000,9.68122,474.84534,9.68122,47.48454,474.84534
17.62000,9.69215,474.85635,9.69215,47.48563,474.85635
17.64000,9.70303,474.85464,9.70303,47.48547,474.85464
17.66000,9.71403,474.82855,9.71403,47.48286,474.82855
17.68000,9.72513,474.81454,9.72513,47.48145,474.81454
17.70000,9.73624,474.81903,9.73624,47.48190,474.81903
17.72000,9.74718,474.82260,9.74718,47.48226,474.82260
17.74000,9.75800,474.80206,9.75800,47.48021,474.80206
17.76000,9.76899,474.77188,9.76899,47.47719,474.77188
17.78000,9.78010,474.76361,9.78010,47.47636,474.76361
17.80000,9.79126,474.75674,9.79126,47.47567,474.75674
17.82000,9.80226,474.74966,9.80226,47.47497,474.74966
17.84000,9.81308,474.73087,9.81308,47.47309,474.73087
17.86000,9.82402,474.69327,9.82402,47.46933,474.69327
17.88000,9.83512,474.66385,9.83512,47.46638,474.66385
17.90000,9.84629,474.65375,9.84629,47.46537,474.65375
17.92000,9.85734,474.65546,9.85734,47.46555,474.65546
17.94000,9.86816,474.64142,9.86816,47.46414,474.64142
17.96000,9.87904,474.59232,9.87904,47.45923,474.59232
17.98000,9.89009,474.55310,9.89009,47.45531,474.55310
18.00000,9.90120,474.53650,9.90120,47.45365,474.53650
18.02000,9.91225,474.53705,9.91225,47.45370,474.53705
18.04000,9.92313,474.52258,9.92313,47.45226,474.52258
18.06000,9.93401,474.49533,9.93401,47.44953,474.49533
18.08000,9.94506,474.45532,9.94506,47.44553,474.45532
18.10000,9.95622,474.42450,9.95622,47.44245,474.42450
18.12000,9.96727,474.42966,9.96727,47.44297,474.42966
18.14000,9.97821,474.43338,9.97821,47.44334,474.43338
18.16000,9.98903,474.40021,9.98903,47.44002,474.40021
18.18000,10.00002,474.37131,10.00002,47.43713,474.37131
