9.32000,5.12720,338.65860,5.12720,33.86586,338.65860
9.34000,5.13825,338.97949,5.13825,33.89795,338.97949
9.36000,5.14907,339.30133,5.14907,33.93013,339.30133
9.38000,5.16001,339.56912,5.16001,33.95691,339.56912
9.40000,5.17100,339.84058,5.17100,33.98406,339.84058
9.42000,5.18211,340.14914,5.18211,34.01492,340.14914
9.44000,5.19316,340.45959,5.19316,34.04596,340.45959
9.46000,5.20404,340.77609,5.20404,34.07761,340.77609
9.48000,5.21498,341.05237,5.21498,34.10524,341.05237
9.50000,5.22597,341.31329,5.22597,34.13133,341.31329
9.52000,5.23702,341.59702,5.23702,34.15970,341.59702
9.54000,5.24813,341.90762,5.24813,34.19076,341.90762
9.56000,5.25906,342.21732,5.25906,34.22173,342.21732
9.58000,5.26994,342.50177,5.26994,34.25018,342.50177
9.60000,5.28094,342.77426,5.28094,34.27743,342.77426
9.62000,5.29204,343.06311,5.29204,34.30631,343.06311
9.64000,5.30315,343.38153,5.30315,34.33815,343.38153
9.66000,5.31403,343.70547,5.31403,34.37055,343.70547
9.68000,5.32497,343.97839,5.32497,34.39784,343.97839
9.70000,5.33596,344.25800,5.33596,34.42580,344.25800
9.72000,5.34701,344.54025,5.34701,34.45403,344.54025
9.74000,5.35817,344.84021,5.35817,34.48402,344.84021
9.76000,5.36905,345.15988,5.36905,34.51599,345.15988
9.78000,5.37999,345.44730,5.37999,34.54473,345.44730
9.80000,5.39093,345.73654,5.39093,34.57365,345.73654
9.82000,5.40203,346.01035,5.40203,34.60104,346.01035
9.84000,5.41320,346.30600,5.41320,34.63060,346.30600
9.86000,5.42413,346.62686,5.42413,34.66269,346.62686
9.88000,5.43496,346.89883,5.43496,34.68988,346.89883
9.90000,5.44595,347.15323,5.44595,34.71532,347.15323
9.92000,5.45706,347.43069,5.45706,34.74307,347.43069
9.94000,5.46816,347.70923,5.46816,34.77092,347.70923
9.96000,5.47910,348.00443,5.47910,34.80044,348.00443
9.98000,5.48992,348.27707,5.48992,34.82771,348.27707
10.00000,5.50086,348.53857,5.50086,34.85386,348.53857
10.02000,5.51197,348.79788,5.51197,34.87979,348.79788
10.04000,5.52313,349.07230,5.52313,34.90723,349.07230
10.06000,5.53418,349.37216,5.53418,34.93722,349.37216
10.08000,5.54506,349.65182,5.54506,34.96518,349.65182
10.10000,5.55600,349.92050,5.55600,34.99205,349.92050
10.12000,5.56699,350.18222,5.56699,35.01822,350.18222
10.14000,5.57810,350.43204,5.57810,35.04321,350.43204
10.16000,5.58926,350.71817,5.58926,35.07182,350.71817
10.18000,5.60008,351.01651,5.60008,35.10165,351.01651
10.20000,5.61096,351.28473,5.61096,35.12847,351.28473
10.22000,5.62201,351.53345,5.62201,35.15334,351.53345
10.24000,5.63312,351.80823,5.63312,35.18082,351.80823
10.26000,5.64423,352.10376,5.64423,35.21038,352.10376
10.28000,5.65511,352.37695,5.65511,35.23769,352.37695
10.30000,5.66593,352.62769,5.66593,35.26277,352.62769
10.32000,5.67692,352.88556,5.67692,35.28856,352.88556
10.34000,5.68809,353.15387,5.68809,35.31539,353.15387
10.36000,5.69919,353.44287,5.69919,35.34429,353.44287
10.38000,5.71019,353.71982,5.71019,35.37198,353.71982
10.40000,5.72095,353.97723,5.72095,35.39772,353.97723
10.42000,5.73189,354.20187,5.73189,35.42019,354.20187
10.44000,5.74294,354.44626,5.74294,35.44463,354.44626
10.46000,5.75416,354.72223,5.75416,35.47222,354.72223
10.48000,5.76521,355.00565,5.76521,35.50056,355.00565
10.50000,5.77603,355.28241,5.77603,35.52824,355.28241
10.52000,5.78697,355.53412,5.78697,35.55341,355.53412
10.54000,5.79808,355.79031,5.79808,35.57903,355.79031
10.56000,5.80913,356.06302,5.80913,35.60630,356.06302
10.58000,5.82012,356.34283,5.82012,35.63428,356.34283
10.60000,5.83106,356.62515,5.83106,35.66251,356.62515
10.62000,5.84199,356.86536,5.84199,35.68653,356.86536
10.64000,5.85299,357.10864,5.85299,35.71087,357.10864
10.66000,5.86409,357.38098,5.86409,35.73810,357.38098
10.68000,5.87514,357.65747,5.87514,35.76575,357.65747
10.70000,5.88597,357.94064,5.88597,35.79406,357.94064
10.72000,5.89690,358.18353,5.89690,35.81835,358.18353
10.74000,5.90795,358.40945,5.90795,35.84095,358.40945
10.76000,5.91906,358.67038,5.91906,35.86704,358.67038
10.78000,5.93011,358.94098,5.93011,35.89410,358.94098
10.80000,5.94099,359.21017,5.94099,35.92102,359.21017
10.82000,5.95193,359.45929,5.95193,35.94593,359.45929
10.84000,5.96298,359.69803,5.96298,35.96980,359.69803
10.86000,5.97414,359.95667,5.97414,35.99567,359.95667
10.88000,5.98519,360.24008,5.98519,36.02401,360.24008
10.90000,5.99601,360.52463,5.99601,36.05246,360.52463
10.92000,6.00689,360.77124,6.00689,36.07713,360.77124
10.94000,6.01794,361.00903,6.01794,36.10090,361.00903
10.96000,6.02911,361.26569,6.02911,36.12657,361.26569
10.98000,6.04021,361.54980,6.04021,36.15498,361.54980
11.00000,6.05109,361.85104,6.05109,36.18510,361.85104
11.02000,6.06197,362.12723,6.06197,36.21272,362.12723
11.04000,6.07297,362.36215,6.07297,36.23621,362.36215
11.06000,6.08413,362.62833,6.08413,36.26283,362.62833
11.08000,6.09518,362.90839,6.09518,36.29084,362.90839
11.10000,6.10606,363.18906,6.10606,36.31890,363.18906
11.12000,6.11694,363.44397,6.11694,36.34440,363.44397
11.14000,6.12788,363.69501,6.12788,36.36950,363.69501
11.16000,6.13904,363.96698,6.13904,36.39670,363.96698
11.18000,6.15020,364.25455,6.15020,36.42545,364.25455
11.20000,6.16114,364.54950,6.16114,36.45495,364.54950
11.22000,6.17196,364.81387,6.17196,36.48139,364.81387
11.24000,6.18290,365.05124,6.18290,36.50512,365.05124
11.26000,6.19401,365.30182,6.19401,36.53018,365.30182
11.28000,6.20517,365.56940,6.20517,36.55694,365.56940
11.30000,6.21616,365.85748,6.21616,36.58575,365.85748
11.32000,6.22704,366.12906,6.22704,36.61291,366.12906
11.34000,6.23798,366.38266,6.23798,36.63827,366.38266
11.36000,6.24897,366.64078,6.24897,36.66408,366.64078
11.38000,6.26019,366.91290,6.26019,36.69129,366.91290
11.40000,6.27124,367.20709,6.27124,36.72071,367.20709
11.42000,6.28207,367.48111,6.28207,36.74811,367.48111
11.44000,6.29295,367.73462,6.29295,36.77346,367.73462
11.46000,6.30400,367.99173,6.30400,36.79917,367.99173
11.48000,6.31510,368.25479,6.31510,36.82548,368.25479
11.50000,6.32615,368.55023,6.32615,36.85502,368.55023
11.52000,6.33709,368.83115,6.33709,36.88311,368.83115
11.54000,6.34791,369.06964,6.34791,36.90696,369.06964
11.56000,6.35891,369.31448,6.35891,36.93145,369.31448
11.58000,6.37001,369.56662,6.37001,36.95666,369.56662
11.60000,6.38112,369.85739,6.38112,36.98574,369.85739
11.62000,6.39206,370.14841,6.39206,37.01484,370.14841
11.64000,6.40294,370.41800,6.40294,37.04180,370.41800
11.66000,6.41393,370.67285,6.41393,37.06728,370.67285
11.68000,6.42504,370.93152,6.42504,37.09315,370.93152
11.70000,6.43614,371.23239,6.43614,37.12324,371.23239
11.72000,6.44702,371.54971,6.44702,37.15497,371.54971
11.74000,6.45796,371.81979,6.45796,37.18198,371.81979
11.76000,6.46895,372.09128,6.46895,37.20913,372.09128
11.78000,6.48006,372.36865,6.48006,37.23687,372.36865
11.80000,6.49117,372.68021,6.49117,37.26802,372.68021
11.82000,6.50210,372.99005,6.50210,37.29900,372.99005
11.84000,6.51304,373.28302,6.51304,37.32830,373.28302
11.86000,6.52403,373.55783,6.52403,37.35578,373.55783
11.88000,6.53508,373.82364,6.53508,37.38236,373.82364
11.90000,6.54619,374.11279,6.54619,37.41128,374.11279
11.92000,6.55707,374.43155,6.55707,37.44315,374.43155
11.94000,6.56801,374.72031,6.56801,37.47203,374.72031
11.96000,6.57894,375.00281,6.57894,37.50028,375.00281
11.98000,6.59005,375.27014,6.59005,37.52702,375.27014
12.00000,6.60116,375.55917,6.60116,37.55592,375.55917
12.02000,6.61209,375.87424,6.61209,37.58743,375.87424
12.04000,6.62297,376.18518,6.62297,37.61852,376.18518
12.06000,6.63391,376.47644,6.63391,37.64764,376.47644
12.08000,6.64502,376.76199,6.64502,37.67620,376.76199
12.10000,6.65618,377.07990,6.65618,37.70799,377.07990
12.12000,6.66717,377.42160,6.66717,37.74216,377.42160
12.14000,6.67800,377.73535,6.67800,37.77354,377.73535
12.16000,6.68888,378.04456,6.68888,37.80445,378.04456
12.18000,6.69993,378.33237,6.69993,37.83324,378.33237
12.20000,6.71109,378.64569,6.71109,37.86457,378.64569
12.22000,6.72214,378.98413,6.72214,37.89841,378.98413
12.24000,6.73308,379.32678,6.73308,37.93268,379.32678
12.26000,6.74401,379.66891,6.74401,37.96689,379.66891
12.28000,6.75501,379.99799,6.75501,37.99980,379.99799
12.30000,6.76617,380.31833,6.76617,38.03183,380.31833
12.32000,6.77722,380.66174,6.77722,38.06617,380.66174
12.34000,6.78810,381.00290,6.78810,38.10029,381.00290
12.36000,6.79892,381.33502,6.79892,38.13350,381.33502
12.38000,6.80992,381.62543,6.80992,38.16254,381.62543
12.40000,6.82102,381.96780,6.82102,38.19678,381.96780
12.42000,6.83224,382.33752,6.83224,38.23375,382.33752
12.44000,6.84312,382.68671,6.84312,38.26867,382.68671
12.46000,6.85395,383.02060,6.85395,38.30206,383.02060
12.48000,6.86488,383.32339,6.86488,38.33234,383.32339
12.50000,6.87605,383.65787,6.87605,38.36579,383.65787
12.52000,6.88715,384.02002,6.88715,38.40200,384.02002
12.54000,6.89815,384.36508,6.89815,38.43651,384.36508
12.56000,6.90903,384.70572,6.90903,38.47057,384.70572
12.58000,6.91991,385.02722,6.91991,38.50272,385.02722
12.60000,6.93096,385.37064,6.93096,38.53706,385.37064
12.62000,6.94212,385.73343,6.94212,38.57334,385.73343
12.64000,6.95323,386.09866,6.95323,38.60987,386.09866
12.66000,6.96411,386.48444,6.96411,38.64845,386.48444
12.68000,6.97499,386.81369,6.97499,38.68137,386.81369
12.70000,6.98598,387.12903,6.98598,38.71290,387.12903
12.72000,6.99714,387.47098,6.99714,38.74710,387.47098
12.74000,7.00814,387.83780,7.00814,38.78378,387.83780
12.76000,7.01902,388.18842,7.01902,38.81884,388.18842
12.78000,7.02995,388.50168,7.02995,38.85017,388.50168
12.80000,7.04095,388.80728,7.04095,38.88073,388.80728
12.82000,7.05205,389.14227,7.05205,38.91423,389.14227
12.84000,7.06316,389.49841,7.06316,38.94984,389.49841
12.86000,7.07410,389.85614,7.07410,38.98561,389.85614
12.88000,7.08492,390.17355,7.08492,39.01736,390.17355
12.90000,7.09597,390.48636,7.09597,39.04864,390.48636
12.92000,7.10708,390.80237,7.10708,39.08024,390.80237
12.94000,7.11813,391.14563,7.11813,39.11456,391.14563
12.96000,7.12906,391.51398,7.12906,39.15140,391.51398
12.98000,7.14000,391.86203,7.14000,39.18620,391.86203
13.00000,7.15099,392.19159,7.15099,39.21916,392.19159
13.02000,7.16204,392.50806,7.16204,39.25080,392.50806
13.04000,7.17309,392.85693,7.17309,39.28569,392.85693
13.06000,7.18409,393.22369,7.18409,39.32237,393.22369
13.08000,7.19502,393.57202,7.19502,39.35720,393.57202
13.10000,7.20602,393.91287,7.20602,39.39129,393.91287
13.12000,7.21712,394.23990,7.21712,39.42399,394.23990
13.14000,7.22823,394.56882,7.22823,39.45688,394.56882
13.16000,7.23905,394.91296,7.23905,39.49129,394.91296
13.18000,7.24993,395.22400,7.24993,39.52240,395.22400
13.20000,7.26098,395.51788,7.26098,39.55179,395.51788
13.22000,7.27209,395.82605,7.27209,39.58260,395.82605
13.24000,7.28320,396.15176,7.28320,39.61518,396.15176
13.26000,7.29413,396.48196,7.29413,39.64820,396.48196
13.28000,7.30496,396.77899,7.30496,39.67790,396.77899
13.30000,7.31589,397.05655,7.31589,39.70565,397.05655
13.32000,7.32700,397.33188,7.32700,39.73319,397.33188
13.34000,7.33816,397.63171,7.33816,39.76317,397.63171
13.36000,7.34916,397.95599,7.34916,39.79560,397.95599
13.38000,7.36004,398.25522,7.36004,39.82552,398.25522
13.40000,7.37092,398.55051,7.37092,39.85505,398.55051
13.42000,7.38197,398.82800,7.38197,39.88280,398.82800
13.44000,7.39313,399.11584,7.39313,39.91158,399.11584
13.46000,7.40424,399.42657,7.40424,39.94266,399.42657
13.48000,7.41506,399.74084,7.41506,39.97408,399.74084
13.50000,7.42594,400.02380,7.42594,40.00238,400.02380
13.52000,7.43693,400.28592,7.43693,40.02859,400.28592
13.54000,7.44810,400.56696,7.44810,40.05669,400.56696
13.56000,7.45915,400.88553,7.45915,40.08855,400.88553
13.58000,7.47003,401.16818,7.47003,40.11682,401.16818
13.60000,7.48091,401.43304,7.48091,40.14330,401.43304
13.62000,7.49196,401.70474,7.49196,40.17048,401.70474
13.64000,7.50306,401.98901,7.50306,40.19890,401.98901
13.66000,7.51417,402.29944,7.51417,40.22994,402.29944
13.68000,7.52505,402.60226,7.52505,40.26023,402.60226
13.70000,7.53587,402.86865,7.53587,40.28687,402.86865
13.72000,7.54692,403.11942,7.54692,40.31194,403.11942
13.74000,7.55809,403.40411,7.55809,40.34041,403.40411
13.76000,7.56925,403.72379,7.56925,40.37238,403.72379
13.78000,7.58019,404.03464,7.58019,40.40347,404.03464
13.80000,7.59101,404.33209,7.59101,40.43321,404.33209
13.82000,7.60195,404.60147,7.60195,40.46015,404.60147
13.84000,7.61300,404.88495,7.61300,40.48849,404.88495
13.86000,7.62416,405.20731,7.62416,40.52073,405.20731
13.88000,7.63515,405.53522,7.63515,40.55352,405.53522
13.90000,7.64598,405.84457,7.64598,40.58446,405.84457
13.92000,7.65691,406.11304,7.65691,40.61131,406.11304
13.94000,7.66802,406.39310,7.66802,40.63931,406.39310
13.96000,7.67918,406.72308,7.67918,40.67231,406.72308
13.98000,7.69018,407.07495,7.69018,40.70750,407.07495
14.00000,7.70106,407.38889,7.70106,40.73889,407.38889
14.02000,7.71199,407.66748,7.71199,40.76675,407.66748
14.04000,7.72304,407.93866,7.72304,40.79387,407.93866
14.06000,7.73409,408.23340,7.73409,40.82334,408.23340
14.08000,7.74509,408.54736,7.74509,40.85474,408.54736
14.10000,7.75591,408.85349,7.75591,40.88535,408.85349
14.12000,7.76690,409.13058,7.76690,40.91306,409.13058
14.14000,7.77795,409.40015,7.77795,40.94001,409.40015
14.16000,7.78917,409.70621,7.78917,40.97062,409.70621
14.18000,7.80017,410.02731,7.80017,41.00273,410.02731
14.20000,7.81099,410.33276,7.81099,41.03328,410.33276
14.22000,7.82193,410.59546,7.82193,41.05955,410.59546
14.24000,7.83298,410.86096,7.83298,41.08610,410.86096
14.26000,7.84414,411.15961,7.84414,41.11596,411.15961
14.28000,7.85525,411.46649,7.85525,41.14665,411.46649
14.30000,7.86607,411.76981,7.86607,41.17698,411.76981
14.32000,7.87695,412.02972,7.87695,41.20297,412.02972
14.34000,7.88800,412.27039,7.88800,41.22704,412.27039
14.36000,7.89922,412.54236,7.89922,41.25423,412.54236
14.38000,7.91027,412.83112,7.91027,41.28311,412.83112
14.40000,7.92109,413.07895,7.92109,41.30790,413.07895
14.42000,7.93197,413.30945,7.93197,41.33094,413.30945
14.44000,7.94302,413.53006,7.94302,41.35300,413.53006
14.46000,7.95413,413.76807,7.95413,41.37681,413.76807
14.48000,7.96518,414.00137,7.96518,41.40014,414.00137
14.50000,7.97606,414.24835,7.97606,41.42484,414.24835
14.52000,7.98688,414.45779,7.98688,41.44578,414.45779
14.54000,7.99788,414.63699,7.99788,41.46370,414.63699
14.56000,8.00910,414.85056,8.00910,41.48505,414.85056
14.58000,8.02026,415.10043,8.02026,41.51004,415.10043
14.60000,8.03114,415.33450,8.03114,41.53345,415.33450
14.62000,8.04196,415.51147,8.04196,41.55115,415.51147
14.64000,8.05285,415.66589,8.05285,41.56659,415.66589
14.66000,8.06395,415.84967,8.06395,41.58497,415.84967
14.68000,8.07517,416.04956,8.07517,41.60496,416.04956
14.70000,8.08616,416.27542,8.08616,41.62754,416.27542
14.72000,8.09699,416.46512,8.09699,41.64651,416.46512
14.74000,8.10792,416.62570,8.10792,41.66257,416.62570
14.76000,8.11892,416.79883,8.11892,41.67988,416.79883
14.78000,8.13008,416.97446,8.13008,41.69744,416.97446
14.80000,8.14119,417.17563,8.14119,41.71756,417.17563
14.82000,8.15201,417.35062,8.15201,41.73506,417.35062
14.84000,8.16295,417.46338,8.16295,41.74634,417.46338
14.86000,8.17400,417.58878,8.17400,41.75888,417.58878
14.88000,8.18510,417.73242,8.18510,41.77324,417.73242
14.90000,8.19615,417.90448,8.19615,41.79045,417.90448
14.92000,8.20709,418.06107,8.20709,41.80611,418.06107
14.94000,8.21797,418.18185,8.21797,41.81818,418.18185
14.96000,8.22896,418.28186,8.22896,41.82819,418.28186
14.98000,8.24007,418.38770,8.24007,41.83877,418.38770
15.00000,8.25112,418.53003,8.25112,41.85300,418.53003
15.02000,8.26206,418.65796,8.26206,41.86580,418.65796
15.04000,8.27299,418.76770,8.27299,41.87677,418.76770
15.06000,8.28404,418.86667,8.28404,41.88667,418.86667
15.08000,8.29509,418.97137,8.29509,41.89714,418.97137
15.10000,8.30620,419.11325,8.30620,41.91132,419.11325
15.12000,8.31708,419.26840,8.31708,41.92684,419.26840
15.14000,8.32807,419.38165,8.32807,41.93816,419.38165
15.16000,8.33895,419.47025,8.33895,41.94703,419.47025
15.18000,8.35000,419.54144,8.35000,41.95414,419.54144
15.20000,8.36117,419.65173,8.36117,41.96517,419.65173
15.22000,8.37216,419.78598,8.37216,41.97860,419.78598
15.24000,8.38304,419.89136,8.38304,41.98914,419.89136
15.26000,8.39392,419.96436,8.39392,41.99644,419.96436
15.28000,8.40503,420.01636,8.40503,42.00164,420.01636
15.30000,8.41613,420.10846,8.41613,42.01085,420.10846
15.32000,8.42718,420.23685,8.42718,42.02369,420.23685
15.34000,8.43806,420.33603,8.43806,42.03360,420.33603
15.36000,8.44900,420.40460,8.44900,42.04046,420.40460
15.38000,8.46005,420.44528,8.46005,42.04453,420.44528
15.40000,8.47110,420.50446,8.47110,42.05045,420.50446
15.42000,8.48215,420.56995,8.48215,42.05700,420.56995
15.44000,8.49297,420.63647,8.49297,42.06365,420.63647
15.46000,8.50402,420.68613,8.50402,42.06861,420.68613
15.48000,8.51507,420.71844,8.51507,42.07185,420.71844
15.50000,8.52612,420.77490,8.52612,42.07749,420.77490
15.52000,8.53712,420.84158,8.53712,42.08416,420.84158
15.54000,8.54800,420.89346,8.54800,42.08935,420.89346
15.56000,8.55893,420.93716,8.55893,42.09372,420.93716
15.58000,8.56993,420.95340,8.56993,42.09534,420.95340
15.60000,8.58115,420.99252,8.58115,42.09925,420.99252
15.62000,8.59220,421.05539,8.59220,42.10554,421.05539
15.64000,8.60308,421.10797,8.60308,42.11080,421.10797
15.66000,8.61396,421.12903,8.61396,42.11290,421.12903
15.68000,8.62489,421.11316,8.62489,42.11132,421.11316
15.70000,8.63600,421.12256,8.63600,42.11226,421.12256
15.72000,8.64711,421.15991,8.64711,42.11599,421.15991
15.74000,8.65804,421.18082,8.65804,42.11808,421.18082
15.76000,8.66898,421.19977,8.66898,42.11998,421.19977
15.78000,8.67986,421.19553,8.67986,42.11955,421.19553
15.80000,8.69097,421.20593,8.69097,42.12059,421.20593
15.82000,8.70213,421.24832,8.70213,42.12483,421.24832
15.84000,8.71312,421.29251,8.71312,42.12925,421.29251
15.86000,8.72400,421.31824,8.72400,42.13182,421.31824
15.88000,8.73494,421.30096,8.73494,42.13010,421.30096
15.90000,8.74610,421.30627,8.74610,42.13063,421.30627
15.92000,8.75721,421.34372,8.75721,42.13437,421.34372
15.94000,8.76820,421.38818,8.76820,42.13882,421.38818
15.96000,8.77903,421.40665,8.77903,42.14066,421.40665
15.98000,8.78991,421.35431,8.78991,42.13543,421.35431
16.00000,8.80096,421.29471,8.80096,42.12947,421.29471
16.02000,8.81212,421.28784,8.81212,42.12878,421.28784
16.04000,8.82323,421.29706,8.82323,42.12971,421.29706
16.06000,8.83405,421.28027,8.83405,42.12803,421.28027
16.08000,8.84493,421.22476,8.84493,42.12247,421.22476
16.10000,8.85598,421.17346,8.85598,42.11735,421.17346
16.12000,8.86709,421.14276,8.86709,42.11428,421.14276
16.14000,8.87814,421.10391,8.87814,42.11039,421.10391
16.16000,8.88907,421.07635,8.88907,42.10764,421.07635
16.18000,8.89995,421.01779,8.89995,42.10178,421.01779
16.20000,8.91095,420.91489,8.91095,42.09149,420.91489
16.22000,8.92211,420.83530,8.92211,42.08353,420.83530
16.24000,8.93316,420.78354,8.93316,42.07835,420.78354
16.26000,8.94410,420.73053,8.94410,42.07305,420.73053
16.28000,8.95503,420.64011,8.95503,42.06401,420.64011
16.30000,8.96603,420.53442,8.96603,42.05344,420.53442
16.32000,8.97713,420.42767,8.97713,42.04277,420.42767
16.34000,8.98818,420.33310,8.98818,42.03331,420.33310
16.36000,8.99906,420.27243,8.99906,42.02724,420.27243
16.38000,9.00994,420.17081,9.00994,42.01708,420.17081
16.40000,9.02094,420.03799,9.02094,42.00380,420.03799
16.42000,9.03210,419.93008,9.03210,41.99301,419.93008
16.44000,9.04315,419.82587,9.04315,41.98259,419.82587
16.46000,9.05409,419.71237,9.05409,41.97124,419.71237
16.48000,9.06497,419.56641,9.06497,41.95664,419.56641
16.50000,9.07596,419.41843,9.07596,41.94184,419.41843
16.52000,9.08707,419.28018,9.08707,41.92802,419.28018
16.54000,9.09818,419.14090,9.09818,41.91409,419.14090
16.56000,9.10911,419.01318,9.10911,41.90132,419.01318
16.58000,9.11988,418.84732,9.11988,41.88473,418.84732
16.60000,9.13081,418.63055,9.13081,41.86306,418.63055
16.62000,9.14198,418.44046,9.14198,41.84405,418.44046
16.64000,9.15320,418.27386,9.15320,41.82738,418.27386
16.66000,9.16419,418.14328,9.16419,41.81433,418.14328
16.68000,9.17501,417.97302,9.17501,41.79730,417.97302
16.70000,9.18589,417.76016,9.18589,41.77602,417.76016
16.72000,9.19694,417.54453,9.19694,41.75445,417.54453
16.74000,9.20811,417.34668,9.20811,41.73467,417.34668
16.76000,9.21910,417.19568,9.21910,41.71957,417.19568
16.78000,9.22998,417.02902,9.22998,41.70290,417.02902
16.80000,9.24097,416.85764,9.24097,41.68576,416.85764
16.82000,9.25202,416.68228,9.25202,41.66823,416.68228
16.84000,9.26319,416.51703,9.26319,41.65170,416.51703
16.86000,9.27424,416.36029,9.27424,41.63603,416.36029
16.88000,9.28500,416.16650,9.28500,41.61665,416.16650
16.90000,9.29588,415.96069,9.29588,41.59607,415.96069
16.92000,9.30693,415.76697,9.30693,41.57670,415.76697
16.94000,9.31810,415.58310,9.31810,41.55831,415.58310
16.96000,9.32915,415.41846,9.32915,41.54185,415.41846
16.98000,9.34003,415.22339,9.34003,41.52234,415.22339
17.00000,9.35085,415.00955,9.35085,41.50095,415.00955
17.02000,9.36190,414.79263,9.36190,41.47926,414.79263
17.04000,9.37306,414.59543,9.37306,41.45954,414.59543
17.06000,9.38423,414.43335,9.38423,41.44334,414.43335
17.08000,9.39516,414.26083,9.39516,41.42608,414.26083
17.10000,9.40604,414.05136,9.40604,41.40514,414.05136
17.12000,9.41698,413.84433,9.41698,41.38443,413.84433
17.14000,9.42809,413.63367,9.42809,41.36337,413.63367
17.16000,9.43919,413.46664,9.43919,41.34666,413.46664
17.18000,9.45013,413.29755,9.45013,41.32975,413.29755
17.20000,9.46107,413.11325,9.46107,41.31133,413.11325
17.22000,9.47206,412.91885,9.47206,41.29189,412.91885
17.24000,9.48311,412.72736,9.48311,41.27274,412.72736
17.26000,9.49410,412.54153,9.49410,41.25415,412.54153
17.28000,9.50510,412.35229,9.50510,41.23523,412.35229
17.30000,9.51603,412.15930,9.51603,41.21593,412.15930
17.32000,9.52697,411.95703,9.52697,41.19570,411.95703
17.34000,9.53808,411.74997,9.53808,41.17500,411.74997
17.36000,9.54913,411.59628,9.54913,41.15963,411.59628
17.38000,9.56006,411.42902,9.56006,41.14290,411.42902
17.40000,9.57100,411.25055,9.57100,41.12505,411.25055
17.42000,9.58199,411.06213,9.58199,41.10621,411.06213
17.44000,9.59310,410.86258,9.59310,41.08626,410.86258
17.46000,9.60421,410.70480,9.60421,41.07048,410.70480
17.48000,9.61520,410.55685,9.61520,41.05569,410.55685
17.50000,9.62597,410.38568,9.62597,41.03857,410.38568
17.52000,9.63690,410.20355,9.63690,41.02036,410.20355
17.54000,9.64795,410.02600,9.64795,41.00260,410.02600
17.56000,9.65912,409.88605,9.65912,40.98861,409.88605
17.58000,9.67017,409.76208,9.67017,40.97621,409.76208
17.60000,9.68105,409.62988,9.68105,40.96299,409.62988
17.62000,9.69198,409.50616,9.69198,40.95061,409.50616
17.64000,9.70303,409.36853,9.70303,40.93685,409.36853
17.66000,9.71414,409.25668,9.71414,40.92567,409.25668
17.68000,9.72519,409.13995,9.72519,40.91399,409.13995
17.70000,9.73607,409.02789,9.73607,40.90279,409.02789
17.72000,9.74695,408.90805,9.74695,40.89080,408.90805
17.74000,9.75794,408.76611,9.75794,40.87661,408.76611
17.76000,9.76911,408.64505,9.76911,40.86451,408.64505
17.78000,9.78016,408.53650,9.78016,40.85365,408.53650
17.80000,9.79109,408.42239,9.79109,40.84224,408.42239
17.82000,9.80192,408.29938,9.80192,40.82994,408.29938
17.84000,9.81291,408.15933,9.81291,40.81593,408.15933
17.86000,9.82407,408.04248,9.82407,40.80425,408.04248
17.88000,9.83518,407.93674,9.83518,40.79367,407.93674
17.90000,9.84612,407.83347,9.84612,40.78335,407.83347
17.92000,9.85694,407.71249,9.85694,40.77125,407.71249
17.94000,9.86788,407.57947,9.86788,40.75795,407.57947
17.96000,9.87904,407.48160,9.87904,40.74816,407.48160
17.98000,9.89026,407.41391,9.89026,40.74139,407.41391
18.00000,9.90120,407.34158,9.90120,40.73416,407.34158
18.02000,9.91202,407.23148,9.91202,40.72315,407.23148
18.04000,9.92296,407.11472,9.92296,40.71147,407.11472
18.06000,9.93401,407.02512,9.93401,40.70251,407.02512
18.08000,9.94512,406.93024,9.94512,40.69302,406.93024
18.10000,9.95616,406.85187,9.95616,40.68519,406.85187
18.12000,9.96704,406.77393,9.96704,40.67739,406.77393
18.14000,9.97792,406.65451,9.97792,40.66545,406.65451
18.16000,9.98892,406.54660,9.98892,40.65466,406.54660
18.18000,10.00002,406.46527,10.00002,40.64653,406.46527
