9.32000,5.12714,355.65884,5.12714,35.56588,355.65884
9.34000,5.13802,356.01581,5.13802,35.60158,356.01581
9.36000,5.14896,356.35239,5.14896,35.63524,356.35239
9.38000,5.16001,356.70917,5.16001,35.67092,356.70917
9.40000,5.17117,357.06769,5.17117,35.70677,357.06769
9.42000,5.18217,357.44855,5.18217,35.74485,357.44855
9.44000,5.19299,357.83301,5.19299,35.78330,357.83301
9.46000,5.20398,358.18939,5.20398,35.81894,358.18939
9.48000,5.21498,358.52420,5.21498,35.85242,358.52420
9.50000,5.22614,358.86789,5.22614,35.88679,358.86789
9.52000,5.23725,359.24457,5.23725,35.92446,359.24457
9.54000,5.24813,359.61368,5.24813,35.96137,359.61368
9.56000,5.25906,359.96069,5.25906,35.99607,359.96069
9.58000,5.27006,360.29358,5.27006,36.02936,360.29358
9.60000,5.28111,360.61627,5.28111,36.06163,360.61627
9.62000,5.29216,360.95801,5.29216,36.09580,360.95801
9.64000,5.30309,361.28552,5.30309,36.12855,361.28552
9.66000,5.31397,361.59756,5.31397,36.15976,361.59756
9.68000,5.32491,361.90344,5.32491,36.19035,361.90344
9.70000,5.33613,362.22745,5.33613,36.22274,362.22745
9.72000,5.34724,362.57852,5.34724,36.25785,362.57852
9.74000,5.35812,362.91821,5.35812,36.29182,362.91821
9.76000,5.36894,363.23898,5.36894,36.32390,363.23898
9.78000,5.37999,363.54211,5.37999,36.35421,363.54211
9.80000,5.39115,363.83536,5.39115,36.38354,363.83536
9.82000,5.40226,364.18036,5.40226,36.41804,364.18036
9.84000,5.41320,364.52304,5.41320,36.45230,364.52304
9.86000,5.42402,364.83731,5.42402,36.48373,364.83731
9.88000,5.43501,365.13062,5.43501,36.51306,365.13062
9.90000,5.44601,365.42621,5.44601,36.54262,365.42621
9.92000,5.45717,365.72510,5.45717,36.57251,365.72510
9.94000,5.46822,366.03824,5.46822,36.60382,366.03824
9.96000,5.47904,366.32910,5.47904,36.63291,366.32910
9.98000,5.48998,366.61368,5.48998,36.66137,366.61368
10.00000,5.50109,366.90332,5.50109,36.69033,366.90332
10.02000,5.51225,367.22815,5.51225,36.72282,367.22815
10.04000,5.52330,367.54349,5.52330,36.75435,367.54349
10.06000,5.53412,367.84509,5.53412,36.78451,367.84509
10.08000,5.54495,368.11783,5.54495,36.81178,368.11783
10.10000,5.55594,368.37228,5.55594,36.83723,368.37228
10.12000,5.56710,368.65463,5.56710,36.86546,368.65463
10.14000,5.57821,368.97430,5.57821,36.89743,368.97430
10.16000,5.58915,369.29584,5.58915,36.92958,369.29584
10.18000,5.60008,369.59265,5.60008,36.95927,369.59265
10.20000,5.61102,369.86386,5.61102,36.98639,369.86386
10.22000,5.62207,370.16873,5.62207,37.01687,370.16873
10.24000,5.63318,370.47980,5.63318,37.04798,370.47980
10.26000,5.64411,370.77652,5.64411,37.07765,370.77652
10.28000,5.65505,371.08420,5.65505,37.10842,371.08420
10.30000,5.66604,371.37567,5.66604,37.13757,371.37567
10.32000,5.67715,371.67624,5.67715,37.16763,371.67624
10.34000,5.68826,371.99048,5.68826,37.19905,371.99048
10.36000,5.69914,372.31415,5.69914,37.23141,372.31415
10.38000,5.71002,372.60175,5.71002,37.26017,372.60175
10.40000,5.72095,372.85709,5.72095,37.28571,372.85709
10.42000,5.73206,373.14230,5.73206,37.31423,373.14230
10.44000,5.74317,373.46860,5.74317,37.34686,373.46860
10.46000,5.75410,373.79309,5.75410,37.37931,373.79309
10.48000,5.76498,374.11316,5.76498,37.41132,374.11316
10.50000,5.77598,374.39212,5.77598,37.43921,374.39212
10.52000,5.78703,374.68817,5.78703,37.46882,374.68817
10.54000,5.79808,375.00204,5.79808,37.50021,375.00204
10.56000,5.80901,375.31802,5.80901,37.53180,375.31802
10.58000,5.81995,375.63480,5.81995,37.56348,375.63480
10.60000,5.83094,375.94598,5.83094,37.59460,375.94598
10.62000,5.84205,376.28201,5.84205,37.62820,376.28201
10.64000,5.85321,376.61771,5.85321,37.66177,376.61771
10.66000,5.86426,376.95581,5.86426,37.69558,376.95581
10.68000,5.87509,377.29681,5.87509,37.72968,377.29681
10.70000,5.88597,377.60065,5.88597,37.76006,377.60065
10.72000,5.89707,377.88837,5.89707,37.78884,377.88837
10.74000,5.90824,378.19464,5.90824,37.81947,378.19464
10.76000,5.91929,378.53702,5.91929,37.85370,378.53702
10.78000,5.93005,378.86069,5.93005,37.88607,378.86069
10.80000,5.94093,379.16266,5.94093,37.91627,379.16266
10.82000,5.95204,379.45203,5.95204,37.94520,379.45203
10.84000,5.96320,379.74420,5.96320,37.97442,379.74420
10.86000,5.97414,380.06787,5.97414,38.00679,380.06787
10.88000,5.98502,380.38864,5.98502,38.03886,380.38864
10.90000,5.99590,380.68362,5.99590,38.06836,380.68362
10.92000,6.00695,380.98810,6.00695,38.09881,380.98810
10.94000,6.01811,381.29779,6.01811,38.12978,381.29779
10.96000,6.02928,381.63742,6.02928,38.16374,381.63742
10.98000,6.04016,381.97510,6.04016,38.19751,381.97510
11.00000,6.05098,382.27753,6.05098,38.22775,382.27753
11.02000,6.06197,382.57861,6.06197,38.25786,382.57861
11.04000,6.07308,382.90439,6.07308,38.29044,382.90439
11.06000,6.08424,383.25122,6.08424,38.32512,383.25122
11.08000,6.09518,383.58466,6.09518,38.35847,383.58466
11.10000,6.10612,383.90112,6.10612,38.39011,383.90112
11.12000,6.11705,384.21820,6.11705,38.42182,384.21820
11.14000,6.12816,384.53360,6.12816,38.45336,384.53360
11.16000,6.13921,384.86279,6.13921,38.48628,384.86279
11.18000,6.15015,385.19931,6.15015,38.51993,385.19931
11.20000,6.16103,385.51666,6.16103,38.55167,385.51666
11.22000,6.17196,385.80710,6.17196,38.58071,385.80710
11.24000,6.18307,386.10828,6.18307,38.61083,386.10828
11.26000,6.19412,386.44324,6.19412,38.64433,386.44324
11.28000,6.20517,386.78339,6.20517,38.67834,386.78339
11.30000,6.21605,387.10999,6.21605,38.71100,387.10999
11.32000,6.22693,387.41043,6.22693,38.74104,387.41043
11.34000,6.23804,387.69815,6.23804,38.76981,387.69815
11.36000,6.24920,388.01062,6.24920,38.80106,388.01062
11.38000,6.26019,388.35803,6.26019,38.83580,388.35803
11.40000,6.27107,388.67056,6.27107,38.86706,388.67056
11.42000,6.28195,388.98572,6.28195,38.89857,388.98572
11.44000,6.29295,389.29163,6.29295,38.92916,389.29163
11.46000,6.30405,389.59854,6.30405,38.95985,389.59854
11.48000,6.31510,389.93152,6.31510,38.99315,389.93152
11.50000,6.32610,390.27994,6.32610,39.02799,390.27994
11.52000,6.33709,390.61642,6.33709,39.06164,390.61642
11.54000,6.34808,390.92313,6.34808,39.09231,390.92313
11.56000,6.35925,391.23090,6.35925,39.12309,391.23090
11.58000,6.37024,391.55911,6.37024,39.15591,391.55911
11.60000,6.38112,391.87262,6.38112,39.18726,391.87262
11.62000,6.39200,392.16696,6.39200,39.21670,392.16696
11.64000,6.40299,392.44800,6.40299,39.24480,392.44800
11.66000,6.41410,392.73828,6.41410,39.27383,392.73828
11.68000,6.42509,393.03925,6.42509,39.30392,393.03925
11.70000,6.43603,393.34741,6.43603,39.33474,393.34741
11.72000,6.44691,393.64313,6.44691,39.36431,393.64313
11.74000,6.45796,393.92810,6.45796,39.39281,393.92810
11.76000,6.46907,394.19434,6.46907,39.41943,394.19434
11.78000,6.48023,394.48483,6.48023,39.44848,394.48483
11.80000,6.49105,394.77963,6.49105,39.47796,394.77963
11.82000,6.50193,395.07581,6.50193,39.50758,395.07581
11.84000,6.51293,395.35434,6.51293,39.53543,395.35434
11.86000,6.52409,395.63779,6.52409,39.56378,395.63779
11.88000,6.53525,395.93945,6.53525,39.59394,395.93945
11.90000,6.54619,396.25937,6.54619,39.62594,396.25937
11.92000,6.55701,396.55350,6.55701,39.65535,396.55350
11.94000,6.56795,396.81790,6.56795,39.68179,396.81790
11.96000,6.57906,397.11038,6.57906,39.71104,397.11038
11.98000,6.59022,397.43329,6.59022,39.74333,397.43329
12.00000,6.60121,397.74600,6.60121,39.77460,397.74600
12.02000,6.61204,398.04416,6.61204,39.80442,398.04416
12.04000,6.62297,398.32574,6.62297,39.83257,398.32574
12.06000,6.63402,398.60443,6.63402,39.86044,398.60443
12.08000,6.64519,398.92511,6.64519,39.89251,398.92511
12.10000,6.65624,399.27448,6.65624,39.92745,399.27448
12.12000,6.66706,399.60468,6.66706,39.96047,399.60468
12.14000,6.67794,399.87778,6.67794,39.98778,399.87778
12.16000,6.68899,400.15375,6.68899,40.01537,400.15375
12.18000,6.70021,400.46475,6.70021,40.04647,400.46475
12.20000,6.71132,400.79498,6.71132,40.07950,400.79498
12.22000,6.72214,401.13052,6.72214,40.11305,401.13052
12.24000,6.73296,401.41882,6.73296,40.14188,401.41882
12.26000,6.74390,401.68536,6.74390,40.16854,401.68536
12.28000,6.75495,401.97729,6.75495,40.19773,401.97729
12.30000,6.76617,402.30338,6.76617,40.23034,402.30338
12.32000,6.77716,402.64160,6.77716,40.26416,402.64160
12.34000,6.78810,402.96216,6.78810,40.29622,402.96216
12.36000,6.79909,403.28122,6.79909,40.32812,403.28122
12.38000,6.81014,403.61011,6.81014,40.36101,403.61011
12.40000,6.82131,403.94577,6.82131,40.39458,403.94577
12.42000,6.83224,404.28760,6.83224,40.42876,404.28760
12.44000,6.84307,404.59445,6.84307,40.45945,404.59445
12.46000,6.85395,404.86435,6.85395,40.48643,404.86435
12.48000,6.86505,405.15851,6.86505,40.51585,405.15851
12.50000,6.87616,405.49396,6.87616,40.54940,405.49396
12.52000,6.88715,405.85379,6.88715,40.58538,405.85379
12.54000,6.89809,406.19986,6.89809,40.61999,406.19986
12.56000,6.90897,406.52081,6.90897,40.65208,406.52081
12.58000,6.92008,406.81308,6.92008,40.68131,406.81308
12.60000,6.93113,407.12180,6.93113,40.71218,407.12180
12.62000,6.94212,407.48785,6.94212,40.74879,407.48785
12.64000,6.95300,407.84744,6.95300,40.78474,407.84744
12.66000,6.96399,408.16745,6.96399,40.81675,408.16745
12.68000,6.97504,408.48093,6.97504,40.84809,408.48093
12.70000,6.98615,408.81155,6.98615,40.88116,408.81155
12.72000,6.99714,409.16901,6.99714,40.91690,409.16901
12.74000,7.00802,409.52539,7.00802,40.95254,409.52539
12.76000,7.01902,409.87888,7.01902,40.98789,409.87888
12.78000,7.03007,410.20938,7.03007,41.02094,410.20938
12.80000,7.04117,410.54361,7.04117,41.05436,410.54361
12.82000,7.05222,410.90945,7.05222,41.09095,410.90945
12.84000,7.06305,411.26468,7.06305,41.12647,411.26468
12.86000,7.07398,411.60010,7.07398,41.16001,411.60010
12.88000,7.08503,411.94150,7.08503,41.19415,411.94150
12.90000,7.09614,412.29453,7.09614,41.22945,412.29453
12.92000,7.10719,412.65433,7.10719,41.26543,412.65433
12.94000,7.11807,412.99884,7.11807,41.29988,412.99884
12.96000,7.12895,413.31180,7.12895,41.33118,413.31180
12.98000,7.14000,413.61859,7.14000,41.36186,413.61859
13.00000,7.15111,413.94907,7.15111,41.39491,413.94907
13.02000,7.16216,414.33304,7.16216,41.43330,414.33304
13.04000,7.17309,414.68497,7.17309,41.46850,414.68497
13.06000,7.18397,415.02066,7.18397,41.50207,415.02066
13.08000,7.19497,415.34027,7.19497,41.53403,415.34027
13.10000,7.20602,415.67404,7.20602,41.56741,415.67404
13.12000,7.21712,416.02731,7.21712,41.60273,416.02731
13.14000,7.22812,416.38937,7.22812,41.63894,416.38937
13.16000,7.23900,416.75507,7.23900,41.67551,416.75507
13.18000,7.25005,417.10736,7.25005,41.71074,417.10736
13.20000,7.26115,417.44803,7.26115,41.74480,417.44803
13.22000,7.27226,417.80817,7.27226,41.78082,417.80817
13.24000,7.28320,418.16833,7.28320,41.81683,418.16833
13.26000,7.29402,418.50037,7.29402,41.85004,418.50037
13.28000,7.30496,418.81238,7.30496,41.88124,418.81238
13.30000,7.31606,419.12662,7.31606,41.91266,419.12662
13.32000,7.32717,419.47955,7.32717,41.94796,419.47955
13.34000,7.33816,419.84842,7.33816,41.98484,419.84842
13.36000,7.34904,420.18579,7.34904,42.01858,420.18579
13.38000,7.35992,420.49368,7.35992,42.04937,420.49368
13.40000,7.37103,420.78928,7.37103,42.07893,420.78928
13.42000,7.38214,421.12997,7.38214,42.11300,421.12997
13.44000,7.39324,421.48688,7.39324,42.14869,421.48688
13.46000,7.40407,421.84796,7.40407,42.18480,421.84796
13.48000,7.41495,422.17307,7.41495,42.21731,422.17307
13.50000,7.42600,422.47073,7.42600,42.24707,422.47073
13.52000,7.43716,422.82834,7.43716,42.28283,422.82834
13.54000,7.44827,423.22540,7.44827,42.32254,423.22540
13.56000,7.45915,423.60727,7.45915,42.36073,423.60727
13.58000,7.46997,423.94495,7.46997,42.39449,423.94495
13.60000,7.48102,424.26675,7.48102,42.42667,424.26675
13.62000,7.49218,424.63107,7.49218,42.46311,424.63107
13.64000,7.50323,425.01978,7.50323,42.50198,425.01978
13.66000,7.51417,425.40677,7.51417,42.54068,425.40677
13.68000,7.52505,425.78244,7.52505,42.57824,425.78244
13.70000,7.53599,426.10663,7.53599,42.61066,426.10663
13.72000,7.54715,426.46091,7.54715,42.64609,426.46091
13.74000,7.55820,426.85269,7.55820,42.68527,426.85269
13.76000,7.56914,427.24875,7.56914,42.72488,427.24875
13.78000,7.57996,427.58621,7.57996,42.75862,427.58621
13.80000,7.59095,427.91064,7.59095,42.79107,427.91064
13.82000,7.60206,428.26123,7.60206,42.82612,428.26123
13.84000,7.61322,428.62366,7.61322,42.86237,428.62366
13.86000,7.62410,428.99472,7.62410,42.89947,428.99472
13.88000,7.63498,429.36172,7.63498,42.93617,429.36172
13.90000,7.64598,429.69586,7.64598,42.96959,429.69586
13.92000,7.65708,430.04517,7.65708,43.00452,430.04517
13.94000,7.66825,430.41602,7.66825,43.04160,430.41602
13.96000,7.67918,430.78857,7.67918,43.07886,430.78857
13.98000,7.69006,431.13205,7.69006,43.11320,431.13205
14.00000,7.70100,431.46866,7.70100,43.14687,431.46866
14.02000,7.71211,431.80511,7.71211,43.18051,431.80511
14.04000,7.72321,432.14282,7.72321,43.21428,432.14282
14.06000,7.73421,432.48999,7.73421,43.24900,432.48999
14.08000,7.74503,432.82672,7.74503,43.28267,432.82672
14.10000,7.75597,433.12857,7.75597,43.31286,433.12857
14.12000,7.76707,433.43744,7.76707,43.34374,433.43744
14.14000,7.77818,433.76782,7.77818,43.37678,433.76782
14.16000,7.78917,434.08978,7.78917,43.40898,434.08978
14.18000,7.80005,434.41324,7.80005,43.44132,434.41324
14.20000,7.81093,434.71378,7.81093,43.47138,434.71378
14.22000,7.82198,435.02570,7.82198,43.50257,435.02570
14.24000,7.83320,435.34940,7.83320,43.53494,435.34940
14.26000,7.84425,435.68689,7.84425,43.56869,435.68689
14.28000,7.85508,436.01755,7.85508,43.60175,436.01755
14.30000,7.86596,436.31113,7.86596,43.63111,436.31113
14.32000,7.87695,436.61209,7.87695,43.66121,436.61209
14.34000,7.88811,436.92569,7.88811,43.69257,436.92569
14.36000,7.89928,437.27856,7.89928,43.72786,437.27856
14.38000,7.91016,437.62659,7.91016,43.76266,437.62659
14.40000,7.92098,437.92603,7.92098,43.79260,437.92603
14.42000,7.93192,438.21094,7.93192,43.82109,438.21094
14.44000,7.94308,438.50089,7.94308,43.85009,438.50089
14.46000,7.95424,438.83325,7.95424,43.88332,438.83325
14.48000,7.96518,439.18021,7.96518,43.91802,439.18021
14.50000,7.97606,439.49612,7.97606,43.94961,439.49612
14.52000,7.98700,439.76764,7.98700,43.97676,439.76764
14.54000,7.99810,440.06653,7.99810,44.00665,440.06653
14.56000,8.00915,440.40137,8.00915,44.04014,440.40137
14.58000,8.02020,440.72391,8.02020,44.07239,440.72391
14.60000,8.03103,441.02872,8.03103,44.10287,441.02872
14.62000,8.04191,441.31836,8.04191,44.13184,441.31836
14.64000,8.05301,441.58856,8.05301,44.15886,441.58856
14.66000,8.06418,441.90671,8.06418,44.19067,441.90671
14.68000,8.07523,442.24780,8.07523,44.22478,442.24780
14.70000,8.08605,442.55612,8.08605,44.25561,442.55612
14.72000,8.09693,442.83072,8.09693,44.28307,442.83072
14.74000,8.10798,443.08987,8.10798,44.30899,443.08987
14.76000,8.11926,443.39114,8.11926,44.33912,443.39114
14.78000,8.13025,443.74521,8.13025,44.37452,443.74521
14.80000,8.14113,444.06494,8.14113,44.40649,444.06494
14.82000,8.15207,444.36588,8.15207,44.43659,444.36588
14.84000,8.16300,444.63284,8.16300,44.46328,444.63284
14.86000,8.17411,444.91626,8.17411,44.49163,444.91626
14.88000,8.18516,445.23508,8.18516,44.52351,445.23508
14.90000,8.19610,445.54132,8.19610,44.55413,445.54132
14.92000,8.20692,445.81332,8.20692,44.58133,445.81332
14.94000,8.21791,446.07477,8.21791,44.60748,446.07477
14.96000,8.22913,446.35513,8.22913,44.63551,446.35513
14.98000,8.24018,446.66714,8.24018,44.66671,446.66714
15.00000,8.25112,446.97452,8.25112,44.69745,446.97452
15.02000,8.26200,447.27673,8.26200,44.72767,447.27673
15.04000,8.27299,447.53595,8.27299,44.75359,447.53595
15.06000,8.28404,447.78552,8.28404,44.77855,447.78552
15.08000,8.29515,448.07962,8.29515,44.80796,448.07962
15.10000,8.30609,448.39111,8.30609,44.83911,448.39111
15.12000,8.31697,448.68365,8.31697,44.86837,448.68365
15.14000,8.32802,448.96970,8.32802,44.89697,448.96970
15.16000,8.33912,449.28943,8.33912,44.92894,449.28943
15.18000,8.35029,449.60995,8.35029,44.96099,449.60995
15.20000,8.36117,449.92963,8.36117,44.99296,449.92963
15.22000,8.37205,450.23636,8.37205,45.02364,450.23636
15.24000,8.38298,450.50598,8.38298,45.05060,450.50598
15.26000,8.39409,450.79938,8.39409,45.07994,450.79938
15.28000,8.40520,451.11865,8.40520,45.11187,451.11865
15.30000,8.41619,451.43427,8.41619,45.14342,451.43427
15.32000,8.42701,451.74002,8.42701,45.17400,451.74002
15.34000,8.43795,452.01245,8.43795,45.20124,452.01245
15.36000,8.44900,452.27429,8.44900,45.22743,452.27429
15.38000,8.46011,452.55844,8.46011,45.25584,452.55844
15.40000,8.47116,452.86374,8.47116,45.28637,452.86374
15.42000,8.48204,453.17157,8.48204,45.31716,453.17157
15.44000,8.49297,453.44507,8.49297,45.34451,453.44507
15.46000,8.50402,453.71939,8.50402,45.37194,453.71939
15.48000,8.51513,454.02832,8.51513,45.40283,454.02832
15.50000,8.52618,454.34033,8.52618,45.43403,454.34033
15.52000,8.53706,454.65424,8.53706,45.46542,454.65424
15.54000,8.54794,454.94284,8.54794,45.49429,454.94284
15.56000,8.55899,455.23441,8.55899,45.52344,455.23441
15.58000,8.57015,455.54541,8.57015,45.55454,455.54541
15.60000,8.58120,455.89001,8.58120,45.58900,455.89001
15.62000,8.59203,456.20822,8.59203,45.62082,456.20822
15.64000,8.60296,456.46405,8.60296,45.64640,456.46405
15.66000,8.61396,456.73151,8.61396,45.67315,456.73151
15.68000,8.62512,457.03259,8.62512,45.70326,457.03259
15.70000,8.63617,457.35172,8.63617,45.73517,457.35172
15.72000,8.64716,457.67371,8.64716,45.76737,457.67371
15.74000,8.65804,457.96234,8.65804,45.79623,457.96234
15.76000,8.66898,458.22556,8.66898,45.82256,458.22556
15.78000,8.68009,458.49063,8.68009,45.84906,458.49063
15.80000,8.69119,458.77048,8.69119,45.87705,458.77048
15.82000,8.70219,459.07883,8.70219,45.90788,459.07883
15.84000,8.71307,459.36255,8.71307,45.93626,459.36255
15.86000,8.72400,459.61395,8.72400,45.96140,459.61395
15.88000,8.73505,459.84912,8.73505,45.98491,459.84912
15.90000,8.74616,460.10901,8.74616,46.01090,460.10901
15.92000,8.75710,460.39551,8.75710,46.03955,460.39551
15.94000,8.76809,460.65625,8.76809,46.06562,460.65625
15.96000,8.77903,460.90750,8.77903,46.09075,460.90750
15.98000,8.79013,461.15689,8.79013,46.11569,461.15689
16.00000,8.80118,461.39441,8.80118,46.13944,461.39441
16.02000,8.81218,461.64584,8.81218,46.16459,461.64584
16.04000,8.82306,461.87625,8.82306,46.18763,461.87625
16.06000,8.83399,462.10516,8.83399,46.21052,462.10516
16.08000,8.84504,462.31894,8.84504,46.23190,462.31894
16.10000,8.85615,462.53958,8.85615,46.25396,462.53958
16.12000,8.86720,462.79892,8.86720,46.27989,462.79892
16.14000,8.87814,463.04764,8.87814,46.30476,463.04764
16.16000,8.88902,463.27051,8.88902,46.32705,463.27051
16.18000,8.90007,463.47440,8.90007,46.34744,463.47440
16.20000,8.91117,463.67719,8.91117,46.36772,463.67719
16.22000,8.92217,463.91315,8.92217,46.39132,463.91315
16.24000,8.93305,464.12253,8.93305,46.41225,464.12253
16.26000,8.94398,464.30368,8.94398,46.43037,464.30368
16.28000,8.95498,464.49643,8.95498,46.44964,464.49643
16.30000,8.96614,464.69846,8.96614,46.46984,464.69846
16.32000,8.97719,464.93106,8.97719,46.49311,464.93106
16.34000,8.98801,465.13629,8.98801,46.51363,465.13629
16.36000,8.99895,465.32074,8.99895,46.53207,465.32074
16.38000,9.00994,465.50946,9.00994,46.55095,465.50946
16.40000,9.02111,465.71036,9.02111,46.57104,465.71036
16.42000,9.03216,465.93958,9.03216,46.59396,465.93958
16.44000,9.04309,466.16443,9.04309,46.61644,466.16443
16.46000,9.05397,466.38327,9.05397,46.63833,466.38327
16.48000,9.06502,466.57361,9.06502,46.65736,466.57361
16.50000,9.07619,466.77448,9.07619,46.67745,466.77448
16.52000,9.08724,466.99319,9.08724,46.69932,466.99319
16.54000,9.09818,467.20554,9.09818,46.72055,467.20554
16.56000,9.10900,467.37094,9.10900,46.73709,467.37094
16.58000,9.11999,467.55103,9.11999,46.75510,467.55103
16.60000,9.13110,467.74069,9.13110,46.77407,467.74069
16.62000,9.14226,467.97534,9.14226,46.79753,467.97534
16.64000,9.15325,468.23459,9.15325,46.82346,468.23459
16.66000,9.16408,468.45334,9.16408,46.84533,468.45334
16.68000,9.17496,468.61337,9.17496,46.86134,468.61337
16.70000,9.18601,468.76355,9.18601,46.87635,468.76355
16.72000,9.19717,468.96848,9.19717,46.89685,468.96848
16.74000,9.20816,469.19012,9.20816,46.91901,469.19012
16.76000,9.21904,469.37726,9.21904,46.93773,469.37726
16.78000,9.23004,469.56805,9.23004,46.95681,469.56805
16.80000,9.24103,469.74112,9.24103,46.97411,469.74112
16.82000,9.25214,469.92935,9.25214,46.99294,469.92935
16.84000,9.26319,470.12952,9.26319,47.01295,470.12952
16.86000,9.27407,470.31720,9.27407,47.03172,470.31720
16.88000,9.28506,470.50427,9.28506,47.05043,470.50427
16.90000,9.29605,470.67126,9.29605,47.06713,470.67126
16.92000,9.30722,470.87302,9.30722,47.08730,470.87302
16.94000,9.31821,471.07907,9.31821,47.10791,471.07907
16.96000,9.32915,471.25342,9.32915,47.12534,471.25342
16.98000,9.34003,471.41455,9.34003,47.14146,471.41455
17.00000,9.35102,471.55920,9.35102,47.15592,471.55920
17.02000,9.36213,471.72464,9.36213,47.17246,471.72464
17.04000,9.37318,471.90878,9.37318,47.19088,471.90878
17.06000,9.38406,472.08243,9.38406,47.20824,472.08243
17.08000,9.39499,472.23758,9.39499,47.22376,472.23758
17.10000,9.40599,472.37503,9.40599,47.23750,472.37503
17.12000,9.41715,472.54010,9.41715,47.25401,472.54010
17.14000,9.42820,472.70386,9.42820,47.27039,472.70386
17.16000,9.43908,472.86765,9.43908,47.28677,472.86765
17.18000,9.44990,473.01535,9.44990,47.30154,473.01535
17.20000,9.46095,473.13281,9.46095,47.31328,473.13281
17.22000,9.47206,473.26999,9.47206,47.32700,473.26999
17.24000,9.48322,473.44092,9.48322,47.34409,473.44092
17.26000,9.49416,473.64151,9.49416,47.36415,473.64151
17.28000,9.50504,473.81046,9.50504,47.38105,473.81046
17.30000,9.51603,473.92783,9.51603,47.39278,473.92783
17.32000,9.52708,474.04520,9.52708,47.40452,474.04520
17.34000,9.53819,474.17169,9.53819,47.41717,474.17169
17.36000,9.54924,474.31641,9.54924,47.43164,474.31641
17.38000,9.56006,474.45264,9.56006,47.44526,474.45264
17.40000,9.57100,474.55695,9.57100,47.45570,474.55695
17.42000,9.58211,474.68121,9.58211,47.46812,474.68121
17.44000,9.59321,474.80930,9.59321,47.48093,474.80930
17.46000,9.60421,474.94199,9.60421,47.49420,474.94199
17.48000,9.61503,475.05600,9.61503,47.50560,475.05600
17.50000,9.62591,475.13718,9.62591,47.51372,475.13718
17.52000,9.63702,475.24274,9.63702,47.52427,475.24274
17.54000,9.64818,475.34705,9.64818,47.53471,475.34705
17.56000,9.65929,475.47736,9.65929,47.54774,475.47736
17.58000,9.67011,475.61792,9.67011,47.56179,475.61792
17.60000,9.68093,475.71194,9.68093,47.57119,475.71194
17.62000,9.69193,475.77936,9.69193,47.57793,475.77936
17.64000,9.70309,475.86441,9.70309,47.58644,475.86441
17.66000,9.71425,475.99408,9.71425,47.59941,475.99408
17.68000,9.72513,476.11148,9.72513,47.61115,476.11148
17.70000,9.73601,476.19489,9.73601,47.61949,476.19489
17.72000,9.74706,476.27979,9.74706,47.62798,476.27979
17.74000,9.75817,476.38235,9.75817,47.63824,476.38235
17.76000,9.76928,476.49982,9.76928,47.64998,476.49982
17.78000,9.78021,476.61453,9.78021,47.66145,476.61453
17.80000,9.79104,476.67944,9.79104,47.66795,476.67944
17.82000,9.80197,476.74191,9.80197,47.67419,476.74191
17.84000,9.81308,476.80933,9.81308,47.68093,476.80933
17.86000,9.82419,476.90494,9.82419,47.69049,476.90494
17.88000,9.83512,476.99829,9.83512,47.69983,476.99829
17.90000,9.84601,477.06201,9.84601,47.70620,477.06201
17.92000,9.85700,477.11411,9.85700,47.71141,477.11411
17.94000,9.86805,477.16757,9.86805,47.71676,477.16757
17.96000,9.87915,477.24808,9.87915,47.72481,477.24808
17.98000,9.89009,477.33994,9.89009,47.73399,477.33994
18.00000,9.90103,477.40701,9.90103,47.74070,477.40701
18.02000,9.91191,477.44415,9.91191,47.74442,477.44415
18.04000,9.92307,477.48538,9.92307,47.74854,477.48538
18.06000,9.93418,477.55951,9.93418,47.75595,477.55951
18.08000,9.94517,477.66684,9.94517,47.76669,477.66684
18.10000,9.95599,477.73102,9.95599,47.77310,477.73102
18.12000,9.96699,477.76462,9.96699,47.77646,477.76462
18.14000,9.97804,477.79910,9.97804,47.77991,477.79910
18.16000,9.98920,477.87360,9.98920,47.78736,477.87360
18.18000,10.00020,477.96667,10.00020,47.79667,477.96667
