9.32000,5.12697,339.64713,5.12697,33.96471,339.64713
9.34000,5.13814,339.94711,5.13814,33.99471,339.94711
9.36000,5.14924,340.26932,5.14924,34.02693,340.26932
9.38000,5.16012,340.57904,5.16012,34.05790,340.57904
9.40000,5.17095,340.84244,5.17095,34.08424,340.84244
9.42000,5.18200,341.10123,5.18200,34.11012,341.10123
9.44000,5.19316,341.39252,5.19316,34.13925,341.39252
9.46000,5.20427,341.71741,5.20427,34.17174,341.71741
9.48000,5.21520,342.03168,5.21520,34.20317,342.03168
9.50000,5.22603,342.30615,5.22603,34.23061,342.30615
9.52000,5.23696,342.55984,5.23696,34.25599,342.55984
9.54000,5.24807,342.82770,5.24807,34.28277,342.82770
9.56000,5.25923,343.11203,5.25923,34.31120,343.11203
9.58000,5.27017,343.41248,5.27017,34.34125,343.41248
9.60000,5.28105,343.69482,5.28105,34.36948,343.69482
9.62000,5.29193,343.94162,5.29193,34.39416,343.94162
9.64000,5.30309,344.20444,5.30309,34.42044,344.20444
9.66000,5.31420,344.49420,5.31420,34.44942,344.49420
9.68000,5.32514,344.79187,5.32514,34.47919,344.79187
9.70000,5.33607,345.06174,5.33607,34.50617,345.06174
9.72000,5.34701,345.32306,5.34701,34.53231,345.32306
9.74000,5.35800,345.57840,5.35800,34.55784,345.57840
9.76000,5.36911,345.85318,5.36911,34.58532,345.85318
9.78000,5.38022,346.14972,5.38022,34.61497,346.14972
9.80000,5.39110,346.43777,5.39110,34.64378,346.43777
9.82000,5.40203,346.70084,5.40203,34.67008,346.70084
9.84000,5.41303,346.95477,5.41303,34.69548,346.95477
9.86000,5.42413,347.22040,5.42413,34.72204,347.22040
9.88000,5.43513,347.49921,5.43513,34.74992,347.49921
9.90000,5.44601,347.78659,5.44601,34.77866,347.78659
9.92000,5.45706,348.06131,5.45706,34.80613,348.06131
9.94000,5.46811,348.33289,5.46811,34.83329,348.33289
9.96000,5.47921,348.60269,5.47921,34.86027,348.60269
9.98000,5.49021,348.88495,5.49021,34.88850,348.88495
10.00000,5.50103,349.16254,5.50103,34.91625,349.16254
10.02000,5.51191,349.40570,5.51191,34.94057,349.40570
10.04000,5.52302,349.63507,5.52302,34.96351,349.63507
10.06000,5.53412,349.88623,5.53412,34.98862,349.88623
10.08000,5.54517,350.15692,5.54517,35.01569,350.15692
10.10000,5.55605,350.41275,5.55605,35.04128,350.41275
10.12000,5.56693,350.65680,5.56693,35.06568,350.65680
10.14000,5.57798,350.90182,5.57798,35.09018,350.90182
10.16000,5.58915,351.13095,5.58915,35.11309,351.13095
10.18000,5.60020,351.38217,5.60020,35.13822,351.38217
10.20000,5.61113,351.65753,5.61113,35.16575,351.65753
10.22000,5.62196,351.89334,5.62196,35.18933,351.89334
10.24000,5.63295,352.12616,5.63295,35.21262,352.12616
10.26000,5.64411,352.39606,5.64411,35.23960,352.39606
10.28000,5.65528,352.68317,5.65528,35.26832,352.68317
10.30000,5.66621,352.95920,5.66621,35.29592,352.95920
10.32000,5.67698,353.23105,5.67698,35.32310,353.23105
10.34000,5.68797,353.48904,5.68797,35.34890,353.48904
10.36000,5.69908,353.75418,5.69908,35.37542,353.75418
10.38000,5.71024,354.04678,5.71024,35.40468,354.04678
10.40000,5.72118,354.33450,5.72118,35.43345,354.33450
10.42000,5.73200,354.59930,5.73200,35.45993,354.59930
10.44000,5.74300,354.85602,5.74300,35.48560,354.85602
10.46000,5.75410,355.12448,5.75410,35.51245,355.12448
10.48000,5.76527,355.41937,5.76527,35.54194,355.41937
10.50000,5.77620,355.70456,5.77620,35.57046,355.70456
10.52000,5.78703,355.98956,5.78703,35.59896,355.98956
10.54000,5.79796,356.25467,5.79796,35.62547,356.25467
10.56000,5.80901,356.52582,5.80901,35.65258,356.52582
10.58000,5.82018,356.81546,5.82018,35.68155,356.81546
10.60000,5.83128,357.11783,5.83128,35.71178,357.11783
10.62000,5.84216,357.41360,5.84216,35.74136,357.41360
10.64000,5.85304,357.67233,5.85304,35.76723,357.67233
10.66000,5.86398,357.93787,5.86398,35.79379,357.93787
10.68000,5.87509,358.22000,5.87509,35.82200,358.22000
10.70000,5.88619,358.50928,5.88619,35.85093,358.50928
10.72000,5.89719,358.81671,5.89719,35.88167,358.81671
10.74000,5.90807,359.11597,5.90807,35.91160,359.11597
10.76000,5.91906,359.38071,5.91906,35.93807,359.38071
10.78000,5.93017,359.66412,5.93017,35.96641,359.66412
10.80000,5.94122,359.97998,5.94122,35.99800,359.97998
10.82000,5.95210,360.30280,5.95210,36.03028,360.30280
10.84000,5.96298,360.59064,5.96298,36.05906,360.59064
10.86000,5.97391,360.88052,5.97391,36.08805,360.88052
10.88000,5.98502,361.17438,5.98502,36.11744,361.17438
10.90000,5.99613,361.49374,5.99613,36.14938,361.49374
10.92000,6.00712,361.84454,6.00712,36.18446,361.84454
10.94000,6.01800,362.17773,6.01800,36.21777,362.17773
10.96000,6.02899,362.48474,6.02899,36.24847,362.48474
10.98000,6.04010,362.80286,6.04010,36.28028,362.80286
11.00000,6.05121,363.14807,6.05121,36.31481,363.14807
11.02000,6.06214,363.51358,6.06214,36.35136,363.51358
11.04000,6.07297,363.83508,6.07297,36.38351,363.83508
11.06000,6.08396,364.15134,6.08396,36.41513,364.15134
11.08000,6.09507,364.48080,6.09507,36.44808,364.48080
11.10000,6.10623,364.81000,6.10623,36.48100,364.81000
11.12000,6.11722,365.17764,6.11722,36.51777,365.17764
11.14000,6.12799,365.51788,6.12799,36.55179,365.51788
11.16000,6.13893,365.82584,6.13893,36.58258,365.82584
11.18000,6.15009,366.15237,6.15009,36.61524,366.15237
11.20000,6.16120,366.50262,6.16120,36.65026,366.50262
11.22000,6.17219,366.86411,6.17219,36.68641,366.86411
11.24000,6.18307,367.20898,6.18307,36.72090,367.20898
11.26000,6.19395,367.54675,6.19395,36.75468,367.54675
11.28000,6.20500,367.86578,6.20500,36.78658,367.86578
11.30000,6.21616,368.18732,6.21616,36.81873,368.18732
11.32000,6.22721,368.54761,6.22721,36.85476,368.54761
11.34000,6.23809,368.90405,6.23809,36.89040,368.90405
11.36000,6.24897,369.23578,6.24897,36.92358,369.23578
11.38000,6.26002,369.56583,6.26002,36.95658,369.56583
11.40000,6.27119,369.90656,6.27119,36.99065,369.90656
11.42000,6.28224,370.26752,6.28224,37.02675,370.26752
11.44000,6.29312,370.60938,6.29312,37.06094,370.60938
11.46000,6.30394,370.92017,6.30394,37.09202,370.92017
11.48000,6.31493,371.24564,6.31493,37.12457,371.24564
11.50000,6.32610,371.57800,6.32610,37.15780,371.57800
11.52000,6.33732,371.93863,6.33732,37.19386,371.93863
11.54000,6.34820,372.29831,6.34820,37.22983,372.29831
11.56000,6.35902,372.63016,6.35902,37.26302,372.63016
11.58000,6.36996,372.94415,6.36996,37.29441,372.94415
11.60000,6.38106,373.28403,6.38106,37.32840,373.28403
11.62000,6.39217,373.64856,6.39217,37.36486,373.64856
11.64000,6.40316,374.00018,6.40316,37.40002,374.00018
11.66000,6.41399,374.32739,6.41399,37.43274,374.32739
11.68000,6.42498,374.64374,6.42498,37.46437,374.64374
11.70000,6.43609,374.97552,6.43609,37.49755,374.97552
11.72000,6.44719,375.35852,6.44719,37.53585,375.35852
11.74000,6.45819,375.73373,6.45819,37.57337,375.73373
11.76000,6.46901,376.06561,6.46901,37.60656,376.06561
11.78000,6.47995,376.36911,6.47995,37.63691,376.36911
11.80000,6.49105,376.66754,6.49105,37.66676,376.66754
11.82000,6.50222,377.00070,6.50222,37.70007,377.00070
11.84000,6.51321,377.36484,6.51321,37.73648,377.36484
11.86000,6.52409,377.71542,6.52409,37.77154,377.71542
11.88000,6.53497,378.04071,6.53497,37.80407,378.04071
11.90000,6.54602,378.36179,6.54602,37.83618,378.36179
11.92000,6.55713,378.70651,6.55713,37.87065,378.70651
11.94000,6.56818,379.06757,6.56818,37.90676,379.06757
11.96000,6.57906,379.41144,6.57906,37.94114,379.41144
11.98000,6.59005,379.74420,6.59005,37.97442,379.74420
12.00000,6.60104,380.08112,6.60104,38.00811,380.08112
12.02000,6.61221,380.44055,6.61221,38.04406,380.44055
12.04000,6.62320,380.82480,6.62320,38.08248,380.82480
12.06000,6.63408,381.20459,6.63408,38.12046,381.20459
12.08000,6.64496,381.55569,6.64496,38.15557,381.55569
12.10000,6.65595,381.88602,6.65595,38.18860,381.88602
12.12000,6.66706,382.23169,6.66706,38.22317,382.23169
12.14000,6.67811,382.59778,6.67811,38.25978,382.59778
12.16000,6.68905,382.97604,6.68905,38.29760,382.97604
12.18000,6.69993,383.35336,6.69993,38.33533,383.35336
12.20000,6.71098,383.70703,6.71098,38.37070,383.70703
12.22000,6.72214,384.08551,6.72214,38.40855,384.08551
12.24000,6.73319,384.46817,6.73319,38.44682,384.46817
12.26000,6.74413,384.84085,6.74413,38.48409,384.84085
12.28000,6.75501,385.19186,6.75501,38.51919,385.19186
12.30000,6.76600,385.54520,6.76600,38.55452,385.54520
12.32000,6.77711,385.92361,6.77711,38.59236,385.92361
12.34000,6.78821,386.33145,6.78821,38.63314,386.33145
12.36000,6.79909,386.73154,6.79909,38.67315,386.73154
12.38000,6.81003,387.10336,6.81003,38.71033,387.10336
12.40000,6.82097,387.47443,6.82097,38.74744,387.47443
12.42000,6.83207,387.85425,6.83207,38.78542,387.85425
12.44000,6.84318,388.24313,6.84318,38.82431,388.24313
12.46000,6.85417,388.65656,6.85417,38.86565,388.65656
12.48000,6.86500,389.04361,6.86500,38.90436,389.04361
12.50000,6.87593,389.41171,6.87593,38.94117,389.41171
12.52000,6.88704,389.78635,6.88704,38.97863,389.78635
12.54000,6.89826,390.19736,6.89826,39.01974,390.19736
12.56000,6.90925,390.62262,6.90925,39.06226,390.62262
12.58000,6.92008,391.01743,6.92008,39.10174,391.01743
12.60000,6.93090,391.35495,6.93090,39.13549,391.35495
12.62000,6.94195,391.70319,6.94195,39.17032,391.70319
12.64000,6.95317,392.10446,6.95317,39.21045,392.10446
12.66000,6.96422,392.52246,6.96422,39.25225,392.52246
12.68000,6.97510,392.92831,6.97510,39.29283,392.92831
12.70000,6.98598,393.28522,6.98598,39.32852,393.28522
12.72000,6.99697,393.65076,6.99697,39.36507,393.65076
12.74000,7.00808,394.04651,7.00808,39.40465,394.04651
12.76000,7.01924,394.46783,7.01924,39.44678,394.46783
12.78000,7.03012,394.87906,7.03012,39.48791,394.87906
12.80000,7.04106,395.26297,7.04106,39.52630,395.26297
12.82000,7.05200,395.63052,7.05200,39.56305,395.63052
12.84000,7.06310,396.00842,7.06310,39.60084,396.00842
12.86000,7.07421,396.42194,7.07421,39.64219,396.42194
12.88000,7.08515,396.81839,7.08515,39.68184,396.81839
12.90000,7.09603,397.18365,7.09603,39.71836,397.18365
12.92000,7.10691,397.56296,7.10691,39.75629,397.56296
12.94000,7.11801,397.93536,7.11801,39.79354,397.93536
12.96000,7.12918,398.33472,7.12918,39.83347,398.33472
12.98000,7.14011,398.76788,7.14011,39.87679,398.76788
13.00000,7.15111,399.17712,7.15111,39.91771,399.17712
13.02000,7.16204,399.54172,7.16204,39.95417,399.54172
13.04000,7.17309,399.91312,7.17309,39.99131,399.91312
13.06000,7.18414,400.32919,7.18414,40.03292,400.32919
13.08000,7.19514,400.74118,7.19514,40.07412,400.74118
13.10000,7.20602,401.11719,7.20602,40.11172,401.11719
13.12000,7.21701,401.49371,7.21701,40.14937,401.49371
13.14000,7.22806,401.86621,7.22806,40.18662,401.86621
13.16000,7.23911,402.24924,7.23911,40.22492,402.24924
13.18000,7.25010,402.66922,7.25010,40.26692,402.66922
13.20000,7.26098,403.09811,7.26098,40.30981,403.09811
13.22000,7.27198,403.48270,7.27198,40.34827,403.48270
13.24000,7.28308,403.86026,7.28308,40.38602,403.86026
13.26000,7.29419,404.26138,7.29419,40.42614,404.26138
13.28000,7.30513,404.67163,7.30513,40.46716,404.67163
13.30000,7.31601,405.08017,7.31601,40.50802,405.08017
13.32000,7.32706,405.46835,7.32706,40.54684,405.46835
13.34000,7.33811,405.85971,7.33811,40.58597,405.85971
13.36000,7.34921,406.25198,7.34921,40.62520,406.25198
13.38000,7.36021,406.65051,7.36021,40.66505,406.65051
13.40000,7.37103,407.01904,7.37103,40.70190,407.01904
13.42000,7.38191,407.36554,7.38191,40.73655,407.36554
13.44000,7.39302,407.71530,7.39302,40.77153,407.71530
13.46000,7.40412,408.09152,7.40412,40.80915,408.09152
13.48000,7.41517,408.49347,7.41517,40.84935,408.49347
13.50000,7.42605,408.89368,7.42605,40.88937,408.89368
13.52000,7.43699,409.26065,7.43699,40.92606,409.26065
13.54000,7.44804,409.62732,7.44804,40.96273,409.62732
13.56000,7.45915,409.99347,7.45915,40.99935,409.99347
13.58000,7.47020,410.37305,7.47020,41.03730,410.37305
13.60000,7.48113,410.76291,7.48113,41.07629,410.76291
13.62000,7.49201,411.14474,7.49201,41.11448,411.14474
13.64000,7.50301,411.50845,7.50301,41.15084,411.50845
13.66000,7.51411,411.89670,7.51411,41.18967,411.89670
13.68000,7.52528,412.28275,7.52528,41.22828,412.28275
13.70000,7.53616,412.66629,7.53616,41.26663,412.66629
13.72000,7.54698,413.01688,7.54698,41.30169,413.01688
13.74000,7.55792,413.35153,7.55792,41.33515,413.35153
13.76000,7.56902,413.69595,7.56902,41.36959,413.69595
13.78000,7.58013,414.06354,7.58013,41.40635,414.06354
13.80000,7.59112,414.43744,7.59112,41.44374,414.43744
13.82000,7.60200,414.80002,7.60200,41.48000,414.80002
13.84000,7.61294,415.14343,7.61294,41.51434,415.14343
13.86000,7.62405,415.49002,7.62405,41.54900,415.49002
13.88000,7.63521,415.86554,7.63521,41.58656,415.86554
13.90000,7.64620,416.24313,7.64620,41.62431,416.24313
13.92000,7.65703,416.58923,7.65703,41.65892,416.58923
13.94000,7.66796,416.93893,7.66796,41.69389,416.93893
13.96000,7.67896,417.29636,7.67896,41.72964,417.29636
13.98000,7.69018,417.67831,7.69018,41.76783,417.67831
14.00000,7.70128,418.07812,7.70128,41.80781,418.07812
14.02000,7.71211,418.47211,7.71211,41.84721,418.47211
14.04000,7.72299,418.81857,7.72299,41.88186,418.81857
14.06000,7.73398,419.13504,7.73398,41.91351,419.13504
14.08000,7.74514,419.48758,7.74514,41.94876,419.48758
14.10000,7.75614,419.86319,7.75614,41.98632,419.86319
14.12000,7.76713,420.23438,7.76713,42.02344,420.23438
14.14000,7.77807,420.58774,7.77807,42.05877,420.58774
14.16000,7.78906,420.92825,7.78906,42.09283,420.92825
14.18000,7.80017,421.27081,7.80017,42.12708,421.27081
14.20000,7.81116,421.61426,7.81116,42.16143,421.61426
14.22000,7.82210,421.95508,7.82210,42.19551,421.95508
14.24000,7.83298,422.28903,7.83298,42.22890,422.28903
14.26000,7.84403,422.60315,7.84403,42.26031,422.60315
14.28000,7.85508,422.91852,7.85508,42.29185,422.91852
14.30000,7.86618,423.26672,7.86618,42.32667,423.26672
14.32000,7.87712,423.62762,7.87712,42.36276,423.62762
14.34000,7.88800,423.97144,7.88800,42.39714,423.97144
14.36000,7.89899,424.28192,7.89900,42.42819,424.28192
14.38000,7.91010,424.59146,7.91010,42.45914,424.59146
14.40000,7.92121,424.91962,7.92121,42.49196,424.91962
14.42000,7.93220,425.29166,7.93220,42.52917,425.29166
14.44000,7.94308,425.64877,7.94308,42.56488,425.64877
14.46000,7.95402,425.97784,7.95402,42.59779,425.97784
14.48000,7.96512,426.28516,7.96512,42.62852,426.28516
14.50000,7.97623,426.60522,7.97623,42.66052,426.60522
14.52000,7.98722,426.93484,7.98722,42.69349,426.93484
14.54000,7.99805,427.25266,7.99805,42.72527,427.25266
14.56000,8.00898,427.55319,8.00898,42.75532,427.55319
14.58000,8.02009,427.86447,8.02009,42.78645,427.86447
14.60000,8.03120,428.18335,8.03120,42.81834,428.18335
14.62000,8.04219,428.50156,8.04219,42.85015,428.50156
14.64000,8.05296,428.78287,8.05296,42.87829,428.78287
14.66000,8.06395,429.03903,8.06395,42.90390,429.03903
14.68000,8.07500,429.32800,8.07500,42.93280,429.32800
14.70000,8.08622,429.64389,8.08622,42.96439,429.64389
14.72000,8.09727,429.97046,8.09727,42.99705,429.97046
14.74000,8.10809,430.27023,8.10809,43.02702,430.27023
14.76000,8.11892,430.53671,8.11892,43.05367,430.53671
14.78000,8.12997,430.80975,8.12997,43.08097,430.80975
14.80000,8.14119,431.12274,8.14119,43.11227,431.12274
14.82000,8.15230,431.47556,8.15230,43.14756,431.47556
14.84000,8.16317,431.79468,8.16317,43.17947,431.79468
14.86000,8.17394,432.05283,8.17394,43.20528,432.05283
14.88000,8.18493,432.31079,8.18493,43.23108,432.31079
14.90000,8.19604,432.57584,8.19604,43.25758,432.57584
14.92000,8.20720,432.89984,8.20720,43.28999,432.89984
14.94000,8.21814,433.22125,8.21814,43.32212,433.22125
14.96000,8.22902,433.50461,8.22902,43.35046,433.50461
14.98000,8.24001,433.76508,8.24001,43.37651,433.76508
15.00000,8.25106,434.03632,8.25106,43.40363,434.03632
15.02000,8.26217,434.34338,8.26217,43.43434,434.34338
15.04000,8.27311,434.63901,8.27311,43.46390,434.63901
15.06000,8.28404,434.89078,8.28404,43.48908,434.89078
15.08000,8.29498,435.13535,8.29498,43.51353,435.13535
15.10000,8.30609,435.38861,8.30609,43.53886,435.38861
15.12000,8.31725,435.68552,8.31725,43.56855,435.68552
15.14000,8.32819,435.98441,8.32819,43.59844,435.98441
15.16000,8.33907,436.25446,8.33907,43.62545,436.25446
15.18000,8.35000,436.49023,8.35000,43.64902,436.49023
15.20000,8.36105,436.71490,8.36105,43.67149,436.71490
15.22000,8.37216,436.97241,8.37216,43.69724,436.97241
15.24000,8.38315,437.26752,8.38315,43.72675,437.26752
15.26000,8.39403,437.54782,8.39403,43.75478,437.54782
15.28000,8.40497,437.79379,8.40497,43.77938,437.79379
15.30000,8.41596,438.02145,8.41596,43.80215,438.02145
15.32000,8.42713,438.26791,8.42713,43.82679,438.26791
15.34000,8.43818,438.54056,8.43818,43.85406,438.54056
15.36000,8.44911,438.80884,8.44911,43.88088,438.80884
15.38000,8.46005,439.05298,8.46005,43.90530,439.05298
15.40000,8.47104,439.26862,8.47104,43.92686,439.26862
15.42000,8.48215,439.50711,8.48215,43.95071,439.50711
15.44000,8.49314,439.75397,8.49314,43.97540,439.75397
15.46000,8.50402,440.00342,8.50402,44.00034,440.00342
15.48000,8.51490,440.22845,8.51490,44.02285,440.22845
15.50000,8.52595,440.44290,8.52595,44.04429,440.44290
15.52000,8.53712,440.67926,8.53712,44.06792,440.67926
15.54000,8.54817,440.90930,8.54817,44.09093,440.90930
15.56000,8.55910,441.12692,8.55910,44.11269,441.12692
15.58000,8.57004,441.35941,8.57004,44.13594,441.35941
15.60000,8.58103,441.58618,8.58103,44.15862,441.58618
15.62000,8.59214,441.81262,8.59214,44.18126,441.81262
15.64000,8.60319,442.04630,8.60319,44.20463,442.04630
15.66000,8.61407,442.26929,8.61407,44.22693,442.26929
15.68000,8.62501,442.47250,8.62501,44.24725,442.47250
15.70000,8.63606,442.67679,8.63606,44.26768,442.67679
15.72000,8.64716,442.89594,8.64716,44.28959,442.89594
15.74000,8.65821,443.11237,8.65821,44.31124,443.11237
15.76000,8.66915,443.31598,8.66915,44.33160,443.31598
15.78000,8.67997,443.49661,8.67997,44.34966,443.49661
15.80000,8.69097,443.66830,8.69097,44.36683,443.66830
15.82000,8.70207,443.86227,8.70207,44.38623,443.86227
15.84000,8.71318,444.05984,8.71318,44.40598,444.05984
15.86000,8.72417,444.26804,8.72417,44.42680,444.26804
15.88000,8.73494,444.43744,8.73494,44.44374,444.43744
15.90000,8.74593,444.57861,8.74593,44.45786,444.57861
15.92000,8.75704,444.73016,8.75704,44.47301,444.73016
15.94000,8.76820,444.91791,8.76820,44.49179,444.91791
15.96000,8.77920,445.11801,8.77920,44.51180,445.11801
15.98000,8.79002,445.29733,8.79002,44.52973,445.29733
16.00000,8.80090,445.42123,8.80090,44.54212,445.42123
16.02000,8.81201,445.57028,8.81201,44.55703,445.57028
16.04000,8.82317,445.75150,8.82317,44.57515,445.75150
16.06000,8.83422,445.95911,8.83422,44.59591,445.95911
16.08000,8.84510,446.13748,8.84510,44.61375,446.13748
16.10000,8.85598,446.27017,8.85598,44.62702,446.27017
16.12000,8.86703,446.39041,8.86703,44.63904,446.39041
16.14000,8.87814,446.52252,8.87814,44.65225,446.52252
16.16000,8.88925,446.67957,8.88925,44.66796,446.67957
16.18000,8.90018,446.83057,8.90018,44.68306,446.83057
16.20000,8.91100,446.94748,8.91100,44.69475,446.94748
16.22000,8.92200,447.04416,8.92200,44.70441,447.04416
16.24000,8.93305,447.13498,8.93305,44.71350,447.13498
16.26000,8.94421,447.26019,8.94421,44.72602,447.26019
16.28000,8.95515,447.40445,8.95515,44.74044,447.40445
16.30000,8.96603,447.51575,8.96603,44.75158,447.51575
16.32000,8.97691,447.58841,8.97691,44.75884,447.58841
16.34000,8.98807,447.64935,8.98807,44.76493,447.64935
16.36000,8.99918,447.75436,8.99918,44.77544,447.75436
16.38000,9.01017,447.87729,9.01017,44.78773,447.87729
16.40000,9.02105,447.96393,9.02105,44.79639,447.96393
16.42000,9.03199,448.02054,9.03199,44.80206,448.02054
16.44000,9.04304,448.08145,9.04304,44.80814,448.08145
16.46000,9.05414,448.14685,9.05414,44.81469,448.14685
16.48000,9.06514,448.22668,9.06514,44.82267,448.22668
16.50000,9.07602,448.29089,9.07602,44.82909,448.29089
16.52000,9.08701,448.35144,9.08701,44.83514,448.35144
16.54000,9.09806,448.39404,9.09806,44.83941,448.39404
16.56000,9.10917,448.45978,9.10917,44.84598,448.45978
16.58000,9.12016,448.52728,9.12016,44.85273,448.52728
16.60000,9.13104,448.59213,9.13104,44.85921,448.59213
16.62000,9.14203,448.63403,9.14203,44.86340,448.63403
16.64000,9.15308,448.65836,9.15308,44.86584,448.65836
16.66000,9.16419,448.70547,9.16419,44.87055,448.70547
16.68000,9.17513,448.75745,9.17513,44.87574,448.75745
16.70000,9.18595,448.79163,9.18595,44.87916,448.79163
16.72000,9.19694,448.79861,9.19694,44.87986,448.79861
16.74000,9.20799,448.80820,9.20799,44.88082,448.80820
16.76000,9.21910,448.82602,9.21910,44.88260,448.82602
16.78000,9.23009,448.86145,9.23009,44.88615,448.86145
16.80000,9.24103,448.89920,9.24103,44.88992,448.89920
16.82000,9.25197,448.93176,9.25197,44.89318,448.93176
16.84000,9.26302,448.94812,9.26302,44.89481,448.94812
16.86000,9.27418,448.98166,9.27418,44.89817,448.98166
16.88000,9.28529,449.02808,9.28529,44.90281,449.02808
16.90000,9.29617,449.06958,9.29617,44.90696,449.06958
16.92000,9.30699,449.08759,9.30699,44.90876,449.08759
16.94000,9.31804,449.07907,9.31804,44.90791,449.07907
16.96000,9.32915,449.11230,9.32915,44.91123,449.11230
16.98000,9.34025,449.16968,9.34025,44.91697,449.16968
17.00000,9.35113,449.22198,9.35113,44.92220,449.22198
17.02000,9.36196,449.22827,9.36196,44.92283,449.22827
17.04000,9.37289,449.21716,9.37289,44.92171,449.21716
17.06000,9.38406,449.22989,9.38406,44.92299,449.22989
17.08000,9.39528,449.28217,9.39528,44.92822,449.28217
17.10000,9.40621,449.35410,9.40621,44.93541,449.35410
17.12000,9.41698,449.38538,9.41698,44.93854,449.38538
17.14000,9.42797,449.39352,9.42797,44.93935,449.39352
17.16000,9.43908,449.41275,9.43908,44.94128,449.41275
17.18000,9.45024,449.48026,9.45024,44.94802,449.48026
17.20000,9.46130,449.53680,9.46130,44.95368,449.53680
17.22000,9.47206,449.57477,9.47206,44.95748,449.57477
17.24000,9.48300,449.62048,9.48300,44.96205,449.62048
17.26000,9.49405,449.62302,9.49405,44.96230,449.62302
17.28000,9.50515,449.62357,9.50515,44.96236,449.62357
17.30000,9.51615,449.70248,9.51615,44.97025,449.70248
17.32000,9.52703,449.74408,9.52703,44.97441,449.74408
17.34000,9.53802,449.72592,9.53802,44.97259,449.72592
17.36000,9.54907,449.75107,9.54907,44.97511,449.75107
17.38000,9.56018,449.80170,9.56018,44.98017,449.80170
17.40000,9.57117,449.82767,9.57117,44.98277,449.82767
17.42000,9.58211,449.85483,9.58211,44.98548,449.85483
17.44000,9.59304,449.87637,9.59304,44.98764,449.87637
17.46000,9.60398,449.85168,9.60398,44.98517,449.85168
17.48000,9.61509,449.83423,9.61509,44.98342,449.83423
17.50000,9.62614,449.87955,9.62614,44.98795,449.87955
17.52000,9.63707,449.90677,9.63707,44.99068,449.90677
17.54000,9.64790,449.88147,9.64790,44.98815,449.88147
17.56000,9.65889,449.85751,9.65889,44.98575,449.85751
17.58000,9.67011,449.85355,9.67011,44.98536,449.85355
17.60000,9.68122,449.87018,9.68122,44.98702,449.87018
17.62000,9.69210,449.91663,9.69210,44.99166,449.91663
17.64000,9.70298,449.93759,9.70298,44.99376,449.93759
17.66000,9.71403,449.90143,9.71403,44.99014,449.90143
17.68000,9.72513,449.88266,9.72513,44.98827,449.88266
17.70000,9.73624,449.90982,9.73624,44.99098,449.90982
17.72000,9.74718,449.93683,9.74718,44.99368,449.93683
17.74000,9.75800,449.95123,9.75800,44.99512,449.95123
17.76000,9.76905,449.93887,9.76905,44.99389,449.93887
17.78000,9.78021,449.93188,9.78021,44.99319,449.93188
17.80000,9.79132,449.92804,9.79132,44.99281,449.92804
17.82000,9.80220,449.94009,9.80220,44.99401,449.94009
17.84000,9.81302,449.92429,9.81302,44.99243,449.92429
17.86000,9.82396,449.88342,9.82396,44.98834,449.88342
17.88000,9.83507,449.86115,9.83507,44.98611,449.86115
17.90000,9.84617,449.87054,9.84617,44.98705,449.87054
17.92000,9.85717,449.87067,9.85717,44.98707,449.87067
17.94000,9.86805,449.84915,9.86805,44.98492,449.84915
17.96000,9.87893,449.80670,9.87893,44.98067,449.80670
17.98000,9.89003,449.81119,9.89003,44.98112,449.81119
18.00000,9.90120,449.83377,9.90120,44.98338,449.83377
18.02000,9.91225,449.82104,9.91225,44.98211,449.82104
18.04000,9.92307,449.82358,9.92307,44.98236,449.82358
18.06000,9.93395,449.80386,9.93395,44.98038,449.80386
18.08000,9.94494,449.75406,9.94494,44.97541,449.75406
18.10000,9.95622,449.74164,9.95622,44.97416,449.74164
18.12000,9.96727,449.78525,9.96727,44.97852,449.78525
18.14000,9.97810,449.79068,9.97810,44.97907,449.79068
18.16000,9.98897,449.74579,9.98897,44.97458,449.74579
18.18000,9.99997,449.72015,9.99997,44.97202,449.72015
18.18200,10.00104,449.71881,10.00104,44.97188,449.71881
