9.32000,5.12709,339.27319,5.12709,33.92732,339.27319
9.34000,5.13825,339.55209,5.13825,33.95521,339.55209
9.36000,5.14919,339.84644,5.14919,33.98464,339.84644
9.38000,5.16007,340.07324,5.16007,34.00732,340.07324
9.40000,5.17100,340.27982,5.17100,34.02798,340.27982
9.42000,5.18211,340.51068,5.18211,34.05107,340.51068
9.44000,5.19316,340.74142,5.19316,34.07414,340.74142
9.46000,5.20415,340.99121,5.20415,34.09912,340.99121
9.48000,5.21509,341.24191,5.21509,34.12419,341.24191
9.50000,5.22597,341.47388,5.22597,34.14739,341.47388
9.52000,5.23708,341.70218,5.23708,34.17022,341.70218
9.54000,5.24818,341.93314,5.24818,34.19331,341.93314
9.56000,5.25912,342.17310,5.25912,34.21731,342.17310
9.58000,5.27006,342.40347,5.27006,34.24035,342.40347
9.60000,5.28099,342.61917,5.28099,34.26192,342.61917
9.62000,5.29204,342.84756,5.29204,34.28476,342.84756
9.64000,5.30321,343.07959,5.30321,34.30796,343.07959
9.66000,5.31420,343.33414,5.31420,34.33341,343.33414
9.68000,5.32508,343.55286,5.32508,34.35529,343.55286
9.70000,5.33602,343.77460,5.33602,34.37746,343.77460
9.72000,5.34701,344.00067,5.34701,34.40007,344.00067
9.74000,5.35817,344.22327,5.35817,34.42233,344.22327
9.76000,5.36922,344.47482,5.36922,34.44748,344.47482
9.78000,5.38005,344.73532,5.38005,34.47353,344.73532
9.80000,5.39098,344.96198,5.39098,34.49620,344.96198
9.82000,5.40209,345.17935,5.40209,34.51794,345.17935
9.84000,5.41314,345.39597,5.41314,34.53960,345.39597
9.86000,5.42419,345.63815,5.42419,34.56382,345.63815
9.88000,5.43501,345.89017,5.43501,34.58902,345.89017
9.90000,5.44595,346.13925,5.44595,34.61393,346.13925
9.92000,5.45700,346.37326,5.45700,34.63733,346.37326
9.94000,5.46811,346.57239,5.46811,34.65724,346.57239
9.96000,5.47921,346.89078,5.47921,34.68908,346.89078
9.98000,5.49009,347.18698,5.49009,34.71870,347.18698
10.00000,5.50103,347.38632,5.50103,34.73863,347.38632
10.02000,5.51202,347.70013,5.51202,34.77001,347.70013
10.04000,5.52313,348.01309,5.52313,34.80131,348.01309
10.06000,5.53429,348.22617,5.53429,34.82262,348.22617
10.08000,5.54517,348.50177,5.54517,34.85018,348.50177
10.10000,5.55600,348.80661,5.55600,34.88066,348.80661
10.12000,5.56699,349.05377,5.56699,34.90538,349.05377
10.14000,5.57810,349.30801,5.57810,34.93080,349.30801
10.16000,5.58932,349.62451,5.58932,34.96245,349.62451
10.18000,5.60020,349.92917,5.60020,34.99292,349.92917
10.20000,5.61102,350.17468,5.61102,35.01747,350.17468
10.22000,5.62196,350.39966,5.62196,35.03997,350.39966
10.24000,5.63306,350.66254,5.63306,35.06625,350.66254
10.26000,5.64423,350.96268,5.64423,35.09627,350.96268
10.28000,5.65528,351.26080,5.65528,35.12608,351.26080
10.30000,5.66610,351.53659,5.66610,35.15366,351.53659
10.32000,5.67698,351.81021,5.67698,35.18102,351.81021
10.34000,5.68803,352.04437,5.68803,35.20444,352.04437
10.36000,5.69914,352.29794,5.69914,35.22979,352.29794
10.38000,5.71019,352.58932,5.71019,35.25893,352.58932
10.40000,5.72107,352.88171,5.72107,35.28817,352.88171
10.42000,5.73200,353.14066,5.73200,35.31406,353.14066
10.44000,5.74300,353.39832,5.74300,35.33983,353.39832
10.46000,5.75416,353.68378,5.75416,35.36838,353.68378
10.48000,5.76521,353.97818,5.76521,35.39782,353.97818
10.50000,5.77615,354.25046,5.77615,35.42505,354.25046
10.52000,5.78708,354.53928,5.78708,35.45393,354.53928
10.54000,5.79813,354.80496,5.79813,35.48050,354.80496
10.56000,5.80918,355.07611,5.80918,35.50761,355.07611
10.58000,5.82018,355.37866,5.82018,35.53786,355.37866
10.60000,5.83111,355.67456,5.83111,35.56746,355.67456
10.62000,5.84205,355.92075,5.84205,35.59208,355.92075
10.64000,5.85310,356.17575,5.85310,35.61758,356.17575
10.66000,5.86409,356.47064,5.86409,35.64706,356.47064
10.68000,5.87514,356.74228,5.87514,35.67423,356.74228
10.70000,5.88608,357.00626,5.88608,35.70063,357.00626
10.72000,5.89696,357.31601,5.89696,35.73160,357.31601
10.74000,5.90795,357.60223,5.90795,35.76022,357.60223
10.76000,5.91906,357.86014,5.91906,35.78601,357.86014
10.78000,5.93017,358.17273,5.93017,35.81727,358.17273
10.80000,5.94110,358.51498,5.94110,35.85150,358.51498
10.82000,5.95198,358.80908,5.95198,35.88091,358.80908
10.84000,5.96298,359.08896,5.96298,35.90890,359.08896
10.86000,5.97414,359.38962,5.97414,35.93896,359.38962
10.88000,5.98519,359.69034,5.98519,35.96903,359.69034
10.90000,5.99618,360.03845,5.99618,36.00385,360.03845
10.92000,6.00695,360.38681,6.00695,36.03868,360.38681
10.94000,6.01794,360.68985,6.01794,36.06898,360.68985
10.96000,6.02911,361.01837,6.02911,36.10184,361.01837
10.98000,6.04021,361.32184,6.04021,36.13218,361.32184
11.00000,6.05121,361.68121,6.05121,36.16812,361.68121
11.02000,6.06203,362.03802,6.06203,36.20380,362.03802
11.04000,6.07297,362.30750,6.07297,36.23075,362.30750
11.06000,6.08402,362.62527,6.08402,36.26253,362.62527
11.08000,6.09518,362.98886,6.09518,36.29889,362.98886
11.10000,6.10623,363.30676,6.10623,36.33068,363.30676
11.12000,6.11711,363.62610,6.11711,36.36261,363.62610
11.14000,6.12799,363.96140,6.12799,36.39614,363.96140
11.16000,6.13898,364.30954,6.13898,36.43095,364.30954
11.18000,6.15009,364.60980,6.15009,36.46098,364.60980
11.20000,6.16114,364.93124,6.16114,36.49313,364.93124
11.22000,6.17202,365.32138,6.17202,36.53214,365.32138
11.24000,6.18296,365.63229,6.18296,36.56323,365.63229
11.26000,6.19395,365.93237,6.19395,36.59324,365.93237
11.28000,6.20517,366.30783,6.20517,36.63078,366.30783
11.30000,6.21633,366.68976,6.21633,36.66898,366.68976
11.32000,6.22721,367.02725,6.22721,36.70272,367.02725
11.34000,6.23804,367.35144,6.23804,36.73515,367.35144
11.36000,6.24909,367.70395,6.24909,36.77039,367.70395
11.38000,6.26019,368.03897,6.26019,36.80390,368.03897
11.40000,6.27124,368.36597,6.27124,36.83660,368.36597
11.42000,6.28218,368.74020,6.28218,36.87402,368.74020
11.44000,6.29306,369.06189,6.29306,36.90619,369.06189
11.46000,6.30400,369.32721,6.30400,36.93272,369.32721
11.48000,6.31510,369.66672,6.31510,36.96667,369.66672
11.50000,6.32615,370.04822,6.32615,37.00482,370.04822
11.52000,6.33715,370.39249,6.33715,37.03925,370.39249
11.54000,6.34803,370.72433,6.34803,37.07243,370.72433
11.56000,6.35891,371.04547,6.35891,37.10455,371.04547
11.58000,6.37007,371.35162,6.37007,37.13516,371.35162
11.60000,6.38118,371.70142,6.38118,37.17014,371.70142
11.62000,6.39223,372.07404,6.39223,37.20741,372.07404
11.64000,6.40305,372.39529,6.40305,37.23953,372.39529
11.66000,6.41393,372.71591,6.41393,37.27159,372.71591
11.68000,6.42498,373.04382,6.42498,37.30438,373.04382
11.70000,6.43614,373.37241,6.43614,37.33724,373.37241
11.72000,6.44719,373.74973,6.44719,37.37497,373.74973
11.74000,6.45813,374.11203,6.45813,37.41120,374.11203
11.76000,6.46907,374.42847,6.46907,37.44285,374.42847
11.78000,6.48012,374.74377,6.48012,37.47438,374.74377
11.80000,6.49122,375.08157,6.49122,37.50816,375.08157
11.82000,6.50222,375.42114,6.50222,37.54211,375.42114
11.84000,6.51304,375.77457,6.51304,37.57746,375.77457
11.86000,6.52398,376.09375,6.52398,37.60938,376.09375
11.88000,6.53503,376.37521,6.53503,37.63752,376.37521
11.90000,6.54613,376.69189,6.54613,37.66919,376.69189
11.92000,6.55713,377.01691,6.55713,37.70169,377.01691
11.94000,6.56806,377.32626,6.56806,37.73263,377.32626
11.96000,6.57889,377.66293,6.57889,37.76629,377.66293
11.98000,6.58994,377.94272,6.58994,37.79427,377.94272
12.00000,6.60104,378.24030,6.60104,37.82403,378.24030
12.02000,6.61215,378.58615,6.61215,37.85862,378.58615
12.04000,6.62309,378.90103,6.62309,37.89010,378.90103
12.06000,6.63397,379.18735,6.63397,37.91874,379.18735
12.08000,6.64502,379.50708,6.64502,37.95071,379.50708
12.10000,6.65607,379.81201,6.65607,37.98120,379.81201
12.12000,6.66723,380.12805,6.66723,38.01281,380.12805
12.14000,6.67822,380.47440,6.67822,38.04744,380.47440
12.16000,6.68910,380.81680,6.68910,38.08168,380.81680
12.18000,6.70004,381.09482,6.70004,38.10948,381.09482
12.20000,6.71115,381.40036,6.71115,38.14004,381.40036
12.22000,6.72225,381.74219,6.72225,38.17422,381.74219
12.24000,6.73325,382.04834,6.73325,38.20483,382.04834
12.26000,6.74407,382.32922,6.74407,38.23292,382.32922
12.28000,6.75501,382.63855,6.75501,38.26385,382.63855
12.30000,6.76606,382.95383,6.76606,38.29538,382.95383
12.32000,6.77722,383.24866,6.77722,38.32487,383.24866
12.34000,6.78827,383.58414,6.78827,38.35841,383.58414
12.36000,6.79904,383.91937,6.79904,38.39194,383.91937
12.38000,6.80997,384.19370,6.80997,38.41937,384.19370
12.40000,6.82102,384.46585,6.82102,38.44659,384.46585
12.42000,6.83219,384.79553,6.83219,38.47955,384.79553
12.44000,6.84324,385.10736,6.84324,38.51073,385.10736
12.46000,6.85406,385.40762,6.85406,38.54076,385.40762
12.48000,6.86494,385.71024,6.86494,38.57102,385.71024
12.50000,6.87593,385.99640,6.87593,38.59964,385.99640
12.52000,6.88710,386.30875,6.88710,38.63087,386.30875
12.54000,6.89826,386.64722,6.89826,38.66472,386.64722
12.56000,6.90920,387.00052,6.90920,38.70005,387.00052
12.58000,6.92008,387.31720,6.92008,38.73172,387.31720
12.60000,6.93101,387.61246,6.93101,38.76125,387.61246
12.62000,6.94212,387.92297,6.94212,38.79230,387.92297
12.64000,6.95323,388.22739,6.95323,38.82274,388.22739
12.66000,6.96416,388.54578,6.96416,38.85458,388.54578
12.68000,6.97499,388.84851,6.97499,38.88485,388.84851
12.70000,6.98598,389.13284,6.98598,38.91328,389.13284
12.72000,6.99709,389.44284,6.99709,38.94428,389.44284
12.74000,7.00814,389.77539,7.00814,38.97754,389.77539
12.76000,7.01913,390.11472,7.01913,39.01147,390.11472
12.78000,7.03001,390.41022,7.03001,39.04102,390.41022
12.80000,7.04100,390.70462,7.04100,39.07046,390.70462
12.82000,7.05205,391.00183,7.05205,39.10018,391.00183
12.84000,7.06310,391.28571,7.06310,39.12857,391.28571
12.86000,7.07410,391.62262,7.07410,39.16226,391.62262
12.88000,7.08498,391.94144,7.08498,39.19415,391.94144
12.90000,7.09597,392.20914,7.09597,39.22091,392.20914
12.92000,7.10713,392.53021,7.10713,39.25302,392.53021
12.94000,7.11818,392.87357,7.11818,39.28736,392.87357
12.96000,7.12912,393.19949,7.12912,39.31995,393.19949
12.98000,7.14000,393.52759,7.14000,39.35276,393.52759
13.00000,7.15099,393.84616,7.15099,39.38462,393.84616
13.02000,7.16210,394.14655,7.16210,39.41465,394.14655
13.04000,7.17321,394.45395,7.17321,39.44540,394.45395
13.06000,7.18420,394.81442,7.18420,39.48144,394.81442
13.08000,7.19502,395.18274,7.19502,39.51827,395.18274
13.10000,7.20602,395.50790,7.20602,39.55079,395.50790
13.12000,7.21707,395.84500,7.21707,39.58450,395.84500
13.14000,7.22817,396.18808,7.22817,39.61881,396.18808
13.16000,7.23917,396.54471,7.23917,39.65447,396.54471
13.18000,7.25005,396.89307,7.25005,39.68931,396.89307
13.20000,7.26098,397.22873,7.26098,39.72287,397.22873
13.22000,7.27209,397.56686,7.27209,39.75669,397.56686
13.24000,7.28320,397.89264,7.28320,39.78926,397.89264
13.26000,7.29425,398.26608,7.29425,39.82661,398.26608
13.28000,7.30507,398.62546,7.30507,39.86255,398.62546
13.30000,7.31589,398.93686,7.31589,39.89368,398.93686
13.32000,7.32700,399.24844,7.32700,39.92484,399.24844
13.34000,7.33816,399.59497,7.33816,39.95950,399.59497
13.36000,7.34921,399.96875,7.34921,39.99688,399.96875
13.38000,7.36009,400.31528,7.36009,40.03153,400.31528
13.40000,7.37097,400.66727,7.37097,40.06673,400.66727
13.42000,7.38197,401.01215,7.38197,40.10122,401.01215
13.44000,7.39313,401.32739,7.39313,40.13274,401.32739
13.46000,7.40429,401.68408,7.40429,40.16841,401.68408
13.48000,7.41517,402.04895,7.41517,40.20490,402.04895
13.50000,7.42600,402.38785,7.42600,40.23878,402.38785
13.52000,7.43693,402.71118,7.43693,40.27112,402.71118
13.54000,7.44804,403.03641,7.44804,40.30364,403.03641
13.56000,7.45915,403.41165,7.45915,40.34116,403.41165
13.58000,7.47014,403.76859,7.47014,40.37686,403.76859
13.60000,7.48102,404.09659,7.48102,40.40966,404.09659
13.62000,7.49196,404.43182,7.49196,40.44318,404.43182
13.64000,7.50306,404.76712,7.50306,40.47671,404.76712
13.66000,7.51417,405.12064,7.51417,40.51206,405.12064
13.68000,7.52516,405.47485,7.52516,40.54749,405.47485
13.70000,7.53610,405.81717,7.53610,40.58172,405.81717
13.72000,7.54698,406.14221,7.54698,40.61422,406.14221
13.74000,7.55803,406.46967,7.55803,40.64697,406.46967
13.76000,7.56914,406.85748,7.56914,40.68575,406.85748
13.78000,7.58019,407.23334,7.58019,40.72334,407.23334
13.80000,7.59107,407.60199,7.59107,40.76020,407.60199
13.82000,7.60200,407.95343,7.60200,40.79534,407.95343
13.84000,7.61305,408.25717,7.61305,40.82572,408.25717
13.86000,7.62422,408.60953,7.62422,40.86095,408.60953
13.88000,7.63521,409.01648,7.63521,40.90165,409.01648
13.90000,7.64615,409.39441,7.64615,40.93944,409.39441
13.92000,7.65703,409.74390,7.65703,40.97439,409.74390
13.94000,7.66802,410.04538,7.66802,41.00454,410.04538
13.96000,7.67913,410.36682,7.67913,41.03668,410.36682
13.98000,7.69018,410.72528,7.69018,41.07253,410.72528
14.00000,7.70111,411.10886,7.70111,41.11089,411.10886
14.02000,7.71199,411.46399,7.71199,41.14640,411.46399
14.04000,7.72299,411.79300,7.72299,41.17930,411.79300
14.06000,7.73409,412.13025,7.73409,41.21302,412.13025
14.08000,7.74514,412.47543,7.74514,41.24754,412.47543
14.10000,7.75608,412.83789,7.75608,41.28379,412.83789
14.12000,7.76702,413.18552,7.76702,41.31855,413.18552
14.14000,7.77795,413.51614,7.77795,41.35162,413.51614
14.16000,7.78906,413.85779,7.78906,41.38578,413.85779
14.18000,7.80028,414.21417,7.80028,41.42142,414.21417
14.20000,7.81122,414.60190,7.81122,41.46019,414.60190
14.22000,7.82204,414.95093,7.82204,41.49509,414.95093
14.24000,7.83298,415.24707,7.83298,41.52471,415.24707
14.26000,7.84414,415.55652,7.84414,41.55565,415.55652
14.28000,7.85525,415.90363,7.85525,41.59036,415.90363
14.30000,7.86624,416.22507,7.86624,41.62251,416.22507
14.32000,7.87712,416.56818,7.87712,41.65682,416.56818
14.34000,7.88800,416.89313,7.88800,41.68931,416.89313
14.36000,7.89911,417.19269,7.89911,41.71927,417.19269
14.38000,7.91021,417.48730,7.91021,41.74873,417.48730
14.40000,7.92121,417.84705,7.92121,41.78471,417.84705
14.42000,7.93203,418.17892,7.93203,41.81789,418.17892
14.44000,7.94291,418.44409,7.94291,41.84441,418.44409
14.46000,7.95396,418.70407,7.95396,41.87041,418.70407
14.48000,7.96518,419.01917,7.96518,41.90192,419.01917
14.50000,7.97629,419.34915,7.97629,41.93491,419.34915
14.52000,7.98711,419.68301,7.98711,41.96830,419.68301
14.54000,7.99799,419.96695,7.99799,41.99670,419.96695
14.56000,8.00893,420.24582,8.00893,42.02458,420.24582
14.58000,8.02015,420.54108,8.02015,42.05411,420.54108
14.60000,8.03125,420.87506,8.03125,42.08751,420.87506
14.62000,8.04213,421.19690,8.04213,42.11969,421.19690
14.64000,8.05301,421.46008,8.05301,42.14601,421.46008
14.66000,8.06401,421.73685,8.06401,42.17368,421.73685
14.68000,8.07511,422.03403,8.07511,42.20340,422.03403
14.70000,8.08628,422.33847,8.08628,42.23385,422.33847
14.72000,8.09721,422.66992,8.09721,42.26699,422.66992
14.74000,8.10798,422.92999,8.10798,42.29300,422.92999
14.76000,8.11897,423.17029,8.11897,42.31703,423.17029
14.78000,8.13008,423.44662,8.13008,42.34466,423.44662
14.80000,8.14119,423.75696,8.14119,42.37569,423.75696
14.82000,8.15218,424.06146,8.15218,42.40615,424.06146
14.84000,8.16300,424.29935,8.16300,42.42994,424.29935
14.86000,8.17394,424.54657,8.17394,42.45466,424.54657
14.88000,8.18499,424.79150,8.18499,42.47915,424.79150
14.90000,8.19621,425.04330,8.19621,42.50433,425.04330
14.92000,8.20715,425.37616,8.20715,42.53762,425.37616
14.94000,8.21803,425.67325,8.21803,42.56733,425.67325
14.96000,8.22891,425.88440,8.22891,42.58844,425.88440
14.98000,8.24001,426.12668,8.24001,42.61267,426.12668
15.00000,8.25118,426.41705,8.25118,42.64170,426.41705
15.02000,8.26223,426.71078,8.26223,42.67108,426.71078
15.04000,8.27311,426.98944,8.27311,42.69894,426.98944
15.06000,8.28404,427.27646,8.28404,42.72765,427.27646
15.08000,8.29504,427.52078,8.29504,42.75208,427.52078
15.10000,8.30614,427.75443,8.30614,42.77544,427.75443
15.12000,8.31719,428.04462,8.31719,42.80446,428.04462
15.14000,8.32807,428.32437,8.32807,42.83244,428.32437
15.16000,8.33901,428.56799,8.33901,42.85680,428.56799
15.18000,8.35006,428.80212,8.35006,42.88021,428.80212
15.20000,8.36111,429.06625,8.36111,42.90662,429.06625
15.22000,8.37216,429.34277,8.37216,42.93428,429.34277
15.24000,8.38310,429.60083,8.38310,42.96008,429.60083
15.26000,8.39398,429.87469,8.39398,42.98747,429.87469
15.28000,8.40503,430.13342,8.40503,43.01334,430.13342
15.30000,8.41613,430.37094,8.41613,43.03709,430.37094
15.32000,8.42718,430.63162,8.42718,43.06316,430.63162
15.34000,8.43812,430.91345,8.43812,43.09135,430.91345
15.36000,8.44900,431.16800,8.44900,43.11680,431.16800
15.38000,8.45999,431.40347,8.45999,43.14035,431.40347
15.40000,8.47116,431.67410,8.47116,43.16741,431.67410
15.42000,8.48226,431.96945,8.48226,43.19695,431.96945
15.44000,8.49314,432.24359,8.49314,43.22436,432.24359
15.46000,8.50402,432.50409,8.50402,43.25041,432.50409
15.48000,8.51502,432.75089,8.51502,43.27509,432.75089
15.50000,8.52612,433.00549,8.52612,43.30055,433.00549
15.52000,8.53723,433.29337,8.53723,43.32934,433.29337
15.54000,8.54817,433.58026,8.54817,43.35802,433.58026
15.56000,8.55899,433.83575,8.55899,43.38358,433.83575
15.58000,8.57004,434.06277,8.57004,43.40628,434.06277
15.60000,8.58109,434.31451,8.58109,43.43145,434.31451
15.62000,8.59220,434.60544,8.59220,43.46054,434.60544
15.64000,8.60313,434.85663,8.60313,43.48566,434.85663
15.66000,8.61396,435.08090,8.61396,43.50809,435.08090
15.68000,8.62495,435.31061,8.62495,43.53106,435.31061
15.70000,8.63606,435.56900,8.63606,43.55690,435.56900
15.72000,8.64722,435.84076,8.64722,43.58408,435.84076
15.74000,8.65821,436.12454,8.65821,43.61245,436.12454
15.76000,8.66898,436.40265,8.66898,43.64027,436.40265
15.78000,8.67992,436.63287,8.67992,43.66329,436.63287
15.80000,8.69102,436.86710,8.69102,43.68671,436.86710
15.82000,8.70219,437.15353,8.70219,43.71535,437.15353
15.84000,8.71324,437.43365,8.71324,43.74337,437.43365
15.86000,8.72412,437.69482,8.72412,43.76948,437.69482
15.88000,8.73500,437.94159,8.73500,43.79416,437.94159
15.90000,8.74599,438.17023,8.74599,43.81702,438.17023
15.92000,8.75710,438.42493,8.75710,43.84249,438.42493
15.94000,8.76820,438.68466,8.76820,43.86847,438.68466
15.96000,8.77908,438.95312,8.77908,43.89531,438.95312
15.98000,8.79002,439.18509,8.79002,43.91851,439.18509
16.00000,8.80101,439.42090,8.80101,43.94209,439.42090
16.02000,8.81212,439.68558,8.81212,43.96856,439.68558
16.04000,8.82323,439.94424,8.82323,43.99442,439.94424
16.06000,8.83416,440.21082,8.83416,44.02108,440.21082
16.08000,8.84504,440.46838,8.84504,44.04684,440.46838
16.10000,8.85598,440.67816,8.85598,44.06782,440.67816
16.12000,8.86709,440.88559,8.86709,44.08856,440.88559
16.14000,8.87819,441.13690,8.87819,44.11369,441.13690
16.16000,8.88919,441.45190,8.88919,44.14519,441.45190
16.18000,8.90012,441.71887,8.90012,44.17189,441.71887
16.20000,8.91106,441.92487,8.91106,44.19249,441.92487
16.22000,8.92211,442.15131,8.92211,44.21513,442.15131
16.24000,8.93322,442.38446,8.93322,44.23845,442.38446
16.26000,8.94415,442.60446,8.94415,44.26044,442.60446
16.28000,8.95503,442.83722,8.95503,44.28372,442.83722
16.30000,8.96603,443.05844,8.96603,44.30584,443.05844
16.32000,8.97708,443.26971,8.97708,44.32697,443.26971
16.34000,8.98824,443.47897,8.98824,44.34790,443.47897
16.36000,8.99924,443.73914,8.99924,44.37391,443.73914
16.38000,9.01006,443.96561,9.01006,44.39656,443.96561
16.40000,9.02099,444.14987,9.02099,44.41499,444.14987
16.42000,9.03210,444.36392,9.03210,44.43639,444.36392
16.44000,9.04321,444.57315,9.04321,44.45731,444.57315
16.46000,9.05420,444.79880,9.05420,44.47988,444.79880
16.48000,9.06502,445.01578,9.06502,44.50158,445.01578
16.50000,9.07590,445.19711,9.07590,44.51971,445.19711
16.52000,9.08701,445.37329,9.08701,44.53733,445.37329
16.54000,9.09812,445.55493,9.09812,44.55549,445.55493
16.56000,9.10917,445.76770,9.10917,44.57677,445.76770
16.58000,9.12005,445.98102,9.12005,44.59810,445.98102
16.60000,9.13093,446.16745,9.13093,44.61674,446.16745
16.62000,9.14203,446.35837,9.14203,44.63584,446.35837
16.64000,9.15320,446.55942,9.15320,44.65594,446.55942
16.66000,9.16425,446.78262,9.16425,44.67826,446.78262
16.68000,9.17507,446.99863,9.17507,44.69986,446.99863
16.70000,9.18595,447.21176,9.18595,44.72118,447.21176
16.72000,9.19700,447.43451,9.19700,44.74345,447.43451
16.74000,9.20816,447.54532,9.20816,44.75453,447.54532
16.76000,9.21927,447.70663,9.21927,44.77066,447.70663
16.78000,9.23015,448.11288,9.23015,44.81129,448.11288
16.80000,9.24092,448.28604,9.24092,44.82861,448.28604
16.82000,9.25191,448.27075,9.25191,44.82708,448.27075
16.84000,9.26307,448.57281,9.26307,44.85728,448.57281
16.86000,9.27424,448.88647,9.27424,44.88865,448.88647
16.88000,9.28517,448.91611,9.28517,44.89161,448.91611
16.90000,9.29600,449.13431,9.29600,44.91343,449.13431
16.92000,9.30693,449.42935,9.30693,44.94294,449.42935
16.94000,9.31815,449.54071,9.31815,44.95407,449.54071
16.96000,9.32926,449.67584,9.32926,44.96758,449.67584
16.98000,9.34025,450.04175,9.34025,45.00417,450.04175
17.00000,9.35108,450.22098,9.35108,45.02210,450.22098
17.02000,9.36196,450.21442,9.36196,45.02144,450.21442
17.04000,9.37301,450.45709,9.37301,45.04571,450.45709
17.06000,9.38417,450.74118,9.38417,45.07412,450.74118
17.08000,9.39516,450.82782,9.39516,45.08278,450.82782
17.10000,9.40610,451.02390,9.40610,45.10239,451.02390
17.12000,9.41704,451.30713,9.41704,45.13071,451.30713
17.14000,9.42809,451.40036,9.42809,45.14004,451.40036
17.16000,9.43914,451.51093,9.43914,45.15109,451.51093
17.18000,9.45019,451.78375,9.45019,45.17838,451.78375
17.20000,9.46112,451.98376,9.46112,45.19838,451.98376
17.22000,9.47206,452.05939,9.47206,45.20594,452.05939
17.24000,9.48311,452.20490,9.48311,45.22049,452.20490
17.26000,9.49422,452.44623,9.49422,45.24462,452.44623
17.28000,9.50521,452.56802,9.50521,45.25680,452.56802
17.30000,9.51603,452.69543,9.51603,45.26954,452.69543
17.32000,9.52703,452.91562,9.52703,45.29156,452.91562
17.34000,9.53802,453.04504,9.53802,45.30450,453.04504
17.36000,9.54913,453.12598,9.54913,45.31260,453.12598
17.38000,9.56018,453.33319,9.56018,45.33332,453.33319
17.40000,9.57106,453.52954,9.57106,45.35295,453.52954
17.42000,9.58194,453.61877,9.58194,45.36188,453.61877
17.44000,9.59299,453.72781,9.59299,45.37278,453.72781
17.46000,9.60409,453.93118,9.60409,45.39312,453.93118
17.48000,9.61526,454.07922,9.61526,45.40792,454.07922
17.50000,9.62619,454.19904,9.62619,45.41990,454.19904
17.52000,9.63707,454.42270,9.63707,45.44227,454.42270
17.54000,9.64801,454.57462,9.64801,45.45746,454.57462
17.56000,9.65912,454.65915,9.65912,45.46592,454.65915
17.58000,9.67017,454.82782,9.67017,45.48278,454.82782
17.60000,9.68110,455.03622,9.68110,45.50362,455.03622
17.62000,9.69193,455.13239,9.69193,45.51324,455.13239
17.64000,9.70298,455.22134,9.70298,45.52213,455.22134
17.66000,9.71414,455.43796,9.71414,45.54380,455.43796
17.68000,9.72525,455.63092,9.72525,45.56309,455.63092
17.70000,9.73619,455.75183,9.73619,45.57518,455.75183
17.72000,9.74701,455.92410,9.74701,45.59241,455.92410
17.74000,9.75794,456.08545,9.75794,45.60854,456.08545
17.76000,9.76905,456.19421,9.76905,45.61942,456.19421
17.78000,9.78021,456.33997,9.78021,45.63400,456.33997
17.80000,9.79121,456.57227,9.79121,45.65723,456.57227
17.82000,9.80209,456.73660,9.80209,45.67366,456.73660
17.84000,9.81297,456.81836,9.81297,45.68184,456.81836
17.86000,9.82402,456.97778,9.82402,45.69778,456.97778
17.88000,9.83518,457.16483,9.83518,45.71648,457.16483
17.90000,9.84629,457.30038,9.84629,45.73004,457.30038
17.92000,9.85705,457.48917,9.85705,45.74892,457.48917
17.94000,9.86799,457.63699,9.86799,45.76370,457.63699
17.96000,9.87898,457.73770,9.87898,45.77377,457.73770
17.98000,9.89015,457.86783,9.89015,45.78678,457.86783
18.00000,9.90125,458.07227,9.90125,45.80723,458.07227
18.02000,9.91219,458.24472,9.91219,45.82447,458.24472
18.04000,9.92307,458.34186,9.92307,45.83419,458.34186
18.06000,9.93406,458.47931,9.93406,45.84793,458.47931
18.08000,9.94512,458.63168,9.94512,45.86317,458.63168
18.10000,9.95616,458.73245,9.95616,45.87325,458.73245
18.12000,9.96710,458.87485,9.96710,45.88749,458.87485
18.14000,9.97804,459.02847,9.97804,45.90285,459.02847
18.16000,9.98897,459.12665,9.98897,45.91267,459.12665
18.18000,10.00002,459.22488,10.00002,45.92249,459.22488
