9.32000,5.12697,381.59497,5.12697,38.15950,381.59497
9.34000,5.13797,381.87567,5.13797,38.18757,381.87567
9.36000,5.14913,382.14709,5.14913,38.21471,382.14709
9.38000,5.16024,382.42505,5.16024,38.24250,382.42505
9.40000,5.17112,382.71591,5.17112,38.27159,382.71591
9.42000,5.18194,382.98749,5.18194,38.29875,382.98749
9.44000,5.19288,383.21008,5.19288,38.32101,383.21008
9.46000,5.20404,383.47308,5.20404,38.34731,383.47308
9.48000,5.21520,383.78720,5.21520,38.37872,383.78720
9.50000,5.22608,384.07953,5.22608,38.40795,384.07953
9.52000,5.23691,384.33633,5.23691,38.43363,384.33633
9.54000,5.24790,384.58685,5.24790,38.45869,384.58685
9.56000,5.25906,384.86310,5.25906,38.48631,384.86310
9.58000,5.27017,385.15619,5.27017,38.51562,385.15619
9.60000,5.28122,385.46835,5.28122,38.54684,385.46835
9.62000,5.29204,385.77551,5.29204,38.57755,385.77551
9.64000,5.30304,386.04068,5.30304,38.60407,386.04068
9.66000,5.31403,386.29376,5.31403,38.62938,386.29376
9.68000,5.32514,386.55804,5.32514,38.65580,386.55804
9.70000,5.33619,386.84546,5.33619,38.68455,386.84546
9.72000,5.34707,387.12015,5.34707,38.71201,387.12015
9.74000,5.35800,387.36743,5.35800,38.73674,387.36743
9.76000,5.36900,387.60925,5.36900,38.76093,387.60925
9.78000,5.38010,387.86945,5.38010,38.78695,387.86945
9.80000,5.39115,388.15918,5.39115,38.81592,388.15918
9.82000,5.40203,388.45267,5.40203,38.84527,388.45267
9.84000,5.41297,388.70950,5.41297,38.87095,388.70950
9.86000,5.42402,388.95847,5.42402,38.89585,388.95847
9.88000,5.43518,389.22229,5.43518,38.92223,389.22229
9.90000,5.44618,389.51855,5.44618,38.95185,389.51855
9.92000,5.45711,389.79462,5.45711,38.97946,389.79462
9.94000,5.46799,390.04324,5.46799,39.00433,390.04324
9.96000,5.47899,390.30463,5.47899,39.03046,390.30463
9.98000,5.49009,390.56921,5.49009,39.05692,390.56921
10.00000,5.50114,390.86139,5.50114,39.08614,390.86139
10.02000,5.51208,391.16779,5.51208,39.11678,391.16779
10.04000,5.52302,391.45691,5.52302,39.14569,391.45691
10.06000,5.53401,391.72653,5.53401,39.17265,391.72653
10.08000,5.54512,392.00171,5.54512,39.20017,392.00171
10.10000,5.55622,392.30548,5.55622,39.23055,392.30548
10.12000,5.56716,392.60641,5.56716,39.26064,392.60641
10.14000,5.57804,392.90527,5.57804,39.29053,392.90527
10.16000,5.58903,393.18961,5.58903,39.31896,393.18961
10.18000,5.60008,393.47333,5.60008,39.34733,393.47333
10.20000,5.61113,393.77130,5.61113,39.37713,393.77130
10.22000,5.62207,394.06006,5.62207,39.40601,394.06006
10.24000,5.63289,394.35657,5.63289,39.43566,394.35657
10.26000,5.64389,394.65808,5.64389,39.46581,394.65808
10.28000,5.65511,394.94473,5.65511,39.49447,394.94473
10.30000,5.66616,395.28256,5.66616,39.52826,395.28256
10.32000,5.67715,395.62524,5.67715,39.56252,395.62524
10.34000,5.68797,395.91568,5.68797,39.59157,395.91568
10.36000,5.69897,396.22375,5.69897,39.62238,396.22375
10.38000,5.71007,396.55276,5.71007,39.65528,396.55276
10.40000,5.72124,396.85382,5.72124,39.68538,396.85382
10.42000,5.73229,397.18945,5.73229,39.71894,397.18945
10.44000,5.74305,397.53546,5.74305,39.75355,397.53546
10.46000,5.75393,397.81970,5.75393,39.78197,397.81970
10.48000,5.76498,398.09918,5.76498,39.80992,398.09918
10.50000,5.77615,398.43365,5.77615,39.84336,398.43365
10.52000,5.78725,398.76392,5.78725,39.87639,398.76392
10.54000,5.79813,399.07263,5.79813,39.90726,399.07263
10.56000,5.80896,399.35837,5.80896,39.93584,399.35837
10.58000,5.82001,399.64890,5.82001,39.96489,399.64890
10.60000,5.83117,399.96149,5.83117,39.99615,399.96149
10.62000,5.84222,400.32062,5.84222,40.03206,400.32062
10.64000,5.85310,400.65503,5.85310,40.06550,400.65503
10.66000,5.86398,400.95740,5.86398,40.09574,400.95740
10.68000,5.87497,401.24307,5.87497,40.12431,401.24307
10.70000,5.88608,401.54340,5.88608,40.15434,401.54340
10.72000,5.89719,401.89218,5.89719,40.18922,401.89218
10.74000,5.90812,402.23621,5.90812,40.22362,402.23621
10.76000,5.91900,402.56503,5.91900,40.25650,402.56503
10.78000,5.92994,402.87448,5.92994,40.28745,402.87448
10.80000,5.94105,403.18777,5.94105,40.31878,403.18777
10.82000,5.95221,403.52975,5.95221,40.35297,403.52975
10.84000,5.96315,403.87744,5.96315,40.38774,403.87744
10.86000,5.97408,404.21002,5.97408,40.42100,404.21002
10.88000,5.98502,404.52200,5.98502,40.45220,404.52200
10.90000,5.99607,404.81287,5.99607,40.48129,404.81287
10.92000,6.00718,405.14209,6.00718,40.51421,405.14209
10.94000,6.01811,405.47296,6.01811,40.54729,405.47296
10.96000,6.02899,405.77774,6.02899,40.57777,405.77774
10.98000,6.03999,406.08301,6.03999,40.60830,406.08301
11.00000,6.05104,406.37741,6.05104,40.63774,406.37741
11.02000,6.06214,406.68726,6.06214,40.66872,406.68726
11.04000,6.07314,407.00580,6.07314,40.70058,407.00580
11.06000,6.08402,407.32779,6.08402,40.73278,407.32779
11.08000,6.09501,407.63062,6.09501,40.76306,407.63062
11.10000,6.10606,407.90979,6.10606,40.79098,407.90979
11.12000,6.11717,408.21820,6.11717,40.82182,408.21820
11.14000,6.12816,408.55212,6.12816,40.85521,408.55212
11.16000,6.13898,408.88150,6.13898,40.88815,408.88150
11.18000,6.14998,409.18741,6.14998,40.91874,409.18741
11.20000,6.16097,409.49155,6.16097,40.94915,409.49155
11.22000,6.17213,409.81671,6.17213,40.98167,409.81671
11.24000,6.18318,410.15186,6.18318,41.01519,410.15186
11.26000,6.19406,410.50024,6.19406,41.05003,410.50024
11.28000,6.20494,410.80325,6.20494,41.08033,410.80325
11.30000,6.21605,411.10770,6.21605,41.11077,411.10770
11.32000,6.22721,411.43442,6.22721,41.14344,411.43442
11.34000,6.23821,411.75595,6.23821,41.17559,411.75595
11.36000,6.24903,412.06747,6.24903,41.20675,412.06747
11.38000,6.25985,412.35104,6.25985,41.23510,412.35104
11.40000,6.27096,412.64801,6.27096,41.26480,412.64801
11.42000,6.28212,412.97235,6.28212,41.29723,412.97235
11.44000,6.29323,413.28629,6.29323,41.32863,413.28629
11.46000,6.30417,413.62543,6.30417,41.36254,413.62543
11.48000,6.31499,413.94907,6.31499,41.39491,413.94907
11.50000,6.32593,414.23584,6.32593,41.42358,414.23584
11.52000,6.33703,414.54434,6.33703,41.45443,414.54434
11.54000,6.34825,414.89401,6.34825,41.48940,414.89401
11.56000,6.35919,415.24872,6.35919,41.52487,415.24872
11.58000,6.37001,415.56805,6.37001,41.55680,415.56805
11.60000,6.38095,415.86057,6.38095,41.58606,415.86057
11.62000,6.39206,416.18167,6.39206,41.61817,416.18167
11.64000,6.40322,416.52328,6.40322,41.65233,416.52328
11.66000,6.41421,416.88187,6.41421,41.68819,416.88187
11.68000,6.42509,417.21332,6.42509,41.72133,417.21332
11.70000,6.43597,417.50262,6.43597,41.75026,417.50262
11.72000,6.44708,417.80865,6.44708,41.78086,417.80865
11.74000,6.45819,418.15375,6.45819,41.81538,418.15375
11.76000,6.46918,418.50131,6.46918,41.85013,418.50131
11.78000,6.48006,418.83331,6.48006,41.88333,418.83331
11.80000,6.49094,419.15280,6.49094,41.91528,419.15280
11.82000,6.50193,419.45505,6.50193,41.94550,419.45505
11.84000,6.51304,419.76535,6.51304,41.97654,419.76535
11.86000,6.52415,420.12042,6.52415,42.01204,420.12042
11.88000,6.53508,420.47885,6.53508,42.04789,420.47885
11.90000,6.54596,420.79471,6.54596,42.07947,420.79471
11.92000,6.55701,421.11716,6.55701,42.11172,421.11716
11.94000,6.56806,421.45700,6.56806,42.14570,421.45700
11.96000,6.57911,421.82635,6.57911,42.18264,421.82635
11.98000,6.59011,422.18655,6.59011,42.21865,422.18655
12.00000,6.60099,422.51694,6.60099,42.25169,422.51694
12.02000,6.61198,422.84967,6.61198,42.28497,422.84967
12.04000,6.62309,423.18768,6.62309,42.31877,423.18768
12.06000,6.63419,423.55789,6.63419,42.35579,423.55789
12.08000,6.64513,423.93387,6.64513,42.39339,423.93387
12.10000,6.65607,424.28043,6.65607,42.42804,424.28043
12.12000,6.66706,424.61923,6.66706,42.46192,424.61923
12.14000,6.67817,424.95993,6.67817,42.49599,424.95993
12.16000,6.68922,425.31519,6.68922,42.53152,425.31519
12.18000,6.70010,425.66138,6.70010,42.56614,425.66138
12.20000,6.71098,425.98862,6.71098,42.59886,425.98862
12.22000,6.72197,426.31229,6.72197,42.63123,426.31229
12.24000,6.73313,426.63608,6.73313,42.66361,426.63608
12.26000,6.74418,426.98557,6.74418,42.69855,426.98557
12.28000,6.75512,427.35873,6.75512,42.73587,427.35873
12.30000,6.76600,427.71921,6.76600,42.77192,427.71921
12.32000,6.77694,428.05402,6.77694,42.80540,428.05402
12.34000,6.78804,428.37885,6.78804,42.83788,428.37885
12.36000,6.79915,428.72751,6.79915,42.87275,428.72751
12.38000,6.81014,429.08759,6.81014,42.90876,429.08759
12.40000,6.82102,429.43579,6.82102,42.94358,429.43579
12.42000,6.83190,429.77676,6.83190,42.97768,429.77676
12.44000,6.84295,430.10904,6.84295,43.01090,430.10904
12.46000,6.85412,430.46545,6.85412,43.04655,430.46545
12.48000,6.86517,430.83939,6.86517,43.08394,430.83939
12.50000,6.87605,431.21866,6.87605,43.12186,431.21866
12.52000,6.88704,431.58017,6.88704,43.15802,431.58017
12.54000,6.89809,431.91272,6.89809,43.19127,431.91272
12.56000,6.90925,432.26147,6.90925,43.22615,432.26147
12.58000,6.92019,432.60638,6.92019,43.26064,432.60638
12.60000,6.93107,432.93268,6.93107,43.29327,432.93268
12.62000,6.94195,433.25687,6.94195,43.32569,433.25687
12.64000,6.95294,433.58716,6.95294,43.35872,433.58716
12.66000,6.96405,433.93250,6.96405,43.39325,433.93250
12.68000,6.97527,434.32507,6.97527,43.43251,434.32507
12.70000,6.98609,434.69601,6.98609,43.46960,434.69601
12.72000,6.99692,435.03116,6.99692,43.50312,435.03116
12.74000,7.00791,435.33069,7.00791,43.53307,435.33069
12.76000,7.01907,435.64316,7.01907,43.56432,435.64316
12.78000,7.03024,436.00314,7.03024,43.60032,436.00314
12.80000,7.04117,436.38657,7.04117,43.63866,436.38657
12.82000,7.05200,436.73389,7.05200,43.67339,436.73389
12.84000,7.06293,437.05215,7.06293,43.70522,437.05215
12.86000,7.07398,437.38504,7.07398,43.73850,437.38504
12.88000,7.08515,437.74359,7.08515,43.77436,437.74359
12.90000,7.09620,438.10925,7.09620,43.81092,438.10925
12.92000,7.10702,438.47134,7.10702,43.84713,438.47134
12.94000,7.11796,438.80145,7.11796,43.88015,438.80145
12.96000,7.12906,439.12845,7.12906,43.91285,439.12845
12.98000,7.14017,439.49500,7.14017,43.94950,439.49500
13.00000,7.15122,439.89020,7.15122,43.98902,439.89020
13.02000,7.16204,440.23978,7.16204,44.02398,440.23978
13.04000,7.17298,440.55093,7.17298,44.05509,440.55093
13.06000,7.18403,440.85153,7.18403,44.08515,440.85153
13.08000,7.19514,441.20065,7.19514,44.12006,441.20065
13.10000,7.20613,441.56750,7.20613,44.15675,441.56750
13.12000,7.21707,441.92313,7.21707,44.19231,441.92313
13.14000,7.22800,442.23868,7.22800,44.22387,442.23868
13.16000,7.23905,442.54657,7.23905,44.25466,442.54657
13.18000,7.25010,442.87546,7.25010,44.28754,442.87546
13.20000,7.26115,443.23596,7.26115,44.32360,443.23596
13.22000,7.27203,443.59381,7.27203,44.35938,443.59381
13.24000,7.28291,443.91260,7.28291,44.39126,443.91260
13.26000,7.29402,444.21887,7.29402,44.42189,444.21887
13.28000,7.30518,444.56360,7.30518,44.45636,444.56360
13.30000,7.31618,444.91354,7.31618,44.49136,444.91354
13.32000,7.32706,445.27139,7.32706,44.52714,445.27139
13.34000,7.33799,445.60883,7.33799,44.56088,445.60883
13.36000,7.34904,445.91910,7.34904,44.59191,445.91910
13.38000,7.36015,446.23999,7.36015,44.62400,446.23999
13.40000,7.37114,446.58163,7.37114,44.65816,446.58163
13.42000,7.38208,446.92746,7.38208,44.69275,446.92746
13.44000,7.39307,447.25586,7.39307,44.72559,447.25586
13.46000,7.40407,447.57971,7.40407,44.75797,447.57971
13.48000,7.41512,447.90039,7.41512,44.79004,447.90039
13.50000,7.42617,448.22403,7.42617,44.82240,448.22403
13.52000,7.43705,448.56000,7.43705,44.85600,448.56000
13.54000,7.44793,448.89026,7.44793,44.88903,448.89026
13.56000,7.45892,449.21356,7.45892,44.92136,449.21356
13.58000,7.47008,449.53925,7.47008,44.95393,449.53925
13.60000,7.48125,449.88074,7.48125,44.98808,449.88074
13.62000,7.49213,450.23657,7.49213,45.02366,450.23657
13.64000,7.50289,450.55954,7.50289,45.05595,450.55954
13.66000,7.51394,450.84927,7.51394,45.08493,450.84927
13.68000,7.52505,451.15982,7.52505,45.11598,451.15982
13.70000,7.53621,451.51685,7.53621,45.15168,451.51685
13.72000,7.54715,451.88266,7.54715,45.18827,451.88266
13.74000,7.55803,452.21252,7.55803,45.22125,452.21252
13.76000,7.56891,452.51733,7.56891,45.25173,452.51733
13.78000,7.58002,452.83206,7.58002,45.28321,452.83206
13.80000,7.59118,453.17535,7.59118,45.31754,453.17535
13.82000,7.60217,453.52637,7.60217,45.35264,453.52637
13.84000,7.61300,453.83670,7.61300,45.38367,453.83670
13.86000,7.62388,454.11719,7.62388,45.41172,454.11719
13.88000,7.63498,454.42703,7.63498,45.44270,454.42703
13.90000,7.64609,454.75998,7.64609,45.47600,454.75998
13.92000,7.65714,455.11758,7.65714,45.51176,455.11758
13.94000,7.66802,455.45218,7.66802,45.54522,455.45218
13.96000,7.67890,455.75247,7.67890,45.57525,455.75247
13.98000,7.68989,456.03336,7.68989,45.60334,456.03336
14.00000,7.70106,456.35312,7.70106,45.63531,456.35312
14.02000,7.71216,456.71307,7.71216,45.67131,456.71307
14.04000,7.72310,457.06750,7.72310,45.70675,457.06750
14.06000,7.73398,457.37991,7.73398,45.73799,457.37991
14.08000,7.74497,457.67947,7.74497,45.76795,457.67947
14.10000,7.75614,458.00897,7.75614,45.80090,458.00897
14.12000,7.76724,458.36636,7.76724,45.83664,458.36636
14.14000,7.77812,458.72711,7.77812,45.87271,458.72711
14.16000,7.78900,459.05392,7.78900,45.90539,459.05392
14.18000,7.80000,459.34268,7.80000,45.93427,459.34268
14.20000,7.81110,459.65787,7.81110,45.96579,459.65787
14.22000,7.82221,460.02606,7.82221,46.00261,460.02606
14.24000,7.83320,460.39075,7.83320,46.03907,460.39075
14.26000,7.84408,460.72427,7.84408,46.07243,460.72427
14.28000,7.85502,461.03372,7.85502,46.10337,461.03372
14.30000,7.86607,461.32208,7.86607,46.13221,461.32208
14.32000,7.87712,461.65506,7.87712,46.16550,461.65506
14.34000,7.88811,462.01218,7.88811,46.20122,462.01218
14.36000,7.89905,462.36032,7.89905,46.23603,462.36032
14.38000,7.90999,462.66827,7.90999,46.26683,462.66827
14.40000,7.92098,462.95370,7.92098,46.29537,462.95370
14.42000,7.93209,463.27734,7.93209,46.32774,463.27734
14.44000,7.94308,463.62552,7.94308,46.36255,463.62552
14.46000,7.95402,463.96576,7.95402,46.39658,463.96576
14.48000,7.96495,464.30695,7.96495,46.43069,464.30695
14.50000,7.97606,464.65024,7.97606,46.46502,464.65024
14.52000,7.98722,465.01349,7.98722,46.50135,465.01349
14.54000,7.99822,465.39600,7.99822,46.53960,465.39600
14.56000,8.00904,465.75812,8.00904,46.57581,465.75812
14.58000,8.01998,466.08008,8.01998,46.60801,466.08008
14.60000,8.03114,466.43106,8.03114,46.64310,466.43106
14.62000,8.04225,466.79904,8.04225,46.67990,466.79904
14.64000,8.05324,467.16232,8.05324,46.71623,467.16232
14.66000,8.06412,467.53137,8.06412,46.75314,467.53137
14.68000,8.07506,467.87442,8.07506,46.78744,467.87442
14.70000,8.08605,468.21436,8.08605,46.82143,468.21436
14.72000,8.09716,468.54935,8.09716,46.85493,468.54935
14.74000,8.10815,468.89420,8.10815,46.88942,468.89420
14.76000,8.11909,469.25134,8.11909,46.92513,469.25134
14.78000,8.12986,469.57928,8.12986,46.95793,469.57928
14.80000,8.14090,469.90778,8.14090,46.99078,469.90778
14.82000,8.15212,470.28152,8.15212,47.02815,470.28152
14.84000,8.16323,470.65784,8.16323,47.06578,470.65784
14.86000,8.17411,471.02490,8.17411,47.10249,471.02490
14.88000,8.18505,471.36185,8.18505,47.13618,471.36185
14.90000,8.19598,471.69342,8.19598,47.16934,471.69342
14.92000,8.20703,472.04816,8.20703,47.20481,472.04816
14.94000,8.21820,472.41098,8.21820,47.24110,472.41098
14.96000,8.22919,472.78442,8.22919,47.27844,472.78442
14.98000,8.24001,473.14252,8.24001,47.31425,473.14252
15.00000,8.25095,473.46323,8.25095,47.34632,473.46323
15.02000,8.26206,473.80612,8.26206,47.38061,473.80612
15.04000,8.27322,474.17993,8.27322,47.41799,474.17993
15.06000,8.28416,474.54608,8.28416,47.45461,474.54608
15.08000,8.29504,474.87976,8.29504,47.48798,474.87976
15.10000,8.30597,475.18951,8.30597,47.51895,475.18951
15.12000,8.31702,475.51126,8.31702,47.55112,475.51126
15.14000,8.32813,475.86548,8.32813,47.58655,475.86548
15.16000,8.33918,476.24667,8.33918,47.62467,476.24667
15.18000,8.35006,476.59546,8.35006,47.65955,476.59546
15.20000,8.36094,476.90591,8.36094,47.69059,476.90591
15.22000,8.37193,477.20599,8.37193,47.72060,477.20599
15.24000,8.38304,477.53015,8.38304,47.75301,477.53015
15.26000,8.39415,477.89236,8.39415,47.78924,477.89236
15.28000,8.40508,478.25113,8.40508,47.82511,478.25113
15.30000,8.41602,478.57773,8.41602,47.85777,478.57773
15.32000,8.42701,478.89600,8.42701,47.88960,478.89600
15.34000,8.43818,479.21634,8.43818,47.92163,479.21634
15.36000,8.44923,479.59274,8.44923,47.95927,479.59274
15.38000,8.46011,479.95642,8.46011,47.99564,479.95642
15.40000,8.47099,480.27234,8.47099,48.02723,480.27234
15.42000,8.48198,480.58636,8.48198,48.05864,480.58636
15.44000,8.49309,480.90271,8.49309,48.09027,480.90271
15.46000,8.50419,481.26483,8.50419,48.12648,481.26483
15.48000,8.51519,481.64584,8.51519,48.16459,481.64584
15.50000,8.52607,481.99783,8.52607,48.19978,481.99783
15.52000,8.53700,482.31870,8.53700,48.23187,482.31870
15.54000,8.54805,482.63098,8.54805,48.26310,482.63098
15.56000,8.55910,482.95987,8.55910,48.29599,482.95987
15.58000,8.57004,483.29968,8.57004,48.32997,483.29968
15.60000,8.58103,483.64053,8.58103,48.36405,483.64053
15.62000,8.59197,483.99036,8.59197,48.39904,483.99036
15.64000,8.60302,484.32715,8.60302,48.43272,484.32715
15.66000,8.61413,484.65439,8.61413,48.46544,484.65439
15.68000,8.62512,485.00211,8.62512,48.50021,485.00211
15.70000,8.63600,485.34003,8.63600,48.53400,485.34003
15.72000,8.64699,485.67535,8.64699,48.56754,485.67535
15.74000,8.65804,486.01419,8.65804,48.60142,486.01419
15.76000,8.66915,486.36072,8.66915,48.63607,486.36072
15.78000,8.68014,486.72583,8.68014,48.67258,486.72583
15.80000,8.69102,487.07764,8.69102,48.70776,487.07764
15.82000,8.70196,487.43298,8.70196,48.74330,487.43298
15.84000,8.71301,487.78268,8.71301,48.77827,487.78268
15.86000,8.72417,488.14899,8.72417,48.81490,488.14899
15.88000,8.73517,488.51605,8.73517,48.85160,488.51605
15.90000,8.74605,488.86771,8.74605,48.88677,488.86771
15.92000,8.75698,489.20505,8.75698,48.92051,489.20505
15.94000,8.76803,489.54199,8.76803,48.95420,489.54199
15.96000,8.77914,489.89951,8.77914,48.98995,489.89951
15.98000,8.79013,490.25494,8.79013,49.02549,490.25494
16.00000,8.80101,490.58966,8.80101,49.05897,490.58966
16.02000,8.81189,490.89294,8.81189,49.08929,490.89294
16.04000,8.82294,491.19925,8.82294,49.11993,491.19925
16.06000,8.83411,491.55273,8.83411,49.15527,491.55273
16.08000,8.84516,491.93451,8.84516,49.19345,491.93451
16.10000,8.85609,492.30945,8.85609,49.23095,492.30945
16.12000,8.86692,492.66446,8.86692,49.26645,492.66446
16.14000,8.87797,492.97681,8.87797,49.29768,492.97681
16.16000,8.88913,493.31573,8.88913,49.33157,493.31573
16.18000,8.90024,493.71912,8.90024,49.37191,493.71912
16.20000,8.91112,494.10205,8.91112,49.41021,494.10205
16.22000,8.92200,494.44150,8.92200,49.44415,494.44150
16.24000,8.93299,494.75253,8.93299,49.47525,494.75253
16.26000,8.94410,495.10059,8.94410,49.51006,495.10059
16.28000,8.95520,495.47726,8.95520,49.54773,495.47726
16.30000,8.96614,495.87152,8.96614,49.58715,495.87152
16.32000,8.97696,496.23044,8.97696,49.62304,496.23044
16.34000,8.98796,496.53949,8.98796,49.65395,496.53949
16.36000,8.99906,496.87457,8.99906,49.68746,496.87457
16.38000,9.01011,497.23206,9.01011,49.72321,497.23206
16.40000,9.02116,497.61133,9.02116,49.76113,497.61133
16.42000,9.03210,497.98703,9.03210,49.79870,497.98703
16.44000,9.04304,498.31540,9.04304,49.83154,498.31540
16.46000,9.05409,498.62448,9.05409,49.86245,498.62448
16.48000,9.06520,498.97842,9.06520,49.89784,498.97842
16.50000,9.07613,499.33789,9.07613,49.93379,499.33789
16.52000,9.08701,499.71130,9.08701,49.97113,499.71130
16.54000,9.09795,500.05405,9.09795,50.00541,500.05405
16.56000,9.10900,500.39059,9.10900,50.03906,500.39059
16.58000,9.12016,500.75250,9.12016,50.07525,500.75250
16.60000,9.13121,501.15372,9.13121,50.11537,501.15372
16.62000,9.14209,501.55188,9.14209,50.15519,501.55188
16.64000,9.15297,501.89828,9.15297,50.18983,501.89828
16.66000,9.16396,502.24036,9.16396,50.22404,502.24036
16.68000,9.17513,502.61264,9.17513,50.26126,502.61264
16.70000,9.18623,502.99167,9.18623,50.29917,502.99167
16.72000,9.19711,503.39197,9.19711,50.33920,503.39197
16.74000,9.20799,503.75128,9.20799,50.37513,503.75128
16.76000,9.21904,504.09341,9.21904,50.40934,504.09341
16.78000,9.23021,504.47214,9.23021,50.44721,504.47214
16.80000,9.24114,504.86798,9.24114,50.48680,504.86798
16.82000,9.25197,505.24014,9.25197,50.52401,505.24014
16.84000,9.26290,505.59021,9.26290,50.55902,505.59021
16.86000,9.27390,505.91724,9.27390,50.59172,505.91724
16.88000,9.28506,506.28461,9.28506,50.62846,506.28461
16.90000,9.29617,506.68979,9.29617,50.66898,506.68979
16.92000,9.30710,507.09076,9.30710,50.70908,507.09076
16.94000,9.31793,507.45535,9.31793,50.74554,507.45535
16.96000,9.32892,507.79004,9.32892,50.77900,507.79004
16.98000,9.34008,508.14844,9.34008,50.81484,508.14844
17.00000,9.35125,508.54050,9.35125,50.85405,508.54050
17.02000,9.36218,508.94458,9.36218,50.89446,508.94458
17.04000,9.37301,509.32443,9.37301,50.93244,509.32443
17.06000,9.38400,509.69208,9.38400,50.96921,509.69208
17.08000,9.39505,510.05698,9.39505,51.00570,510.05698
17.10000,9.40621,510.44012,9.40621,51.04401,510.44012
17.12000,9.41721,510.84024,9.41721,51.08402,510.84024
17.14000,9.42809,511.20300,9.42809,51.12030,511.20300
17.16000,9.43897,511.53027,9.43897,51.15303,511.53027
17.18000,9.44996,511.87021,9.44996,51.18702,511.87021
17.20000,9.46112,512.20477,9.46112,51.22048,512.20477
17.22000,9.47223,512.61237,9.47223,51.26124,512.61237
17.24000,9.48305,513.01733,9.48305,51.30173,513.01733
17.26000,9.49393,513.34814,9.49393,51.33482,513.34814
17.28000,9.50498,513.66620,9.50498,51.36662,513.66620
17.30000,9.51609,514.02258,9.51609,51.40226,514.02258
17.32000,9.52720,514.42114,9.52720,51.44212,514.42114
17.34000,9.53813,514.80957,9.53813,51.48096,514.80957
17.36000,9.54901,515.16425,9.54901,51.51643,515.16425
17.38000,9.56001,515.49548,9.56001,51.54955,515.49548
17.40000,9.57111,515.83295,9.57111,51.58329,515.83295
17.42000,9.58222,516.21948,9.58222,51.62195,516.21948
17.44000,9.59310,516.61719,9.59310,51.66172,516.61719
17.46000,9.60404,516.98572,9.60404,51.69857,516.98572
17.48000,9.61503,517.31323,9.61503,51.73132,517.31323
17.50000,9.62608,517.63879,9.62608,51.76388,517.63879
17.52000,9.63719,518.02563,9.63719,51.80256,518.02563
17.54000,9.64812,518.39484,9.64812,51.83949,518.39484
17.56000,9.65906,518.74469,9.65906,51.87447,518.74469
17.58000,9.67000,519.05847,9.67000,51.90585,519.05847
17.60000,9.68110,519.36926,9.68110,51.93693,519.36926
17.62000,9.69221,519.72809,9.69221,51.97281,519.72809
17.64000,9.70315,520.09082,9.70315,52.00908,520.09082
17.66000,9.71408,520.41321,9.71408,52.04132,520.41321
17.68000,9.72502,520.70886,9.72502,52.07088,520.70886
17.70000,9.73601,521.00317,9.73601,52.10032,521.00317
17.72000,9.74712,521.33093,9.74712,52.13309,521.33093
17.74000,9.75817,521.66779,9.75817,52.16678,521.66779
17.76000,9.76894,521.98175,9.76894,52.19817,521.98175
17.78000,9.77993,522.26392,9.77993,52.22639,522.26392
17.80000,9.79098,522.53949,9.79098,52.25395,522.53949
17.82000,9.80220,522.87982,9.80220,52.28798,522.87982
17.84000,9.81320,523.23492,9.81320,52.32349,523.23492
17.86000,9.82402,523.55469,9.82402,52.35547,523.55469
17.88000,9.83495,523.84076,9.83495,52.38408,523.84076
17.90000,9.84606,524.11176,9.84606,52.41117,524.11176
17.92000,9.85717,524.42792,9.85717,52.44279,524.42792
17.94000,9.86822,524.75208,9.86822,52.47521,524.75208
17.96000,9.87904,525.04681,9.87904,52.50468,525.04681
17.98000,9.88992,525.29144,9.88992,52.52914,525.29144
18.00000,9.90097,525.53162,9.90097,52.55316,525.53162
18.02000,9.91214,525.80780,9.91214,52.58078,525.80780
18.04000,9.92313,526.08698,9.92313,52.60870,526.08698
18.06000,9.93395,526.33984,9.93395,52.63398,526.33984
18.08000,9.94489,526.56506,9.94489,52.65651,526.56506
18.10000,9.95588,526.79926,9.95588,52.67992,526.79926
18.12000,9.96710,527.07770,9.96710,52.70777,527.07770
18.14000,9.97821,527.36133,9.97821,52.73613,527.36133
18.16000,9.98909,527.64008,9.98909,52.76401,527.64008
18.18000,9.99991,527.86523,9.99991,52.78652,527.86523
18.18200,10.00104,527.88385,10.00104,52.78838,527.88385
