9.32000,5.12720,310.06659,5.12720,31.00666,310.06659
9.34000,5.13802,310.34421,5.13802,31.03442,310.34421
9.36000,5.14890,310.58871,5.14890,31.05887,310.58871
9.38000,5.15995,310.82941,5.15995,31.08294,310.82941
9.40000,5.17117,311.09027,5.17117,31.10903,311.09027
9.42000,5.18222,311.36441,5.18222,31.13644,311.36441
9.44000,5.19305,311.60535,5.19305,31.16053,311.60535
9.46000,5.20393,311.83099,5.20393,31.18310,311.83099
9.48000,5.21492,312.07120,5.21492,31.20712,312.07120
9.50000,5.22614,312.33292,5.22614,31.23329,312.33292
9.52000,5.23719,312.61133,5.23719,31.26113,312.61133
9.54000,5.24813,312.88565,5.24813,31.28856,312.88565
9.56000,5.25901,313.13608,5.25901,31.31361,313.13608
9.58000,5.26994,313.34763,5.26994,31.33476,313.34763
9.60000,5.28099,313.56747,5.28099,31.35675,313.56747
9.62000,5.29216,313.82809,5.29216,31.38281,313.82809
9.64000,5.30309,314.09354,5.30309,31.40935,314.09354
9.66000,5.31403,314.34354,5.31403,31.43435,314.34354
9.68000,5.32502,314.58542,5.32502,31.45854,314.58542
9.70000,5.33607,314.83038,5.33607,31.48304,314.83038
9.72000,5.34712,315.08917,5.34712,31.50892,315.08917
9.74000,5.35812,315.34308,5.35812,31.53431,315.34308
9.76000,5.36900,315.58536,5.36900,31.55854,315.58536
9.78000,5.37999,315.82513,5.37999,31.58251,315.82513
9.80000,5.39110,316.06647,5.39110,31.60665,316.06647
9.82000,5.40215,316.32599,5.40215,31.63260,316.32599
9.84000,5.41308,316.59753,5.41308,31.65975,316.59753
9.86000,5.42396,316.84372,5.42396,31.68437,316.84372
9.88000,5.43490,317.07443,5.43490,31.70744,317.07443
9.90000,5.44601,317.30862,5.44601,31.73086,317.30862
9.92000,5.45711,317.57236,5.45711,31.75724,317.57236
9.94000,5.46805,317.83145,5.46805,31.78315,317.83145
9.96000,5.47893,318.09756,5.47893,31.80976,318.09756
9.98000,5.48992,318.34390,5.48992,31.83439,318.34390
10.00000,5.50097,318.59766,5.50097,31.85977,318.59766
10.02000,5.51214,318.87164,5.51214,31.88717,318.87164
10.04000,5.52319,319.16696,5.52319,31.91670,319.16696
10.06000,5.53401,319.45581,5.53401,31.94558,319.45581
10.08000,5.54495,319.69598,5.54495,31.96960,319.69598
10.10000,5.55600,319.92987,5.55600,31.99299,319.92987
10.12000,5.56716,320.19391,5.56716,32.01939,320.19391
10.14000,5.57815,320.45898,5.57815,32.04590,320.45898
10.16000,5.58903,320.73541,5.58903,32.07354,320.73541
10.18000,5.59991,320.98505,5.59991,32.09850,320.98505
10.20000,5.61096,321.21640,5.61096,32.12164,321.21640
10.22000,5.62213,321.47003,5.62213,32.14700,321.47003
10.24000,5.63318,321.72955,5.63318,32.17295,321.72955
10.26000,5.64411,321.98355,5.64411,32.19836,321.98355
10.28000,5.65494,322.23325,5.65494,32.22332,322.23325
10.30000,5.66593,322.47574,5.66593,32.24757,322.47574
10.32000,5.67709,322.72076,5.67709,32.27208,322.72076
10.34000,5.68820,322.97064,5.68820,32.29707,322.97064
10.36000,5.69914,323.23837,5.69914,32.32384,323.23837
10.38000,5.70996,323.48132,5.70996,32.34813,323.48132
10.40000,5.72095,323.69940,5.72095,32.36994,323.69940
10.42000,5.73206,323.94595,5.73206,32.39460,323.94595
10.44000,5.74328,324.20981,5.74328,32.42098,324.20981
10.46000,5.75416,324.48514,5.75416,32.44851,324.48514
10.48000,5.76498,324.73694,5.76498,32.47369,324.73694
10.50000,5.77592,324.94955,5.77592,32.49496,324.94955
10.52000,5.78703,325.19849,5.78703,32.51985,325.19849
10.54000,5.79819,325.46341,5.79819,32.54634,325.46341
10.56000,5.80918,325.73260,5.80918,32.57326,325.73260
10.58000,5.82006,325.98041,5.82006,32.59804,325.98041
10.60000,5.83089,326.20322,5.83089,32.62032,326.20322
10.62000,5.84199,326.44095,5.84199,32.64410,326.44095
10.64000,5.85316,326.70657,5.85316,32.67066,326.70657
10.66000,5.86421,326.98212,5.86421,32.69821,326.98212
10.68000,5.87509,327.24750,5.87509,32.72475,327.24750
10.70000,5.88597,327.48584,5.88597,32.74858,327.48584
10.72000,5.89702,327.72589,5.89702,32.77259,327.72589
10.74000,5.90807,327.98312,5.90807,32.79831,327.98312
10.76000,5.91912,328.26169,5.91912,32.82617,328.26169
10.78000,5.93005,328.54276,5.93005,32.85427,328.54276
10.80000,5.94099,328.80215,5.94099,32.88021,328.80215
10.82000,5.95198,329.05737,5.95198,32.90574,329.05737
10.84000,5.96309,329.31689,5.96309,32.93169,329.31689
10.86000,5.97414,329.59283,5.97414,32.95928,329.59283
10.88000,5.98502,329.87036,5.98502,32.98704,329.87036
10.90000,5.99596,330.13135,5.99596,33.01313,330.13135
10.92000,6.00695,330.37817,6.00695,33.03782,330.37817
10.94000,6.01806,330.64114,6.01806,33.06411,330.64114
10.96000,6.02911,330.91992,6.02911,33.09199,330.91992
10.98000,6.04004,331.21317,6.04004,33.12132,331.21317
11.00000,6.05092,331.48090,6.05092,33.14809,331.48090
11.02000,6.06197,331.73782,6.06197,33.17378,331.73782
11.04000,6.07308,331.98349,6.07308,33.19835,331.98349
11.06000,6.08413,332.26953,6.08413,33.22695,332.26953
11.08000,6.09501,332.55151,6.09501,33.25515,332.55151
11.10000,6.10589,332.81323,6.10589,33.28132,332.81323
11.12000,6.11694,333.07379,6.11694,33.30738,333.07379
11.14000,6.12805,333.33170,6.12805,33.33317,333.33170
11.16000,6.13915,333.60559,6.13915,33.36056,333.60559
11.18000,6.15009,333.88995,6.15009,33.38900,333.88995
11.20000,6.16091,334.14401,6.16091,33.41440,334.14401
11.22000,6.17196,334.39438,6.17196,33.43944,334.39438
11.24000,6.18307,334.66415,6.18307,33.46642,334.66415
11.26000,6.19423,334.95148,6.19423,33.49515,334.95148
11.28000,6.20511,335.22028,6.20511,33.52203,335.22028
11.30000,6.21594,335.47089,6.21594,33.54709,335.47089
11.32000,6.22687,335.71664,6.22687,33.57166,335.71664
11.34000,6.23804,335.94293,6.23804,33.59429,335.94293
11.36000,6.24920,336.19809,6.24920,33.61981,336.19809
11.38000,6.26019,336.47256,6.26019,33.64725,336.47256
11.40000,6.27102,336.73068,6.27102,33.67307,336.73068
11.42000,6.28190,336.95941,6.28190,33.69594,336.95941
11.44000,6.29295,337.18423,6.29295,33.71842,337.18423
11.46000,6.30411,337.42728,6.30411,33.74273,337.42728
11.48000,6.31516,337.68781,6.31516,33.76878,337.68781
11.50000,6.32598,337.92880,6.32598,33.79288,337.92880
11.52000,6.33692,338.17697,6.33692,33.81770,338.17697
11.54000,6.34797,338.40643,6.34797,33.84064,338.40643
11.56000,6.35908,338.66785,6.35908,33.86678,338.66785
11.58000,6.37018,338.93668,6.37018,33.89367,338.93668
11.60000,6.38112,339.20312,6.38112,33.92031,339.20312
11.62000,6.39194,339.44980,6.39194,33.94498,339.44980
11.64000,6.40299,339.68161,6.40299,33.96816,339.68161
11.66000,6.41410,339.93457,6.41410,33.99346,339.93457
11.68000,6.42521,340.20279,6.42521,34.02028,340.20279
11.70000,6.43609,340.45648,6.43609,34.04565,340.45648
11.72000,6.44697,340.69427,6.44697,34.06943,340.69427
11.74000,6.45790,340.91589,6.45790,34.09159,340.91589
11.76000,6.46907,341.16641,6.46907,34.11664,341.16641
11.78000,6.48012,341.43558,6.48012,34.14356,341.43558
11.80000,6.49111,341.69492,6.49111,34.16949,341.69492
11.82000,6.50193,341.94202,6.50193,34.19420,341.94202
11.84000,6.51293,342.16699,6.51293,34.21670,342.16699
11.86000,6.52403,342.41180,6.52403,34.24118,342.41180
11.88000,6.53514,342.69336,6.53514,34.26934,342.69336
11.90000,6.54613,342.98260,6.54613,34.29826,342.98260
11.92000,6.55701,343.25961,6.55701,34.32596,343.25961
11.94000,6.56789,343.51437,6.56789,34.35144,343.51437
11.96000,6.57894,343.77356,6.57894,34.37736,343.77356
11.98000,6.59011,344.05765,6.59011,34.40577,344.05765
12.00000,6.60116,344.34924,6.60116,34.43493,344.34924
12.02000,6.61204,344.64288,6.61204,34.46429,344.64288
12.04000,6.62297,344.90933,6.62297,34.49093,344.90933
12.06000,6.63402,345.16800,6.63402,34.51680,345.16800
12.08000,6.64513,345.44327,6.64513,34.54433,345.44327
12.10000,6.65607,345.72177,6.65607,34.57218,345.72177
12.12000,6.66700,346.00604,6.66700,34.60061,346.00604
12.14000,6.67794,346.27277,6.67794,34.62728,346.27277
12.16000,6.68905,346.54102,6.68905,34.65410,346.54102
12.18000,6.70015,346.81464,6.70015,34.68147,346.81464
12.20000,6.71109,347.10684,6.71109,34.71069,347.10684
12.22000,6.72197,347.38745,6.72197,34.73875,347.38745
12.24000,6.73291,347.62646,6.73291,34.76265,347.62646
12.26000,6.74396,347.87692,6.74396,34.78769,347.87692
12.28000,6.75506,348.14609,6.75506,34.81461,348.14609
12.30000,6.76617,348.40598,6.76617,34.84060,348.40598
12.32000,6.77705,348.69412,6.77705,34.86941,348.69412
12.34000,6.78787,348.96210,6.78787,34.89621,348.96210
12.36000,6.79892,349.20923,6.79892,34.92092,349.20923
12.38000,6.81003,349.48349,6.81003,34.94835,349.48349
12.40000,6.82114,349.77396,6.82114,34.97739,349.77396
12.42000,6.83213,350.07376,6.83213,35.00738,350.07376
12.44000,6.84295,350.34695,6.84295,35.03469,350.34695
12.46000,6.85400,350.61649,6.85400,35.06165,350.61649
12.48000,6.86511,350.88931,6.86511,35.08893,350.88931
12.50000,6.87622,351.18024,6.87622,35.11802,351.18024
12.52000,6.88715,351.47983,6.88715,35.14798,351.47983
12.54000,6.89798,351.75891,6.89798,35.17589,351.75891
12.56000,6.90891,352.03305,6.90891,35.20330,352.03305
12.58000,6.92002,352.31769,6.92002,35.23177,352.31769
12.60000,6.93124,352.63257,6.93124,35.26326,352.63257
12.62000,6.94218,352.95667,6.94218,35.29567,352.95667
12.64000,6.95300,353.25562,6.95300,35.32556,353.25562
12.66000,6.96388,353.53006,6.96388,35.35300,353.53006
12.68000,6.97499,353.81430,6.97499,35.38143,353.81430
12.70000,6.98615,354.12119,6.98615,35.41212,354.12119
12.72000,6.99720,354.45844,6.99720,35.44584,354.45844
12.74000,7.00797,354.77692,7.00797,35.47769,354.77692
12.76000,7.01885,355.05676,7.01885,35.50568,355.05676
12.78000,7.02990,355.35559,7.02990,35.53556,355.35559
12.80000,7.04106,355.70084,7.04106,35.57008,355.70084
12.82000,7.05222,356.06662,7.05222,35.60666,356.06662
12.84000,7.06310,356.41299,7.06310,35.64130,356.41299
12.86000,7.07398,356.73785,7.07398,35.67379,356.73785
12.88000,7.08498,357.05109,7.08498,35.70511,357.05109
12.90000,7.09608,357.37979,7.09608,35.73798,357.37979
12.92000,7.10713,357.73163,7.10713,35.77316,357.73163
12.94000,7.11807,358.06851,7.11807,35.80685,358.06851
12.96000,7.12901,358.39154,7.12901,35.83915,358.39154
12.98000,7.13994,358.71188,7.13994,35.87119,358.71188
13.00000,7.15105,359.04337,7.15105,35.90434,359.04337
13.02000,7.16210,359.39511,7.16210,35.93951,359.39511
13.04000,7.17309,359.73663,7.17309,35.97366,359.73663
13.06000,7.18397,360.05762,7.18397,36.00576,360.05762
13.08000,7.19497,360.35718,7.19497,36.03572,360.35718
13.10000,7.20607,360.65540,7.20607,36.06554,360.65540
13.12000,7.21718,361.00919,7.21718,36.10092,361.00919
13.14000,7.22806,361.36899,7.22806,36.13690,361.36899
13.16000,7.23888,361.69107,7.23888,36.16911,361.69107
13.18000,7.24988,361.99356,7.24988,36.19936,361.99356
13.20000,7.26098,362.31027,7.26098,36.23103,362.31027
13.22000,7.27209,362.64798,7.27209,36.26480,362.64798
13.24000,7.28308,363.01526,7.28308,36.30153,363.01526
13.26000,7.29402,363.36569,7.29402,36.33657,363.36569
13.28000,7.30501,363.70395,7.30501,36.37040,363.70395
13.30000,7.31606,364.02304,7.31606,36.40231,364.02304
13.32000,7.32717,364.36642,7.32717,36.43664,364.36642
13.34000,7.33811,364.70892,7.33811,36.47089,364.70892
13.36000,7.34899,365.04953,7.34899,36.50495,365.04953
13.38000,7.35998,365.37625,7.35998,36.53762,365.37625
13.40000,7.37103,365.69070,7.37103,36.56907,365.69070
13.42000,7.38219,366.02881,7.38219,36.60288,366.02881
13.44000,7.39319,366.36377,7.39319,36.63638,366.36377
13.46000,7.40395,366.68832,7.40395,36.66883,366.68832
13.48000,7.41489,366.99561,7.41489,36.69956,366.99561
13.50000,7.42594,367.30029,7.42594,36.73003,367.30029
13.52000,7.43716,367.62741,7.43716,36.76274,367.62741
13.54000,7.44815,367.97290,7.44815,36.79729,367.97290
13.56000,7.45898,368.29578,7.45898,36.82958,368.29578
13.58000,7.46991,368.59390,7.46991,36.85939,368.59390
13.60000,7.48096,368.89670,7.48096,36.88967,368.89670
13.62000,7.49213,369.22040,7.49213,36.92204,369.22040
13.64000,7.50318,369.53418,7.50318,36.95342,369.53418
13.66000,7.51406,369.84308,7.51406,36.98431,369.84308
13.68000,7.52494,370.16159,7.52494,37.01616,370.16159
13.70000,7.53593,370.46402,7.53593,37.04640,370.46402
13.72000,7.54715,370.78217,7.54715,37.07822,370.78217
13.74000,7.55826,371.11182,7.55826,37.11118,371.11182
13.76000,7.56914,371.45746,7.56914,37.14574,371.45746
13.78000,7.57996,371.75781,7.57996,37.17578,371.75781
13.80000,7.59090,372.00836,7.59090,37.20084,372.00836
13.82000,7.60206,372.29803,7.60206,37.22980,372.29803
13.84000,7.61317,372.60187,7.61317,37.26019,372.60187
13.86000,7.62410,372.91422,7.62410,37.29142,372.91422
13.88000,7.63498,373.20514,7.63498,37.32051,373.20514
13.90000,7.64592,373.47061,7.64592,37.34706,373.47061
13.92000,7.65703,373.78000,7.65703,37.37800,373.78000
13.94000,7.66813,374.10248,7.66813,37.41025,374.10248
13.96000,7.67913,374.41968,7.67913,37.44197,374.41968
13.98000,7.68989,374.70847,7.68989,37.47085,374.70847
14.00000,7.70083,374.97559,7.70083,37.49756,374.97559
14.02000,7.71194,375.28189,7.71194,37.52819,375.28189
14.04000,7.72310,375.61578,7.72310,37.56158,375.61578
14.06000,7.73415,375.97043,7.73415,37.59704,375.97043
14.08000,7.74503,376.30685,7.74503,37.63068,376.30685
14.10000,7.75597,376.57983,7.75597,37.65798,376.57983
14.12000,7.76702,376.87003,7.76702,37.68700,376.87003
14.14000,7.77818,377.18750,7.77818,37.71875,377.18750
14.16000,7.78923,377.52771,7.78923,37.75277,377.52771
14.18000,7.80005,377.86740,7.80005,37.78674,377.86740
14.20000,7.81093,378.15567,7.81093,37.81557,378.15567
14.22000,7.82198,378.43900,7.82198,37.84390,378.43900
14.24000,7.83315,378.74487,7.83315,37.87449,378.74487
14.26000,7.84414,379.09109,7.84414,37.90911,379.09109
14.28000,7.85508,379.43039,7.85508,37.94304,379.43039
14.30000,7.86601,379.73508,7.86602,37.97351,379.73508
14.32000,7.87701,380.03537,7.87701,38.00354,380.03537
14.34000,7.88806,380.32944,7.88806,38.03294,380.32944
14.36000,7.89911,380.64795,7.89911,38.06480,380.64795
14.38000,7.91004,380.97632,7.91004,38.09763,380.97632
14.40000,7.92098,381.27814,7.92098,38.12782,381.27814
14.42000,7.93197,381.57950,7.93197,38.15795,381.57950
14.44000,7.94308,381.87619,7.94308,38.18762,381.87619
14.46000,7.95413,382.20074,7.95413,38.22007,382.20074
14.48000,7.96507,382.52127,7.96507,38.25213,382.52127
14.50000,7.97595,382.82516,7.97595,38.28252,382.82516
14.52000,7.98700,383.13138,7.98700,38.31314,383.13138
14.54000,7.99816,383.43417,7.99816,38.34342,383.43417
14.56000,8.00927,383.74774,8.00927,38.37477,383.74774
14.58000,8.02015,384.05899,8.02015,38.40590,384.05899
14.60000,8.03103,384.35425,8.03103,38.43542,384.35425
14.62000,8.04196,384.64383,8.04196,38.46438,384.64383
14.64000,8.05307,384.93292,8.05307,38.49329,384.93292
14.66000,8.06418,385.23438,8.06418,38.52344,385.23438
14.68000,8.07517,385.55853,8.07517,38.55585,385.55853
14.70000,8.08594,385.85623,8.08594,38.58562,385.85623
14.72000,8.09687,386.13547,8.09687,38.61355,386.13547
14.74000,8.10798,386.41226,8.10798,38.64123,386.41226
14.76000,8.11914,386.70969,8.11914,38.67097,386.70969
14.78000,8.13014,387.01230,8.13014,38.70123,387.01230
14.80000,8.14096,387.31998,8.14096,38.73200,387.31998
14.82000,8.15190,387.62482,8.15190,38.76248,387.62482
14.84000,8.16295,387.93881,8.16295,38.79388,387.93881
14.86000,8.17411,388.26917,8.17411,38.82692,388.26917
14.88000,8.18522,388.61404,8.18522,38.86140,388.61404
14.90000,8.19604,388.93588,8.19604,38.89359,388.93588
14.92000,8.20698,389.24103,8.20698,38.92410,389.24103
14.94000,8.21797,389.54080,8.21797,38.95408,389.54080
14.96000,8.22913,389.86093,8.22913,38.98609,389.86093
14.98000,8.24024,390.20984,8.24024,39.02098,390.20984
15.00000,8.25112,390.54852,8.25112,39.05485,390.54852
15.02000,8.26200,390.84344,8.26200,39.08434,390.84344
15.04000,8.27294,391.10681,8.27294,39.11068,391.10681
15.06000,8.28404,391.39407,8.28404,39.13941,391.39407
15.08000,8.29515,391.71231,8.29515,39.17123,391.71231
15.10000,8.30609,392.03964,8.30609,39.20396,392.03964
15.12000,8.31691,392.33447,8.31691,39.23345,392.33447
15.14000,8.32785,392.58444,8.32785,39.25845,392.58444
15.16000,8.33901,392.86868,8.33901,39.28687,392.86868
15.18000,8.35017,393.18314,8.35017,39.31831,393.18314
15.20000,8.36111,393.51483,8.36111,39.35148,393.51483
15.22000,8.37199,393.82605,8.37199,39.38261,393.82605
15.24000,8.38293,394.09674,8.38293,39.40968,394.09674
15.26000,8.39403,394.38156,8.39403,39.43816,394.38156
15.28000,8.40508,394.68689,8.40508,39.46869,394.68689
15.30000,8.41608,395.01453,8.41608,39.50145,395.01453
15.32000,8.42701,395.32849,8.42701,39.53285,395.32849
15.34000,8.43801,395.60046,8.43801,39.56005,395.60046
15.36000,8.44906,395.88147,8.44906,39.58815,395.88147
15.38000,8.46016,396.18887,8.46016,39.61889,396.18887
15.40000,8.47116,396.49731,8.47116,39.64973,396.49731
15.42000,8.48204,396.80026,8.48204,39.68003,396.80026
15.44000,8.49297,397.06992,8.49297,39.70699,397.06992
15.46000,8.50402,397.33545,8.50402,39.73354,397.33545
15.48000,8.51507,397.61478,8.51507,39.76148,397.61478
15.50000,8.52607,397.90808,8.52607,39.79081,397.90808
15.52000,8.53695,398.21344,8.53695,39.82134,398.21344
15.54000,8.54788,398.48996,8.54788,39.84900,398.48996
15.56000,8.55899,398.76486,8.55899,39.87649,398.76486
15.58000,8.57015,399.05765,8.57015,39.90577,399.05765
15.60000,8.58115,399.35342,8.58115,39.93534,399.35342
15.62000,8.59203,399.65521,8.59203,39.96552,399.65521
15.64000,8.60291,399.91443,8.60291,39.99144,399.91443
15.66000,8.61401,400.18539,8.61401,40.01854,400.18539
15.68000,8.62512,400.48840,8.62512,40.04884,400.48840
15.70000,8.63617,400.80771,8.63617,40.08077,400.80771
15.72000,8.64705,401.11810,8.64705,40.11181,401.11810
15.74000,8.65793,401.39215,8.65793,40.13921,401.39215
15.76000,8.66898,401.67084,8.66898,40.16708,401.67084
15.78000,8.68009,401.97012,8.68009,40.19701,401.97012
15.80000,8.69119,402.26697,8.69119,40.22670,402.26697
15.82000,8.70207,402.57483,8.70207,40.25748,402.57483
15.84000,8.71301,402.83688,8.71301,40.28369,402.83688
15.86000,8.72400,403.09464,8.72400,40.30946,403.09464
15.88000,8.73505,403.37067,8.73505,40.33707,403.37067
15.90000,8.74616,403.63925,8.74616,40.36393,403.63925
15.92000,8.75710,403.91678,8.75710,40.39168,403.91678
15.94000,8.76792,404.16806,8.76792,40.41681,404.16806
15.96000,8.77886,404.38824,8.77886,40.43882,404.38824
15.98000,8.79002,404.64404,8.79002,40.46441,404.64404
16.00000,8.80118,404.92929,8.80118,40.49293,404.92929
16.02000,8.81212,405.23099,8.81212,40.52310,405.23099
16.04000,8.82294,405.48425,8.82294,40.54842,405.48425
16.06000,8.83388,405.70392,8.83388,40.57039,405.70392
16.08000,8.84499,405.95151,8.84499,40.59515,405.95151
16.10000,8.85615,406.23196,8.85615,40.62320,406.23196
16.12000,8.86720,406.54297,8.86720,40.65430,406.54297
16.14000,8.87802,406.81702,8.87802,40.68170,406.81702
16.16000,8.88890,407.03625,8.88890,40.70362,407.03625
16.18000,8.89995,407.23703,8.89995,40.72370,407.23703
16.20000,8.91112,407.47690,8.91112,40.74769,407.47690
16.22000,8.92217,407.75153,8.92217,40.77515,407.75153
16.24000,8.93305,407.99844,8.93305,40.79984,407.99844
16.26000,8.94393,408.21375,8.94393,40.82137,408.21375
16.28000,8.95498,408.42535,8.95498,40.84254,408.42535
16.30000,8.96608,408.65088,8.96608,40.86509,408.65088
16.32000,8.97708,408.90256,8.97708,40.89025,408.90256
16.34000,8.98807,409.14597,8.98807,40.91460,409.14597
16.36000,8.99901,409.36667,8.99901,40.93667,409.36667
16.38000,9.00989,409.55307,9.00989,40.95531,409.55307
16.40000,9.02099,409.73544,9.02099,40.97355,409.73544
16.42000,9.03216,409.96237,9.03216,40.99624,409.96237
16.44000,9.04315,410.20514,9.04315,41.02052,410.20514
16.46000,9.05397,410.42673,9.05397,41.04267,410.42673
16.48000,9.06497,410.61700,9.06497,41.06170,410.61700
16.50000,9.07607,410.80014,9.07607,41.08001,410.80014
16.52000,9.08718,411.02896,9.08718,41.10290,411.02896
16.54000,9.09812,411.25494,9.09812,41.12550,411.25494
16.56000,9.10900,411.45007,9.10900,41.14501,411.45007
16.58000,9.11999,411.60495,9.11999,41.16050,411.60495
16.60000,9.13104,411.77997,9.13104,41.17800,411.77997
16.62000,9.14220,411.97943,9.14220,41.19794,411.97943
16.64000,9.15314,412.19141,9.15314,41.21914,412.19141
16.66000,9.16408,412.39621,9.16408,41.23962,412.39621
16.68000,9.17501,412.56665,9.17501,41.25666,412.56665
16.70000,9.18606,412.71936,9.18606,41.27193,412.71936
16.72000,9.19717,412.89786,9.19717,41.28979,412.89786
16.74000,9.20811,413.08722,9.20811,41.30872,413.08722
16.76000,9.21893,413.24725,9.21893,41.32473,413.24725
16.78000,9.22987,413.39828,9.22987,41.33983,413.39828
16.80000,9.24097,413.54028,9.24097,41.35403,413.54028
16.82000,9.25214,413.70520,9.25214,41.37052,413.70520
16.84000,9.26313,413.88168,9.26313,41.38817,413.88168
16.86000,9.27401,414.04715,9.27401,41.40472,414.04715
16.88000,9.28489,414.17609,9.28489,41.41761,414.17609
16.90000,9.29594,414.31183,9.29594,41.43118,414.31183
16.92000,9.30716,414.47098,9.30716,41.44710,414.47098
16.94000,9.31821,414.64407,9.31821,41.46441,414.64407
16.96000,9.32903,414.82294,9.32903,41.48229,414.82294
16.98000,9.33991,414.95322,9.33991,41.49532,414.95322
17.00000,9.35102,415.07635,9.35102,41.50764,415.07635
17.02000,9.36213,415.23340,9.36213,41.52334,415.23340
17.04000,9.37318,415.38916,9.37318,41.53892,415.38916
17.06000,9.38406,415.53317,9.38406,41.55332,415.53317
17.08000,9.39494,415.65649,9.39494,41.56565,415.65649
17.10000,9.40587,415.75290,9.40587,41.57529,415.75290
17.12000,9.41698,415.87299,9.41698,41.58730,415.87299
17.14000,9.42820,416.00214,9.42820,41.60021,416.00214
17.16000,9.43914,416.13437,9.43914,41.61344,416.13437
17.18000,9.44985,416.24594,9.44985,41.62460,416.24594
17.20000,9.46084,416.31006,9.46084,41.63100,416.31006
17.22000,9.47195,416.41858,9.47195,41.64186,416.41858
17.24000,9.48317,416.56128,9.48317,41.65613,416.56128
17.26000,9.49416,416.71335,9.49416,41.67133,416.71335
17.28000,9.50498,416.82773,9.50498,41.68277,416.82773
17.30000,9.51598,416.92416,9.51598,41.69242,416.92416
17.32000,9.52708,417.02536,9.52708,41.70254,417.02536
17.34000,9.53819,417.14630,9.53819,41.71463,417.14630
17.36000,9.54918,417.28046,9.54918,41.72805,417.28046
17.38000,9.56006,417.39755,9.56006,41.73975,417.39755
17.40000,9.57100,417.49060,9.57100,41.74906,417.49060
17.42000,9.58205,417.59210,9.58205,41.75921,417.59210
17.44000,9.59310,417.68536,9.59310,41.76854,417.68536
17.46000,9.60409,417.79941,9.60409,41.77994,417.79941
17.48000,9.61509,417.90891,9.61509,41.79089,417.90891
17.50000,9.62602,418.01273,9.62602,41.80127,418.01273
17.52000,9.63702,418.11404,9.63702,41.81141,418.11404
17.54000,9.64812,418.21448,9.64812,41.82145,418.21448
17.56000,9.65912,418.33121,9.65912,41.83312,418.33121
17.58000,9.66994,418.44308,9.66994,41.84431,418.44308
17.60000,9.68093,418.53522,9.68093,41.85352,418.53522
17.62000,9.69198,418.62625,9.69198,41.86263,418.62625
17.64000,9.70315,418.73752,9.70315,41.87375,418.73752
17.66000,9.71414,418.86459,9.71414,41.88646,418.86459
17.68000,9.72502,418.97046,9.72502,41.89705,418.97046
17.70000,9.73590,419.05444,9.73590,41.90545,419.05444
17.72000,9.74695,419.15610,9.74695,41.91561,419.15610
17.74000,9.75811,419.24939,9.75811,41.92494,419.24939
17.76000,9.76917,419.35385,9.76917,41.93539,419.35385
17.78000,9.78004,419.45172,9.78004,41.94517,419.45172
17.80000,9.79092,419.51852,9.79092,41.95185,419.51852
17.82000,9.80197,419.58551,9.80197,41.95855,419.58551
17.84000,9.81308,419.66214,9.81308,41.96621,419.66214
17.86000,9.82413,419.75629,9.82413,41.97563,419.75629
17.88000,9.83507,419.84445,9.83507,41.98444,419.84445
17.90000,9.84589,419.91501,9.84589,41.99150,419.91501
17.92000,9.85694,419.97910,9.85694,41.99791,419.97910
17.94000,9.86811,420.04800,9.86811,42.00480,420.04800
17.96000,9.87921,420.13275,9.87921,42.01328,420.13275
17.98000,9.89009,420.21841,9.89009,42.02184,420.21841
18.00000,9.90097,420.27890,9.90097,42.02789,420.27890
18.02000,9.91196,420.33319,9.91196,42.03332,420.33319
18.04000,9.92307,420.38498,9.92307,42.03850,420.38498
18.06000,9.93423,420.45856,9.93423,42.04586,420.45856
18.08000,9.94523,420.54327,9.94523,42.05433,420.54327
18.10000,9.95605,420.60107,9.95605,42.06011,420.60107
18.12000,9.96693,420.63843,9.96693,42.06384,420.63843
18.14000,9.97798,420.67145,9.97798,42.06715,420.67145
18.16000,9.98914,420.73782,9.98914,42.07378,420.73782
18.18000,10.00014,420.81583,10.00014,42.08158,420.81583
