9.32000,5.12720,339.47083,5.12720,33.94708,339.47083
9.34000,5.13808,339.77100,5.13808,33.97710,339.77100
9.36000,5.14902,340.03952,5.14902,34.00395,340.03952
9.38000,5.16007,340.31079,5.16007,34.03108,340.31079
9.40000,5.17117,340.57541,5.17117,34.05754,340.57541
9.42000,5.18217,340.86606,5.18217,34.08661,340.86606
9.44000,5.19305,341.12903,5.19305,34.11290,341.12903
9.46000,5.20398,341.38156,5.20398,34.13816,341.38156
9.48000,5.21503,341.62683,5.21503,34.16268,341.62683
9.50000,5.22608,341.88062,5.22608,34.18806,341.88062
9.52000,5.23713,342.16580,5.23713,34.21658,342.16580
9.54000,5.24801,342.43195,5.24801,34.24319,342.43195
9.56000,5.25901,342.66724,5.25901,34.26672,342.66724
9.58000,5.27006,342.91437,5.27006,34.29144,342.91437
9.60000,5.28111,343.16779,5.28111,34.31678,343.16779
9.62000,5.29210,343.44284,5.29210,34.34428,343.44284
9.64000,5.30298,343.69403,5.30298,34.36940,343.69403
9.66000,5.31397,343.93881,5.31397,34.39388,343.93881
9.68000,5.32502,344.18442,5.32502,34.41844,344.18442
9.70000,5.33613,344.42181,5.33613,34.44218,344.42181
9.72000,5.34712,344.68454,5.34712,34.46845,344.68454
9.74000,5.35800,344.93820,5.35800,34.49382,344.93820
9.76000,5.36894,345.17032,5.36894,34.51703,345.17032
9.78000,5.37993,345.39096,5.37993,34.53910,345.39096
9.80000,5.39104,345.61694,5.39104,34.56170,345.61694
9.82000,5.40220,345.88300,5.40220,34.58830,345.88300
9.84000,5.41314,346.16156,5.41314,34.61616,346.16156
9.86000,5.42396,346.40894,5.42396,34.64089,346.40894
9.88000,5.43496,346.62766,5.43496,34.66277,346.62766
9.90000,5.44606,346.84149,5.44606,34.68415,346.84149
9.92000,5.45717,347.09869,5.45717,34.70987,347.09869
9.94000,5.46805,347.34735,5.46805,34.73473,347.34735
9.96000,5.47893,347.59091,5.47893,34.75909,347.59091
9.98000,5.48992,347.82715,5.48992,34.78271,347.82715
10.00000,5.50109,348.04797,5.50109,34.80480,348.04797
10.02000,5.51219,348.28094,5.51219,34.82809,348.28094
10.04000,5.52313,348.54245,5.52313,34.85424,348.54245
10.06000,5.53395,348.78598,5.53395,34.87860,348.78598
10.08000,5.54495,349.02280,5.54495,34.90228,349.02280
10.10000,5.55605,349.24570,5.55605,34.92457,349.24570
10.12000,5.56722,349.48773,5.56722,34.94877,349.48773
10.14000,5.57821,349.75690,5.57821,34.97569,349.75690
10.16000,5.58898,350.00522,5.58898,35.00052,350.00522
10.18000,5.59991,350.22400,5.59991,35.02240,350.22400
10.20000,5.61102,350.46420,5.61102,35.04642,350.46420
10.22000,5.62218,350.72559,5.62218,35.07256,350.72559
10.24000,5.63323,350.98773,5.63323,35.09877,350.98773
10.26000,5.64406,351.23587,5.64406,35.12359,351.23587
10.28000,5.65494,351.45816,5.65494,35.14582,351.45816
10.30000,5.66599,351.67996,5.66599,35.16800,351.67996
10.32000,5.67715,351.95090,5.67715,35.19509,351.95090
10.34000,5.68820,352.22687,5.68820,35.22269,352.22687
10.36000,5.69908,352.48376,5.69908,35.24837,352.48376
10.38000,5.70990,352.71301,5.70990,35.27130,352.71301
10.40000,5.72095,352.92517,5.72095,35.29252,352.92517
10.42000,5.73206,353.17352,5.73206,35.31735,353.17352
10.44000,5.74311,353.45230,5.74311,35.34523,353.45230
10.46000,5.75410,353.71741,5.75410,35.37174,353.71741
10.48000,5.76504,353.97870,5.76504,35.39787,353.97870
10.50000,5.77598,354.23874,5.77598,35.42387,354.23874
10.52000,5.78708,354.52457,5.78708,35.45246,354.52457
10.54000,5.79819,354.82645,5.79819,35.48264,354.82645
10.56000,5.80907,355.12061,5.80907,35.51206,355.12061
10.58000,5.82001,355.39313,5.82001,35.53931,355.39313
10.60000,5.83106,355.64197,5.83106,35.56420,355.64197
10.62000,5.84216,355.94257,5.84216,35.59426,355.94257
10.64000,5.85321,356.26495,5.85321,35.62650,356.26495
10.66000,5.86409,356.57590,5.86409,35.65759,356.57590
10.68000,5.87497,356.84662,5.87497,35.68466,356.84662
10.70000,5.88597,357.10074,5.88597,35.71008,357.10074
10.72000,5.89707,357.36703,5.89707,35.73670,357.36703
10.74000,5.90812,357.66138,5.90812,35.76614,357.66138
10.76000,5.91906,357.97284,5.91906,35.79728,357.97284
10.78000,5.92994,358.24893,5.92994,35.82489,358.24893
10.80000,5.94093,358.49051,5.94093,35.84905,358.49051
10.82000,5.95204,358.76376,5.95204,35.87638,358.76376
10.84000,5.96315,359.05112,5.96315,35.90511,359.05112
10.86000,5.97408,359.35141,5.97408,35.93514,359.35141
10.88000,5.98491,359.61945,5.98491,35.96194,359.61945
10.90000,5.99590,359.86646,5.99590,35.98664,359.86646
10.92000,6.00701,360.14032,6.00701,36.01403,360.14032
10.94000,6.01817,360.42377,6.01817,36.04238,360.42377
10.96000,6.02916,360.71051,6.02916,36.07105,360.71051
10.98000,6.03999,361.00452,6.03999,36.10045,361.00452
11.00000,6.05092,361.25128,6.05092,36.12513,361.25128
11.02000,6.06203,361.51010,6.06203,36.15101,361.51010
11.04000,6.07319,361.79703,6.07319,36.17970,361.79703
11.06000,6.08419,362.08978,6.08419,36.20898,362.08978
11.08000,6.09501,362.37592,6.09501,36.23759,362.37592
11.10000,6.10595,362.62119,6.10595,36.26212,362.62119
11.12000,6.11700,362.89023,6.11700,36.28902,362.89023
11.14000,6.12816,363.16138,6.12816,36.31614,363.16138
11.16000,6.13915,363.44443,6.13915,36.34444,363.44443
11.18000,6.15003,363.71762,6.15003,36.37176,363.71762
11.20000,6.16086,363.96436,6.16086,36.39643,363.96436
11.22000,6.17191,364.22562,6.17191,36.42256,364.22562
11.24000,6.18307,364.50305,6.18307,36.45031,364.50305
11.26000,6.19418,364.81229,6.19418,36.48123,364.81229
11.28000,6.20506,365.09390,6.20506,36.50939,365.09390
11.30000,6.21588,365.34174,6.21588,36.53417,365.34174
11.32000,6.22687,365.58911,6.22687,36.55891,365.58911
11.34000,6.23809,365.86932,6.23809,36.58693,365.86932
11.36000,6.24931,366.16287,6.24931,36.61629,366.16287
11.38000,6.26019,366.46744,6.26019,36.64674,366.46744
11.40000,6.27102,366.70615,6.27102,36.67062,366.70615
11.42000,6.28201,366.95139,6.28201,36.69514,366.95139
11.44000,6.29312,367.21082,6.29312,36.72108,367.21082
11.46000,6.30417,367.48676,6.30417,36.74868,367.48676
11.48000,6.31522,367.77924,6.31522,36.77792,367.77924
11.50000,6.32598,368.03040,6.32598,36.80304,368.03040
11.52000,6.33692,368.27322,6.33692,36.82732,368.27322
11.54000,6.34797,368.52179,6.34797,36.85218,368.52179
11.56000,6.35908,368.78564,6.35908,36.87856,368.78564
11.58000,6.37013,369.05780,6.37013,36.90578,369.05780
11.60000,6.38101,369.32339,6.38101,36.93234,369.32339
11.62000,6.39194,369.55966,6.39194,36.95597,369.55966
11.64000,6.40299,369.78326,6.40299,36.97832,369.78326
11.66000,6.41410,370.02576,6.41410,37.00257,370.02576
11.68000,6.42515,370.30762,6.42515,37.03076,370.30762
11.70000,6.43603,370.57245,6.43603,37.05724,370.57245
11.72000,6.44691,370.81976,6.44691,37.08198,370.81976
11.74000,6.45790,371.05679,6.45790,37.10568,371.05679
11.76000,6.46912,371.32895,6.46912,37.13290,371.32895
11.78000,6.48017,371.60428,6.48017,37.16043,371.60428
11.80000,6.49111,371.85379,6.49111,37.18538,371.85379
11.82000,6.50205,372.09937,6.50205,37.20994,372.09937
11.84000,6.51310,372.34546,6.51310,37.23455,372.34546
11.86000,6.52415,372.57635,6.52415,37.25764,372.57635
11.88000,6.53520,372.85773,6.53520,37.28577,372.85773
11.90000,6.54608,373.11343,6.54608,37.31134,373.11343
11.92000,6.55701,373.35452,6.55701,37.33545,373.35452
11.94000,6.56801,373.59805,6.56801,37.35981,373.59805
11.96000,6.57911,373.83740,6.57911,37.38374,373.83740
11.98000,6.59011,374.09106,6.59011,37.40911,374.09106
12.00000,6.60104,374.35623,6.60104,37.43562,374.35623
12.02000,6.61192,374.63199,6.61192,37.46320,374.63199
12.04000,6.62292,374.88025,6.62292,37.48803,374.88025
12.06000,6.63408,375.13443,6.63408,37.51344,375.13443
12.08000,6.64519,375.40610,6.64519,37.54061,375.40610
12.10000,6.65607,375.66995,6.65607,37.56699,375.66995
12.12000,6.66689,375.94501,6.66689,37.59450,375.94501
12.14000,6.67783,376.19855,6.67783,37.61985,376.19855
12.16000,6.68899,376.48410,6.68899,37.64841,376.48410
12.18000,6.70015,376.79153,6.70015,37.67915,376.79153
12.20000,6.71115,377.09885,6.71115,37.70988,377.09885
12.22000,6.72203,377.39081,6.72203,37.73908,377.39081
12.24000,6.73291,377.66907,6.73291,37.76691,377.66907
12.26000,6.74407,377.93735,6.74407,37.79374,377.93735
12.28000,6.75523,378.22784,6.75523,37.82278,378.22784
12.30000,6.76623,378.51581,6.76623,37.85158,378.51581
12.32000,6.77705,378.79700,6.77705,37.87970,378.79700
12.34000,6.78793,379.05539,6.78793,37.90554,379.05539
12.36000,6.79898,379.31415,6.79898,37.93142,379.31415
12.38000,6.81014,379.59280,6.81014,37.95928,379.59280
12.40000,6.82119,379.89227,6.82119,37.98923,379.89227
12.42000,6.83207,380.18372,6.83207,38.01837,380.18372
12.44000,6.84290,380.43915,6.84290,38.04391,380.43915
12.46000,6.85395,380.69058,6.85395,38.06906,380.69058
12.48000,6.86511,380.94647,6.86511,38.09465,380.94647
12.50000,6.87622,381.21982,6.87622,38.12198,381.21982
12.52000,6.88710,381.50146,6.88710,38.15015,381.50146
12.54000,6.89786,381.75607,6.89786,38.17561,381.75607
12.56000,6.90886,381.97418,6.90886,38.19742,381.97418
12.58000,6.91996,382.23337,6.91996,38.22334,382.23337
12.60000,6.93118,382.53259,6.93118,38.25326,382.53259
12.62000,6.94218,382.84326,6.94218,38.28432,382.84326
12.64000,6.95306,383.11398,6.95306,38.31140,383.11398
12.66000,6.96399,383.35889,6.96399,38.33589,383.35889
12.68000,6.97504,383.61057,6.97504,38.36106,383.61057
12.70000,6.98615,383.86981,6.98615,38.38698,383.86981
12.72000,6.99720,384.15469,6.99720,38.41547,384.15469
12.74000,7.00802,384.42218,7.00802,38.44222,384.42218
12.76000,7.01896,384.66931,7.01896,38.46693,384.66931
12.78000,7.03001,384.94162,7.03001,38.49416,384.94162
12.80000,7.04112,385.21713,7.04112,38.52171,385.21713
12.82000,7.05211,385.51480,7.05211,38.55148,385.51480
12.84000,7.06299,385.79388,7.06299,38.57939,385.79388
12.86000,7.07393,386.02426,7.07393,38.60242,386.02426
12.88000,7.08503,386.26328,7.08503,38.62633,386.26328
12.90000,7.09620,386.53641,7.09620,38.65364,386.53641
12.92000,7.10713,386.84845,7.10713,38.68484,386.84845
12.94000,7.11796,387.14658,7.11796,38.71466,387.14658
12.96000,7.12889,387.41083,7.12889,38.74108,387.41083
12.98000,7.14000,387.66843,7.14000,38.76684,387.66843
13.00000,7.15111,387.93372,7.15111,38.79337,387.93372
13.02000,7.16216,388.24374,7.16216,38.82438,388.24374
13.04000,7.17298,388.55072,7.17298,38.85507,388.55072
13.06000,7.18397,388.81418,7.18397,38.88142,388.81418
13.08000,7.19502,389.08881,7.19502,38.90888,389.08881
13.10000,7.20613,389.37161,7.20613,38.93716,389.37161
13.12000,7.21712,389.67197,7.21712,38.96720,389.67197
13.14000,7.22800,389.95438,7.22800,38.99544,389.95438
13.16000,7.23894,390.21924,7.23894,39.02192,390.21924
13.18000,7.24999,390.49899,7.24999,39.04990,390.49899
13.20000,7.26110,390.77362,7.26110,39.07736,390.77362
13.22000,7.27215,391.08279,7.27215,39.10828,391.08279
13.24000,7.28308,391.38956,7.28308,39.13895,391.38956
13.26000,7.29396,391.68527,7.29396,39.16853,391.68527
13.28000,7.30501,391.95865,7.30501,39.19587,391.95865
13.30000,7.31612,392.21478,7.31612,39.22148,392.21478
13.32000,7.32717,392.51532,7.32717,39.25153,392.51532
13.34000,7.33805,392.81796,7.33805,39.28180,392.81796
13.36000,7.34893,393.10349,7.34893,39.31035,393.10349
13.38000,7.35992,393.38657,7.35992,39.33866,393.38657
13.40000,7.37103,393.68097,7.37103,39.36810,393.68097
13.42000,7.38219,393.99298,7.38219,39.39930,393.99298
13.44000,7.39313,394.31107,7.39313,39.43111,394.31107
13.46000,7.40395,394.61279,7.40395,39.46128,394.61279
13.48000,7.41495,394.91058,7.41495,39.49106,394.91058
13.50000,7.42605,395.19925,7.42605,39.51992,395.19925
13.52000,7.43722,395.54694,7.43722,39.55470,395.54694
13.54000,7.44815,395.86636,7.44815,39.58664,395.86636
13.56000,7.45898,396.16385,7.45898,39.61639,396.16385
13.58000,7.46986,396.43878,7.46986,39.64388,396.43878
13.60000,7.48091,396.71475,7.48091,39.67147,396.71475
13.62000,7.49207,397.03177,7.49207,39.70318,397.03177
13.64000,7.50312,397.37625,7.50312,39.73763,397.37625
13.66000,7.51400,397.69553,7.51400,39.76955,397.69553
13.68000,7.52499,397.99738,7.52499,39.79974,397.99738
13.70000,7.53599,398.27560,7.53599,39.82756,398.27560
13.72000,7.54715,398.57791,7.54715,39.85779,398.57791
13.74000,7.55820,398.91016,7.55820,39.89101,398.91016
13.76000,7.56908,399.22357,7.56908,39.92236,399.22357
13.78000,7.58002,399.52798,7.58002,39.95280,399.52798
13.80000,7.59101,399.82077,7.59101,39.98208,399.82077
13.82000,7.60212,400.14780,7.60212,40.01478,400.14780
13.84000,7.61317,400.48422,7.61317,40.04842,400.48422
13.86000,7.62405,400.80783,7.62405,40.08078,400.80783
13.88000,7.63493,401.10266,7.63493,40.11027,401.10266
13.90000,7.64598,401.36758,7.64598,40.13676,401.36758
13.92000,7.65714,401.68890,7.65714,40.16889,401.68890
13.94000,7.66825,402.04102,7.66825,40.20410,402.04102
13.96000,7.67913,402.37985,7.67913,40.23798,402.37985
13.98000,7.69001,402.68307,7.69001,40.26831,402.68307
14.00000,7.70100,402.95969,7.70100,40.29597,402.95969
14.02000,7.71205,403.26590,7.71205,40.32659,403.26590
14.04000,7.72310,403.59030,7.72310,40.35903,403.59030
14.06000,7.73404,403.91257,7.73404,40.39126,403.91257
14.08000,7.74497,404.22900,7.74497,40.42290,404.22900
14.10000,7.75591,404.53198,7.75591,40.45320,404.53198
14.12000,7.76702,404.84955,7.76702,40.48495,404.84955
14.14000,7.77818,405.18982,7.77818,40.51898,405.18982
14.16000,7.78912,405.54315,7.78912,40.55431,405.54315
14.18000,7.80000,405.89194,7.80000,40.58920,405.89194
14.20000,7.81099,406.20267,7.81099,40.62027,406.20267
14.22000,7.82204,406.52417,7.82204,40.65242,406.52417
14.24000,7.83315,406.85461,7.83315,40.68546,406.85461
14.26000,7.84408,407.20743,7.84408,40.72074,407.20743
14.28000,7.85496,407.55145,7.85496,40.75515,407.55145
14.30000,7.86596,407.87506,7.86596,40.78751,407.87506
14.32000,7.87712,408.20511,7.87712,40.82051,408.20511
14.34000,7.88823,408.55478,7.88823,40.85548,408.55478
14.36000,7.89916,408.88010,7.89916,40.88801,408.88010
14.38000,7.91004,409.20822,7.91004,40.92082,409.20822
14.40000,7.92092,409.52213,7.92092,40.95221,409.52213
14.42000,7.93197,409.84589,7.93197,40.98459,409.84589
14.44000,7.94314,410.15884,7.94314,41.01588,410.15884
14.46000,7.95413,410.49167,7.95413,41.04917,410.49167
14.48000,7.96495,410.82492,7.96495,41.08249,410.82492
14.50000,7.97589,411.12567,7.97589,41.11257,411.12567
14.52000,7.98694,411.43915,7.98694,41.14391,411.43915
14.54000,7.99810,411.78513,7.99810,41.17851,411.78513
14.56000,8.00921,412.12601,8.00921,41.21260,412.12601
14.58000,8.02015,412.46155,8.02015,41.24615,412.46155
14.60000,8.03097,412.76596,8.03097,41.27660,412.76596
14.62000,8.04196,413.07553,8.04196,41.30755,413.07553
14.64000,8.05307,413.39481,8.05307,41.33948,413.39481
14.66000,8.06418,413.72873,8.06418,41.37287,413.72873
14.68000,8.07511,414.08054,8.07511,41.40805,414.08054
14.70000,8.08594,414.38437,8.08594,41.43844,414.38437
14.72000,8.09693,414.68826,8.09693,41.46883,414.68826
14.74000,8.10804,415.01782,8.10804,41.50178,415.01782
14.76000,8.11914,415.36826,8.11914,41.53683,415.36826
14.78000,8.13014,415.72092,8.13014,41.57209,415.72092
14.80000,8.14102,416.01282,8.14102,41.60128,416.01282
14.82000,8.15195,416.30524,8.15195,41.63052,416.30524
14.84000,8.16306,416.61627,8.16306,41.66163,416.61627
14.86000,8.17422,416.94562,8.17422,41.69456,416.94562
14.88000,8.18522,417.30258,8.18522,41.73026,417.30258
14.90000,8.19598,417.62851,8.19598,41.76285,417.62851
14.92000,8.20692,417.91434,8.20692,41.79144,417.91434
14.94000,8.21797,418.21265,8.21797,41.82127,418.21265
14.96000,8.22913,418.55270,8.22913,41.85527,418.55270
14.98000,8.24018,418.89246,8.24018,41.88924,418.89246
15.00000,8.25106,419.20535,8.25106,41.92054,419.20535
15.02000,8.26194,419.51288,8.26194,41.95129,419.51288
15.04000,8.27294,419.79391,8.27294,41.97939,419.79391
15.06000,8.28410,420.11395,8.28410,42.01139,420.11395
15.08000,8.29515,420.47815,8.29515,42.04781,420.47815
15.10000,8.30603,420.82697,8.30603,42.08270,420.82697
15.12000,8.31697,421.15286,8.31697,42.11529,421.15286
15.14000,8.32802,421.45792,8.32802,42.14579,421.45792
15.16000,8.33918,421.77631,8.33918,42.17763,421.77631
15.18000,8.35017,422.12491,8.35017,42.21249,422.12491
15.20000,8.36105,422.45282,8.36105,42.24528,422.45282
15.22000,8.37193,422.76178,8.37193,42.27618,422.76178
15.24000,8.38298,423.06094,8.38298,42.30610,423.06094
15.26000,8.39409,423.35175,8.39409,42.33517,423.35175
15.28000,8.40508,423.68381,8.40508,42.36838,423.68381
15.30000,8.41602,424.02106,8.41602,42.40211,424.02106
15.32000,8.42696,424.32990,8.42696,42.43299,424.32990
15.34000,8.43795,424.62305,8.43795,42.46230,424.62305
15.36000,8.44900,424.93900,8.44900,42.49390,424.93900
15.38000,8.46016,425.26028,8.46016,42.52603,425.26028
15.40000,8.47110,425.57172,8.47110,42.55717,425.57172
15.42000,8.48204,425.88327,8.48204,42.58833,425.88327
15.44000,8.49297,426.17538,8.49297,42.61754,426.17538
15.46000,8.50414,426.50583,8.50414,42.65058,426.50583
15.48000,8.51524,426.84506,8.51524,42.68451,426.84506
15.50000,8.52607,427.14716,8.52607,42.71471,427.14716
15.52000,8.53695,427.45193,8.53695,42.74519,427.45193
15.54000,8.54794,427.75665,8.54794,42.77567,427.75665
15.56000,8.55905,428.05185,8.55905,42.80518,428.05185
15.58000,8.57015,428.37320,8.57015,42.83732,428.37320
15.60000,8.58115,428.72095,8.58115,42.87209,428.72095
15.62000,8.59203,429.05054,8.59203,42.90505,429.05054
15.64000,8.60291,429.34152,8.60291,42.93415,429.34152
15.66000,8.61401,429.64093,8.61401,42.96409,429.64093
15.68000,8.62518,429.96838,8.62518,42.99684,429.96838
15.70000,8.63617,430.26468,8.63617,43.02647,430.26468
15.72000,8.64694,430.56879,8.64694,43.05688,430.56879
15.74000,8.65793,430.85242,8.65793,43.08524,430.85242
15.76000,8.66898,431.12570,8.66898,43.11257,431.12570
15.78000,8.68009,431.44846,8.68009,43.14484,431.44846
15.80000,8.69119,431.78085,8.69119,43.17809,431.78085
15.82000,8.70202,432.10541,8.70202,43.21054,432.10541
15.84000,8.71295,432.39749,8.71295,43.23975,432.39749
15.86000,8.72395,432.68234,8.72395,43.26823,432.68234
15.88000,8.73511,433.00873,8.73511,43.30087,433.00873
15.90000,8.74616,433.33780,8.74616,43.33378,433.33780
15.92000,8.75704,433.66922,8.75704,43.36692,433.66922
15.94000,8.76798,433.97791,8.76798,43.39779,433.97791
15.96000,8.77897,434.26672,8.77897,43.42667,434.26672
15.98000,8.79008,434.57370,8.79008,43.45737,434.57370
16.00000,8.80113,434.90231,8.80113,43.49023,434.90231
16.02000,8.81206,435.22659,8.81206,43.52266,435.22659
16.04000,8.82294,435.51569,8.82294,43.55157,435.51569
16.06000,8.83399,435.81027,8.83399,43.58103,435.81027
16.08000,8.84504,436.12268,8.84504,43.61227,436.12268
16.10000,8.85609,436.44836,8.85609,43.64484,436.44836
16.12000,8.86714,436.77661,8.86714,43.67766,436.77661
16.14000,8.87802,437.10181,8.87802,43.71018,437.10181
16.16000,8.88896,437.37836,8.88896,43.73783,437.37836
16.18000,8.90001,437.67374,8.90001,43.76737,437.67374
16.20000,8.91112,437.99124,8.91112,43.79913,437.99124
16.22000,8.92211,438.33743,8.92211,43.83374,438.33743
16.24000,8.93305,438.67551,8.93305,43.86755,438.67551
16.26000,8.94404,439.00400,8.94404,43.90040,439.00400
16.28000,8.95509,439.33551,8.95509,43.93355,439.33551
16.30000,8.96614,439.65472,8.96614,43.96547,439.65472
16.32000,8.97708,439.98331,8.97708,43.99833,439.98331
16.34000,8.98796,440.31311,8.98796,44.03131,440.31311
16.36000,8.99901,440.61682,8.99901,44.06168,440.61682
16.38000,9.01006,440.94003,9.01006,44.09400,440.94003
16.40000,9.02116,441.27271,9.02116,44.12727,441.27271
16.42000,9.03222,441.62677,9.03222,44.16268,441.62677
16.44000,9.04309,441.96902,9.04309,44.19690,441.96902
16.46000,9.05397,442.27438,9.05397,44.22744,442.27438
16.48000,9.06508,442.57623,9.06508,44.25762,442.57623
16.50000,9.07619,442.88498,9.07619,44.28850,442.88498
16.52000,9.08712,443.20279,9.08712,44.32028,443.20279
16.54000,9.09800,443.52176,9.09800,44.35218,443.52176
16.56000,9.10888,443.81049,9.10888,44.38105,443.81049
16.58000,9.11993,444.09482,9.11993,44.40948,444.09482
16.60000,9.13104,444.39053,9.13104,44.43905,444.39053
16.62000,9.14209,444.73154,9.14209,44.47315,444.73154
16.64000,9.15303,445.07629,9.15303,44.50763,445.07629
16.66000,9.16391,445.37219,9.16391,44.53722,445.37219
16.68000,9.17496,445.67722,9.17496,44.56772,445.67722
16.70000,9.18618,445.99075,9.18618,44.59908,445.99075
16.72000,9.19717,446.31757,9.19717,44.63176,446.31757
16.74000,9.20811,446.64282,9.20811,44.66428,446.64282
16.76000,9.21899,446.95642,9.21899,44.69564,446.95642
16.78000,9.22992,447.25571,9.22992,44.72557,447.25571
16.80000,9.24103,447.54721,9.24103,44.75472,447.54721
16.82000,9.25214,447.87463,9.25214,44.78746,447.87463
16.84000,9.26307,448.19482,9.26307,44.81948,448.19482
16.86000,9.27395,448.49847,9.27395,44.84985,448.49847
16.88000,9.28489,448.78363,9.28489,44.87836,448.78363
16.90000,9.29600,449.04800,9.29600,44.90480,449.04800
16.92000,9.30716,449.35321,9.30716,44.93532,449.35321
16.94000,9.31821,449.70392,9.31821,44.97039,449.70392
16.96000,9.32903,450.00836,9.32903,45.00084,450.00836
16.98000,9.33991,450.26837,9.33991,45.02684,450.26837
17.00000,9.35102,450.52008,9.35102,45.05201,450.52008
17.02000,9.36213,450.81442,9.36213,45.08144,450.81442
17.04000,9.37323,451.12601,9.37323,45.11260,451.12601
17.06000,9.38411,451.42648,9.38411,45.14265,451.42648
17.08000,9.39499,451.69635,9.39499,45.16964,451.69635
17.10000,9.40599,451.94147,9.40599,45.19415,451.94147
17.12000,9.41709,452.23029,9.41709,45.22303,452.23029
17.14000,9.42820,452.55396,9.42820,45.25539,452.55396
17.16000,9.43908,452.85431,9.43908,45.28543,452.85431
17.18000,9.45002,453.11136,9.45002,45.31113,453.11136
17.20000,9.46101,453.37390,9.46101,45.33739,453.37390
17.22000,9.47212,453.66180,9.47212,45.36618,453.66180
17.24000,9.48317,453.97794,9.48317,45.39779,453.97794
17.26000,9.49410,454.27292,9.49410,45.42729,454.27292
17.28000,9.50504,454.55399,9.50504,45.45540,454.55399
17.30000,9.51603,454.79456,9.51603,45.47945,454.79456
17.32000,9.52708,455.05679,9.52708,45.50568,455.05679
17.34000,9.53813,455.33810,9.53813,45.53381,455.33810
17.36000,9.54907,455.60513,9.54907,45.56051,455.60513
17.38000,9.55995,455.85123,9.55995,45.58512,455.85123
17.40000,9.57094,456.08939,9.57094,45.60894,456.08939
17.42000,9.58205,456.33804,9.58205,45.63380,456.33804
17.44000,9.59316,456.60086,9.59316,45.66009,456.60086
17.46000,9.60404,456.89404,9.60404,45.68940,456.89404
17.48000,9.61492,457.15826,9.61492,45.71583,457.15826
17.50000,9.62591,457.36862,9.62591,45.73686,457.36862
17.52000,9.63702,457.61371,9.63702,45.76137,457.61371
17.54000,9.64818,457.90662,9.64818,45.79066,457.90662
17.56000,9.65917,458.19852,9.65917,45.81985,458.19852
17.58000,9.67000,458.47055,9.67000,45.84705,458.47055
17.60000,9.68093,458.72003,9.68093,45.87200,458.72003
17.62000,9.69204,458.96603,9.69204,45.89660,458.96603
17.64000,9.70315,459.23633,9.70315,45.92363,459.23633
17.66000,9.71408,459.50858,9.71408,45.95086,459.50858
17.68000,9.72496,459.78250,9.72496,45.97825,459.78250
17.70000,9.73596,460.01642,9.73596,46.00164,460.01642
17.72000,9.74718,460.29654,9.74718,46.02966,460.29654
17.74000,9.75823,460.60925,9.75823,46.06092,460.60925
17.76000,9.76911,460.87762,9.76911,46.08776,460.87762
17.78000,9.77993,461.12177,9.77993,46.11217,461.12177
17.80000,9.79087,461.33337,9.79087,46.13334,461.33337
17.82000,9.80197,461.57816,9.80197,46.15781,461.57816
17.84000,9.81314,461.84167,9.81314,46.18417,461.84167
17.86000,9.82424,462.14276,9.82424,46.21428,462.14276
17.88000,9.83507,462.43219,9.83507,46.24322,462.43219
17.90000,9.84589,462.65985,9.84589,46.26598,462.65985
17.92000,9.85694,462.88541,9.85694,46.28854,462.88541
17.94000,9.86816,463.14969,9.86816,46.31497,463.14969
17.96000,9.87927,463.44440,9.87927,46.34444,463.44440
17.98000,9.89015,463.72327,9.89015,46.37233,463.72327
18.00000,9.90097,463.95691,9.90097,46.39569,463.95691
18.02000,9.91202,464.19336,9.91202,46.41933,464.19336
18.04000,9.92313,464.43591,9.92313,46.44359,464.43591
18.06000,9.93418,464.72171,9.93418,46.47217,464.72171
18.08000,9.94512,464.98721,9.94512,46.49872,464.98721
18.10000,9.95599,465.20694,9.95599,46.52069,465.20694
18.12000,9.96693,465.42065,9.96693,46.54206,465.42065
18.14000,9.97810,465.64243,9.97810,46.56424,465.64243
18.16000,9.98920,465.88535,9.98920,46.58854,465.88535
18.18000,10.00014,466.15341,10.00014,46.61534,466.15341
