9.32000,5.12726,334.86670,5.12726,33.48667,334.86670
9.34000,5.13808,335.15045,5.13808,33.51505,335.15045
9.36000,5.14896,335.41400,5.14896,33.54140,335.41400
9.38000,5.16001,335.67642,5.16001,33.56764,335.67642
9.40000,5.17123,335.97253,5.17123,33.59725,335.97253
9.42000,5.18234,336.29575,5.18234,33.62957,336.29575
9.44000,5.19322,336.58615,5.19322,33.65862,336.58615
9.46000,5.20410,336.85254,5.20410,33.68525,336.85254
9.48000,5.21509,337.10983,5.21509,33.71098,337.10983
9.50000,5.22625,337.39706,5.22625,33.73971,337.39706
9.52000,5.23730,337.69501,5.23730,33.76950,337.69501
9.54000,5.24824,338.00140,5.24824,33.80014,338.00140
9.56000,5.25906,338.28891,5.25906,33.82889,338.28891
9.58000,5.27006,338.56250,5.27006,33.85625,338.56250
9.60000,5.28116,338.83832,5.28116,33.88383,338.83832
9.62000,5.29227,339.14185,5.29227,33.91418,339.14185
9.64000,5.30321,339.43658,5.30321,33.94366,339.43658
9.66000,5.31409,339.72186,5.31409,33.97219,339.72186
9.68000,5.32502,340.00925,5.32502,34.00092,340.00925
9.70000,5.33613,340.30042,5.33613,34.03004,340.30042
9.72000,5.34724,340.61026,5.34724,34.06103,340.61026
9.74000,5.35817,340.91272,5.35817,34.09127,340.91272
9.76000,5.36911,341.21893,5.36911,34.12189,341.21893
9.78000,5.38005,341.50031,5.38005,34.15003,341.50031
9.80000,5.39115,341.77899,5.39115,34.17790,341.77899
9.82000,5.40226,342.07468,5.40226,34.20747,342.07468
9.84000,5.41325,342.38565,5.41325,34.23856,342.38565
9.86000,5.42408,342.67029,5.42408,34.26703,342.67029
9.88000,5.43507,342.94998,5.43507,34.29500,342.94998
9.90000,5.44612,343.21371,5.44612,34.32137,343.21371
9.92000,5.45723,343.49756,5.45723,34.34975,343.49756
9.94000,5.46822,343.79874,5.46822,34.37988,343.79874
9.96000,5.47910,344.10858,5.47910,34.41086,344.10858
9.98000,5.49009,344.37534,5.49009,34.43753,344.37534
10.00000,5.50114,344.63147,5.50114,34.46315,344.63147
10.02000,5.51225,344.90677,5.51225,34.49068,344.90677
10.04000,5.52324,345.17804,5.52324,34.51780,345.17804
10.06000,5.53412,345.45627,5.53412,34.54563,345.45627
10.08000,5.54506,345.72256,5.54506,34.57226,345.72256
10.10000,5.55617,345.98489,5.55617,34.59849,345.98489
10.12000,5.56722,346.25250,5.56722,34.62525,346.25250
10.14000,5.57821,346.51807,5.57821,34.65181,346.51807
10.16000,5.58909,346.79324,5.58909,34.67933,346.79324
10.18000,5.59991,347.04608,5.59991,34.70461,347.04608
10.20000,5.61102,347.27469,5.61102,34.72747,347.27469
10.22000,5.62224,347.53137,5.62224,34.75314,347.53137
10.24000,5.63329,347.81052,5.63329,34.78105,347.81052
10.26000,5.64417,348.08737,5.64417,34.80874,348.08737
10.28000,5.65505,348.33948,5.65505,34.83395,348.33948
10.30000,5.66610,348.58835,5.66610,34.85883,348.58835
10.32000,5.67721,348.84537,5.67721,34.88454,348.84537
10.34000,5.68831,349.10291,5.68831,34.91029,349.10291
10.36000,5.69925,349.38779,5.69925,34.93878,349.38779
10.38000,5.71013,349.65704,5.71013,34.96571,349.65704
10.40000,5.72107,349.91348,5.72107,34.99135,349.91348
10.42000,5.73217,350.17862,5.73217,35.01786,350.17862
10.44000,5.74328,350.44794,5.74328,35.04479,350.44794
10.46000,5.75422,350.73343,5.75422,35.07334,350.73343
10.48000,5.76510,351.01797,5.76510,35.10180,351.01797
10.50000,5.77603,351.27719,5.77603,35.12772,351.27719
10.52000,5.78720,351.54428,5.78720,35.15443,351.54428
10.54000,5.79830,351.82077,5.79830,35.18208,351.82077
10.56000,5.80924,352.12671,5.80924,35.21267,352.12671
10.58000,5.82012,352.40372,5.82012,35.24037,352.40372
10.60000,5.83106,352.67505,5.83106,35.26751,352.67505
10.62000,5.84211,352.94980,5.84211,35.29498,352.94980
10.64000,5.85327,353.23218,5.85327,35.32322,353.23218
10.66000,5.86432,353.52969,5.86432,35.35297,353.52969
10.68000,5.87514,353.81485,5.87514,35.38148,353.81485
10.70000,5.88608,354.09338,5.88608,35.40934,354.09338
10.72000,5.89707,354.36258,5.89707,35.43626,354.36258
10.74000,5.90818,354.64670,5.90818,35.46467,354.64670
10.76000,5.91923,354.94141,5.91923,35.49414,354.94141
10.78000,5.93017,355.24438,5.93017,35.52444,355.24438
10.80000,5.94116,355.52420,5.94116,35.55242,355.52420
10.82000,5.95215,355.80066,5.95215,35.58007,355.80066
10.84000,5.96320,356.08679,5.96320,35.60868,356.08679
10.86000,5.97425,356.39001,5.97425,35.63900,356.39001
10.88000,5.98519,356.68207,5.98519,35.66821,356.68207
10.90000,5.99607,356.97415,5.99607,35.69741,356.97415
10.92000,6.00706,357.24307,6.00706,35.72431,357.24307
10.94000,6.01811,357.51752,6.01811,35.75175,357.51752
10.96000,6.02916,357.82608,6.02916,35.78261,357.82608
10.98000,6.04010,358.12985,6.04010,35.81298,358.12985
11.00000,6.05098,358.41980,6.05098,35.84198,358.41980
11.02000,6.06209,358.70236,6.06209,35.87024,358.70236
11.04000,6.07319,358.99628,6.07319,35.89963,358.99628
11.06000,6.08430,359.31296,6.08430,35.93130,359.31296
11.08000,6.09512,359.65204,6.09512,35.96520,359.65204
11.10000,6.10600,359.95410,6.10600,35.99541,359.95410
11.12000,6.11705,360.22043,6.11705,36.02204,360.22043
11.14000,6.12816,360.50864,6.12816,36.05087,360.50864
11.16000,6.13932,360.82776,6.13932,36.08278,360.82776
11.18000,6.15026,361.17282,6.15026,36.11728,361.17282
11.20000,6.16108,361.50677,6.16108,36.15068,361.50677
11.22000,6.17208,361.81857,6.17208,36.18186,361.81857
11.24000,6.18318,362.12201,6.18318,36.21220,362.12201
11.26000,6.19429,362.44864,6.19429,36.24487,362.44864
11.28000,6.20523,362.77631,6.20523,36.27763,362.77631
11.30000,6.21605,363.08820,6.21605,36.30882,363.08820
11.32000,6.22699,363.39978,6.22699,36.33998,363.39978
11.34000,6.23809,363.70358,6.23809,36.37036,363.70358
11.36000,6.24926,364.03601,6.24926,36.40360,364.03601
11.38000,6.26025,364.36829,6.26025,36.43683,364.36829
11.40000,6.27107,364.69754,6.27107,36.46975,364.69754
11.42000,6.28207,365.00061,6.28207,36.50006,365.00061
11.44000,6.29312,365.30615,6.29312,36.53062,365.30615
11.46000,6.30428,365.62360,6.30428,36.56236,365.62360
11.48000,6.31533,365.96472,6.31533,36.59647,365.96472
11.50000,6.32615,366.29156,6.32615,36.62916,366.29156
11.52000,6.33703,366.59064,6.33703,36.65907,366.59064
11.54000,6.34803,366.88589,6.34803,36.68859,366.88589
11.56000,6.35919,367.20193,6.35919,36.72019,367.20193
11.58000,6.37035,367.53751,6.37035,36.75375,367.53751
11.60000,6.38123,367.87741,6.38123,36.78774,367.87741
11.62000,6.39211,368.19388,6.39211,36.81939,368.19388
11.64000,6.40311,368.48425,6.40311,36.84843,368.48425
11.66000,6.41421,368.80103,6.41421,36.88010,368.80103
11.68000,6.42532,369.15552,6.42532,36.91555,369.15552
11.70000,6.43626,369.51282,6.43626,36.95128,369.51282
11.72000,6.44708,369.80945,6.44708,36.98095,369.80945
11.74000,6.45796,370.08594,6.45796,37.00859,370.08594
11.76000,6.46907,370.38953,6.46907,37.03895,370.38953
11.78000,6.48023,370.72745,6.48023,37.07275,370.72745
11.80000,6.49117,371.08755,6.49117,37.10876,371.08755
11.82000,6.50205,371.41254,6.50205,37.14125,371.41254
11.84000,6.51298,371.71161,6.51298,37.17116,371.71161
11.86000,6.52415,372.03909,6.52415,37.20391,372.03909
11.88000,6.53525,372.38913,6.53525,37.23891,372.38913
11.90000,6.54625,372.74951,6.54625,37.27495,372.74951
11.92000,6.55713,373.09494,6.55713,37.30949,373.09494
11.94000,6.56801,373.42468,6.56801,37.34247,373.42468
11.96000,6.57911,373.75513,6.57911,37.37551,373.75513
11.98000,6.59022,374.12296,6.59022,37.41230,374.12296
12.00000,6.60121,374.51752,6.60121,37.45175,374.51752
12.02000,6.61215,374.89243,6.61215,37.48924,374.89243
12.04000,6.62314,375.23953,6.62314,37.52395,375.23953
12.06000,6.63419,375.58646,6.63419,37.55865,375.58646
12.08000,6.64530,375.94684,6.64530,37.59468,375.94684
12.10000,6.65624,376.31863,6.65624,37.63186,376.31863
12.12000,6.66706,376.67831,6.66706,37.66783,376.67831
12.14000,6.67805,377.02344,6.67805,37.70234,377.02344
12.16000,6.68910,377.37863,6.68910,37.73786,377.37863
12.18000,6.70021,377.75339,6.70021,37.77534,377.75339
12.20000,6.71120,378.14981,6.71120,37.81498,378.14981
12.22000,6.72208,378.52814,6.72208,37.85281,378.52814
12.24000,6.73291,378.86453,6.73291,37.88645,378.86453
12.26000,6.74396,379.20908,6.74396,37.92091,379.20908
12.28000,6.75512,379.56668,6.75512,37.95667,379.56668
12.30000,6.76628,379.95712,6.76628,37.99571,379.95712
12.32000,6.77716,380.36508,6.77716,38.03651,380.36508
12.34000,6.78799,380.74304,6.78799,38.07430,380.74304
12.36000,6.79904,381.08417,6.79904,38.10842,381.08417
12.38000,6.81026,381.44888,6.81026,38.14489,381.44888
12.40000,6.82136,381.84250,6.82136,38.18425,381.84250
12.42000,6.83224,382.24890,6.83224,38.22489,382.24890
12.44000,6.84312,382.62097,6.84312,38.26210,382.62097
12.46000,6.85412,382.97751,6.85412,38.29775,382.97751
12.48000,6.86522,383.33698,6.86522,38.33370,383.33698
12.50000,6.87639,383.71332,6.87639,38.37133,383.71332
12.52000,6.88727,384.10519,6.88727,38.41052,384.10519
12.54000,6.89803,384.44818,6.89803,38.44482,384.44818
12.56000,6.90897,384.78033,6.90897,38.47803,384.78033
12.58000,6.92008,385.14453,6.92008,38.51445,385.14453
12.60000,6.93135,385.51892,6.93135,38.55189,385.51892
12.62000,6.94229,385.91302,6.94229,38.59130,385.91302
12.64000,6.95311,386.28070,6.95311,38.62807,386.28070
12.66000,6.96399,386.62354,6.96399,38.66235,386.62354
12.68000,6.97504,386.96008,6.97504,38.69601,386.96008
12.70000,6.98626,387.32410,6.98626,38.73241,387.32410
12.72000,6.99731,387.70502,6.99731,38.77050,387.70502
12.74000,7.00819,388.07324,7.00819,38.80732,388.07324
12.76000,7.01907,388.42169,7.01907,38.84217,388.42169
12.78000,7.03007,388.75986,7.03007,38.87598,388.75986
12.80000,7.04117,389.11972,7.04117,38.91197,389.11972
12.82000,7.05228,389.49417,7.05228,38.94942,389.49417
12.84000,7.06322,389.85873,7.06322,38.98587,389.85873
12.86000,7.07410,390.20737,7.07410,39.02074,390.20737
12.88000,7.08509,390.55011,7.08509,39.05501,390.55011
12.90000,7.09620,390.90778,7.09620,39.09078,390.90778
12.92000,7.10725,391.27338,7.10725,39.12734,391.27338
12.94000,7.11818,391.62341,7.11818,39.16234,391.62341
12.96000,7.12906,391.96127,7.12906,39.19613,391.96127
12.98000,7.14000,392.29086,7.14000,39.22909,392.29086
13.00000,7.15111,392.64355,7.15111,39.26435,392.64355
13.02000,7.16216,393.02014,7.16216,39.30201,393.02014
13.04000,7.17315,393.38953,7.17315,39.33895,393.38953
13.06000,7.18403,393.73364,7.18403,39.37336,393.73364
13.08000,7.19502,394.04913,7.19502,39.40491,394.04913
13.10000,7.20619,394.39401,7.20619,39.43940,394.39401
13.12000,7.21724,394.77667,7.21724,39.47767,394.77667
13.14000,7.22817,395.16220,7.22817,39.51622,395.16220
13.16000,7.23911,395.52219,7.23911,39.55222,395.52219
13.18000,7.25010,395.86673,7.25010,39.58667,395.86673
13.20000,7.26115,396.21942,7.26115,39.62194,396.21942
13.22000,7.27226,396.58350,7.27226,39.65835,396.58350
13.24000,7.28320,396.98334,7.28320,39.69833,396.98334
13.26000,7.29408,397.36203,7.29408,39.73620,397.36203
13.28000,7.30507,397.70840,7.30507,39.77084,397.70840
13.30000,7.31618,398.05280,7.31618,39.80528,398.05280
13.32000,7.32728,398.41599,7.32728,39.84160,398.41599
13.34000,7.33828,398.80933,7.33828,39.88093,398.80933
13.36000,7.34910,399.19540,7.34910,39.91954,399.19540
13.38000,7.36009,399.55035,7.36009,39.95504,399.55035
13.40000,7.37120,399.90005,7.37120,39.99001,399.90005
13.42000,7.38219,400.24850,7.38219,40.02485,400.24850
13.44000,7.39319,400.60034,7.39319,40.06004,400.60034
13.46000,7.40412,400.94550,7.40412,40.09455,400.94550
13.48000,7.41500,401.28555,7.41500,40.12856,401.28555
13.50000,7.42611,401.61475,7.42611,40.16148,401.61475
13.52000,7.43727,401.94565,7.43727,40.19456,401.94565
13.54000,7.44832,402.30884,7.44832,40.23088,402.30884
13.56000,7.45915,402.67221,7.45915,40.26722,402.67221
13.58000,7.47003,402.99469,7.47003,40.29947,402.99469
13.60000,7.48102,403.31180,7.48102,40.33118,403.31180
13.62000,7.49224,403.64261,7.49224,40.36426,403.64261
13.64000,7.50335,403.98975,7.50335,40.39898,403.98975
13.66000,7.51417,404.36374,7.51417,40.43637,404.36374
13.68000,7.52505,404.69778,7.52505,40.46978,404.69778
13.70000,7.53604,405.01340,7.53604,40.50134,405.01340
13.72000,7.54721,405.34689,7.54721,40.53469,405.34689
13.74000,7.55831,405.69843,7.55831,40.56984,405.69843
13.76000,7.56919,406.03802,7.56919,40.60380,406.03802
13.78000,7.58013,406.36401,7.58013,40.63640,406.36401
13.80000,7.59107,406.67599,7.59107,40.66760,406.67599
13.82000,7.60212,407.00244,7.60212,40.70024,407.00244
13.84000,7.61322,407.33340,7.61322,40.73334,407.33340
13.86000,7.62416,407.69504,7.62416,40.76950,407.69504
13.88000,7.63504,408.01569,7.63504,40.80157,408.01569
13.90000,7.64598,408.30588,7.64598,40.83059,408.30588
13.92000,7.65714,408.62793,7.65714,40.86279,408.62793
13.94000,7.66825,408.97449,7.66825,40.89745,408.97449
13.96000,7.67924,409.32626,7.67924,40.93262,409.32626
13.98000,7.69012,409.65762,7.69012,40.96576,409.65762
14.00000,7.70106,409.97043,7.70106,40.99704,409.97043
14.02000,7.71205,410.27579,7.71205,41.02758,410.27579
14.04000,7.72321,410.60876,7.72321,41.06087,410.60876
14.06000,7.73432,411.00592,7.73432,41.10059,411.00592
14.08000,7.74520,411.39178,7.74520,41.13918,411.39178
14.10000,7.75608,411.69855,7.75608,41.16985,411.69855
14.12000,7.76713,412.00092,7.76713,41.20009,412.00092
14.14000,7.77824,412.34369,7.77824,41.23437,412.34369
14.16000,7.78923,412.70087,7.78923,41.27009,412.70087
14.18000,7.80017,413.04736,7.80017,41.30474,413.04736
14.20000,7.81105,413.38156,7.81105,41.33816,413.38156
14.22000,7.82210,413.69162,7.82210,41.36916,413.69162
14.24000,7.83320,414.01022,7.83320,41.40102,414.01022
14.26000,7.84420,414.37616,7.84420,41.43761,414.37616
14.28000,7.85513,414.72943,7.85513,41.47294,414.72943
14.30000,7.86607,415.05704,7.86607,41.50570,415.05704
14.32000,7.87706,415.37704,7.87706,41.53770,415.37704
14.34000,7.88817,415.69427,7.88817,41.56943,415.69427
14.36000,7.89928,416.02893,7.89928,41.60289,416.02893
14.38000,7.91016,416.38565,7.91016,41.63857,416.38565
14.40000,7.92109,416.74158,7.92109,41.67416,416.74158
14.42000,7.93209,417.05862,7.93209,41.70586,417.05862
14.44000,7.94319,417.38031,7.94319,41.73803,417.38031
14.46000,7.95424,417.74304,7.95424,41.77430,417.74304
14.48000,7.96518,418.09396,7.96518,41.80939,418.09396
14.50000,7.97612,418.43188,7.97612,41.84319,418.43188
14.52000,7.98711,418.76535,7.98711,41.87653,418.76535
14.54000,7.99827,419.11359,7.99827,41.91136,419.11359
14.56000,8.00933,419.47607,8.00933,41.94761,419.47607
14.58000,8.02026,419.83450,8.02026,41.98345,419.83450
14.60000,8.03114,420.16849,8.03114,42.01685,420.16849
14.62000,8.04208,420.47791,8.04208,42.04779,420.47791
14.64000,8.05318,420.79636,8.05318,42.07964,420.79636
14.66000,8.06423,421.14792,8.06423,42.11479,421.14792
14.68000,8.07523,421.50464,8.07523,42.15046,421.50464
14.70000,8.08605,421.83664,8.08605,42.18366,421.83664
14.72000,8.09704,422.15509,8.09704,42.21551,422.15509
14.74000,8.10815,422.46887,8.10815,42.24689,422.46887
14.76000,8.11926,422.81277,8.11926,42.28128,422.81277
14.78000,8.13031,423.17465,8.13031,42.31747,423.17465
14.80000,8.14107,423.50977,8.14107,42.35098,423.50977
14.82000,8.15201,423.80069,8.15201,42.38007,423.80069
14.84000,8.16306,424.10620,8.16306,42.41062,424.10620
14.86000,8.17428,424.43524,8.17428,42.44352,424.43524
14.88000,8.18533,424.77390,8.18533,42.47739,424.77390
14.90000,8.19610,425.10474,8.19610,42.51048,425.10474
14.92000,8.20703,425.40668,8.20703,42.54067,425.40668
14.94000,8.21803,425.69370,8.21803,42.56937,425.69370
14.96000,8.22913,426.00931,8.22913,42.60093,426.00931
14.98000,8.24024,426.34128,8.24024,42.63413,426.34128
15.00000,8.25118,426.66272,8.25118,42.66627,426.66272
15.02000,8.26211,426.95517,8.26211,42.69552,426.95517
15.04000,8.27311,427.22946,8.27311,42.72295,427.22946
15.06000,8.28416,427.52875,8.28416,42.75288,427.52875
15.08000,8.29526,427.84464,8.29526,42.78446,427.84464
15.10000,8.30620,428.16647,8.30620,42.81665,428.16647
15.12000,8.31708,428.45349,8.31708,42.84535,428.45349
15.14000,8.32802,428.69940,8.32802,42.86994,428.69940
15.16000,8.33912,428.96176,8.33912,42.89618,428.96176
15.18000,8.35029,429.27069,8.35029,42.92707,429.27069
15.20000,8.36128,429.60266,8.36128,42.96027,429.60266
15.22000,8.37216,429.89566,8.37216,42.98957,429.89566
15.24000,8.38304,430.12610,8.38304,43.01261,430.12610
15.26000,8.39415,430.37976,8.39415,43.03798,430.37976
15.28000,8.40525,430.66827,8.40525,43.06683,430.66827
15.30000,8.41625,430.98273,8.41625,43.09827,430.98273
15.32000,8.42713,431.25998,8.42713,43.12600,431.25998
15.34000,8.43806,431.49219,8.43806,43.14922,431.49219
15.36000,8.44911,431.72141,8.44911,43.17214,431.72141
15.38000,8.46022,431.97809,8.46022,43.19781,431.97809
15.40000,8.47127,432.26971,8.47127,43.22697,432.26971
15.42000,8.48215,432.53204,8.48215,43.25320,432.53204
15.44000,8.49309,432.76645,8.49309,43.27665,432.76645
15.46000,8.50408,432.98770,8.50408,43.29877,432.98770
15.48000,8.51524,433.20297,8.51524,43.32030,433.20297
15.50000,8.52624,433.46326,8.52624,43.34632,433.46326
15.52000,8.53712,433.71237,8.53712,43.37124,433.71237
15.54000,8.54805,433.93558,8.54805,43.39356,433.93558
15.56000,8.55910,434.13394,8.55910,43.41339,434.13394
15.58000,8.57021,434.35013,8.57021,43.43501,434.35013
15.60000,8.58120,434.57361,8.58120,43.45736,434.57361
15.62000,8.59214,434.78748,8.59214,43.47875,434.78748
15.64000,8.60308,434.99298,8.60308,43.49930,434.99298
15.66000,8.61418,435.20126,8.61418,43.52013,435.20126
15.68000,8.62523,435.40009,8.62523,43.54001,435.40009
15.70000,8.63628,435.61377,8.63628,43.56138,435.61377
15.72000,8.64716,435.82376,8.64716,43.58237,435.82376
15.74000,8.65804,435.99780,8.65804,43.59978,435.99780
15.76000,8.66909,436.16589,8.66909,43.61659,436.16589
15.78000,8.68026,436.36502,8.68026,43.63650,436.36502
15.80000,8.69125,436.55548,8.69125,43.65555,436.55548
15.82000,8.70219,436.73996,8.70219,43.67400,436.73996
15.84000,8.71307,436.90314,8.71307,43.69032,436.90314
15.86000,8.72406,437.02762,8.72406,43.70276,437.02762
15.88000,8.73517,437.17990,8.73517,43.71799,437.17990
15.90000,8.74627,437.35501,8.74627,43.73550,437.35501
15.92000,8.75721,437.50647,8.75721,43.75065,437.50647
15.94000,8.76803,437.61703,8.76803,43.76170,437.61703
15.96000,8.77897,437.73395,8.77897,43.77340,437.73395
15.98000,8.79013,437.86133,8.79013,43.78613,437.86133
16.00000,8.80130,438.01068,8.80130,43.80107,438.01068
16.02000,8.81223,438.17563,8.81223,43.81756,438.17563
16.04000,8.82306,438.29367,8.82306,43.82937,438.29367
16.06000,8.83399,438.36880,8.83399,43.83688,438.36880
16.08000,8.84504,438.46671,8.84504,43.84667,438.46671
16.10000,8.85621,438.59433,8.85621,43.85943,438.59433
16.12000,8.86726,438.73367,8.86726,43.87337,438.73367
16.14000,8.87814,438.85132,8.87814,43.88513,438.85132
16.16000,8.88907,438.95276,8.88907,43.89528,438.95276
16.18000,8.90012,439.01996,8.90012,43.90200,439.01996
16.20000,8.91117,439.10098,8.91117,43.91010,439.10098
16.22000,8.92228,439.20480,8.92228,43.92048,439.20480
16.24000,8.93310,439.27701,8.93310,43.92770,439.27701
16.26000,8.94398,439.32126,8.94398,43.93213,439.32126
16.28000,8.95503,439.36517,8.95503,43.93652,439.36517
16.30000,8.96620,439.43085,8.96620,43.94308,439.43085
16.32000,8.97730,439.53326,8.97730,43.95333,439.53326
16.34000,8.98813,439.62000,8.98813,43.96200,439.62000
16.36000,8.99906,439.66711,8.99906,43.96671,439.66711
16.38000,9.01006,439.68427,9.01006,43.96843,439.68427
16.40000,9.02116,439.71896,9.02116,43.97190,439.71896
16.42000,9.03227,439.80209,9.03227,43.98021,439.80209
16.44000,9.04321,439.88586,9.04321,43.98859,439.88586
16.46000,9.05409,439.93863,9.05409,43.99386,439.93863
16.48000,9.06508,439.98553,9.06508,43.99855,439.98553
16.50000,9.07613,440.01718,9.07613,44.00172,440.01718
16.52000,9.08724,440.06000,9.08724,44.00600,440.06000
16.54000,9.09812,440.11124,9.09812,44.01112,440.11124
16.56000,9.10905,440.16635,9.10905,44.01664,440.16635
16.58000,9.12010,440.21863,9.12010,44.02186,440.21863
16.60000,9.13115,440.26572,9.13115,44.02657,440.26572
16.62000,9.14232,440.32880,9.14232,44.03288,440.32880
16.64000,9.15325,440.39587,9.15325,44.03959,440.39587
16.66000,9.16408,440.44705,9.16408,44.04470,440.44705
16.68000,9.17507,440.46585,9.17507,44.04659,440.46585
16.70000,9.18623,440.50024,9.18623,44.05003,440.50024
16.72000,9.19734,440.56302,9.19734,44.05630,440.56302
16.74000,9.20828,440.63199,9.20828,44.06320,440.63199
16.76000,9.21910,440.66943,9.21910,44.06694,440.66943
16.78000,9.23004,440.69775,9.23004,44.06977,440.69775
16.80000,9.24109,440.71082,9.24109,44.07108,440.71082
16.82000,9.25225,440.74799,9.25225,44.07480,440.74799
16.84000,9.26319,440.78680,9.26319,44.07868,440.78680
16.86000,9.27407,440.82101,9.27407,44.08210,440.82101
16.88000,9.28500,440.83075,9.28500,44.08308,440.83075
16.90000,9.29611,440.86060,9.29611,44.08606,440.86060
16.92000,9.30727,440.91373,9.30727,44.09137,440.91373
16.94000,9.31833,440.96960,9.31833,44.09696,440.96960
16.96000,9.32915,441.00919,9.32915,44.10092,441.00919
16.98000,9.34003,441.02078,9.34003,44.10208,441.02078
17.00000,9.35108,441.01547,9.35108,44.10155,441.01547
17.02000,9.36224,441.03967,9.36224,44.10397,441.03967
17.04000,9.37329,441.08322,9.37329,44.10832,441.08322
17.06000,9.38417,441.12631,9.38417,44.11263,441.12631
17.08000,9.39499,441.14081,9.39499,44.11408,441.14081
17.10000,9.40604,441.13101,9.40604,44.11310,441.13101
17.12000,9.41721,441.14139,9.41721,44.11414,441.14139
17.14000,9.42826,441.16702,9.42826,44.11670,441.16702
17.16000,9.43919,441.18988,9.43919,44.11899,441.18988
17.18000,9.45002,441.18713,9.45002,44.11871,441.18713
17.20000,9.46101,441.14767,9.46101,44.11477,441.14767
17.22000,9.47217,441.14249,9.47217,44.11425,441.14249
17.24000,9.48328,441.16510,9.48328,44.11651,441.16510
17.26000,9.49428,441.20346,9.49428,44.12035,441.20346
17.28000,9.50510,441.20490,9.50510,44.12049,441.20490
17.30000,9.51603,441.18283,9.51603,44.11828,441.18283
17.32000,9.52708,441.16782,9.52708,44.11678,441.16782
17.34000,9.53825,441.17648,9.53825,44.11765,441.17648
17.36000,9.54918,441.21133,9.54918,44.12113,441.21133
17.38000,9.56006,441.23056,9.56006,44.12305,441.23056
17.40000,9.57106,441.20798,9.57106,44.12080,441.20798
17.42000,9.58216,441.18750,9.58216,44.11875,441.18750
17.44000,9.59327,441.18646,9.59327,44.11864,441.18646
17.46000,9.60421,441.21085,9.60421,44.12109,441.21085
17.48000,9.61514,441.19669,9.61514,44.11967,441.19669
17.50000,9.62614,441.16623,9.62614,44.11662,441.16623
17.52000,9.63719,441.15945,9.63719,44.11594,441.15945
17.54000,9.64824,441.15125,9.64824,44.11512,441.15125
17.56000,9.65923,441.16718,9.65923,44.11672,441.16718
17.58000,9.67011,441.17142,9.67011,44.11714,441.17142
17.60000,9.68110,441.14877,9.68110,44.11488,441.14877
17.62000,9.69204,441.12659,9.69204,44.11266,441.12659
17.64000,9.70315,441.12103,9.70315,44.11210,441.12103
17.66000,9.71414,441.12122,9.71414,44.11212,441.12122
17.68000,9.72508,441.12045,9.72508,44.11205,441.12045
17.70000,9.73601,441.11417,9.73601,44.11142,441.11417
17.72000,9.74706,441.11926,9.74706,44.11193,441.11926
17.74000,9.75817,441.12769,9.75817,44.11277,441.12769
17.76000,9.76928,441.15521,9.76928,44.11552,441.15521
17.78000,9.78021,441.18954,9.78021,44.11895,441.18954
17.80000,9.79109,441.19760,9.79109,44.11976,441.19760
17.82000,9.80214,441.18835,9.80214,44.11884,441.18835
17.84000,9.81331,441.18802,9.81331,44.11880,441.18802
17.86000,9.82436,441.21304,9.82436,44.12130,441.21304
17.88000,9.83524,441.24286,9.83524,44.12429,441.24286
17.90000,9.84606,441.24396,9.84606,44.12440,441.24396
17.92000,9.85700,441.20026,9.85700,44.12003,441.20026
17.94000,9.86816,441.19147,9.86816,44.11915,441.19147
17.96000,9.87932,441.21326,9.87932,44.12133,441.21326
17.98000,9.89020,441.22894,9.89020,44.12289,441.22894
18.00000,9.90108,441.22067,9.90108,44.12207,441.22067
18.02000,9.91202,441.19827,9.91202,44.11983,441.19827
18.04000,9.92313,441.17200,9.92313,44.11720,441.17200
18.06000,9.93435,441.18097,9.93435,44.11810,441.18097
18.08000,9.94528,441.22556,9.94528,44.12255,441.22556
18.10000,9.95605,441.22388,9.95605,44.12239,441.22388
18.12000,9.96693,441.19098,9.96693,44.11910,441.19098
18.14000,9.97798,441.16458,9.97798,44.11646,441.16458
18.16000,9.98920,441.17374,9.98920,44.11737,441.17374
18.18000,10.00031,441.21585,10.00031,44.12159,441.21585
