9.32000,5.12692,304.23404,5.12692,30.42340,304.23404
9.34000,5.13791,304.47778,5.13791,30.44778,304.47778
9.36000,5.14902,304.74832,5.14902,30.47483,304.74832
9.38000,5.16018,305.02631,5.16018,30.50263,305.02631
9.40000,5.17117,305.31140,5.17117,30.53114,305.31140
9.42000,5.18200,305.60074,5.18200,30.56007,305.60074
9.44000,5.19293,305.85733,5.19293,30.58573,305.85733
9.46000,5.20404,306.13947,5.20404,30.61395,306.13947
9.48000,5.21520,306.44324,5.21520,30.64432,306.44324
9.50000,5.22625,306.73236,5.22625,30.67324,306.73236
9.52000,5.23708,307.01343,5.23708,30.70134,307.01343
9.54000,5.24796,307.26392,5.24796,30.72639,307.26392
9.56000,5.25901,307.51285,5.25901,30.75129,307.51285
9.58000,5.27017,307.79578,5.27017,30.77958,307.79578
9.60000,5.28122,308.10837,5.28122,30.81084,308.10837
9.62000,5.29210,308.40756,5.29210,30.84076,308.40756
9.64000,5.30298,308.65430,5.30298,30.86543,308.65430
9.66000,5.31397,308.89120,5.31397,30.88912,308.89120
9.68000,5.32508,309.15359,5.32508,30.91536,309.15359
9.70000,5.33607,309.42456,5.33607,30.94246,309.42456
9.72000,5.34701,309.70621,5.34701,30.97062,309.70621
9.74000,5.35795,309.96985,5.35795,30.99698,309.96985
9.76000,5.36900,310.24069,5.36900,31.02407,310.24069
9.78000,5.38016,310.51523,5.38016,31.05152,310.51523
9.80000,5.39115,310.79373,5.39115,31.07937,310.79373
9.82000,5.40203,311.06790,5.40203,31.10679,311.06790
9.84000,5.41291,311.30502,5.41291,31.13050,311.30502
9.86000,5.42396,311.54633,5.42396,31.15463,311.54633
9.88000,5.43513,311.81516,5.43513,31.18151,311.81516
9.90000,5.44623,312.10037,5.44623,31.21004,312.10037
9.92000,5.45711,312.39212,5.45711,31.23921,312.39212
9.94000,5.46799,312.65488,5.46799,31.26549,312.65488
9.96000,5.47899,312.90952,5.47899,31.29095,312.90952
9.98000,5.49009,313.14670,5.49009,31.31467,313.14670
10.00000,5.50120,313.40137,5.50120,31.34014,313.40137
10.02000,5.51214,313.67560,5.51214,31.36756,313.67560
10.04000,5.52302,313.93350,5.52302,31.39335,313.93350
10.06000,5.53401,314.17987,5.53401,31.41799,314.17987
10.08000,5.54512,314.43008,5.54512,31.44301,314.43008
10.10000,5.55617,314.67310,5.55617,31.46731,314.67310
10.12000,5.56710,314.92715,5.56710,31.49272,314.92715
10.14000,5.57798,315.15961,5.57798,31.51596,315.15961
10.16000,5.58886,315.38794,5.58886,31.53879,315.38794
10.18000,5.60003,315.62201,5.60003,31.56220,315.62201
10.20000,5.61119,315.87823,5.61119,31.58782,315.87823
10.22000,5.62218,316.15002,5.62218,31.61500,316.15002
10.24000,5.63301,316.39453,5.63301,31.63945,316.39453
10.26000,5.64394,316.62201,5.64394,31.66220,316.62201
10.28000,5.65499,316.85684,5.65499,31.68568,316.85684
10.30000,5.66621,317.09061,5.66621,31.70906,317.09061
10.32000,5.67726,317.34799,5.67726,31.73480,317.34799
10.34000,5.68797,317.58807,5.68797,31.75881,317.58807
10.36000,5.69891,317.80698,5.69891,31.78070,317.80698
10.38000,5.71002,318.03641,5.71002,31.80364,318.03641
10.40000,5.72118,318.28809,5.72118,31.82881,318.28809
10.42000,5.73229,318.55106,5.73229,31.85511,318.55106
10.44000,5.74311,318.78885,5.74311,31.87889,318.78885
10.46000,5.75393,318.99451,5.75393,31.89945,318.99451
10.48000,5.76493,319.20328,5.76493,31.92033,319.20328
10.50000,5.77609,319.42899,5.77609,31.94290,319.42899
10.52000,5.78720,319.67429,5.78720,31.96743,319.67429
10.54000,5.79813,319.92764,5.79813,31.99276,319.92764
10.56000,5.80901,320.16360,5.80901,32.01636,320.16360
10.58000,5.81995,320.38666,5.81995,32.03867,320.38666
10.60000,5.83106,320.61246,5.83106,32.06124,320.61246
10.62000,5.84216,320.86539,5.84216,32.08654,320.86539
10.64000,5.85316,321.13263,5.85316,32.11326,321.13263
10.66000,5.86404,321.39960,5.86404,32.13996,321.39960
10.68000,5.87497,321.63867,5.87497,32.16387,321.63867
10.70000,5.88602,321.88702,5.88602,32.18870,321.88702
10.72000,5.89713,322.16779,5.89713,32.21678,322.16779
10.74000,5.90812,322.45212,5.90812,32.24521,322.45212
10.76000,5.91906,322.73944,5.91906,32.27394,322.73944
10.78000,5.93000,323.01691,5.93000,32.30169,323.01691
10.80000,5.94105,323.29425,5.94105,32.32943,323.29425
10.82000,5.95221,323.58429,5.95221,32.35843,323.58429
10.84000,5.96315,323.88528,5.96315,32.38853,323.88528
10.86000,5.97403,324.17447,5.97403,32.41745,324.17447
10.88000,5.98496,324.44739,5.98496,32.44474,324.44739
10.90000,5.99601,324.72171,5.99601,32.47217,324.72171
10.92000,6.00706,325.02255,6.00706,32.50225,325.02255
10.94000,6.01811,325.32742,6.01811,32.53274,325.32742
10.96000,6.02905,325.62369,6.02905,32.56237,325.62369
10.98000,6.03999,325.90952,6.03999,32.59095,325.90952
11.00000,6.05104,326.17883,6.05104,32.61788,326.17883
11.02000,6.06214,326.46832,6.06214,32.64683,326.46832
11.04000,6.07314,326.76309,6.07314,32.67631,326.76309
11.06000,6.08396,327.06259,6.08396,32.70626,327.06259
11.08000,6.09495,327.34900,6.09495,32.73490,327.34900
11.10000,6.10600,327.62357,6.10600,32.76236,327.62357
11.12000,6.11717,327.92923,6.11717,32.79292,327.92923
11.14000,6.12822,328.24890,6.12822,32.82489,328.24890
11.16000,6.13910,328.58160,6.13910,32.85816,328.58160
11.18000,6.14998,328.88983,6.14998,32.88898,328.88983
11.20000,6.16103,329.16742,6.16103,32.91674,329.16742
11.22000,6.17219,329.47827,6.17219,32.94783,329.47827
11.24000,6.18318,329.80402,6.18318,32.98040,329.80402
11.26000,6.19406,330.13437,6.19406,33.01344,330.13437
11.28000,6.20500,330.45514,6.20500,33.04551,330.45514
11.30000,6.21594,330.75665,6.21594,33.07566,330.75665
11.32000,6.22710,331.06406,6.22710,33.10641,331.06406
11.34000,6.23821,331.39441,6.23821,33.13944,331.39441
11.36000,6.24909,331.73056,6.24909,33.17306,331.73056
11.38000,6.25997,332.03418,6.25997,33.20342,332.03418
11.40000,6.27090,332.32614,6.27090,33.23261,332.32614
11.42000,6.28201,332.63751,6.28201,33.26375,332.63751
11.44000,6.29323,332.97446,6.29323,33.29745,332.97446
11.46000,6.30422,333.32071,6.30422,33.33207,333.32071
11.48000,6.31499,333.64883,6.31499,33.36488,333.64883
11.50000,6.32593,333.94370,6.32593,33.39437,333.94370
11.52000,6.33698,334.25330,6.33698,33.42533,334.25330
11.54000,6.34814,334.58447,6.34814,33.45845,334.58447
11.56000,6.35919,334.94122,6.35919,33.49412,334.94122
11.58000,6.37001,335.27740,6.37001,33.52774,335.27740
11.60000,6.38101,335.58740,6.38101,33.55874,335.58740
11.62000,6.39206,335.90765,6.39206,33.59077,335.90765
11.64000,6.40311,336.24442,6.40311,33.62444,336.24442
11.66000,6.41416,336.58908,6.41416,33.65891,336.58908
11.68000,6.42504,336.93213,6.42504,33.69321,336.93213
11.70000,6.43592,337.24066,6.43592,33.72407,337.24066
11.72000,6.44691,337.53680,6.44691,33.75368,337.53680
11.74000,6.45807,337.85229,6.45807,33.78523,337.85229
11.76000,6.46918,338.20462,6.46918,33.82046,338.20462
11.78000,6.48006,338.53772,6.48006,33.85377,338.53772
11.80000,6.49094,338.82397,6.49094,33.88240,338.82397
11.82000,6.50199,339.11780,6.50199,33.91178,339.11780
11.84000,6.51310,339.42667,6.51310,33.94267,339.42667
11.86000,6.52415,339.76797,6.52415,33.97680,339.76797
11.88000,6.53514,340.12085,6.53514,34.01208,340.12085
11.90000,6.54602,340.43939,6.54602,34.04394,340.43939
11.92000,6.55701,340.74332,6.55701,34.07433,340.74332
11.94000,6.56806,341.06335,6.56806,34.10633,341.06335
11.96000,6.57917,341.39780,6.57917,34.13978,341.39780
11.98000,6.59011,341.73721,6.59011,34.17372,341.73721
12.00000,6.60104,342.05655,6.60104,34.20565,342.05655
12.02000,6.61204,342.36707,6.61204,34.23671,342.36707
12.04000,6.62309,342.68378,6.62309,34.26838,342.68378
12.06000,6.63414,343.02151,6.63414,34.30215,343.02151
12.08000,6.64507,343.35910,6.64507,34.33591,343.35910
12.10000,6.65607,343.69257,6.65607,34.36926,343.69257
12.12000,6.66700,344.00909,6.66700,34.40091,344.00909
12.14000,6.67805,344.31250,6.67805,34.43125,344.31250
12.16000,6.68910,344.61609,6.68910,34.46161,344.61609
12.18000,6.70004,344.94318,6.70004,34.49432,344.94318
12.20000,6.71098,345.26254,6.71098,34.52625,345.26254
12.22000,6.72197,345.58627,6.72197,34.55863,345.58627
12.24000,6.73308,345.90915,6.73308,34.59092,345.90915
12.26000,6.74424,346.23889,6.74424,34.62389,346.23889
12.28000,6.75518,346.57840,6.75518,34.65784,346.57840
12.30000,6.76600,346.91000,6.76600,34.69100,346.91000
12.32000,6.77682,347.21127,6.77682,34.72113,347.21127
12.34000,6.78793,347.50482,6.78793,34.75048,347.50482
12.36000,6.79915,347.83780,6.79915,34.78378,347.83780
12.38000,6.81026,348.20627,6.81026,34.82063,348.20627
12.40000,6.82108,348.56281,6.82108,34.85628,348.56281
12.42000,6.83202,348.89255,6.83202,34.88926,348.89255
12.44000,6.84301,349.20282,6.84301,34.92028,349.20282
12.46000,6.85417,349.53491,6.85417,34.95349,349.53491
12.48000,6.86517,349.86057,6.86517,34.98606,349.86057
12.50000,6.87605,350.17844,6.87605,35.01785,350.17844
12.52000,6.88693,350.48672,6.88693,35.04867,350.48672
12.54000,6.89798,350.78998,6.89798,35.07900,350.78998
12.56000,6.90914,351.09671,6.90914,35.10967,351.09671
12.58000,6.92019,351.42795,6.92019,35.14280,351.42795
12.60000,6.93107,351.74130,6.93107,35.17413,351.74130
12.62000,6.94195,352.03134,6.94195,35.20313,352.03134
12.64000,6.95294,352.31256,6.95294,35.23125,352.31256
12.66000,6.96405,352.60651,6.96405,35.26065,352.60651
12.68000,6.97521,352.91406,6.97521,35.29140,352.91406
12.70000,6.98615,353.23450,6.98615,35.32345,353.23450
12.72000,6.99697,353.53494,6.99697,35.35349,353.53494
12.74000,7.00785,353.80621,7.00785,35.38062,353.80621
12.76000,7.01896,354.08978,7.01896,35.40898,354.08978
12.78000,7.03018,354.39554,7.03018,35.43955,354.39554
12.80000,7.04117,354.72446,7.04117,35.47245,354.72446
12.82000,7.05200,355.02295,7.05200,35.50230,355.02295
12.84000,7.06299,355.28394,7.06299,35.52839,355.28394
12.86000,7.07404,355.55304,7.07404,35.55531,355.55304
12.88000,7.08515,355.84259,7.08515,35.58426,355.84259
12.90000,7.09620,356.14920,7.09620,35.61492,356.14920
12.92000,7.10702,356.41843,7.10702,35.64184,356.41843
12.94000,7.11796,356.65875,7.11796,35.66587,356.65875
12.96000,7.12895,356.90610,7.12895,35.69061,356.90610
12.98000,7.14011,357.17944,7.14011,35.71795,357.17944
13.00000,7.15116,357.48032,7.15116,35.74803,357.48032
13.02000,7.16204,357.76553,7.16204,35.77655,357.76553
13.04000,7.17298,358.00974,7.17298,35.80097,358.00974
13.06000,7.18403,358.26074,7.18403,35.82607,358.26074
13.08000,7.19514,358.52930,7.19514,35.85293,358.52930
13.10000,7.20619,358.80978,7.20619,35.88098,358.80978
13.12000,7.21701,359.10712,7.21701,35.91071,359.10712
13.14000,7.22795,359.37427,7.22795,35.93743,359.37427
13.16000,7.23900,359.63907,7.23900,35.96391,359.63907
13.18000,7.25010,359.92542,7.25010,35.99254,359.92542
13.20000,7.26115,360.23566,7.26115,36.02357,360.23566
13.22000,7.27203,360.55328,7.27203,36.05533,360.55328
13.24000,7.28297,360.83200,7.28297,36.08320,360.83200
13.26000,7.29402,361.09772,7.29402,36.10977,361.09772
13.28000,7.30518,361.38507,7.30518,36.13851,361.38507
13.30000,7.31623,361.70370,7.31623,36.17037,361.70370
13.32000,7.32711,362.01602,7.32711,36.20160,362.01602
13.34000,7.33799,362.29892,7.33799,36.22989,362.29892
13.36000,7.34899,362.57123,7.34899,36.25712,362.57123
13.38000,7.36009,362.84070,7.36009,36.28407,362.84070
13.40000,7.37114,363.12024,7.37114,36.31202,363.12024
13.42000,7.38208,363.42740,7.38208,36.34274,363.42740
13.44000,7.39296,363.71207,7.39296,36.37121,363.71207
13.46000,7.40395,363.99466,7.40395,36.39947,363.99466
13.48000,7.41506,364.29263,7.41506,36.42926,364.29263
13.50000,7.42617,364.59756,7.42617,36.45975,364.59756
13.52000,7.43710,364.91946,7.43710,36.49195,364.91946
13.54000,7.44793,365.22195,7.44793,36.52219,365.22195
13.56000,7.45892,365.50986,7.45892,36.55099,365.50986
13.58000,7.47003,365.80496,7.47003,36.58050,365.80496
13.60000,7.48119,366.11514,7.48119,36.61152,366.11514
13.62000,7.49218,366.46225,7.49218,36.64622,366.46225
13.64000,7.50301,366.77814,7.50301,36.67781,366.77814
13.66000,7.51383,367.09018,7.51383,36.70902,367.09018
13.68000,7.52494,367.39767,7.52494,36.73977,367.39767
13.70000,7.53616,367.71588,7.53616,36.77159,367.71588
13.72000,7.54715,368.06125,7.54715,36.80613,368.06125
13.74000,7.55797,368.40259,7.55797,36.84026,368.40259
13.76000,7.56897,368.70270,7.56897,36.87027,368.70270
13.78000,7.57996,369.02130,7.57996,36.90213,369.02130
13.80000,7.59107,369.35220,7.59107,36.93522,369.35220
13.82000,7.60217,369.70102,7.60217,36.97010,369.70102
13.84000,7.61311,370.03159,7.61311,37.00316,370.03159
13.86000,7.62393,370.33734,7.62393,37.03373,370.33734
13.88000,7.63493,370.64062,7.63493,37.06406,370.64062
13.90000,7.64603,370.95667,7.64603,37.09566,370.95667
13.92000,7.65714,371.31171,7.65714,37.13117,371.31171
13.94000,7.66808,371.65546,7.66808,37.16555,371.65546
13.96000,7.67896,371.95349,7.67896,37.19535,371.95349
13.98000,7.68995,372.24780,7.68995,37.22478,372.24780
14.00000,7.70111,372.56476,7.70111,37.25648,372.56476
14.02000,7.71222,372.91837,7.71222,37.29184,372.91837
14.04000,7.72316,373.28110,7.72316,37.32811,373.28110
14.06000,7.73398,373.60956,7.73398,37.36095,373.60956
14.08000,7.74497,373.89444,7.74497,37.38944,373.89444
14.10000,7.75608,374.18469,7.75608,37.41847,374.18469
14.12000,7.76719,374.51544,7.76719,37.45155,374.51544
14.14000,7.77812,374.84689,7.77812,37.48469,374.84689
14.16000,7.78900,375.15686,7.78900,37.51569,375.15686
14.18000,7.80000,375.44061,7.80000,37.54406,375.44061
14.20000,7.81105,375.71542,7.81105,37.57154,375.71542
14.22000,7.82210,376.01660,7.82210,37.60166,376.01660
14.24000,7.83303,376.33374,7.83303,37.63337,376.33374
14.26000,7.84397,376.63260,7.84397,37.66326,376.63260
14.28000,7.85496,376.93207,7.85496,37.69321,376.93207
14.30000,7.86607,377.22415,7.86607,37.72242,377.22415
14.32000,7.87718,377.52872,7.87718,37.75287,377.52872
14.34000,7.88806,377.82495,7.88806,37.78249,377.82495
14.36000,7.89899,378.10916,7.89900,37.81092,378.10916
14.38000,7.91004,378.39401,7.91004,37.83940,378.39401
14.40000,7.92109,378.67740,7.92109,37.86774,378.67740
14.42000,7.93220,378.98489,7.93220,37.89849,378.98489
14.44000,7.94319,379.30234,7.94319,37.93023,379.30234
14.46000,7.95402,379.60736,7.95402,37.96074,379.60736
14.48000,7.96495,379.88449,7.96495,37.98845,379.88449
14.50000,7.97606,380.16098,7.97606,38.01610,380.16098
14.52000,7.98722,380.44351,7.98722,38.04435,380.44351
14.54000,7.99816,380.72650,7.99816,38.07265,380.72650
14.56000,8.00904,381.01349,8.00904,38.10135,381.01349
14.58000,8.01998,381.28751,8.01998,38.12875,381.28751
14.60000,8.03097,381.55179,8.03097,38.15518,381.55179
14.62000,8.04219,381.84457,8.04219,38.18446,381.84457
14.64000,8.05318,382.14310,8.05318,38.21431,382.14310
14.66000,8.06412,382.41757,8.06412,38.24176,382.41757
14.68000,8.07489,382.66748,8.07489,38.26675,382.66748
14.70000,8.08588,382.90192,8.08588,38.29019,382.90192
14.72000,8.09710,383.15448,8.09710,38.31545,383.15448
14.74000,8.10826,383.43723,8.10826,38.34372,383.43723
14.76000,8.11914,383.72580,8.11914,38.37258,383.72580
14.78000,8.12997,383.96500,8.12997,38.39650,383.96500
14.80000,8.14085,384.18646,8.14085,38.41865,384.18646
14.82000,8.15201,384.43622,8.15201,38.44362,384.43622
14.84000,8.16323,384.71469,8.16323,38.47147,384.71469
14.86000,8.17422,385.01273,8.17422,38.50127,385.01273
14.88000,8.18505,385.28409,8.18505,38.52841,385.28409
14.90000,8.19593,385.53610,8.19593,38.55361,385.53610
14.92000,8.20698,385.79468,8.20698,38.57947,385.79468
14.94000,8.21814,386.05597,8.21814,38.60560,386.05597
14.96000,8.22919,386.33264,8.22919,38.63326,386.33264
14.98000,8.24001,386.58224,8.24001,38.65823,386.58224
15.00000,8.25089,386.80881,8.25089,38.68088,386.80881
15.02000,8.26194,387.03345,8.26194,38.70335,387.03345
15.04000,8.27305,387.28809,8.27305,38.72881,387.28809
15.06000,8.28416,387.57571,8.28416,38.75757,387.57571
15.08000,8.29504,387.84772,8.29504,38.78477,387.84772
15.10000,8.30592,388.07996,8.30592,38.80799,388.07996
15.12000,8.31691,388.30902,8.31691,38.83090,388.30902
15.14000,8.32807,388.56842,8.32807,38.85684,388.56842
15.16000,8.33918,388.85947,8.33918,38.88595,388.85947
15.18000,8.35012,389.15872,8.35012,38.91587,389.15872
15.20000,8.36105,389.40576,8.36105,38.94057,389.40576
15.22000,8.37205,389.65332,8.37205,38.96533,389.65332
15.24000,8.38315,389.91638,8.38315,38.99164,389.91638
15.26000,8.39420,390.20602,8.39420,39.02060,390.20602
15.28000,8.40508,390.49564,8.40508,39.04956,390.49564
15.30000,8.41602,390.75476,8.41602,39.07548,390.75476
15.32000,8.42696,390.98978,8.42696,39.09898,390.98978
15.34000,8.43806,391.24469,8.43806,39.12447,391.24469
15.36000,8.44917,391.53442,8.44917,39.15344,391.53442
15.38000,8.46016,391.82724,8.46016,39.18272,391.82724
15.40000,8.47104,392.08643,8.47104,39.20864,392.08643
15.42000,8.48192,392.34039,8.48192,39.23404,392.34039
15.44000,8.49303,392.58023,8.49303,39.25802,392.58023
15.46000,8.50414,392.85632,8.50414,39.28563,392.85632
15.48000,8.51507,393.15607,8.51507,39.31561,393.15607
15.50000,8.52595,393.43573,8.52595,39.34357,393.43573
15.52000,8.53695,393.69519,8.53695,39.36952,393.69519
15.54000,8.54805,393.95703,8.54805,39.39570,393.95703
15.56000,8.55916,394.23288,8.55916,39.42329,394.23288
15.58000,8.57015,394.52597,8.57015,39.45260,394.52597
15.60000,8.58098,394.79068,8.58098,39.47907,394.79068
15.62000,8.59197,395.05728,8.59197,39.50573,395.05728
15.64000,8.60308,395.32584,8.60308,39.53259,395.32584
15.66000,8.61413,395.61081,8.61413,39.56108,395.61081
15.68000,8.62506,395.90958,8.62506,39.59096,395.90958
15.70000,8.63594,396.17978,8.63594,39.61798,396.17978
15.72000,8.64699,396.45410,8.64699,39.64541,396.45410
15.74000,8.65804,396.73532,8.65804,39.67353,396.73532
15.76000,8.66921,397.02859,8.66921,39.70286,397.02859
15.78000,8.68014,397.31607,8.68014,39.73161,397.31607
15.80000,8.69102,397.56738,8.69102,39.75674,397.56738
15.82000,8.70196,397.80936,8.70196,39.78094,397.80936
15.84000,8.71301,398.05243,8.71301,39.80524,398.05243
15.86000,8.72412,398.32394,8.72412,39.83239,398.32394
15.88000,8.73517,398.60794,8.73517,39.86079,398.60794
15.90000,8.74605,398.86768,8.74605,39.88677,398.86768
15.92000,8.75687,399.09143,8.75687,39.90914,399.09143
15.94000,8.76792,399.29691,8.76792,39.92969,399.29691
15.96000,8.77908,399.54510,8.77908,39.95451,399.54510
15.98000,8.79019,399.82602,8.79019,39.98260,399.82602
16.00000,8.80107,400.08060,8.80107,40.00806,400.08060
16.02000,8.81195,400.31793,8.81195,40.03179,400.31793
16.04000,8.82294,400.54288,8.82294,40.05429,400.54288
16.06000,8.83405,400.80112,8.83405,40.08011,400.80112
16.08000,8.84521,401.07922,8.84521,40.10792,401.07922
16.10000,8.85615,401.34015,8.85615,40.13401,401.34015
16.12000,8.86703,401.57504,8.86703,40.15751,401.57504
16.14000,8.87797,401.78839,8.87797,40.17884,401.78839
16.16000,8.88907,402.01505,8.88907,40.20150,402.01505
16.18000,8.90018,402.25848,8.90018,40.22585,402.25848
16.20000,8.91117,402.50665,8.91117,40.25066,402.50665
16.22000,8.92205,402.72748,8.92205,40.27275,402.72748
16.24000,8.93293,402.91666,8.93293,40.29166,402.91666
16.26000,8.94398,403.11057,8.94398,40.31106,403.11057
16.28000,8.95509,403.32175,8.95509,40.33218,403.32175
16.30000,8.96620,403.56012,8.96620,40.35601,403.56012
16.32000,8.97708,403.81042,8.97708,40.38104,403.81042
16.34000,8.98796,404.02588,8.98796,40.40259,404.02588
16.36000,8.99901,404.22726,8.99901,40.42273,404.22726
16.38000,9.01006,404.43509,9.01006,40.44351,404.43509
16.40000,9.02111,404.64606,9.02111,40.46461,404.64606
16.42000,9.03204,404.88486,9.03204,40.48849,404.88486
16.44000,9.04304,405.10336,9.04304,40.51034,405.10336
16.46000,9.05403,405.29080,9.05403,40.52908,405.29080
16.48000,9.06508,405.49216,9.06508,40.54922,405.49216
16.50000,9.07619,405.71310,9.07619,40.57131,405.71310
16.52000,9.08707,405.95013,9.08707,40.59501,405.95013
16.54000,9.09800,406.16202,9.09800,40.61620,406.16202
16.56000,9.10905,406.36810,9.10905,40.63681,406.36810
16.58000,9.12010,406.57419,9.12010,40.65742,406.57419
16.60000,9.13115,406.80228,9.13115,40.68023,406.80228
16.62000,9.14209,407.03610,9.14209,40.70361,407.03610
16.64000,9.15303,407.24106,9.15303,40.72411,407.24106
16.66000,9.16402,407.43463,9.16402,40.74346,407.43463
16.68000,9.17507,407.64484,9.17507,40.76448,407.64484
16.70000,9.18618,407.85468,9.18618,40.78547,407.85468
16.72000,9.19706,408.08374,9.19706,40.80837,408.08374
16.74000,9.20794,408.30789,9.20794,40.83079,408.30789
16.76000,9.21893,408.51218,9.21893,40.85122,408.51218
16.78000,9.23004,408.70819,9.23004,40.87082,408.70819
16.80000,9.24114,408.92737,9.24114,40.89274,408.92737
16.82000,9.25208,409.16394,9.25208,40.91639,409.16394
16.84000,9.26296,409.37167,9.26296,40.93717,409.37167
16.86000,9.27390,409.55698,9.27390,40.95570,409.55698
16.88000,9.28506,409.78622,9.28506,40.97862,409.78622
16.90000,9.29617,410.03015,9.29617,41.00301,410.03015
16.92000,9.30710,410.29074,9.30710,41.02908,410.29074
16.94000,9.31798,410.54886,9.31798,41.05489,410.54886
16.96000,9.32892,410.78595,9.32892,41.07859,410.78595
16.98000,9.34008,411.02554,9.34008,41.10255,411.02554
17.00000,9.35119,411.27835,9.35119,41.12783,411.27835
17.02000,9.36218,411.54120,9.36218,41.15412,411.54120
17.04000,9.37301,411.76218,9.37301,41.17622,411.76218
17.06000,9.38394,411.95865,9.38394,41.19587,411.95865
17.08000,9.39494,412.17001,9.39494,41.21700,412.17001
17.10000,9.40610,412.40546,9.40610,41.24055,412.40546
17.12000,9.41721,412.64288,9.41721,41.26429,412.64288
17.14000,9.42803,412.86682,9.42803,41.28668,412.86682
17.16000,9.43891,413.05173,9.43891,41.30517,413.05173
17.18000,9.44990,413.23526,9.44990,41.32352,413.23526
17.20000,9.46107,413.44058,9.46107,41.34406,413.44058
17.22000,9.47229,413.68130,9.47229,41.36813,413.68130
17.24000,9.48317,413.91544,9.48317,41.39154,413.91544
17.26000,9.49393,414.09393,9.49393,41.40939,414.09393
17.28000,9.50498,414.26181,9.50498,41.42618,414.26181
17.30000,9.51609,414.43695,9.51609,41.44370,414.43695
17.32000,9.52720,414.65237,9.52720,41.46524,414.65237
17.34000,9.53813,414.86804,9.53813,41.48680,414.86804
17.36000,9.54901,415.04071,9.54901,41.50407,415.04071
17.38000,9.56001,415.18808,9.56001,41.51881,415.18808
17.40000,9.57111,415.33539,9.57111,41.53354,415.33539
17.42000,9.58222,415.51431,9.58222,41.55143,415.51431
17.44000,9.59310,415.67072,9.59310,41.56707,415.67072
17.46000,9.60398,415.81134,9.60398,41.58113,415.81134
17.48000,9.61497,415.92422,9.61497,41.59242,415.92422
17.50000,9.62602,416.04419,9.62602,41.60442,416.04419
17.52000,9.63713,416.18631,9.63713,41.61863,416.18631
17.54000,9.64812,416.33932,9.64812,41.63393,416.33932
17.56000,9.65912,416.47150,9.65912,41.64715,416.47150
17.58000,9.66994,416.56339,9.66994,41.65634,416.56339
17.60000,9.68099,416.64499,9.68099,41.66450,416.64499
17.62000,9.69210,416.75302,9.69210,41.67530,416.75302
17.64000,9.70309,416.86847,9.70309,41.68685,416.86847
17.66000,9.71403,416.97632,9.71403,41.69763,416.97632
17.68000,9.72496,417.04959,9.72496,41.70496,417.04959
17.70000,9.73607,417.12131,9.73607,41.71213,417.12131
17.72000,9.74723,417.22754,9.74723,41.72276,417.22754
17.74000,9.75817,417.32776,9.75817,41.73278,417.32776
17.76000,9.76899,417.40213,9.76899,41.74021,417.40213
17.78000,9.77999,417.46429,9.77999,41.74643,417.46429
17.80000,9.79109,417.52881,9.79109,41.75288,417.52881
17.82000,9.80220,417.60159,9.80220,41.76016,417.60159
17.84000,9.81320,417.68558,9.81320,41.76856,417.68558
17.86000,9.82396,417.73883,9.82396,41.77388,417.73883
17.88000,9.83495,417.76819,9.83495,41.77682,417.76819
17.90000,9.84606,417.78305,9.84606,41.77831,417.78305
17.92000,9.85717,417.83200,9.85717,41.78320,417.83200
17.94000,9.86811,417.86636,9.86811,41.78664,417.86636
17.96000,9.87898,417.89078,9.87898,41.78908,417.89078
17.98000,9.88981,417.89551,9.88981,41.78955,417.89551
18.00000,9.90097,417.88882,9.90097,41.78888,417.88882
18.02000,9.91219,417.91669,9.91219,41.79167,417.91669
18.04000,9.92324,417.98138,9.92324,41.79814,417.98138
18.06000,9.93406,418.01639,9.93406,41.80164,418.01639
18.08000,9.94489,418.00867,9.94489,41.80087,418.00867
18.10000,9.95594,417.97055,9.95594,41.79705,417.97055
18.12000,9.96710,417.98254,9.96710,41.79826,417.98254
18.14000,9.97826,418.01495,9.97826,41.80149,418.01495
18.16000,9.98920,418.02130,9.98920,41.80213,418.02130
18.18000,10.00008,418.01743,10.00008,41.80174,418.01743
