9.32000,5.12697,331.39084,5.12697,33.13908,331.39084
9.34000,5.13808,331.68036,5.13808,33.16804,331.68036
9.36000,5.14924,331.99237,5.14924,33.19924,331.99237
9.38000,5.16012,332.31909,5.16012,33.23191,332.31909
9.40000,5.17106,332.60684,5.17106,33.26068,332.60684
9.42000,5.18205,332.88425,5.18205,33.28843,332.88425
9.44000,5.19316,333.17117,5.19316,33.31712,333.17117
9.46000,5.20427,333.47858,5.20427,33.34786,333.47858
9.48000,5.21515,333.79092,5.21515,33.37909,333.79092
9.50000,5.22603,334.08023,5.22603,33.40802,334.08023
9.52000,5.23702,334.34293,5.23702,33.43429,334.34293
9.54000,5.24818,334.62524,5.24818,33.46252,334.62524
9.56000,5.25923,334.92914,5.25923,33.49291,334.92914
9.58000,5.27017,335.23376,5.27017,33.52338,335.23376
9.60000,5.28099,335.52319,5.28099,33.55232,335.52319
9.62000,5.29193,335.80539,5.29193,33.58054,335.80539
9.64000,5.30309,336.08630,5.30309,33.60863,336.08630
9.66000,5.31426,336.40988,5.31426,33.64099,336.40988
9.68000,5.32531,336.75995,5.32531,33.67599,336.75995
9.70000,5.33607,337.06656,5.33607,33.70666,337.06656
9.72000,5.34701,337.36169,5.34701,33.73617,337.36169
9.74000,5.35800,337.66928,5.35800,33.76693,337.66928
9.76000,5.36922,338.00220,5.36922,33.80022,338.00220
9.78000,5.38027,338.35312,5.38027,33.83531,338.35312
9.80000,5.39115,338.70462,5.39115,33.87046,338.70462
9.82000,5.40198,339.03506,5.40198,33.90351,339.03506
9.84000,5.41308,339.35751,5.41308,33.93575,339.35751
9.86000,5.42419,339.72772,5.42419,33.97277,339.72772
9.88000,5.43524,340.09708,5.43524,34.00971,340.09708
9.90000,5.44612,340.43378,5.44612,34.04338,340.43378
9.92000,5.45700,340.76178,5.45700,34.07618,340.76178
9.94000,5.46799,341.08173,5.46799,34.10817,341.08173
9.96000,5.47910,341.43817,5.47910,34.14382,341.43817
9.98000,5.49026,341.81656,5.49026,34.18166,341.81656
10.00000,5.50114,342.18579,5.50114,34.21858,342.18579
10.02000,5.51202,342.54605,5.51202,34.25460,342.54605
10.04000,5.52296,342.87717,5.52296,34.28772,342.87717
10.06000,5.53401,343.20236,5.53401,34.32024,343.20236
10.08000,5.54523,343.55017,5.54523,34.35502,343.55017
10.10000,5.55628,343.90686,5.55628,34.39069,343.90686
10.12000,5.56710,344.27798,5.56710,34.42780,344.27798
10.14000,5.57798,344.61401,5.57798,34.46140,344.61401
10.16000,5.58903,344.94754,5.58903,34.49475,344.94754
10.18000,5.60014,345.30493,5.60014,34.53049,345.30493
10.20000,5.61119,345.67938,5.61119,34.56794,345.67938
10.22000,5.62218,346.03018,5.62218,34.60302,346.03018
10.24000,5.63306,346.36661,5.63306,34.63666,346.36661
10.26000,5.64400,346.70227,5.64400,34.67023,346.70227
10.28000,5.65511,347.03571,5.65511,34.70357,347.03571
10.30000,5.66616,347.37738,5.66616,34.73774,347.37738
10.32000,5.67709,347.73700,5.67709,34.77370,347.73700
10.34000,5.68803,348.05634,5.68803,34.80563,348.05634
10.36000,5.69908,348.36426,5.69908,34.83643,348.36426
10.38000,5.71019,348.68893,5.71019,34.86889,348.68893
10.40000,5.72118,349.01913,5.72118,34.90191,349.01913
10.42000,5.73206,349.34265,5.73206,34.93427,349.34265
10.44000,5.74300,349.65033,5.74300,34.96503,349.65033
10.46000,5.75399,349.95532,5.75399,34.99553,349.95532
10.48000,5.76515,350.26080,5.76515,35.02608,350.26080
10.50000,5.77620,350.57712,5.77620,35.05771,350.57712
10.52000,5.78708,350.91452,5.78708,35.09145,350.91452
10.54000,5.79796,351.22440,5.79796,35.12244,351.22440
10.56000,5.80901,351.52280,5.80901,35.15228,351.52280
10.58000,5.82018,351.83224,5.82018,35.18322,351.83224
10.60000,5.83128,352.17029,5.83128,35.21703,352.17029
10.62000,5.84222,352.50790,5.84222,35.25079,352.50790
10.64000,5.85310,352.82526,5.85310,35.28252,352.82526
10.66000,5.86404,353.11142,5.86404,35.31114,353.11142
10.68000,5.87514,353.40811,5.87514,35.34081,353.40811
10.70000,5.88625,353.71844,5.88625,35.37185,353.71844
10.72000,5.89719,354.04639,5.89719,35.40464,354.04639
10.74000,5.90801,354.34827,5.90801,35.43483,354.34827
10.76000,5.91895,354.63354,5.91895,35.46336,354.63354
10.78000,5.93005,354.93036,5.93005,35.49303,354.93036
10.80000,5.94122,355.24826,5.94122,35.52483,355.24826
10.82000,5.95227,355.58618,5.95227,35.55862,355.58618
10.84000,5.96303,355.90695,5.96303,35.59069,355.90695
10.86000,5.97397,356.19803,5.97397,35.61980,356.19803
10.88000,5.98508,356.47342,5.98508,35.64734,356.47342
10.90000,5.99624,356.77158,5.99624,35.67716,356.77158
10.92000,6.00729,357.10501,6.00729,35.71050,357.10501
10.94000,6.01806,357.41766,6.01806,35.74177,357.41766
10.96000,6.02894,357.70169,6.02894,35.77017,357.70169
10.98000,6.04004,358.01443,6.04004,35.80145,358.01443
11.00000,6.05121,358.33734,6.05121,35.83373,358.33734
11.02000,6.06231,358.67560,6.06231,35.86756,358.67560
11.04000,6.07308,358.99860,6.07308,35.89986,358.99860
11.06000,6.08396,359.31110,6.08396,35.93111,359.31110
11.08000,6.09501,359.60391,6.09501,35.96039,359.60391
11.10000,6.10617,359.91617,6.10617,35.99162,359.91617
11.12000,6.11728,360.26385,6.11728,36.02639,360.26385
11.14000,6.12810,360.60669,6.12810,36.06067,360.60669
11.16000,6.13898,360.90729,6.13898,36.09073,360.90729
11.18000,6.14998,361.19727,6.14998,36.11973,361.19727
11.20000,6.16108,361.50134,6.16108,36.15014,361.50134
11.22000,6.17213,361.83716,6.17213,36.18372,361.83716
11.24000,6.18313,362.17346,6.18313,36.21735,362.17346
11.26000,6.19406,362.50385,6.19406,36.25039,362.50385
11.28000,6.20506,362.81134,6.20506,36.28114,362.81134
11.30000,6.21616,363.12305,6.21616,36.31231,363.12305
11.32000,6.22721,363.48087,6.22721,36.34809,363.48087
11.34000,6.23815,363.83398,6.23815,36.38340,363.83398
11.36000,6.24903,364.15802,6.24903,36.41580,364.15802
11.38000,6.25997,364.48154,6.25997,36.44815,364.48154
11.40000,6.27107,364.79425,6.27107,36.47942,364.79425
11.42000,6.28218,365.15961,6.28218,36.51596,365.15961
11.44000,6.29312,365.54498,6.29312,36.55450,365.54498
11.46000,6.30411,365.90878,6.30411,36.59088,365.90878
11.48000,6.31505,366.26218,6.31505,36.62622,366.26218
11.50000,6.32615,366.61902,6.32615,36.66190,366.61902
11.52000,6.33726,366.99597,6.33726,36.69960,366.99597
11.54000,6.34808,367.36356,6.34808,36.73635,367.36356
11.56000,6.35896,367.71512,6.35896,36.77151,367.71512
11.58000,6.37001,368.05884,6.37001,36.80589,368.05884
11.60000,6.38112,368.40427,6.38112,36.84043,368.40427
11.62000,6.39223,368.77759,6.39223,36.87776,368.77759
11.64000,6.40316,369.15952,6.40316,36.91595,369.15952
11.66000,6.41404,369.53418,6.41404,36.95342,369.53418
11.68000,6.42498,369.89905,6.42498,36.98991,369.89905
11.70000,6.43603,370.25037,6.43603,37.02504,370.25037
11.72000,6.44725,370.62155,6.44725,37.06216,370.62155
11.74000,6.45819,371.01712,6.45819,37.10171,371.01712
11.76000,6.46907,371.40582,6.46907,37.14058,371.40582
11.78000,6.47995,371.78500,6.47995,37.17850,371.78500
11.80000,6.49105,372.15143,6.49105,37.21514,372.15143
11.82000,6.50216,372.55908,6.50216,37.25591,372.55908
11.84000,6.51321,372.97748,6.51321,37.29775,372.97748
11.86000,6.52409,373.39612,6.52409,37.33961,373.39612
11.88000,6.53503,373.78564,6.53503,37.37856,373.78564
11.90000,6.54608,374.16623,6.54608,37.41662,374.16623
11.92000,6.55724,374.56647,6.55724,37.45665,374.56647
11.94000,6.56829,374.96796,6.56829,37.49680,374.96796
11.96000,6.57917,375.36343,6.57917,37.53634,375.36343
11.98000,6.58999,375.74451,6.58999,37.57445,375.74451
12.00000,6.60099,376.11682,6.60099,37.61168,376.11682
12.02000,6.61209,376.49783,6.61209,37.64978,376.49783
12.04000,6.62320,376.90457,6.62320,37.69046,376.90457
12.06000,6.63414,377.31110,6.63414,37.73111,377.31110
12.08000,6.64496,377.69507,6.64496,37.76951,377.69507
12.10000,6.65595,378.03745,6.65595,37.80375,378.03745
12.12000,6.66712,378.42902,6.66712,37.84290,378.42902
12.14000,6.67828,378.86090,6.67828,37.88609,378.86090
12.16000,6.68927,379.27069,6.68927,37.92707,379.27069
12.18000,6.70004,379.63202,6.70004,37.96320,379.63202
12.20000,6.71098,379.96661,6.71098,37.99666,379.96661
12.22000,6.72203,380.33759,6.72203,38.03376,380.33759
12.24000,6.73319,380.72433,6.73319,38.07243,380.72433
12.26000,6.74424,381.13007,6.74424,38.11301,381.13007
12.28000,6.75506,381.51596,6.75506,38.15160,381.51596
12.30000,6.76600,381.86627,6.76600,38.18663,381.86627
12.32000,6.77699,382.22025,6.77699,38.22202,382.22025
12.34000,6.78816,382.59290,6.78816,38.25929,382.59290
12.36000,6.79921,382.98709,6.79921,38.29871,382.98709
12.38000,6.81014,383.36481,6.81014,38.33648,383.36481
12.40000,6.82102,383.69669,6.82102,38.36967,383.69669
12.42000,6.83202,384.01956,6.83202,38.40195,384.01956
12.44000,6.84318,384.39139,6.84318,38.43914,384.39139
12.46000,6.85423,384.77563,6.85423,38.47756,384.77563
12.48000,6.86511,385.15424,6.86511,38.51542,385.15424
12.50000,6.87605,385.48138,6.87605,38.54814,385.48138
12.52000,6.88704,385.80643,6.88704,38.58064,385.80643
12.54000,6.89815,386.15549,6.89815,38.61555,386.15549
12.56000,6.90914,386.52170,6.90914,38.65217,386.52170
12.58000,6.92013,386.90637,6.92013,38.69064,386.90637
12.60000,6.93101,387.26288,6.93101,38.72629,387.26288
12.62000,6.94201,387.60138,6.94201,38.76014,387.60138
12.64000,6.95311,387.93719,6.95311,38.79372,387.93719
12.66000,6.96416,388.31381,6.96416,38.83138,388.31381
12.68000,6.97510,388.70432,6.97510,38.87043,388.70432
12.70000,6.98604,389.05927,6.98604,38.90593,389.05927
12.72000,6.99709,389.39737,6.99709,38.93974,389.39737
12.74000,7.00819,389.74988,7.00819,38.97499,389.74988
12.76000,7.01924,390.09866,7.01924,39.00986,390.09866
12.78000,7.03018,390.46118,7.03018,39.04612,390.46118
12.80000,7.04106,390.79764,7.04106,39.07977,390.79764
12.82000,7.05205,391.13940,7.05205,39.11394,391.13940
12.84000,7.06316,391.45544,7.06316,39.14555,391.45544
12.86000,7.07421,391.77594,7.07421,39.17759,391.77594
12.88000,7.08515,392.10309,7.08515,39.21031,392.10309
12.90000,7.09603,392.42221,7.09603,39.24222,392.42221
12.92000,7.10696,392.73294,7.10696,39.27329,392.73294
12.94000,7.11813,393.05179,7.11813,39.30518,393.05179
12.96000,7.12923,393.39145,7.12923,39.33915,393.39145
12.98000,7.14023,393.73557,7.14023,39.37356,393.73557
13.00000,7.15105,394.03973,7.15105,39.40397,394.03973
13.02000,7.16199,394.35843,7.16199,39.43584,394.35843
13.04000,7.17304,394.66833,7.17304,39.46684,394.66833
13.06000,7.18420,395.00403,7.18420,39.50040,395.00403
13.08000,7.19519,395.33914,7.19519,39.53391,395.33914
13.10000,7.20607,395.67371,7.20607,39.56737,395.67371
13.12000,7.21695,396.00797,7.21695,39.60080,396.00797
13.14000,7.22806,396.33884,7.22806,39.63388,396.33884
13.16000,7.23917,396.69556,7.23917,39.66956,396.69556
13.18000,7.25022,397.06516,7.25022,39.70652,397.06516
13.20000,7.26110,397.41055,7.26110,39.74105,397.41055
13.22000,7.27198,397.72229,7.27198,39.77223,397.72229
13.24000,7.28303,398.05203,7.28303,39.80520,398.05203
13.26000,7.29419,398.40060,7.29419,39.84006,398.40060
13.28000,7.30524,398.77121,7.30524,39.87712,398.77121
13.30000,7.31618,399.11139,7.31618,39.91114,399.11139
13.32000,7.32700,399.43381,7.32700,39.94338,399.43381
13.34000,7.33794,399.73154,7.33794,39.97315,399.73154
13.36000,7.34910,400.05148,7.34910,40.00515,400.05148
13.38000,7.36026,400.41998,7.36026,40.04200,400.41998
13.40000,7.37120,400.77798,7.37120,40.07780,400.77798
13.42000,7.38208,401.10220,7.38208,40.11022,401.10220
13.44000,7.39296,401.39746,7.39296,40.13975,401.39746
13.46000,7.40407,401.71378,7.40407,40.17138,401.71378
13.48000,7.41523,402.06870,7.41523,40.20687,402.06870
13.50000,7.42617,402.42990,7.42617,40.24299,402.42990
13.52000,7.43705,402.75806,7.43705,40.27581,402.75806
13.54000,7.44798,403.06674,7.44798,40.30667,403.06674
13.56000,7.45909,403.37582,7.45909,40.33758,403.37582
13.58000,7.47020,403.72675,7.47020,40.37267,403.72675
13.60000,7.48125,404.08661,7.48125,40.40866,404.08661
13.62000,7.49207,404.40573,7.49207,40.44057,404.40573
13.64000,7.50306,404.71024,7.50306,40.47102,404.71024
13.66000,7.51417,405.02267,7.51417,40.50227,405.02267
13.68000,7.52522,405.36218,7.52522,40.53622,405.36218
13.70000,7.53616,405.69724,7.53616,40.56973,405.69724
13.72000,7.54704,406.01010,7.54704,40.60101,406.01010
13.74000,7.55803,406.31775,7.55803,40.63177,406.31775
13.76000,7.56908,406.63397,7.56908,40.66340,406.63397
13.78000,7.58019,406.96396,7.58019,40.69640,406.96396
13.80000,7.59124,407.30716,7.59124,40.73072,407.30716
13.82000,7.60206,407.63519,7.60206,40.76352,407.63519
13.84000,7.61300,407.94107,7.61300,40.79411,407.94107
13.86000,7.62405,408.24377,7.62405,40.82438,408.24377
13.88000,7.63521,408.56659,7.63521,40.85666,408.56659
13.90000,7.64626,408.91602,7.64626,40.89160,408.91602
13.92000,7.65714,409.27213,7.65714,40.92721,409.27213
13.94000,7.66802,409.59210,7.66802,40.95921,409.59210
13.96000,7.67907,409.89029,7.67907,40.98903,409.89029
13.98000,7.69023,410.21347,7.69023,41.02135,410.21347
14.00000,7.70128,410.52713,7.70128,41.05271,410.52713
14.02000,7.71216,410.83936,7.71216,41.08393,410.83936
14.04000,7.72304,411.15436,7.72304,41.11544,411.15436
14.06000,7.73404,411.46173,7.73404,41.14617,411.46173
14.08000,7.74514,411.76935,7.74514,41.17693,411.76935
14.10000,7.75625,412.10760,7.75625,41.21076,412.10760
14.12000,7.76719,412.43335,7.76719,41.24334,412.43335
14.14000,7.77795,412.71909,7.77795,41.27191,412.71909
14.16000,7.78895,413.00247,7.78895,41.30025,413.00247
14.18000,7.80011,413.32022,7.80011,41.33202,413.32022
14.20000,7.81127,413.65195,7.81127,41.36520,413.65195
14.22000,7.82215,413.97549,7.82215,41.39755,413.97549
14.24000,7.83303,414.27057,7.83303,41.42706,414.27057
14.26000,7.84391,414.54254,7.84391,41.45425,414.54254
14.28000,7.85502,414.84076,7.85502,41.48408,414.84076
14.30000,7.86624,415.17020,7.86624,41.51702,415.17020
14.32000,7.87723,415.52420,7.87723,41.55242,415.52420
14.34000,7.88800,415.84598,7.88800,41.58460,415.84598
14.36000,7.89894,416.13184,7.89894,41.61318,416.13184
14.38000,7.90999,416.42358,7.90999,41.64236,416.42358
14.40000,7.92115,416.72696,7.92115,41.67270,416.72696
14.42000,7.93220,417.04532,7.93220,41.70453,417.04532
14.44000,7.94308,417.35776,7.94308,41.73577,417.35776
14.46000,7.95402,417.64786,7.95402,41.76479,417.64786
14.48000,7.96501,417.93304,7.96501,41.79330,417.93304
14.50000,7.97612,418.22809,7.97612,41.82281,418.22809
14.52000,7.98722,418.54291,7.98722,41.85429,418.54291
14.54000,7.99810,418.85715,7.99810,41.88572,418.85715
14.56000,8.00898,419.12888,8.00898,41.91289,419.12888
14.58000,8.02003,419.38547,8.02003,41.93855,419.38547
14.60000,8.03114,419.65793,8.03114,41.96579,419.65793
14.62000,8.04219,419.96948,8.04219,41.99695,419.96948
14.64000,8.05313,420.27182,8.05313,42.02718,420.27182
14.66000,8.06401,420.54688,8.06401,42.05469,420.54688
14.68000,8.07500,420.79257,8.07500,42.07926,420.79257
14.70000,8.08616,421.04785,8.08616,42.10479,421.04785
14.72000,8.09727,421.35297,8.09727,42.13530,421.35297
14.74000,8.10821,421.65091,8.10821,42.16509,421.65091
14.76000,8.11909,421.93820,8.11909,42.19382,421.93820
14.78000,8.13008,422.20663,8.13008,42.22066,422.20663
14.80000,8.14107,422.43930,8.14107,42.24393,422.43930
14.82000,8.15224,422.69830,8.15224,42.26983,422.69830
14.84000,8.16317,422.99628,8.16317,42.29963,422.99628
14.86000,8.17411,423.26761,8.17411,42.32676,423.26761
14.88000,8.18505,423.51566,8.18505,42.35157,423.51566
14.90000,8.19610,423.73016,8.19610,42.37302,423.73016
14.92000,8.20715,423.97995,8.20715,42.39799,423.97995
14.94000,8.21808,424.23776,8.21808,42.42377,424.23776
14.96000,8.22902,424.48044,8.22902,42.44804,424.48044
14.98000,8.23996,424.71762,8.23996,42.47176,424.71762
15.00000,8.25106,424.93210,8.25106,42.49321,424.93210
15.02000,8.26217,425.15109,8.26217,42.51511,425.15109
15.04000,8.27316,425.39285,8.27316,42.53928,425.39285
15.06000,8.28404,425.64548,8.28404,42.56455,425.64548
15.08000,8.29504,425.86453,8.29504,42.58645,425.86453
15.10000,8.30609,426.07684,8.30609,42.60769,426.07684
15.12000,8.31725,426.30826,8.31725,42.63083,426.30826
15.14000,8.32824,426.53671,8.32824,42.65367,426.53671
15.16000,8.33912,426.73834,8.33912,42.67384,426.73834
15.18000,8.35000,426.92899,8.35000,42.69290,426.92899
15.20000,8.36105,427.10828,8.36105,42.71083,427.10828
15.22000,8.37222,427.31799,8.37222,42.73180,427.31799
15.24000,8.38327,427.51810,8.38327,42.75181,427.51810
15.26000,8.39415,427.70053,8.39415,42.77005,427.70053
15.28000,8.40497,427.87125,8.40497,42.78712,427.87125
15.30000,8.41596,428.00632,8.41596,42.80063,428.00632
15.32000,8.42713,428.16895,8.42713,42.81689,428.16895
15.34000,8.43823,428.37015,8.43823,42.83701,428.37015
15.36000,8.44911,428.54184,8.44911,42.85418,428.54184
15.38000,8.45999,428.67517,8.45999,42.86752,428.67517
15.40000,8.47099,428.78720,8.47099,42.87872,428.78720
15.42000,8.48209,428.92545,8.48209,42.89254,428.92545
15.44000,8.49320,429.09299,8.49320,42.90930,429.09299
15.46000,8.50414,429.24570,8.50414,42.92457,429.24570
15.48000,8.51496,429.35986,8.51496,42.93599,429.35986
15.50000,8.52595,429.47470,8.52595,42.94747,429.47470
15.52000,8.53706,429.60883,8.53706,42.96088,429.60883
15.54000,8.54828,429.77249,8.54828,42.97725,429.77249
15.56000,8.55916,429.93890,8.55916,42.99389,429.93890
15.58000,8.57004,430.06494,8.57004,43.00649,430.06494
15.60000,8.58098,430.15433,8.58098,43.01543,430.15433
15.62000,8.59208,430.25067,8.59208,43.02507,430.25067
15.64000,8.60325,430.39511,8.60325,43.03951,430.39511
15.66000,8.61424,430.53967,8.61424,43.05397,430.53967
15.68000,8.62512,430.66409,8.62512,43.06641,430.66409
15.70000,8.63600,430.73682,8.63600,43.07368,430.73682
15.72000,8.64705,430.80966,8.64705,43.08097,430.80966
15.74000,8.65821,430.91147,8.65821,43.09115,430.91147
15.76000,8.66921,431.02689,8.66921,43.10269,431.02689
15.78000,8.68009,431.12927,8.68009,43.11293,431.12927
15.80000,8.69102,431.20047,8.69102,43.12005,431.20047
15.82000,8.70207,431.26068,8.70207,43.12607,431.26068
15.84000,8.71312,431.34528,8.71312,43.13453,431.34528
15.86000,8.72417,431.42560,8.72417,43.14256,431.42560
15.88000,8.73517,431.52097,8.73517,43.15210,431.52097
15.90000,8.74605,431.58255,8.74605,43.15826,431.58255
15.92000,8.75704,431.62482,8.75704,43.16248,431.62482
15.94000,8.76815,431.67261,8.76815,43.16726,431.67261
15.96000,8.77920,431.74417,8.77920,43.17442,431.74417
15.98000,8.79013,431.82285,8.79013,43.18229,431.82285
16.00000,8.80107,431.86694,8.80107,43.18670,431.86694
16.02000,8.81206,431.90726,8.81206,43.19073,431.90726
16.04000,8.82317,431.92798,8.82317,43.19280,431.92798
16.06000,8.83422,431.96738,8.83422,43.19674,431.96738
16.08000,8.84516,432.00464,8.84516,43.20046,432.00464
16.10000,8.85604,432.02057,8.85604,43.20206,432.02057
16.12000,8.86709,432.01636,8.86709,43.20164,432.01636
16.14000,8.87825,432.02982,8.87825,43.20298,432.02982
16.16000,8.88930,432.05682,8.88930,43.20568,432.05682
16.18000,8.90012,432.05765,8.90012,43.20576,432.05765
16.20000,8.91100,432.02036,8.91100,43.20203,432.02036
16.22000,8.92188,431.97128,8.92188,43.19713,431.97128
16.24000,8.93305,431.92395,8.93305,43.19239,431.92395
16.26000,8.94421,431.90427,8.94421,43.19043,431.90427
16.28000,8.95515,431.88687,8.95515,43.18869,431.88687
16.30000,8.96603,431.83765,8.96603,43.18377,431.83765
16.32000,8.97696,431.77353,8.97696,43.17735,431.77353
16.34000,8.98807,431.69965,8.98807,43.16996,431.69965
16.36000,8.99924,431.64786,8.99924,43.16479,431.64786
16.38000,9.01023,431.61127,9.01023,43.16113,431.61127
16.40000,9.02105,431.53287,9.02105,43.15329,431.53287
16.42000,9.03204,431.45959,9.03204,43.14596,431.45959
16.44000,9.04304,431.36777,9.04304,43.13678,431.36777
16.46000,9.05420,431.27148,9.05420,43.12715,431.27148
16.48000,9.06520,431.18188,9.06520,43.11819,431.18188
16.50000,9.07602,431.08862,9.07602,43.10886,431.08862
16.52000,9.08695,430.96054,9.08695,43.09605,430.96054
16.54000,9.09800,430.81937,9.09800,43.08194,430.81937
16.56000,9.10917,430.70587,9.10917,43.07059,430.70587
16.58000,9.12022,430.62918,9.12022,43.06292,430.62918
16.60000,9.13110,430.52286,9.13110,43.05228,430.52286
16.62000,9.14198,430.38583,9.14198,43.03858,430.38583
16.64000,9.15303,430.22855,9.15303,43.02285,430.22855
16.66000,9.16413,430.09512,9.16413,43.00951,430.09512
16.68000,9.17530,429.99557,9.17530,42.99956,429.99557
16.70000,9.18618,429.85321,9.18618,42.98532,429.85321
16.72000,9.19706,429.69406,9.19706,42.96941,429.69406
16.74000,9.20799,429.52051,9.20799,42.95205,429.52051
16.76000,9.21904,429.35327,9.21904,42.93533,429.35327
16.78000,9.23021,429.20795,9.23021,42.92080,429.20795
16.80000,9.24120,429.05624,9.24120,42.90562,429.05624
16.82000,9.25214,428.89325,9.25214,42.88932,428.89325
16.84000,9.26307,428.70718,9.26307,42.87072,428.70718
16.86000,9.27407,428.51190,9.27407,42.85119,428.51190
16.88000,9.28512,428.33423,9.28512,42.83342,428.33423
16.90000,9.29617,428.13675,9.29617,42.81367,428.13675
16.92000,9.30716,427.94748,9.30716,42.79475,427.94748
16.94000,9.31810,427.72751,9.31810,42.77275,427.72751
16.96000,9.32915,427.51718,9.32915,42.75172,427.51718
16.98000,9.34025,427.30981,9.34025,42.73098,427.30981
17.00000,9.35119,427.09406,9.35119,42.70940,427.09406
17.02000,9.36207,426.87634,9.36207,42.68763,426.87634
17.04000,9.37301,426.63095,9.37301,42.66309,426.63095
17.06000,9.38411,426.38754,9.38411,42.63876,426.38754
17.08000,9.39522,426.16949,9.39522,42.61695,426.16949
17.10000,9.40621,425.94849,9.40621,42.59485,425.94849
17.12000,9.41704,425.72977,9.41704,42.57298,425.72977
17.14000,9.42797,425.49734,9.42797,42.54974,425.49734
17.16000,9.43902,425.26846,9.43902,42.52685,425.26846
17.18000,9.45019,425.06299,9.45019,42.50630,425.06299
17.20000,9.46124,424.85358,9.46124,42.48536,424.85358
17.22000,9.47212,424.65289,9.47212,42.46529,424.65289
17.24000,9.48305,424.43613,9.48305,42.44361,424.43613
17.26000,9.49405,424.19708,9.49405,42.41971,424.19708
17.28000,9.50515,423.96027,9.50515,42.39603,423.96027
17.30000,9.51626,423.74323,9.51626,42.37432,423.74323
17.32000,9.52714,423.53500,9.52714,42.35350,423.53500
17.34000,9.53802,423.27936,9.53802,42.32793,423.27936
17.36000,9.54901,423.02213,9.54901,42.30221,423.02213
17.38000,9.56018,422.79443,9.56018,42.27944,422.79443
17.40000,9.57123,422.57687,9.57123,42.25769,422.57687
17.42000,9.58211,422.33749,9.58211,42.23375,422.33749
17.44000,9.59293,422.09055,9.59293,42.20905,422.09055
17.46000,9.60392,421.83667,9.60392,42.18367,421.83667
17.48000,9.61514,421.59543,9.61514,42.15954,421.59543
17.50000,9.62625,421.36465,9.62625,42.13647,421.36465
17.52000,9.63719,421.14355,9.63719,42.11436,421.14355
17.54000,9.64801,420.89508,9.64801,42.08951,420.89508
17.56000,9.65895,420.62036,9.65895,42.06203,420.62036
17.58000,9.67005,420.37115,9.67005,42.03712,420.37115
17.60000,9.68127,420.13354,9.68127,42.01336,420.13354
17.62000,9.69227,419.91153,9.69227,41.99115,419.91153
17.64000,9.70309,419.65909,9.70309,41.96591,419.65909
17.66000,9.71391,419.37985,9.71391,41.93798,419.37985
17.68000,9.72502,419.11761,9.72502,41.91176,419.11761
17.70000,9.73619,418.86685,9.73619,41.88668,418.86685
17.72000,9.74729,418.63309,9.74729,41.86331,418.63309
17.74000,9.75817,418.38763,9.75817,41.83876,418.38763
17.76000,9.76899,418.10107,9.76899,41.81011,418.10107
17.78000,9.78004,417.82431,9.78004,41.78243,417.82431
17.80000,9.79121,417.55988,9.79121,41.75599,417.55988
17.82000,9.80220,417.32407,9.80220,41.73241,417.32407
17.84000,9.81308,417.05811,9.81308,41.70581,417.05811
17.86000,9.82407,416.79605,9.82407,41.67960,416.79605
17.88000,9.83507,416.52945,9.83507,41.65295,416.52945
17.90000,9.84612,416.26889,9.84612,41.62689,416.26889
17.92000,9.85717,416.02579,9.85717,41.60258,416.02579
17.94000,9.86811,415.78165,9.86811,41.57816,415.78165
17.96000,9.87904,415.51401,9.87904,41.55140,415.51401
17.98000,9.89003,415.23242,9.89003,41.52324,415.23242
18.00000,9.90114,414.96622,9.90114,41.49662,414.96622
18.02000,9.91219,414.72418,9.91219,41.47242,414.72418
18.04000,9.92307,414.48734,9.92307,41.44873,414.48734
18.06000,9.93406,414.24448,9.93406,41.42445,414.24448
18.08000,9.94506,413.99664,9.94506,41.39967,413.99664
18.10000,9.95616,413.74176,9.95616,41.37418,413.74176
18.12000,9.96727,413.54025,9.96727,41.35403,413.54025
18.14000,9.97821,413.32675,9.97821,41.33268,413.32675
18.16000,9.98909,413.08313,9.98909,41.30831,413.08313
18.18000,10.00008,412.83093,10.00008,41.28309,412.83093
