9.32000,5.12703,337.50845,5.12703,33.75085,337.50845
9.34000,5.13819,337.82596,5.13819,33.78260,337.82596
9.36000,5.14936,338.15900,5.14936,33.81590,338.15900
9.38000,5.16029,338.51138,5.16029,33.85114,338.51138
9.40000,5.17112,338.83344,5.17112,33.88334,338.83344
9.42000,5.18205,339.12531,5.18205,33.91253,339.12531
9.44000,5.19310,339.42975,5.19310,33.94297,339.42975
9.46000,5.20427,339.75613,5.20427,33.97561,339.75613
9.48000,5.21526,340.09055,5.21526,34.00906,340.09055
9.50000,5.22614,340.40735,5.22614,34.04073,340.40735
9.52000,5.23708,340.69574,5.23708,34.06957,340.69574
9.54000,5.24818,340.99673,5.24818,34.09967,340.99673
9.56000,5.25929,341.31259,5.25929,34.13126,341.31259
9.58000,5.27028,341.64868,5.27028,34.16487,341.64868
9.60000,5.28116,341.97260,5.28116,34.19726,341.97260
9.62000,5.29210,342.25668,5.29210,34.22567,342.25668
9.64000,5.30315,342.53909,5.30315,34.25391,342.53909
9.66000,5.31426,342.84207,5.31426,34.28421,342.84207
9.68000,5.32525,343.15463,5.32525,34.31546,343.15463
9.70000,5.33613,343.45834,5.33613,34.34583,343.45834
9.72000,5.34707,343.74295,5.34707,34.37429,343.74295
9.74000,5.35806,344.01965,5.35806,34.40197,344.01965
9.76000,5.36917,344.31165,5.36917,34.43116,344.31165
9.78000,5.38016,344.63104,5.38016,34.46310,344.63104
9.80000,5.39110,344.95047,5.39110,34.49505,344.95047
9.82000,5.40203,345.24188,5.40203,34.52419,345.24188
9.84000,5.41314,345.53796,5.41314,34.55379,345.53796
9.86000,5.42425,345.85025,5.42425,34.58503,345.85025
9.88000,5.43530,346.16510,5.43530,34.61651,346.16510
9.90000,5.44612,346.47467,5.44612,34.64747,346.47467
9.92000,5.45700,346.75177,5.45700,34.67518,346.75177
9.94000,5.46811,347.01187,5.46811,34.70119,347.01187
9.96000,5.47921,347.30136,5.47921,34.73014,347.30136
9.98000,5.49026,347.60736,5.49026,34.76073,347.60736
10.00000,5.50114,347.91403,5.50114,34.79140,347.91403
10.02000,5.51197,348.19022,5.51197,34.81902,348.19022
10.04000,5.52296,348.44672,5.52296,34.84467,348.44672
10.06000,5.53418,348.73715,5.53418,34.87371,348.73715
10.08000,5.54534,349.04532,5.54534,34.90453,349.04532
10.10000,5.55622,349.35876,5.55622,34.93587,349.35876
10.12000,5.56705,349.63760,5.56705,34.96376,349.63760
10.14000,5.57804,349.89703,5.57804,34.98970,349.89703
10.16000,5.58915,350.19266,5.58915,35.01926,350.19266
10.18000,5.60037,350.50995,5.60037,35.05099,350.50995
10.20000,5.61130,350.83212,5.61130,35.08321,350.83212
10.22000,5.62207,351.13037,5.62207,35.11304,351.13037
10.24000,5.63306,351.41083,5.63306,35.14108,351.41083
10.26000,5.64417,351.70630,5.64417,35.17063,351.70630
10.28000,5.65528,352.01910,5.65528,35.20191,352.01910
10.30000,5.66627,352.33200,5.66627,35.23320,352.33200
10.32000,5.67709,352.63818,5.67709,35.26382,352.63818
10.34000,5.68803,352.90591,5.68803,35.29059,352.90591
10.36000,5.69914,353.19531,5.69914,35.31953,353.19531
10.38000,5.71030,353.50201,5.71030,35.35020,353.50201
10.40000,5.72129,353.81360,5.72129,35.38136,353.81360
10.42000,5.73217,354.11603,5.73217,35.41160,354.11603
10.44000,5.74305,354.40082,5.74305,35.44008,354.40082
10.46000,5.75410,354.68726,5.75410,35.46873,354.68726
10.48000,5.76527,354.98456,5.76527,35.49846,354.98456
10.50000,5.77632,355.30710,5.77632,35.53071,355.30710
10.52000,5.78720,355.61694,5.78720,35.56170,355.61694
10.54000,5.79802,355.88394,5.79802,35.58839,355.88394
10.56000,5.80901,356.16077,5.80901,35.61608,356.16077
10.58000,5.82018,356.46594,5.82018,35.64660,356.46594
10.60000,5.83128,356.79089,5.83128,35.67909,356.79089
10.62000,5.84222,357.11603,5.84222,35.71160,357.11603
10.64000,5.85310,357.41626,5.85310,35.74163,357.41626
10.66000,5.86409,357.70633,5.86409,35.77063,357.70633
10.68000,5.87526,358.01193,5.87526,35.80119,358.01193
10.70000,5.88631,358.31900,5.88631,35.83190,358.31900
10.72000,5.89719,358.62991,5.89719,35.86299,358.62991
10.74000,5.90807,358.91992,5.90807,35.89199,358.91992
10.76000,5.91906,359.19028,5.91906,35.91903,359.19028
10.78000,5.93017,359.48090,5.93017,35.94809,359.48090
10.80000,5.94127,359.80826,5.94127,35.98083,359.80826
10.82000,5.95215,360.12875,5.95215,36.01287,360.12875
10.84000,5.96303,360.41898,5.96303,36.04190,360.41898
10.86000,5.97403,360.69769,5.97403,36.06977,360.69769
10.88000,5.98519,360.99353,5.98519,36.09935,360.99353
10.90000,5.99630,361.30951,5.99630,36.13095,361.30951
10.92000,6.00723,361.64273,6.00723,36.16427,361.64273
10.94000,6.01806,361.95721,6.01806,36.19572,361.95721
10.96000,6.02905,362.23407,6.02905,36.22341,362.23407
10.98000,6.04016,362.53857,6.04016,36.25386,362.53857
11.00000,6.05126,362.86105,6.05126,36.28611,362.86105
11.02000,6.06226,363.19888,6.06226,36.31989,363.19888
11.04000,6.07314,363.53299,6.07314,36.35330,363.53299
11.06000,6.08402,363.84381,6.08402,36.38438,363.84381
11.08000,6.09512,364.14767,6.09512,36.41477,364.14767
11.10000,6.10623,364.46805,6.10623,36.44680,364.46805
11.12000,6.11722,364.80353,6.11722,36.48035,364.80353
11.14000,6.12810,365.14120,6.12810,36.51412,365.14120
11.16000,6.13904,365.46597,6.13904,36.54660,365.46597
11.18000,6.15009,365.77060,6.15009,36.57706,365.77060
11.20000,6.16120,366.07962,6.16120,36.60796,366.07962
11.22000,6.17225,366.40640,6.17225,36.64064,366.40640
11.24000,6.18313,366.74673,6.18313,36.67467,366.74673
11.26000,6.19401,367.07809,6.19401,36.70781,367.07809
11.28000,6.20506,367.39725,6.20506,36.73972,367.39725
11.30000,6.21628,367.73331,6.21628,36.77333,367.73331
11.32000,6.22733,368.08600,6.22733,36.80860,368.08600
11.34000,6.23821,368.45264,6.23821,36.84526,368.45264
11.36000,6.24903,368.78357,6.24903,36.87836,368.78357
11.38000,6.26002,369.10315,6.26002,36.91032,369.10315
11.40000,6.27119,369.42847,6.27119,36.94285,369.42847
11.42000,6.28241,369.80374,6.28241,36.98037,369.80374
11.44000,6.29329,370.19455,6.29329,37.01945,370.19455
11.46000,6.30417,370.54950,6.30417,37.05495,370.54950
11.48000,6.31505,370.87128,6.31505,37.08713,370.87128
11.50000,6.32615,371.20456,6.32615,37.12046,371.20456
11.52000,6.33726,371.56219,6.33726,37.15622,371.56219
11.54000,6.34820,371.92084,6.34820,37.19209,371.92084
11.56000,6.35908,372.27280,6.35908,37.22728,372.27280
11.58000,6.37007,372.60910,6.37007,37.26091,372.60910
11.60000,6.38112,372.97348,6.38112,37.29735,372.97348
11.62000,6.39228,373.34381,6.39228,37.33438,373.34381
11.64000,6.40322,373.72595,6.40322,37.37260,373.72595
11.66000,6.41410,374.07690,6.41410,37.40769,374.07690
11.68000,6.42498,374.40759,6.42498,37.44076,374.40759
11.70000,6.43614,374.74188,6.43614,37.47419,374.74188
11.72000,6.44725,375.12454,6.44725,37.51245,375.12454
11.74000,6.45830,375.52362,6.45830,37.55236,375.52362
11.76000,6.46918,375.91794,6.46918,37.59179,375.91794
11.78000,6.48006,376.28232,6.48006,37.62823,376.28232
11.80000,6.49105,376.61926,6.49105,37.66193,376.61926
11.82000,6.50222,376.99200,6.50222,37.69920,376.99200
11.84000,6.51327,377.38202,6.51327,37.73820,377.38202
11.86000,6.52420,377.76096,6.52420,37.77610,377.76096
11.88000,6.53514,378.11560,6.53514,37.81156,378.11560
11.90000,6.54608,378.47101,6.54608,37.84710,378.47101
11.92000,6.55724,378.83105,6.55724,37.88311,378.83105
11.94000,6.56823,379.22360,6.56823,37.92236,379.22360
11.96000,6.57911,379.59488,6.57911,37.95949,379.59488
11.98000,6.59005,379.94727,6.59005,37.99473,379.94727
12.00000,6.60104,380.28653,6.60104,38.02865,380.28653
12.02000,6.61209,380.63339,6.61209,38.06334,380.63339
12.04000,6.62314,380.99670,6.62314,38.09967,380.99670
12.06000,6.63414,381.38382,6.63414,38.13838,381.38382
12.08000,6.64507,381.76004,6.64507,38.17600,381.76004
12.10000,6.65607,382.10056,6.65607,38.21006,382.10056
12.12000,6.66717,382.43094,6.66717,38.24310,382.43094
12.14000,6.67828,382.79886,6.67828,38.27988,382.79886
12.16000,6.68922,383.20706,6.68922,38.32071,383.20706
12.18000,6.70004,383.57568,6.70004,38.35757,383.57568
12.20000,6.71103,383.90707,6.71103,38.39071,383.90707
12.22000,6.72214,384.26706,6.72214,38.42670,384.26706
12.24000,6.73330,384.65176,6.73330,38.46518,384.65176
12.26000,6.74418,385.05038,6.74418,38.50504,385.05038
12.28000,6.75506,385.41531,6.75506,38.54153,385.41531
12.30000,6.76606,385.76855,6.76606,38.57685,385.76855
12.32000,6.77716,386.14368,6.77716,38.61437,386.14368
12.34000,6.78833,386.52805,6.78833,38.65281,386.52805
12.36000,6.79926,386.92715,6.79926,38.69271,386.92715
12.38000,6.81014,387.31021,6.81014,38.73102,387.31021
12.40000,6.82102,387.67917,6.82102,38.76792,387.67917
12.42000,6.83207,388.03882,6.83207,38.80388,388.03882
12.44000,6.84329,388.41577,6.84329,38.84158,388.41577
12.46000,6.85434,388.82663,6.85434,38.88266,388.82663
12.48000,6.86517,389.22980,6.86517,38.92298,389.22980
12.50000,6.87599,389.58905,6.87599,38.95890,389.58905
12.52000,6.88704,389.94870,6.88704,38.99487,389.94870
12.54000,6.89820,390.34705,6.89820,39.03471,390.34705
12.56000,6.90931,390.77850,6.90931,39.07785,390.77850
12.58000,6.92019,391.21213,6.92019,39.12121,391.21213
12.60000,6.93107,391.59982,6.93107,39.15998,391.59982
12.62000,6.94201,391.98056,6.94201,39.19806,391.98056
12.64000,6.95317,392.37259,6.95317,39.23726,392.37259
12.66000,6.96433,392.80972,6.96433,39.28097,392.80972
12.68000,6.97521,393.25015,6.97521,39.32502,393.25015
12.70000,6.98609,393.64465,6.98609,39.36446,393.64465
12.72000,6.99709,394.02130,6.99709,39.40213,394.02130
12.74000,7.00819,394.42062,7.00819,39.44206,394.42062
12.76000,7.01930,394.84378,7.01930,39.48438,394.84378
12.78000,7.03024,395.27216,7.03024,39.52721,395.27216
12.80000,7.04106,395.65195,7.04106,39.56519,395.65195
12.82000,7.05200,396.01019,7.05200,39.60102,396.01019
12.84000,7.06316,396.38510,7.06316,39.63851,396.38510
12.86000,7.07427,396.81863,7.07427,39.68186,396.81863
12.88000,7.08526,397.25287,7.08526,39.72529,397.25287
12.90000,7.09608,397.64999,7.09608,39.76500,397.64999
12.92000,7.10702,398.00934,7.10702,39.80093,398.00934
12.94000,7.11813,398.37537,7.11813,39.83754,398.37537
12.96000,7.12929,398.77744,7.12929,39.87774,398.77744
12.98000,7.14028,399.21786,7.14028,39.92179,399.21786
13.00000,7.15111,399.61526,7.15111,39.96152,399.61526
13.02000,7.16204,399.98465,7.16204,39.99847,399.98465
13.04000,7.17309,400.34879,7.17309,40.03488,400.34879
13.06000,7.18420,400.73441,7.18420,40.07344,400.73441
13.08000,7.19519,401.15268,7.19519,40.11527,401.15268
13.10000,7.20607,401.56976,7.20607,40.15697,401.56976
13.12000,7.21707,401.95670,7.21707,40.19567,401.95670
13.14000,7.22817,402.32224,7.22817,40.23222,402.32224
13.16000,7.23922,402.70361,7.23922,40.27036,402.70361
13.18000,7.25022,403.09485,7.25022,40.30949,403.09485
13.20000,7.26110,403.48831,7.26110,40.34883,403.48831
13.22000,7.27209,403.86359,7.27209,40.38636,403.86359
13.24000,7.28320,404.23367,7.28320,40.42337,404.23367
13.26000,7.29425,404.60477,7.29425,40.46048,404.60477
13.28000,7.30530,404.99124,7.30530,40.49912,404.99124
13.30000,7.31612,405.36737,7.31612,40.53674,405.36737
13.32000,7.32700,405.71182,7.32700,40.57118,405.71182
13.34000,7.33805,406.04794,7.33805,40.60479,406.04794
13.36000,7.34916,406.40390,7.34916,40.64039,406.40390
13.38000,7.36026,406.77576,7.36026,40.67757,406.77576
13.40000,7.37114,407.14722,7.37114,40.71472,407.14722
13.42000,7.38202,407.50558,7.38202,40.75056,407.50558
13.44000,7.39313,407.85416,7.39313,40.78542,407.85416
13.46000,7.40418,408.19788,7.40418,40.81979,408.19788
13.48000,7.41529,408.56577,7.41529,40.85658,408.56577
13.50000,7.42622,408.92325,7.42622,40.89233,408.92325
13.52000,7.43710,409.26813,7.43710,40.92681,409.26813
13.54000,7.44804,409.62134,7.44804,40.96214,409.62134
13.56000,7.45920,409.97968,7.45920,40.99797,409.97968
13.58000,7.47031,410.34500,7.47031,41.03450,410.34500
13.60000,7.48125,410.72470,7.48125,41.07247,410.72470
13.62000,7.49207,411.06473,7.49207,41.10647,411.06473
13.64000,7.50306,411.38660,7.50306,41.13866,411.38660
13.66000,7.51411,411.73972,7.51411,41.17397,411.73972
13.68000,7.52522,412.10913,7.52522,41.21091,412.10913
13.70000,7.53621,412.47113,7.53621,41.24711,412.47113
13.72000,7.54704,412.80908,7.54704,41.28091,412.80908
13.74000,7.55797,413.13815,7.55797,41.31382,413.13815
13.76000,7.56908,413.47879,7.56908,41.34788,413.47879
13.78000,7.58030,413.86377,7.58030,41.38638,413.86377
13.80000,7.59135,414.26691,7.59135,41.42669,414.26691
13.82000,7.60217,414.63272,7.60217,41.46327,414.63272
13.84000,7.61300,414.94904,7.61300,41.49490,414.94904
13.86000,7.62405,415.27777,7.62405,41.52778,415.27777
13.88000,7.63527,415.63992,7.63527,41.56399,415.63992
13.90000,7.64632,416.03534,7.64632,41.60353,416.03534
13.92000,7.65720,416.43112,7.65720,41.64311,416.43112
13.94000,7.66808,416.76453,7.66808,41.67645,416.76453
13.96000,7.67907,417.06897,7.67907,41.70690,417.06897
13.98000,7.69018,417.41449,7.69018,41.74145,417.41449
14.00000,7.70123,417.80011,7.70123,41.78001,417.80011
14.02000,7.71216,418.15347,7.71216,41.81535,418.15347
14.04000,7.72310,418.49136,7.72310,41.84914,418.49136
14.06000,7.73409,418.80975,7.73409,41.88097,418.80975
14.08000,7.74520,419.15326,7.74520,41.91533,419.15326
14.10000,7.75625,419.51981,7.75625,41.95198,419.51981
14.12000,7.76719,419.88617,7.76719,41.98862,419.88617
14.14000,7.77807,420.23047,7.77807,42.02305,420.23047
14.16000,7.78906,420.55701,7.78906,42.05570,420.55701
14.18000,7.80017,420.87744,7.80017,42.08775,420.87744
14.20000,7.81127,421.21967,7.81127,42.12197,421.21967
14.22000,7.82221,421.58749,7.82221,42.15875,421.58749
14.24000,7.83309,421.94141,7.83309,42.19414,421.94141
14.26000,7.84408,422.28833,7.84408,42.22883,422.28833
14.28000,7.85519,422.62473,7.85519,42.26247,422.62473
14.30000,7.86630,422.97437,7.86630,42.29744,422.97437
14.32000,7.87723,423.32605,7.87723,42.33260,423.32605
14.34000,7.88811,423.66858,7.88811,42.36686,423.66858
14.36000,7.89905,423.98108,7.89905,42.39811,423.98108
14.38000,7.91016,424.28894,7.91016,42.42889,424.28894
14.40000,7.92132,424.62408,7.92132,42.46241,424.62408
14.42000,7.93226,424.95593,7.93226,42.49559,424.95593
14.44000,7.94314,425.27127,7.94314,42.52713,425.27127
14.46000,7.95402,425.58179,7.95402,42.55818,425.58179
14.48000,7.96512,425.88870,7.96512,42.58887,425.88870
14.50000,7.97629,426.21930,7.97629,42.62193,426.21930
14.52000,7.98728,426.55783,7.98728,42.65578,426.55783
14.54000,7.99810,426.86661,7.99810,42.68666,426.86661
14.56000,8.00898,427.14499,8.00898,42.71450,427.14499
14.58000,8.02009,427.41876,8.02009,42.74187,427.41876
14.60000,8.03125,427.71469,8.03125,42.77147,427.71469
14.62000,8.04230,428.03290,8.04230,42.80329,428.03290
14.64000,8.05313,428.33063,8.05313,42.83306,428.33063
14.66000,8.06401,428.60416,8.06401,42.86042,428.60416
14.68000,8.07506,428.85623,8.07506,42.88562,428.85623
14.70000,8.08622,429.15125,8.08622,42.91512,429.15125
14.72000,8.09733,429.47037,8.09733,42.94704,429.47037
14.74000,8.10821,429.76154,8.10821,42.97615,429.76154
14.76000,8.11909,430.02069,8.11909,43.00207,430.02069
14.78000,8.13002,430.25940,8.13002,43.02594,430.25940
14.80000,8.14119,430.51593,8.14119,43.05159,430.51593
14.82000,8.15230,430.79651,8.15230,43.07965,430.79651
14.84000,8.16323,431.06506,8.16323,43.10651,431.06506
14.86000,8.17411,431.29807,8.17411,43.12981,431.29807
14.88000,8.18510,431.51358,8.18510,43.15136,431.51358
14.90000,8.19615,431.74274,8.19615,43.17427,431.74274
14.92000,8.20732,431.98853,8.20732,43.19885,431.98853
14.94000,8.21826,432.24762,8.21826,43.22476,432.24762
14.96000,8.22908,432.47824,8.22908,43.24783,432.47824
14.98000,8.24001,432.67371,8.24001,43.26737,432.67371
15.00000,8.25112,432.87286,8.25112,43.28728,432.87286
15.02000,8.26228,433.10733,8.26228,43.31073,433.10733
15.04000,8.27328,433.35043,8.27328,43.33504,433.35043
15.06000,8.28416,433.57492,8.28416,43.35749,433.57492
15.08000,8.29504,433.75262,8.29504,43.37526,433.75262
15.10000,8.30614,433.92606,8.30614,43.39260,433.92606
15.12000,8.31731,434.15656,8.31731,43.41566,434.15656
15.14000,8.32830,434.41733,8.32830,43.44173,434.41733
15.16000,8.33918,434.64545,8.33918,43.46455,434.64545
15.18000,8.35006,434.83725,8.35006,43.48373,434.83725
15.20000,8.36105,435.02274,8.36105,43.50227,435.02274
15.22000,8.37222,435.21237,8.37222,43.52124,435.21237
15.24000,8.38321,435.43658,8.38321,43.54366,435.43658
15.26000,8.39420,435.66199,8.39420,43.56620,435.66199
15.28000,8.40514,435.87314,8.40514,43.58731,435.87314
15.30000,8.41613,436.05548,8.41613,43.60555,436.05548
15.32000,8.42724,436.25006,8.42724,43.62501,436.25006
15.34000,8.43818,436.45914,8.43818,43.64591,436.45914
15.36000,8.44911,436.66528,8.44911,43.66653,436.66528
15.38000,8.46005,436.86237,8.46005,43.68624,436.86237
15.40000,8.47110,437.04251,8.47110,43.70425,437.04251
15.42000,8.48215,437.22705,8.48215,43.72271,437.22705
15.44000,8.49320,437.42560,8.49320,43.74256,437.42560
15.46000,8.50408,437.61844,8.50408,43.76184,437.61844
15.48000,8.51507,437.80414,8.51507,43.78041,437.80414
15.50000,8.52612,437.99014,8.52612,43.79902,437.99014
15.52000,8.53723,438.17853,8.53723,43.81785,438.17853
15.54000,8.54828,438.38046,8.54828,43.83805,438.38046
15.56000,8.55916,438.57663,8.55916,43.85766,438.57663
15.58000,8.57010,438.76007,8.57010,43.87601,438.76007
15.60000,8.58109,438.92258,8.58109,43.89226,438.92258
15.62000,8.59220,439.10703,8.59220,43.91070,439.10703
15.64000,8.60330,439.31525,8.60330,43.93153,439.31525
15.66000,8.61430,439.50443,8.61430,43.95044,439.50443
15.68000,8.62512,439.67337,8.62512,43.96734,439.67337
15.70000,8.63606,439.81616,8.63606,43.98162,439.81616
15.72000,8.64711,439.95416,8.64711,43.99541,439.95416
15.74000,8.65821,440.10107,8.65821,44.01011,440.10107
15.76000,8.66921,440.26581,8.66921,44.02658,440.26581
15.78000,8.68009,440.41455,8.68009,44.04145,440.41455
15.80000,8.69102,440.53165,8.69102,44.05317,440.53165
15.82000,8.70207,440.66870,8.70207,44.06687,440.66870
15.84000,8.71324,440.82864,8.71324,44.08286,440.82864
15.86000,8.72423,440.99857,8.72423,44.09986,440.99857
15.88000,8.73505,441.14703,8.73505,44.11470,441.14703
15.90000,8.74599,441.26035,8.74599,44.12603,441.26035
15.92000,8.75710,441.38058,8.75710,44.13806,441.38058
15.94000,8.76832,441.55679,8.76832,44.15568,441.55679
15.96000,8.77925,441.73309,8.77925,44.17331,441.73309
15.98000,8.79013,441.88760,8.79013,44.18876,441.88760
16.00000,8.80107,442.01291,8.80107,44.20129,442.01291
16.02000,8.81218,442.15161,8.81218,44.21516,442.15161
16.04000,8.82323,442.29871,8.82323,44.22987,442.29871
16.06000,8.83428,442.46701,8.83428,44.24670,442.46701
16.08000,8.84527,442.66782,8.84527,44.26678,442.66782
16.10000,8.85609,442.83447,8.85609,44.28345,442.83447
16.12000,8.86709,442.98270,8.86709,44.29827,442.98270
16.14000,8.87819,443.14734,8.87819,44.31474,443.14734
16.16000,8.88930,443.35788,8.88930,44.33579,443.35788
16.18000,8.90024,443.57126,8.90024,44.35712,443.57126
16.20000,8.91112,443.75027,8.91112,44.37503,443.75027
16.22000,8.92205,443.90445,8.92205,44.39045,443.90445
16.24000,8.93310,444.05865,8.93310,44.40586,444.05865
16.26000,8.94421,444.24762,8.94421,44.42476,444.24762
16.28000,8.95515,444.45807,8.95515,44.44581,444.45807
16.30000,8.96608,444.65936,8.96608,44.46593,444.65936
16.32000,8.97708,444.83737,8.97708,44.48374,444.83737
16.34000,8.98813,445.00903,8.98813,44.50090,445.00903
16.36000,8.99924,445.19949,8.99924,44.51995,445.19949
16.38000,9.01023,445.40594,9.01023,44.54060,445.40594
16.40000,9.02116,445.59702,9.02116,44.55970,445.59702
16.42000,9.03216,445.77277,9.03216,44.57728,445.77277
16.44000,9.04321,445.94489,9.04321,44.59449,445.94489
16.46000,9.05431,446.13947,9.05431,44.61395,446.13947
16.48000,9.06525,446.33621,9.06525,44.63362,446.33621
16.50000,9.07613,446.50784,9.07613,44.65078,446.50784
16.52000,9.08707,446.65988,9.08707,44.66599,446.65988
16.54000,9.09818,446.80029,9.09818,44.68003,446.80029
16.56000,9.10928,446.98059,9.10928,44.69806,446.98059
16.58000,9.12027,447.16031,9.12027,44.71603,447.16031
16.60000,9.13110,447.31778,9.13110,44.73178,447.31778
16.62000,9.14198,447.45300,9.14198,44.74530,447.45300
16.64000,9.15303,447.56467,9.15303,44.75647,447.56467
16.66000,9.16419,447.71005,9.16419,44.77100,447.71005
16.68000,9.17524,447.86069,9.17524,44.78607,447.86069
16.70000,9.18612,447.98590,9.18612,44.79859,447.98590
16.72000,9.19700,448.11209,9.19700,44.81121,448.11209
16.74000,9.20805,448.23245,9.20805,44.82325,448.23245
16.76000,9.21921,448.35498,9.21921,44.83550,448.35498
16.78000,9.23026,448.49045,9.23026,44.84904,448.49045
16.80000,9.24120,448.64526,9.24120,44.86452,448.64526
16.82000,9.25208,448.76416,9.25208,44.87642,448.76416
16.84000,9.26313,448.86423,9.26313,44.88642,448.86423
16.86000,9.27424,448.99155,9.27424,44.89915,448.99155
16.88000,9.28529,449.11893,9.28529,44.91189,449.11893
16.90000,9.29622,449.23135,9.29622,44.92313,449.23135
16.92000,9.30705,449.32016,9.30705,44.93201,449.32016
16.94000,9.31804,449.37283,9.31804,44.93728,449.37283
16.96000,9.32915,449.44138,9.32915,44.94414,449.44138
16.98000,9.34031,449.54172,9.34031,44.95417,449.54172
17.00000,9.35119,449.64618,9.35119,44.96462,449.64618
17.02000,9.36201,449.69681,9.36201,44.96968,449.69681
17.04000,9.37289,449.72003,9.37289,44.97200,449.72003
17.06000,9.38400,449.76398,9.38400,44.97640,449.76398
17.08000,9.39522,449.82166,9.39522,44.98217,449.82166
17.10000,9.40627,449.90411,9.40627,44.99041,449.90411
17.12000,9.41709,449.97318,9.41709,44.99732,449.97318
17.14000,9.42803,449.99811,9.42803,44.99981,449.99811
17.16000,9.43914,450.02646,9.43914,45.00265,450.02646
17.18000,9.45024,450.08994,9.45024,45.00900,450.08994
17.20000,9.46135,450.16772,9.46135,45.01677,450.16772
17.22000,9.47223,450.22485,9.47223,45.02248,450.22485
17.24000,9.48317,450.23172,9.48317,45.02317,450.23172
17.26000,9.49416,450.21457,9.49416,45.02146,450.21457
17.28000,9.50521,450.21497,9.50521,45.02150,450.21497
17.30000,9.51620,450.23041,9.51620,45.02304,450.23041
17.32000,9.52720,450.25729,9.52720,45.02573,450.25729
17.34000,9.53813,450.27048,9.53813,45.02705,450.27048
17.36000,9.54913,450.26636,9.54913,45.02663,450.26636
17.38000,9.56024,450.26450,9.56024,45.02645,450.26450
17.40000,9.57123,450.27097,9.57123,45.02710,450.27097
17.42000,9.58216,450.28497,9.58216,45.02850,450.28497
17.44000,9.59304,450.27322,9.59304,45.02732,450.27322
17.46000,9.60404,450.24561,9.60404,45.02456,450.24561
17.48000,9.61514,450.24265,9.61514,45.02427,450.24265
17.50000,9.62625,450.25858,9.62625,45.02586,450.25858
17.52000,9.63713,450.27457,9.63713,45.02746,450.27457
17.54000,9.64795,450.25388,9.64795,45.02539,450.25388
17.56000,9.65895,450.19339,9.65895,45.01934,450.19339
17.58000,9.67017,450.18179,9.67017,45.01818,450.18179
17.60000,9.68139,450.20392,9.68139,45.02039,450.20392
17.62000,9.69232,450.23560,9.69232,45.02356,450.23560
17.64000,9.70315,450.24292,9.70315,45.02429,450.24292
17.66000,9.71414,450.21863,9.71414,45.02186,450.21863
17.68000,9.72525,450.18811,9.72525,45.01881,450.18811
17.70000,9.73630,450.17133,9.73630,45.01713,450.17133
17.72000,9.74723,450.16507,9.74723,45.01651,450.16507
17.74000,9.75811,450.15515,9.75811,45.01551,450.15515
17.76000,9.76905,450.11548,9.76905,45.01155,450.11548
17.78000,9.78016,450.07797,9.78016,45.00780,450.07797
17.80000,9.79126,450.05325,9.79126,45.00533,450.05325
17.82000,9.80220,450.05099,9.80220,45.00510,450.05099
17.84000,9.81302,450.02872,9.81302,45.00287,450.02872
17.86000,9.82396,449.98901,9.82396,44.99890,449.98901
17.88000,9.83512,449.96478,9.83512,44.99648,449.96478
17.90000,9.84629,449.97327,9.84629,44.99733,449.97327
17.92000,9.85734,449.99576,9.85734,44.99958,449.99576
17.94000,9.86816,450.02316,9.86816,45.00232,450.02316
17.96000,9.87904,449.99878,9.87904,44.99988,449.99878
17.98000,9.89009,449.98590,9.89009,44.99859,449.98590
18.00000,9.90131,450.02783,9.90131,45.00278,450.02783
18.02000,9.91236,450.07187,9.91236,45.00719,450.07187
18.04000,9.92318,450.10394,9.92318,45.01040,450.10394
18.06000,9.93406,450.10269,9.93406,45.01027,450.10269
18.08000,9.94506,450.09985,9.94506,45.00999,450.09985
18.10000,9.95616,450.11099,9.95616,45.01110,450.11099
18.12000,9.96733,450.15942,9.96733,45.01594,450.15942
18.14000,9.97826,450.20026,9.97826,45.02003,450.20026
18.16000,9.98909,450.20465,9.98909,45.02047,450.20465
18.18000,10.00002,450.19858,10.00002,45.01986,450.19858
