9.32000,5.12726,341.89999,5.12726,34.19000,341.89999
9.34000,5.13802,342.17535,5.13802,34.21754,342.17535
9.36000,5.14896,342.44095,5.14896,34.24409,342.44095
9.38000,5.16001,342.70471,5.16001,34.27047,342.70471
9.40000,5.17123,342.99091,5.17123,34.29909,342.99091
9.42000,5.18228,343.29343,5.18228,34.32934,343.29343
9.44000,5.19310,343.57004,5.19310,34.35700,343.57004
9.46000,5.20398,343.81314,5.20398,34.38131,343.81314
9.48000,5.21503,344.07196,5.21503,34.40720,344.07196
9.50000,5.22625,344.35504,5.22625,34.43550,344.35504
9.52000,5.23730,344.65775,5.23730,34.46577,344.65775
9.54000,5.24824,344.94272,5.24824,34.49427,344.94272
9.56000,5.25906,345.20404,5.25906,34.52040,345.20404
9.58000,5.27006,345.44162,5.27006,34.54416,345.44162
9.60000,5.28116,345.70032,5.28116,34.57003,345.70032
9.62000,5.29227,345.99457,5.29227,34.59946,345.99457
9.64000,5.30321,346.28110,5.30321,34.62811,346.28110
9.66000,5.31409,346.53467,5.31409,34.65347,346.53467
9.68000,5.32502,346.76697,5.32502,34.67670,346.76697
9.70000,5.33607,347.00626,5.33607,34.70063,347.00626
9.72000,5.34718,347.28052,5.34718,34.72805,347.28052
9.74000,5.35817,347.55740,5.35817,34.75574,347.55740
9.76000,5.36911,347.82281,5.36911,34.78228,347.82281
9.78000,5.38005,348.06509,5.38005,34.80651,348.06509
9.80000,5.39115,348.32080,5.39115,34.83208,348.32080
9.82000,5.40226,348.59930,5.40226,34.85993,348.59930
9.84000,5.41320,348.89575,5.41320,34.88958,348.89575
9.86000,5.42408,349.17480,5.42408,34.91748,349.17480
9.88000,5.43501,349.42493,5.43501,34.94249,349.42493
9.90000,5.44606,349.68002,5.44606,34.96800,349.68002
9.92000,5.45717,349.96933,5.45717,34.99693,349.96933
9.94000,5.46822,350.25989,5.46822,35.02599,350.25989
9.96000,5.47910,350.54633,5.47910,35.05463,350.54633
9.98000,5.49004,350.81775,5.49004,35.08178,350.81775
10.00000,5.50109,351.08755,5.50109,35.10876,351.08755
10.02000,5.51219,351.39032,5.51219,35.13903,351.39032
10.04000,5.52319,351.70343,5.52319,35.17034,351.70343
10.06000,5.53407,352.01047,5.53407,35.20105,352.01047
10.08000,5.54500,352.29321,5.54500,35.22932,352.29321
10.10000,5.55611,352.58160,5.55611,35.25816,352.58160
10.12000,5.56722,352.88495,5.56722,35.28849,352.88495
10.14000,5.57821,353.18301,5.57821,35.31830,353.18301
10.16000,5.58903,353.48309,5.58903,35.34831,353.48309
10.18000,5.59997,353.76974,5.59997,35.37698,353.76974
10.20000,5.61102,354.05081,5.61102,35.40508,354.05081
10.22000,5.62224,354.36908,5.62224,35.43691,354.36908
10.24000,5.63329,354.69745,5.63329,35.46975,354.69745
10.26000,5.64417,355.03119,5.64417,35.50312,355.03119
10.28000,5.65505,355.33047,5.65505,35.53305,355.33047
10.30000,5.66604,355.61224,5.66604,35.56123,355.61224
10.32000,5.67721,355.92892,5.67721,35.59289,355.92892
10.34000,5.68831,356.26797,5.68831,35.62680,356.26797
10.36000,5.69925,356.61096,5.69925,35.66109,356.61096
10.38000,5.71002,356.92639,5.71002,35.69264,356.92639
10.40000,5.72101,357.21976,5.72101,35.72198,357.21976
10.42000,5.73212,357.53894,5.73212,35.75389,357.53894
10.44000,5.74328,357.86850,5.74328,35.78685,357.86850
10.46000,5.75422,358.21085,5.75422,35.82108,358.21085
10.48000,5.76504,358.53082,5.76504,35.85308,358.53082
10.50000,5.77598,358.82007,5.77598,35.88201,358.82007
10.52000,5.78708,359.13141,5.78708,35.91314,359.13141
10.54000,5.79825,359.45828,5.79825,35.94583,359.45828
10.56000,5.80924,359.79126,5.80924,35.97913,359.79126
10.58000,5.82012,360.11374,5.82012,36.01138,360.11374
10.60000,5.83100,360.41678,5.83100,36.04168,360.41678
10.62000,5.84205,360.72458,5.84205,36.07246,360.72458
10.64000,5.85321,361.04993,5.85321,36.10499,361.04993
10.66000,5.86426,361.39468,5.86426,36.13947,361.39468
10.68000,5.87520,361.72720,5.87520,36.17272,361.72720
10.70000,5.88608,362.03467,5.88608,36.20347,362.03467
10.72000,5.89702,362.34158,5.89702,36.23416,362.34158
10.74000,5.90818,362.65213,5.90818,36.26521,362.65213
10.76000,5.91923,362.99100,5.91923,36.29910,362.99100
10.78000,5.93022,363.33224,5.93022,36.33323,363.33224
10.80000,5.94110,363.64102,5.94110,36.36410,363.64102
10.82000,5.95210,363.94531,5.95210,36.39453,363.94531
10.84000,5.96315,364.25891,5.96315,36.42589,364.25891
10.86000,5.97414,364.60583,5.97414,36.46058,364.60583
10.88000,5.98508,364.94400,5.98508,36.49440,364.94400
10.90000,5.99601,365.25452,5.99601,36.52545,365.25452
10.92000,6.00706,365.56610,6.00706,36.55661,365.56610
10.94000,6.01817,365.85962,6.01817,36.58596,365.85962
10.96000,6.02916,366.18243,6.02916,36.61824,366.18243
10.98000,6.04010,366.50610,6.04010,36.65061,366.50610
11.00000,6.05104,366.79807,6.05104,36.67981,366.79807
11.02000,6.06203,367.09555,6.06203,36.70956,367.09555
11.04000,6.07314,367.38303,6.07314,36.73830,367.38303
11.06000,6.08424,367.68637,6.08424,36.76864,367.68637
11.08000,6.09507,368.00189,6.09507,36.80019,368.00189
11.10000,6.10600,368.29221,6.10600,36.82922,368.29221
11.12000,6.11705,368.57120,6.11705,36.85712,368.57120
11.14000,6.12816,368.85364,6.12816,36.88536,368.85364
11.16000,6.13927,369.16724,6.13927,36.91673,369.16724
11.18000,6.15020,369.47858,6.15020,36.94786,369.47858
11.20000,6.16103,369.77765,6.16103,36.97776,369.77765
11.22000,6.17202,370.06784,6.17202,37.00678,370.06784
11.24000,6.18313,370.34790,6.18313,37.03479,370.34790
11.26000,6.19423,370.65427,6.19423,37.06543,370.65427
11.28000,6.20517,370.97586,6.20517,37.09759,370.97586
11.30000,6.21599,371.26236,6.21599,37.12624,371.26236
11.32000,6.22704,371.54919,6.22704,37.15492,371.54919
11.34000,6.23809,371.83807,6.23809,37.18381,371.83807
11.36000,6.24920,372.13446,6.24920,37.21345,372.13446
11.38000,6.26025,372.44272,6.26025,37.24427,372.44272
11.40000,6.27102,372.73224,6.27102,37.27322,372.73224
11.42000,6.28195,373.01660,6.28195,37.30166,373.01660
11.44000,6.29306,373.30569,6.29306,37.33057,373.30569
11.46000,6.30422,373.60736,6.30422,37.36074,373.60736
11.48000,6.31522,373.91647,6.31522,37.39165,373.91647
11.50000,6.32610,374.21158,6.32610,37.42116,374.21158
11.52000,6.33698,374.51364,6.33698,37.45136,374.51364
11.54000,6.34803,374.79898,6.34803,37.47990,374.79898
11.56000,6.35919,375.11765,6.35919,37.51176,375.11765
11.58000,6.37030,375.45633,6.37030,37.54563,375.45633
11.60000,6.38123,375.77121,6.38123,37.57712,375.77121
11.62000,6.39211,376.08420,6.39211,37.60842,376.08420
11.64000,6.40311,376.38538,6.40311,37.63854,376.38538
11.66000,6.41416,376.69720,6.41416,37.66972,376.69720
11.68000,6.42526,377.03949,6.42526,37.70395,377.03949
11.70000,6.43620,377.36807,6.43620,37.73681,377.36807
11.72000,6.44708,377.65720,6.44708,37.76572,377.65720
11.74000,6.45802,377.92700,6.45802,37.79270,377.92700
11.76000,6.46912,378.22781,6.46912,37.82278,378.22781
11.78000,6.48017,378.55130,6.48017,37.85513,378.55130
11.80000,6.49117,378.87735,6.49117,37.88773,378.87735
11.82000,6.50205,379.19843,6.50205,37.91984,379.19843
11.84000,6.51298,379.49533,6.51298,37.94953,379.49533
11.86000,6.52409,379.79568,6.52409,37.97957,379.79568
11.88000,6.53520,380.13013,6.53520,38.01301,380.13013
11.90000,6.54619,380.48489,6.54619,38.04849,380.48489
11.92000,6.55707,380.82394,6.55707,38.08239,380.82394
11.94000,6.56801,381.12219,6.56801,38.11222,381.12219
11.96000,6.57906,381.44830,6.57906,38.14483,381.44830
11.98000,6.59016,381.80331,6.59016,38.18033,381.80331
12.00000,6.60121,382.16702,6.60121,38.21670,382.16702
12.02000,6.61215,382.52817,6.61215,38.25282,382.52817
12.04000,6.62309,382.86780,6.62309,38.28678,382.86780
12.06000,6.63414,383.19446,6.63414,38.31945,383.19446
12.08000,6.64519,383.55106,6.64519,38.35511,383.55106
12.10000,6.65618,383.91422,6.65618,38.39142,383.91422
12.12000,6.66712,384.29184,6.66712,38.42918,384.29184
12.14000,6.67805,384.63879,6.67805,38.46388,384.63879
12.16000,6.68905,384.98480,6.68905,38.49848,384.98480
12.18000,6.70015,385.35593,6.70015,38.53559,385.35593
12.20000,6.71115,385.72751,6.71115,38.57275,385.72751
12.22000,6.72208,386.10483,6.72208,38.61048,386.10483
12.24000,6.73296,386.48108,6.73296,38.64811,386.48108
12.26000,6.74401,386.84171,6.74401,38.68417,386.84171
12.28000,6.75523,387.21860,6.75523,38.72186,387.21860
12.30000,6.76634,387.63043,6.76634,38.76304,387.63043
12.32000,6.77716,388.05576,6.77716,38.80558,388.05576
12.34000,6.78793,388.42865,6.78793,38.84286,388.42865
12.36000,6.79892,388.78769,6.79892,38.87877,388.78769
12.38000,6.81014,389.18948,6.81014,38.91895,389.18948
12.40000,6.82125,389.63068,6.82125,38.96307,389.63068
12.42000,6.83219,390.07333,6.83219,39.00733,390.07333
12.44000,6.84307,390.49469,6.84307,39.04947,390.49469
12.46000,6.85406,390.89813,6.85406,39.08981,390.89813
12.48000,6.86517,391.30377,6.86517,39.13038,391.30377
12.50000,6.87627,391.72559,6.87627,39.17256,391.72559
12.52000,6.88721,392.15005,6.88721,39.21500,392.15005
12.54000,6.89803,392.53961,6.89803,39.25396,392.53961
12.56000,6.90897,392.92001,6.90897,39.29200,392.92001
12.58000,6.92008,393.34009,6.92008,39.33401,393.34009
12.60000,6.93124,393.76434,6.93124,39.37643,393.76434
12.62000,6.94223,394.20590,6.94223,39.42059,394.20590
12.64000,6.95306,394.61438,6.95306,39.46144,394.61438
12.66000,6.96399,394.99744,6.96399,39.49974,394.99744
12.68000,6.97504,395.38766,6.97504,39.53876,395.38766
12.70000,6.98626,395.81055,6.98626,39.58105,395.81055
12.72000,6.99731,396.25323,6.99731,39.62532,396.25323
12.74000,7.00808,396.65494,7.00808,39.66549,396.65494
12.76000,7.01896,397.02655,7.01896,39.70266,397.02655
12.78000,7.03001,397.40311,7.03001,39.74031,397.40311
12.80000,7.04117,397.81113,7.04117,39.78111,397.81113
12.82000,7.05228,398.25125,7.05228,39.82513,398.25125
12.84000,7.06316,398.66943,7.06316,39.86694,398.66943
12.86000,7.07404,399.03934,7.07404,39.90393,399.03934
12.88000,7.08503,399.40195,7.08503,39.94019,399.40195
12.90000,7.09620,399.79044,7.09620,39.97904,399.79044
12.92000,7.10725,400.21024,7.10725,40.02102,400.21024
12.94000,7.11818,400.60739,7.11818,40.06074,400.60739
12.96000,7.12906,400.97217,7.12906,40.09722,400.97217
12.98000,7.14000,401.32623,7.14000,40.13262,401.32623
13.00000,7.15111,401.68747,7.15111,40.16875,401.68747
13.02000,7.16216,402.08023,7.16216,40.20802,402.08023
13.04000,7.17315,402.46420,7.17315,40.24642,402.46420
13.06000,7.18403,402.80618,7.18403,40.28062,402.80618
13.08000,7.19502,403.14505,7.19502,40.31451,403.14505
13.10000,7.20613,403.48608,7.20613,40.34861,403.48608
13.12000,7.21724,403.87805,7.21724,40.38781,403.87805
13.14000,7.22812,404.26282,7.22812,40.42628,404.26282
13.16000,7.23900,404.62247,7.23900,40.46225,404.62247
13.18000,7.24999,404.94077,7.24999,40.49408,404.94077
13.20000,7.26110,405.27048,7.26110,40.52705,405.27048
13.22000,7.27220,405.65152,7.27220,40.56515,405.65152
13.24000,7.28314,406.03265,7.28314,40.60326,406.03265
13.26000,7.29408,406.39670,7.29408,40.63967,406.39670
13.28000,7.30507,406.75790,7.30507,40.67579,406.75790
13.30000,7.31618,407.09308,7.31618,40.70931,407.09308
13.32000,7.32723,407.45093,7.32723,40.74509,407.45093
13.34000,7.33816,407.82257,7.33816,40.78226,407.82257
13.36000,7.34904,408.19150,7.34904,40.81915,408.19150
13.38000,7.36004,408.52618,7.36004,40.85262,408.52618
13.40000,7.37114,408.85342,7.37114,40.88534,408.85342
13.42000,7.38225,409.21863,7.38225,40.92186,409.21863
13.44000,7.39324,409.59103,7.39324,40.95910,409.59103
13.46000,7.40407,409.96576,7.40407,40.99657,409.96576
13.48000,7.41495,410.29535,7.41495,41.02953,410.29535
13.50000,7.42605,410.60675,7.42605,41.06068,410.60675
13.52000,7.43722,410.94086,7.43722,41.09409,410.94086
13.54000,7.44821,411.29974,7.44821,41.12997,411.29974
13.56000,7.45909,411.65683,7.45909,41.16568,411.65683
13.58000,7.47003,411.99664,7.47003,41.19967,411.99664
13.60000,7.48113,412.34485,7.48113,41.23449,412.34485
13.62000,7.49224,412.70612,7.49224,41.27061,412.70612
13.64000,7.50329,413.06592,7.50329,41.30659,413.06592
13.66000,7.51417,413.43408,7.51417,41.34341,413.43408
13.68000,7.52505,413.78323,7.52505,41.37832,413.78323
13.70000,7.53604,414.12289,7.53604,41.41229,414.12289
13.72000,7.54715,414.47723,7.54715,41.44772,414.47723
13.74000,7.55826,414.83612,7.55826,41.48361,414.83612
13.76000,7.56914,415.18750,7.56914,41.51875,415.18750
13.78000,7.57996,415.52411,7.57996,41.55241,415.52411
13.80000,7.59095,415.83740,7.59095,41.58374,415.83740
13.82000,7.60206,416.18390,7.60206,41.61839,416.18390
13.84000,7.61317,416.52805,7.61317,41.65281,416.52805
13.86000,7.62416,416.87778,7.62416,41.68778,416.87778
13.88000,7.63504,417.21069,7.63504,41.72107,417.21069
13.90000,7.64598,417.52972,7.64598,41.75297,417.52972
13.92000,7.65703,417.86990,7.65703,41.78699,417.86990
13.94000,7.66819,418.22827,7.66819,41.82283,418.22827
13.96000,7.67924,418.59604,7.67924,41.85960,418.59604
13.98000,7.69018,418.93759,7.69018,41.89376,418.93759
14.00000,7.70111,419.26123,7.70111,41.92612,419.26123
14.02000,7.71211,419.57959,7.71211,41.95796,419.57959
14.04000,7.72316,419.90732,7.72316,41.99073,419.90732
14.06000,7.73421,420.26221,7.73421,42.02622,420.26221
14.08000,7.74514,420.60812,7.74514,42.06081,420.60812
14.10000,7.75608,420.91336,7.75608,42.09134,420.91336
14.12000,7.76707,421.21548,7.76707,42.12155,421.21548
14.14000,7.77818,421.52817,7.77818,42.15282,421.52817
14.16000,7.78923,421.86755,7.78923,42.18676,421.86755
14.18000,7.80011,422.21872,7.80011,42.22187,422.21872
14.20000,7.81105,422.52423,7.81105,42.25242,422.52423
14.22000,7.82210,422.82898,7.82210,42.28290,422.82898
14.24000,7.83315,423.13837,7.83315,42.31384,423.13837
14.26000,7.84414,423.46173,7.84414,42.34617,423.46173
14.28000,7.85508,423.79565,7.85508,42.37957,423.79565
14.30000,7.86601,424.11630,7.86602,42.41163,424.11630
14.32000,7.87701,424.42111,7.87701,42.44211,424.42111
14.34000,7.88817,424.72589,7.88817,42.47259,424.72589
14.36000,7.89928,425.06995,7.89928,42.50700,425.06995
14.38000,7.91021,425.41531,7.91021,42.54153,425.41531
14.40000,7.92104,425.72037,7.92104,42.57204,425.72037
14.42000,7.93203,426.02484,7.93203,42.60249,426.02484
14.44000,7.94314,426.35349,7.94314,42.63535,426.35349
14.46000,7.95430,426.69635,7.95430,42.66964,426.69635
14.48000,7.96518,427.04660,7.96518,42.70466,427.04660
14.50000,7.97606,427.37354,7.97606,42.73735,427.37354
14.52000,7.98705,427.68292,7.98705,42.76829,427.68292
14.54000,7.99822,427.98679,7.99822,42.79868,427.98679
14.56000,8.00933,428.31982,8.00933,42.83198,428.31982
14.58000,8.02020,428.65686,8.02020,42.86568,428.65686
14.60000,8.03103,428.95950,8.03103,42.89595,428.95950
14.62000,8.04196,429.26428,8.04196,42.92643,429.26428
14.64000,8.05313,429.56177,8.05313,42.95618,429.56177
14.66000,8.06429,429.88116,8.06429,42.98812,429.88116
14.68000,8.07523,430.24432,8.07523,43.02443,430.24432
14.70000,8.08605,430.55725,8.08605,43.05573,430.55725
14.72000,8.09693,430.84183,8.09693,43.08418,430.84183
14.74000,8.10804,431.11655,8.10804,43.11166,431.11655
14.76000,8.11932,431.43961,8.11932,43.14396,431.43961
14.78000,8.13036,431.79221,8.13036,43.17922,431.79221
14.80000,8.14113,432.11227,8.14113,43.21123,432.11227
14.82000,8.15201,432.41458,8.15201,43.24146,432.41458
14.84000,8.16300,432.70609,8.16300,43.27061,432.70609
14.86000,8.17417,433.01938,8.17417,43.30194,433.01938
14.88000,8.18528,433.36966,8.18528,43.33697,433.36966
14.90000,8.19615,433.69763,8.19615,43.36976,433.69763
14.92000,8.20703,433.98727,8.20703,43.39873,433.98727
14.94000,8.21803,434.28638,8.21803,43.42864,434.28638
14.96000,8.22919,434.61325,8.22919,43.46133,434.61325
14.98000,8.24030,434.96155,8.24030,43.49615,434.96155
15.00000,8.25118,435.28268,8.25118,43.52827,435.28268
15.02000,8.26200,435.56870,8.26200,43.55687,435.56870
15.04000,8.27294,435.82278,8.27294,43.58228,435.82278
15.06000,8.28410,436.10266,8.28410,43.61027,436.10266
15.08000,8.29521,436.43427,8.29521,43.64342,436.43427
15.10000,8.30614,436.73892,8.30614,43.67389,436.73892
15.12000,8.31702,437.02478,8.31702,43.70248,437.02478
15.14000,8.32802,437.28854,8.32802,43.72886,437.28854
15.16000,8.33912,437.57159,8.33912,43.75716,437.57159
15.18000,8.35029,437.87943,8.35029,43.78794,437.87943
15.20000,8.36117,438.19675,8.36117,43.81968,438.19675
15.22000,8.37205,438.48120,8.37205,43.84812,438.48120
15.24000,8.38304,438.72110,8.38304,43.87211,438.72110
15.26000,8.39415,438.98865,8.39415,43.89886,438.98865
15.28000,8.40525,439.29980,8.40525,43.92998,439.29980
15.30000,8.41625,439.59491,8.41625,43.95949,439.59491
15.32000,8.42713,439.87268,8.42713,43.98727,439.87268
15.34000,8.43801,440.11624,8.43801,44.01162,440.11624
15.36000,8.44906,440.35046,8.44906,44.03505,440.35046
15.38000,8.46016,440.60645,8.46016,44.06065,440.60645
15.40000,8.47116,440.87897,8.47116,44.08790,440.87897
15.42000,8.48204,441.16599,8.48204,44.11660,441.16599
15.44000,8.49297,441.39746,8.49297,44.13975,441.39746
15.46000,8.50402,441.62326,8.50402,44.16233,441.62326
15.48000,8.51519,441.87949,8.51519,44.18795,441.87949
15.50000,8.52618,442.14401,8.52618,44.21440,442.14401
15.52000,8.53706,442.41187,8.53706,44.24119,442.41187
15.54000,8.54794,442.64264,8.54794,44.26426,442.64264
15.56000,8.55910,442.85379,8.55910,44.28538,442.85379
15.58000,8.57027,443.09833,8.57027,44.30983,443.09833
15.60000,8.58132,443.36234,8.58132,44.33624,443.36234
15.62000,8.59225,443.61542,8.59225,44.36154,443.61542
15.64000,8.60308,443.83539,8.60308,44.38354,443.83539
15.66000,8.61413,444.03543,8.61413,44.40354,444.03543
15.68000,8.62523,444.24466,8.62523,44.42447,444.24466
15.70000,8.63623,444.47339,8.63623,44.44734,444.47339
15.72000,8.64711,444.70450,8.64711,44.47045,444.70450
15.74000,8.65799,444.90311,8.65799,44.49031,444.90311
15.76000,8.66904,445.11160,8.66904,44.51116,445.11160
15.78000,8.68020,445.33917,8.68020,44.53392,445.33917
15.80000,8.69125,445.56134,8.69125,44.55613,445.56134
15.82000,8.70219,445.78741,8.70219,44.57874,445.78741
15.84000,8.71307,445.96335,8.71307,44.59634,445.96335
15.86000,8.72400,446.11868,8.72400,44.61187,446.11868
15.88000,8.73517,446.29608,8.73517,44.62961,446.29608
15.90000,8.74622,446.47083,8.74622,44.64708,446.47083
15.92000,8.75715,446.64749,8.75715,44.66475,446.64749
15.94000,8.76803,446.79755,8.76803,44.67976,446.79755
15.96000,8.77897,446.93951,8.77897,44.69395,446.93951
15.98000,8.79008,447.09549,8.79008,44.70955,447.09549
16.00000,8.80124,447.27606,8.80124,44.72761,447.27606
16.02000,8.81218,447.47098,8.81218,44.74710,447.47098
16.04000,8.82300,447.60831,8.82300,44.76083,447.60831
16.06000,8.83399,447.73291,8.83399,44.77329,447.73291
16.08000,8.84510,447.87762,8.84510,44.78776,447.87762
16.10000,8.85621,448.03482,8.85621,44.80348,448.03482
16.12000,8.86726,448.21991,8.86726,44.82199,448.21991
16.14000,8.87814,448.36887,8.87814,44.83689,448.36887
16.16000,8.88902,448.47766,8.88902,44.84777,448.47766
16.18000,8.90001,448.57309,8.90001,44.85731,448.57309
16.20000,8.91112,448.67123,8.91112,44.86712,448.67123
16.22000,8.92217,448.81293,8.92217,44.88129,448.81293
16.24000,8.93316,448.95441,8.93316,44.89544,448.95441
16.26000,8.94404,449.08023,8.94404,44.90802,449.08023
16.28000,8.95503,449.17407,8.95503,44.91741,449.17407
16.30000,8.96614,449.28638,8.96614,44.92864,449.28638
16.32000,8.97719,449.43060,8.97719,44.94306,449.43060
16.34000,8.98807,449.54688,8.98807,44.95469,449.54688
16.36000,8.99906,449.63580,8.99906,44.96358,449.63580
16.38000,9.01011,449.73096,9.01011,44.97309,449.73096
16.40000,9.02122,449.83060,9.02122,44.98306,449.83060
16.42000,9.03227,449.95694,9.03227,44.99569,449.95694
16.44000,9.04321,450.07172,9.04321,45.00717,450.07172
16.46000,9.05409,450.15598,9.05409,45.01560,450.15598
16.48000,9.06502,450.22217,9.06502,45.02222,450.22217
16.50000,9.07613,450.29221,9.07613,45.02922,450.29221
16.52000,9.08729,450.39819,9.08729,45.03982,450.39819
16.54000,9.09823,450.51181,9.09823,45.05118,450.51181
16.56000,9.10905,450.60681,9.10905,45.06068,450.60681
16.58000,9.12005,450.67563,9.12005,45.06756,450.67563
16.60000,9.13121,450.72018,9.13121,45.07202,450.72018
16.62000,9.14226,450.83212,9.14226,45.08321,450.83212
16.64000,9.15320,450.93872,9.15320,45.09387,450.93872
16.66000,9.16408,451.01282,9.16408,45.10128,451.01282
16.68000,9.17507,451.05148,9.17507,45.10515,451.05148
16.70000,9.18618,451.09073,9.18618,45.10907,451.09073
16.72000,9.19728,451.18097,9.19728,45.11810,451.18097
16.74000,9.20822,451.25842,9.20822,45.12584,451.25842
16.76000,9.21904,451.31564,9.21904,45.13157,451.31564
16.78000,9.22992,451.34637,9.22992,45.13464,451.34637
16.80000,9.24103,451.37283,9.24103,45.13728,451.37283
16.82000,9.25219,451.42099,9.25219,45.14210,451.42099
16.84000,9.26319,451.48898,9.26319,45.14890,451.48898
16.86000,9.27412,451.54681,9.27412,45.15468,451.54681
16.88000,9.28500,451.57910,9.28500,45.15791,451.57910
16.90000,9.29611,451.58871,9.29611,45.15887,451.58871
16.92000,9.30727,451.63702,9.30727,45.16370,451.63702
16.94000,9.31827,451.68085,9.31827,45.16808,451.68085
16.96000,9.32909,451.71268,9.32909,45.17127,451.71268
16.98000,9.33997,451.72037,9.33997,45.17204,451.72037
17.00000,9.35096,451.72049,9.35096,45.17205,451.72049
17.02000,9.36213,451.76303,9.36213,45.17630,451.76303
17.04000,9.37323,451.82669,9.37323,45.18267,451.82669
17.06000,9.38417,451.88727,9.38417,45.18873,451.88727
17.08000,9.39499,451.89313,9.39499,45.18931,451.89313
17.10000,9.40599,451.87445,9.40599,45.18745,451.87445
17.12000,9.41704,451.87894,9.41704,45.18789,451.87894
17.14000,9.42826,451.90720,9.42826,45.19072,451.90720
17.16000,9.43919,451.95135,9.43919,45.19514,451.95135
17.18000,9.45007,451.97159,9.45007,45.19716,451.97159
17.20000,9.46101,451.95679,9.46101,45.19568,451.95679
17.22000,9.47212,451.96912,9.47212,45.19691,451.96912
17.24000,9.48328,451.99847,9.48328,45.19985,451.99847
17.26000,9.49428,452.02646,9.49428,45.20264,452.02646
17.28000,9.50510,452.03122,9.50510,45.20312,452.03122
17.30000,9.51603,451.99365,9.51603,45.19936,451.99365
17.32000,9.52714,451.97897,9.52714,45.19790,451.97897
17.34000,9.53825,452.00372,9.53825,45.20037,452.00372
17.36000,9.54918,452.00021,9.54918,45.20002,452.00021
17.38000,9.56006,451.99609,9.56006,45.19961,451.99609
17.40000,9.57100,451.97626,9.57100,45.19762,451.97626
17.42000,9.58211,451.97449,9.58211,45.19745,451.97449
17.44000,9.59321,451.97583,9.59321,45.19758,451.97583
17.46000,9.60421,451.97925,9.60421,45.19793,451.97925
17.48000,9.61509,451.98444,9.61509,45.19844,451.98444
17.50000,9.62608,451.94669,9.62608,45.19467,451.94669
17.52000,9.63713,451.93399,9.63713,45.19340,451.93399
17.54000,9.64824,451.94339,9.64824,45.19434,451.94339
17.56000,9.65917,451.95486,9.65917,45.19549,451.95486
17.58000,9.67011,451.94437,9.67011,45.19444,451.94437
17.60000,9.68105,451.91852,9.68105,45.19185,451.91852
17.62000,9.69204,451.90598,9.69204,45.19060,451.90598
17.64000,9.70315,451.88943,9.70315,45.18894,451.88943
17.66000,9.71420,451.89429,9.71420,45.18943,451.89429
17.68000,9.72502,451.90631,9.72502,45.19063,451.90631
17.70000,9.73596,451.87955,9.73596,45.18795,451.87955
17.72000,9.74701,451.85172,9.74701,45.18517,451.85172
17.74000,9.75817,451.84845,9.75817,45.18484,451.84845
17.76000,9.76933,451.85684,9.76933,45.18568,451.85684
17.78000,9.78016,451.87616,9.78016,45.18761,451.87616
17.80000,9.79104,451.86966,9.79104,45.18697,451.86966
17.82000,9.80203,451.85486,9.80203,45.18549,451.85486
17.84000,9.81320,451.83652,9.81320,45.18365,451.83652
17.86000,9.82424,451.84766,9.82424,45.18476,451.84766
17.88000,9.83518,451.87103,9.83518,45.18710,451.87103
17.90000,9.84606,451.85989,9.84606,45.18599,451.85989
17.92000,9.85700,451.83771,9.85700,45.18377,451.83771
17.94000,9.86816,451.81985,9.86816,45.18198,451.81985
17.96000,9.87927,451.83163,9.87927,45.18316,451.83163
17.98000,9.89020,451.84827,9.89020,45.18483,451.84827
18.00000,9.90103,451.83798,9.90103,45.18380,451.83798
18.02000,9.91196,451.81674,9.91196,45.18167,451.81674
18.04000,9.92313,451.79211,9.92313,45.17921,451.79211
18.06000,9.93429,451.78983,9.93429,45.17898,451.78983
18.08000,9.94528,451.80811,9.94528,45.18081,451.80811
18.10000,9.95605,451.78845,9.95605,45.17884,451.78845
18.12000,9.96699,451.76764,9.96699,45.17677,451.76764
18.14000,9.97804,451.74585,9.97804,45.17458,451.74585
18.16000,9.98926,451.74667,9.98926,45.17467,451.74667
18.18000,10.00031,451.76874,10.00031,45.17687,451.76874
