9.32000,5.12720,345.67886,5.12720,34.56789,345.67886
9.34000,5.13819,346.04965,5.13819,34.60497,346.04965
9.36000,5.14907,346.41116,5.14907,34.64112,346.41116
9.38000,5.15995,346.76328,5.15995,34.67633,346.76328
9.40000,5.17112,347.10025,5.17112,34.71003,347.10025
9.42000,5.18228,347.47269,5.18228,34.74727,347.47269
9.44000,5.19327,347.86234,5.19327,34.78623,347.86234
9.46000,5.20415,348.24301,5.20415,34.82430,348.24301
9.48000,5.21509,348.59103,5.21509,34.85910,348.59103
9.50000,5.22608,348.92291,5.22608,34.89229,348.92291
9.52000,5.23725,349.29630,5.23725,34.92963,349.29630
9.54000,5.24818,349.66684,5.24818,34.96668,349.66684
9.56000,5.25901,350.02393,5.25901,35.00239,350.02393
9.58000,5.27000,350.38309,5.27000,35.03831,350.38309
9.60000,5.28111,350.73529,5.28111,35.07353,350.73529
9.62000,5.29221,351.11206,5.29221,35.11121,351.11206
9.64000,5.30326,351.49033,5.30326,35.14903,351.49033
9.66000,5.31414,351.87045,5.31414,35.18705,351.87045
9.68000,5.32502,352.23425,5.32502,35.22343,352.23425
9.70000,5.33607,352.56454,5.33607,35.25645,352.56454
9.72000,5.34718,352.89612,5.34718,35.28961,352.89612
9.74000,5.35823,353.26270,5.35823,35.32627,353.26270
9.76000,5.36911,353.63904,5.36911,35.36390,353.63904
9.78000,5.37999,354.00064,5.37999,35.40006,354.00064
9.80000,5.39098,354.33551,5.39098,35.43355,354.33551
9.82000,5.40215,354.69473,5.40215,35.46947,354.69473
9.84000,5.41325,355.07416,5.41325,35.50742,355.07416
9.86000,5.42413,355.45602,5.42413,35.54560,355.45602
9.88000,5.43501,355.82260,5.43501,35.58226,355.82260
9.90000,5.44601,356.16608,5.44601,35.61661,356.16608
9.92000,5.45717,356.54080,5.45717,35.65408,356.54080
9.94000,5.46828,356.92776,5.46828,35.69278,356.92776
9.96000,5.47927,357.30807,5.47927,35.73081,357.30807
9.98000,5.49004,357.67148,5.49004,35.76715,357.67148
10.00000,5.50097,358.02695,5.50097,35.80270,358.02695
10.02000,5.51208,358.38376,5.51208,35.83838,358.38376
10.04000,5.52324,358.75583,5.52324,35.87558,358.75583
10.06000,5.53418,359.14737,5.53418,35.91474,359.14737
10.08000,5.54506,359.51038,5.54506,35.95104,359.51038
10.10000,5.55600,359.85870,5.55600,35.98587,359.85870
10.12000,5.56716,360.23193,5.56716,36.02319,360.23193
10.14000,5.57821,360.62256,5.57821,36.06226,360.62256
10.16000,5.58915,361.00195,5.58915,36.10020,361.00195
10.18000,5.60003,361.36566,5.60003,36.13657,361.36566
10.20000,5.61102,361.71207,5.61102,36.17121,361.71207
10.22000,5.62213,362.08325,5.62213,36.20832,362.08325
10.24000,5.63323,362.47839,5.63323,36.24784,362.47839
10.26000,5.64434,362.88849,5.64434,36.28885,362.88849
10.28000,5.65528,363.28452,5.65528,36.32845,363.28452
10.30000,5.66604,363.62866,5.66604,36.36287,363.62866
10.32000,5.67704,363.96213,5.67704,36.39621,363.96213
10.34000,5.68814,364.32440,5.68814,36.43244,364.32440
10.36000,5.69925,364.71533,5.69925,36.47153,364.71533
10.38000,5.71024,365.11047,5.71024,36.51105,365.11047
10.40000,5.72112,365.47968,5.72112,36.54797,365.47968
10.42000,5.73206,365.82108,5.73206,36.58211,365.82108
10.44000,5.74311,366.16653,5.74311,36.61665,366.16653
10.46000,5.75416,366.52933,5.75416,36.65293,366.52933
10.48000,5.76515,366.88852,5.76515,36.68885,366.88852
10.50000,5.77603,367.23645,5.77603,36.72364,367.23645
10.52000,5.78703,367.58215,5.78703,36.75822,367.58215
10.54000,5.79813,367.92188,5.79813,36.79219,367.92188
10.56000,5.80918,368.29196,5.80918,36.82920,368.29196
10.58000,5.82012,368.65884,5.82012,36.86588,368.65884
10.60000,5.83106,368.99631,5.83106,36.89963,368.99631
10.62000,5.84205,369.32446,5.84205,36.93245,369.32446
10.64000,5.85310,369.67270,5.85310,36.96727,369.67270
10.66000,5.86421,370.04315,5.86421,37.00431,370.04315
10.68000,5.87514,370.41644,5.87514,37.04165,370.41644
10.70000,5.88602,370.77472,5.88602,37.07747,370.77472
10.72000,5.89702,371.12662,5.89702,37.11266,371.12662
10.74000,5.90807,371.46063,5.90807,37.14606,371.46063
10.76000,5.91923,371.82761,5.91923,37.18276,371.82761
10.78000,5.93028,372.21515,5.93028,37.22152,372.21515
10.80000,5.94110,372.57349,5.94110,37.25735,372.57349
10.82000,5.95198,372.91089,5.95198,37.29109,372.91089
10.84000,5.96309,373.24017,5.96309,37.32402,373.24017
10.86000,5.97420,373.59335,5.97420,37.35934,373.59335
10.88000,5.98530,373.96378,5.98530,37.39638,373.96378
10.90000,5.99607,374.35321,5.99607,37.43532,374.35321
10.92000,6.00689,374.68625,6.00689,37.46862,374.68625
10.94000,6.01789,374.99557,6.01789,37.49956,374.99557
10.96000,6.02911,375.35199,6.02911,37.53520,375.35199
10.98000,6.04016,375.73013,6.04016,37.57301,375.73013
11.00000,6.05121,376.10410,6.05121,37.61041,376.10410
11.02000,6.06214,376.47183,6.06214,37.64718,376.47183
11.04000,6.07314,376.81381,6.07314,37.68138,376.81381
11.06000,6.08419,377.15625,6.08419,37.71563,377.15625
11.08000,6.09529,377.51816,6.09529,37.75182,377.51816
11.10000,6.10617,377.85681,6.10617,37.78568,377.85681
11.12000,6.11705,378.19476,6.11705,37.81948,378.19476
11.14000,6.12805,378.52582,6.12805,37.85258,378.52582
11.16000,6.13915,378.87640,6.13915,37.88764,378.87640
11.18000,6.15032,379.25623,6.15032,37.92562,379.25623
11.20000,6.16131,379.62360,6.16131,37.96236,379.62360
11.22000,6.17213,379.95892,6.17213,37.99589,379.95892
11.24000,6.18296,380.27621,6.18296,38.02762,380.27621
11.26000,6.19406,380.60968,6.19406,38.06097,380.60968
11.28000,6.20523,380.96082,6.20523,38.09608,380.96082
11.30000,6.21622,381.32233,6.21622,38.13223,381.32233
11.32000,6.22710,381.68201,6.22710,38.16820,381.68201
11.34000,6.23804,382.00360,6.23804,38.20036,382.00360
11.36000,6.24914,382.32062,6.24914,38.23206,382.32062
11.38000,6.26019,382.67303,6.26019,38.26730,382.67303
11.40000,6.27119,383.02112,6.27119,38.30211,383.02112
11.42000,6.28212,383.36017,6.28212,38.33602,383.36017
11.44000,6.29300,383.67172,6.29300,38.36717,383.67172
11.46000,6.30411,383.98331,6.30411,38.39833,383.98331
11.48000,6.31522,384.31824,6.31522,38.43182,384.31824
11.50000,6.32621,384.67087,6.32621,38.46709,384.67087
11.52000,6.33715,385.01526,6.33715,38.50153,385.01526
11.54000,6.34797,385.33255,6.34797,38.53326,385.33255
11.56000,6.35896,385.64908,6.35896,38.56491,385.64908
11.58000,6.37018,385.99503,6.37018,38.59950,385.99503
11.60000,6.38118,386.36966,6.38118,38.63697,386.36966
11.62000,6.39211,386.73846,6.39211,38.67385,386.73846
11.64000,6.40311,387.08459,6.40311,38.70846,387.08459
11.66000,6.41410,387.41058,6.41410,38.74106,387.41058
11.68000,6.42521,387.76208,6.42521,38.77621,387.76208
11.70000,6.43620,388.13904,6.43620,38.81390,388.13904
11.72000,6.44708,388.50397,6.44708,38.85040,388.50397
11.74000,6.45790,388.82278,6.45790,38.88228,388.82278
11.76000,6.46895,389.13928,6.46895,38.91393,389.13928
11.78000,6.48006,389.47278,6.48006,38.94728,389.47278
11.80000,6.49122,389.84280,6.49122,38.98428,389.84280
11.82000,6.50216,390.24466,6.50216,39.02447,390.24466
11.84000,6.51304,390.61276,6.51304,39.06128,390.61276
11.86000,6.52398,390.94965,6.52398,39.09496,390.94965
11.88000,6.53514,391.27808,6.53514,39.12781,391.27808
11.90000,6.54630,391.64172,6.54630,39.16417,391.64172
11.92000,6.55718,392.02890,6.55718,39.20289,392.02890
11.94000,6.56801,392.38995,6.56801,39.23899,392.38995
11.96000,6.57900,392.73862,6.57900,39.27386,392.73862
11.98000,6.59011,393.10135,6.59011,39.31013,393.10135
12.00000,6.60127,393.47162,6.60127,39.34716,393.47162
12.02000,6.61221,393.86374,6.61221,39.38638,393.86374
12.04000,6.62303,394.23746,6.62303,39.42374,394.23746
12.06000,6.63402,394.59018,6.63402,39.45902,394.59018
12.08000,6.64513,394.95905,6.64513,39.49590,394.95905
12.10000,6.65624,395.34329,6.65624,39.53433,395.34329
12.12000,6.66729,395.73392,6.66729,39.57339,395.73392
12.14000,6.67811,396.11819,6.67811,39.61182,396.11819
12.16000,6.68899,396.47916,6.68899,39.64791,396.47916
12.18000,6.69998,396.84229,6.69998,39.68423,396.84229
12.20000,6.71120,397.21942,6.71120,39.72194,397.21942
12.22000,6.72225,397.64096,6.72225,39.76410,397.64096
12.24000,6.73308,398.03647,6.73308,39.80365,398.03647
12.26000,6.74396,398.39319,6.74396,39.83932,398.39319
12.28000,6.75506,398.75772,6.75506,39.87577,398.75772
12.30000,6.76623,399.15747,6.76623,39.91575,399.15747
12.32000,6.77728,399.56534,6.77728,39.95654,399.56534
12.34000,6.78816,399.96069,6.78816,39.99607,399.96069
12.36000,6.79904,400.33658,6.79904,40.03366,400.33658
12.38000,6.81003,400.70178,6.81003,40.07018,400.70178
12.40000,6.82114,401.08032,6.82114,40.10803,401.08032
12.42000,6.83224,401.47977,6.83224,40.14798,401.47977
12.44000,6.84324,401.89212,6.84324,40.18921,401.89212
12.46000,6.85406,402.28799,6.85406,40.22880,402.28799
12.48000,6.86505,402.66257,6.86505,40.26626,402.66257
12.50000,6.87616,403.05026,6.87616,40.30503,403.05026
12.52000,6.88721,403.44672,6.88721,40.34467,403.44672
12.54000,6.89815,403.83722,6.89815,40.38372,403.83722
12.56000,6.90903,404.20831,6.90903,40.42083,404.20831
12.58000,6.91996,404.57736,6.91996,40.45774,404.57736
12.60000,6.93113,404.94751,6.93113,40.49475,404.94751
12.62000,6.94229,405.37836,6.94229,40.53783,405.37836
12.64000,6.95317,405.79684,6.95317,40.57969,405.79684
12.66000,6.96405,406.17609,6.96405,40.61761,406.17609
12.68000,6.97504,406.55850,6.97504,40.65585,406.55850
12.70000,6.98615,406.92474,6.98615,40.69247,406.92474
12.72000,6.99726,407.33936,6.99726,40.73394,407.33936
12.74000,7.00825,407.77914,7.00825,40.77792,407.77914
12.76000,7.01907,408.20029,7.01907,40.82003,408.20029
12.78000,7.03001,408.58713,7.03001,40.85871,408.58713
12.80000,7.04106,408.95947,7.04106,40.89595,408.95947
12.82000,7.05217,409.36023,7.05217,40.93602,409.36023
12.84000,7.06316,409.77917,7.06316,40.97792,409.77917
12.86000,7.07404,410.19858,7.07404,41.01986,410.19858
12.88000,7.08503,410.61176,7.08503,41.06118,410.61176
12.90000,7.09614,411.00970,7.09614,41.10097,411.00970
12.92000,7.10725,411.42361,7.10725,41.14236,411.42361
12.94000,7.11824,411.83380,7.11824,41.18338,411.83380
12.96000,7.12906,412.25897,7.12906,41.22590,412.25897
12.98000,7.14011,412.67657,7.14011,41.26766,412.67657
13.00000,7.15111,413.07083,7.15111,41.30708,413.07083
13.02000,7.16221,413.46680,7.16221,41.34668,413.46680
13.04000,7.17321,413.87897,7.17321,41.38790,413.87897
13.06000,7.18409,414.27744,7.18409,41.42774,414.27744
13.08000,7.19497,414.66586,7.19497,41.46659,414.66586
13.10000,7.20602,415.05127,7.20602,41.50513,415.05127
13.12000,7.21712,415.43292,7.21712,41.54329,415.43292
13.14000,7.22817,415.84344,7.22817,41.58434,415.84344
13.16000,7.23911,416.26056,7.23911,41.62606,416.26056
13.18000,7.24999,416.67065,7.24999,41.66706,416.67065
13.20000,7.26104,417.05566,7.26104,41.70557,417.05566
13.22000,7.27215,417.46411,7.27215,41.74641,417.46411
13.24000,7.28331,417.90436,7.28331,41.79044,417.90436
13.26000,7.29419,418.33780,7.29419,41.83378,418.33780
13.28000,7.30507,418.75336,7.30507,41.87534,418.75336
13.30000,7.31606,419.16321,7.31606,41.91632,419.16321
13.32000,7.32711,419.58539,7.32711,41.95854,419.58539
13.34000,7.33822,420.02203,7.33822,42.00220,420.02203
13.36000,7.34916,420.46155,7.34916,42.04615,420.46155
13.38000,7.36004,420.87515,7.36004,42.08752,420.87515
13.40000,7.37103,421.26398,7.37103,42.12640,421.26398
13.42000,7.38208,421.69095,7.38208,42.16909,421.69095
13.44000,7.39319,422.12732,7.39319,42.21273,422.12732
13.46000,7.40424,422.55637,7.40424,42.25564,422.55637
13.48000,7.41506,422.98489,7.41506,42.29849,422.98489
13.50000,7.42600,423.38361,7.42600,42.33836,423.38361
13.52000,7.43705,423.79697,7.43705,42.37970,423.79697
13.54000,7.44821,424.24261,7.44821,42.42426,424.24261
13.56000,7.45926,424.69913,7.45926,42.46991,424.69913
13.58000,7.47014,425.13956,7.47014,42.51395,425.13956
13.60000,7.48096,425.53003,7.48096,42.55300,425.53003
13.62000,7.49201,425.92551,7.49201,42.59255,425.92551
13.64000,7.50318,426.36401,7.50318,42.63640,426.36401
13.66000,7.51428,426.84622,7.51428,42.68462,426.84622
13.68000,7.52516,427.32437,7.52516,42.73244,427.32437
13.70000,7.53599,427.75671,7.53599,42.77567,427.75671
13.72000,7.54704,428.17038,7.54704,42.81704,428.17038
13.74000,7.55820,428.61044,7.55820,42.86105,428.61044
13.76000,7.56925,429.07770,7.56925,42.90777,429.07770
13.78000,7.58019,429.54495,7.58019,42.95449,429.54495
13.80000,7.59107,429.96558,7.59107,42.99656,429.96558
13.82000,7.60206,430.38443,7.60206,43.03844,430.38443
13.84000,7.61317,430.80914,7.61317,43.08091,430.80914
13.86000,7.62422,431.25934,7.62422,43.12593,431.25934
13.88000,7.63510,431.69852,7.63510,43.16985,431.69852
13.90000,7.64603,432.11911,7.64603,43.21191,432.11911
13.92000,7.65703,432.52396,7.65703,43.25240,432.52396
13.94000,7.66808,432.94470,7.66808,43.29447,432.94470
13.96000,7.67918,433.39252,7.67918,43.33925,433.39252
13.98000,7.69018,433.85703,7.69018,43.38570,433.85703
14.00000,7.70106,434.29166,7.70106,43.42916,434.29166
14.02000,7.71199,434.68866,7.71199,43.46886,434.68866
14.04000,7.72310,435.09570,7.72310,43.50957,435.09570
14.06000,7.73421,435.54269,7.73421,43.55427,435.54269
14.08000,7.74526,435.99304,7.74526,43.59930,435.99304
14.10000,7.75608,436.42618,7.75608,43.64262,436.42618
14.12000,7.76702,436.82492,7.76702,43.68249,436.82492
14.14000,7.77812,437.21536,7.77812,43.72153,437.21536
14.16000,7.78929,437.63193,7.78929,43.76319,437.63193
14.18000,7.80028,438.04739,7.80028,43.80474,438.04739
14.20000,7.81110,438.43567,7.81110,43.84357,438.43567
14.22000,7.82198,438.81738,7.82198,43.88174,438.81738
14.24000,7.83309,439.18396,7.83309,43.91840,439.18396
14.26000,7.84420,439.57751,7.84420,43.95775,439.57751
14.28000,7.85519,439.98865,7.85519,43.99886,439.98865
14.30000,7.86607,440.38364,7.86607,44.03836,440.38364
14.32000,7.87695,440.75064,7.87695,44.07507,440.75064
14.34000,7.88806,441.11313,7.88806,44.11131,441.11313
14.36000,7.89928,441.50571,7.89928,44.15057,441.50571
14.38000,7.91033,441.92230,7.91033,44.19223,441.92230
14.40000,7.92115,442.31369,7.92115,44.23137,442.31369
14.42000,7.93197,442.67520,7.93197,44.26752,442.67520
14.44000,7.94302,443.02853,7.94302,44.30285,443.02853
14.46000,7.95419,443.41077,7.95419,44.34108,443.41077
14.48000,7.96529,443.82138,7.96529,44.38214,443.82138
14.50000,7.97617,444.22882,7.97617,44.42288,444.22882
14.52000,7.98700,444.60431,7.98700,44.46043,444.60431
14.54000,7.99805,444.96121,7.99805,44.49612,444.96121
14.56000,8.00910,445.34781,8.00910,44.53478,445.34781
14.58000,8.02026,445.76105,8.02026,44.57610,445.76105
14.60000,8.03120,446.15375,8.03120,44.61538,446.15375
14.62000,8.04213,446.53256,8.04213,44.65326,446.53256
14.64000,8.05307,446.89609,8.05307,44.68961,446.89609
14.66000,8.06412,447.25815,8.06412,44.72581,447.25815
14.68000,8.07523,447.63477,8.07523,44.76348,447.63477
14.70000,8.08616,448.03366,8.08616,44.80337,448.03366
14.72000,8.09710,448.42813,8.09710,44.84281,448.42813
14.74000,8.10798,448.77246,8.10798,44.87725,448.77246
14.76000,8.11903,449.12738,8.11903,44.91274,449.12738
14.78000,8.13019,449.49936,8.13019,44.94994,449.49936
14.80000,8.14119,449.90311,8.14119,44.99031,449.90311
14.82000,8.15212,450.29297,8.15212,45.02930,450.29297
14.84000,8.16306,450.66489,8.16306,45.06649,450.66489
14.86000,8.17411,451.01706,8.17411,45.10171,451.01706
14.88000,8.18522,451.37521,8.18522,45.13752,451.37521
14.90000,8.19627,451.77502,8.19627,45.17750,451.77502
14.92000,8.20715,452.17261,8.20715,45.21726,452.17261
14.94000,8.21803,452.52536,8.21803,45.25254,452.52536
14.96000,8.22902,452.85593,8.22902,45.28559,452.85593
14.98000,8.24018,453.19754,8.24018,45.31976,453.19754
15.00000,8.25118,453.55911,8.25118,45.35591,453.55911
15.02000,8.26211,453.92688,8.26211,45.39269,453.92688
15.04000,8.27305,454.26953,8.27305,45.42695,454.26953
15.06000,8.28404,454.58936,8.28404,45.45893,454.58936
15.08000,8.29509,454.90237,8.29509,45.49024,454.90237
15.10000,8.30609,455.21863,8.30609,45.52186,455.21863
15.12000,8.31708,455.55164,8.31708,45.55516,455.55164
15.14000,8.32796,455.87500,8.32796,45.58750,455.87500
15.16000,8.33901,456.18921,8.33901,45.61892,456.18921
15.18000,8.35012,456.49472,8.35012,45.64947,456.49472
15.20000,8.36122,456.81219,8.36122,45.68122,456.81219
15.22000,8.37210,457.12265,8.37210,45.71227,457.12265
15.24000,8.38304,457.41324,8.38304,45.74133,457.41324
15.26000,8.39403,457.70026,8.39403,45.77003,457.70026
15.28000,8.40520,457.99832,8.40520,45.79983,457.99832
15.30000,8.41630,458.31528,8.41630,45.83153,458.31528
15.32000,8.42724,458.63196,8.42724,45.86320,458.63196
15.34000,8.43806,458.90955,8.43806,45.89095,458.90955
15.36000,8.44900,459.17227,8.44900,45.91723,459.17227
15.38000,8.46011,459.43320,8.46011,45.94332,459.43320
15.40000,8.47127,459.71906,8.47127,45.97190,459.71906
15.42000,8.48221,460.00845,8.48221,46.00085,460.00845
15.44000,8.49309,460.29062,8.49309,46.02906,460.29062
15.46000,8.50402,460.55356,8.50402,46.05536,460.55356
15.48000,8.51507,460.81396,8.51507,46.08140,460.81396
15.50000,8.52618,461.08432,8.52618,46.10843,461.08432
15.52000,8.53723,461.35416,8.53723,46.13541,461.35416
15.54000,8.54805,461.59604,8.54805,46.15960,461.59604
15.56000,8.55899,461.82220,8.55899,46.18222,461.82220
15.58000,8.57004,462.04236,8.57004,46.20424,462.04236
15.60000,8.58120,462.29517,8.58120,46.22952,462.29517
15.62000,8.59225,462.56760,8.59225,46.25676,462.56760
15.64000,8.60302,462.81134,8.60302,46.28114,462.81134
15.66000,8.61396,463.01984,8.61396,46.30198,463.01984
15.68000,8.62501,463.22995,8.62501,46.32299,463.22995
15.70000,8.63623,463.48300,8.63623,46.34830,463.48300
15.72000,8.64728,463.74557,8.64728,46.37456,463.74557
15.74000,8.65816,463.99939,8.65816,46.39994,463.99939
15.76000,8.66904,464.22052,8.66904,46.42205,464.22052
15.78000,8.67997,464.41589,8.67997,46.44159,464.41589
15.80000,8.69114,464.60190,8.69114,46.46019,464.60190
15.82000,8.70224,464.83167,8.70224,46.48317,464.83167
15.84000,8.71324,465.07639,8.71324,46.50764,465.07639
15.86000,8.72406,465.28287,8.72406,46.52829,465.28287
15.88000,8.73500,465.45917,8.73500,46.54592,465.45917
15.90000,8.74610,465.64285,8.74610,46.56429,465.64285
15.92000,8.75721,465.85873,8.75721,46.58587,465.85873
15.94000,8.76815,466.06827,8.76815,46.60683,466.06827
15.96000,8.77903,466.26898,8.77903,46.62690,466.26898
15.98000,8.78996,466.43927,8.78996,46.64393,466.43927
16.00000,8.80107,466.59558,8.80107,46.65956,466.59558
16.02000,8.81218,466.77670,8.81218,46.67767,466.77670
16.04000,8.82323,466.98633,8.82323,46.69863,466.98633
16.06000,8.83416,467.18805,8.83416,46.71880,467.18805
16.08000,8.84504,467.35193,8.84504,46.73519,467.35193
16.10000,8.85615,467.49457,8.85615,46.74946,467.49457
16.12000,8.86720,467.65912,8.86720,46.76591,467.65912
16.14000,8.87819,467.81741,8.87819,46.78174,467.81741
16.16000,8.88907,467.97934,8.88907,46.79794,467.97934
16.18000,8.90007,468.14233,8.90007,46.81423,468.14233
16.20000,8.91106,468.27197,8.91106,46.82720,468.27197
16.22000,8.92217,468.43216,8.92217,46.84322,468.43216
16.24000,8.93322,468.61743,8.93322,46.86174,468.61743
16.26000,8.94415,468.79312,8.94415,46.87931,468.79312
16.28000,8.95503,468.94690,8.95503,46.89469,468.94690
16.30000,8.96608,469.09155,8.96608,46.90916,469.09155
16.32000,8.97719,469.23035,8.97719,46.92303,469.23035
16.34000,8.98818,469.39999,8.98818,46.94000,469.39999
16.36000,8.99906,469.57556,8.99906,46.95756,469.57556
16.38000,9.00994,469.71655,9.00994,46.97166,469.71655
16.40000,9.02105,469.84283,9.02105,46.98428,469.84283
16.42000,9.03216,469.99380,9.03216,46.99938,469.99380
16.44000,9.04321,470.15668,9.04321,47.01567,470.15668
16.46000,9.05409,470.31262,9.05409,47.03126,470.31262
16.48000,9.06497,470.43896,9.06497,47.04390,470.43896
16.50000,9.07602,470.55258,9.07602,47.05526,470.55258
16.52000,9.08718,470.69467,9.08718,47.06947,470.69467
16.54000,9.09829,470.85950,9.09829,47.08595,470.85950
16.56000,9.10917,471.02054,9.10917,47.10205,471.02054
16.58000,9.12005,471.14694,9.12005,47.11469,471.14694
16.60000,9.13104,471.25964,9.13104,47.12597,471.25964
16.62000,9.14215,471.38834,9.14215,47.13883,471.38834
16.64000,9.15325,471.51968,9.15325,47.15197,471.51968
16.66000,9.16419,471.65909,9.16419,47.16591,471.65909
16.68000,9.17507,471.77783,9.17507,47.17778,471.77783
16.70000,9.18606,471.87582,9.18606,47.18758,471.87582
16.72000,9.19711,471.99396,9.19711,47.19939,471.99396
16.74000,9.20822,472.13364,9.20822,47.21336,472.13364
16.76000,9.21921,472.26492,9.21921,47.22649,472.26492
16.78000,9.22998,472.37222,9.22998,47.23722,472.37222
16.80000,9.24097,472.46689,9.24097,47.24669,472.46689
16.82000,9.25208,472.59677,9.25208,47.25968,472.59677
16.84000,9.26319,472.73257,9.26319,47.27326,472.73257
16.86000,9.27424,472.88849,9.27424,47.28885,472.88849
16.88000,9.28512,473.02518,9.28512,47.30252,473.02518
16.90000,9.29605,473.12744,9.29605,47.31274,473.12744
16.92000,9.30710,473.24402,9.30710,47.32440,473.24402
16.94000,9.31821,473.38303,9.31821,47.33830,473.38303
16.96000,9.32926,473.53189,9.32926,47.35319,473.53189
16.98000,9.34014,473.66513,9.34014,47.36651,473.66513
17.00000,9.35102,473.75867,9.35102,47.37587,473.75867
17.02000,9.36207,473.84360,9.36207,47.38436,473.84360
17.04000,9.37318,473.96423,9.37318,47.39642,473.96423
17.06000,9.38423,474.10123,9.38423,47.41012,474.10123
17.08000,9.39511,474.21884,9.39511,47.42188,474.21884
17.10000,9.40610,474.30569,9.40610,47.43057,474.30569
17.12000,9.41704,474.38724,9.41704,47.43872,474.38724
17.14000,9.42820,474.44888,9.42820,47.44489,474.44888
17.16000,9.43919,474.54617,9.43919,47.45462,474.54617
17.18000,9.45013,474.65067,9.45013,47.46507,474.65067
17.20000,9.46101,474.69254,9.46101,47.46925,474.69254
17.22000,9.47200,474.74033,9.47200,47.47403,474.74033
17.24000,9.48317,474.81583,9.48317,47.48158,474.81583
17.26000,9.49422,474.89740,9.49422,47.48974,474.89740
17.28000,9.50510,474.98145,9.50510,47.49815,474.98145
17.30000,9.51598,475.04395,9.51598,47.50439,475.04395
17.32000,9.52697,475.08450,9.52697,47.50845,475.08450
17.34000,9.53808,475.12637,9.53808,47.51264,475.12637
17.36000,9.54924,475.21011,9.54924,47.52101,475.21011
17.38000,9.56024,475.30429,9.56024,47.53043,475.30429
17.40000,9.57106,475.35889,9.57106,47.53589,475.35889
17.42000,9.58205,475.40976,9.58205,47.54098,475.40976
17.44000,9.59316,475.44473,9.59316,47.54447,475.44473
17.46000,9.60432,475.50742,9.60432,47.55074,475.50742
17.48000,9.61526,475.58615,9.61526,47.55862,475.58615
17.50000,9.62608,475.65024,9.62608,47.56503,475.65024
17.52000,9.63696,475.66870,9.63696,47.56687,475.66870
17.54000,9.64807,475.69672,9.64807,47.56967,475.69672
17.56000,9.65917,475.76523,9.65917,47.57652,475.76523
17.58000,9.67023,475.83737,9.67023,47.58374,475.83737
17.60000,9.68110,475.88684,9.68110,47.58868,475.88684
17.62000,9.69198,475.93384,9.69198,47.59338,475.93384
17.64000,9.70303,475.94913,9.70303,47.59491,475.94913
17.66000,9.71425,475.99414,9.71425,47.59941,475.99414
17.68000,9.72530,476.07639,9.72530,47.60764,476.07639
17.70000,9.73613,476.13470,9.73613,47.61347,476.13470
17.72000,9.74695,476.15689,9.74695,47.61569,476.15689
17.74000,9.75800,476.16330,9.75800,47.61633,476.16330
17.76000,9.76917,476.20114,9.76917,47.62011,476.20114
17.78000,9.78027,476.26154,9.78027,47.62615,476.26154
17.80000,9.79115,476.30109,9.79115,47.63011,476.30109
17.82000,9.80203,476.31445,9.80203,47.63145,476.31445
17.84000,9.81302,476.30652,9.81302,47.63065,476.30652
17.86000,9.82419,476.32391,9.82419,47.63239,476.32391
17.88000,9.83524,476.37067,9.83524,47.63707,476.37067
17.90000,9.84623,476.40344,9.84623,47.64034,476.40344
17.92000,9.85705,476.38559,9.85705,47.63856,476.38559
17.94000,9.86811,476.36588,9.86811,47.63659,476.36588
17.96000,9.87915,476.36877,9.87915,47.63688,476.36877
17.98000,9.89026,476.37238,9.89026,47.63724,476.37238
18.00000,9.90114,476.37650,9.90114,47.63765,476.37650
18.02000,9.91202,476.37463,9.91202,47.63746,476.37463
18.04000,9.92301,476.33582,9.92301,47.63358,476.33582
18.06000,9.93406,476.30215,9.93406,47.63021,476.30215
18.08000,9.94523,476.30981,9.94523,47.63098,476.30981
18.10000,9.95622,476.31024,9.95622,47.63102,476.31024
18.12000,9.96710,476.28314,9.96710,47.62831,476.28314
18.14000,9.97804,476.24387,9.97804,47.62439,476.24387
18.16000,9.98903,476.20255,9.98903,47.62025,476.20255
18.18000,10.00020,476.17352,10.00020,47.61735,476.17352
