9.32000,5.12720,355.98535,5.12720,35.59853,355.98535
9.34000,5.13808,356.30783,5.13808,35.63078,356.30783
9.36000,5.14902,356.63239,5.14902,35.66324,356.63239
9.38000,5.16007,356.94595,5.16007,35.69460,356.94595
9.40000,5.17117,357.28183,5.17117,35.72818,357.28183
9.42000,5.18217,357.63007,5.18217,35.76301,357.63007
9.44000,5.19305,357.97974,5.19305,35.79797,357.97974
9.46000,5.20404,358.30368,5.20404,35.83037,358.30368
9.48000,5.21503,358.60281,5.21503,35.86028,358.60281
9.50000,5.22620,358.92236,5.22620,35.89223,358.92236
9.52000,5.23725,359.27237,5.23725,35.92724,359.27237
9.54000,5.24818,359.61972,5.24818,35.96197,359.61972
9.56000,5.25901,359.93768,5.25901,35.99377,359.93768
9.58000,5.27000,360.23489,5.27000,36.02349,360.23489
9.60000,5.28111,360.53180,5.28111,36.05318,360.53180
9.62000,5.29216,360.86115,5.29216,36.08611,360.86115
9.64000,5.30309,361.18466,5.30309,36.11847,361.18466
9.66000,5.31403,361.52023,5.31403,36.15202,361.52023
9.68000,5.32502,361.83420,5.32502,36.18342,361.83420
9.70000,5.33613,362.14676,5.33613,36.21468,362.14676
9.72000,5.34724,362.49567,5.34724,36.24957,362.49567
9.74000,5.35817,362.83722,5.35817,36.28372,362.83722
9.76000,5.36900,363.15735,5.36900,36.31573,363.15735
9.78000,5.37999,363.48425,5.37999,36.34843,363.48425
9.80000,5.39110,363.83054,5.39110,36.38305,363.83054
9.82000,5.40226,364.20963,5.40226,36.42096,364.20963
9.84000,5.41320,364.58667,5.41320,36.45867,364.58667
9.86000,5.42396,364.94098,5.42396,36.49410,364.94098
9.88000,5.43496,365.27344,5.43496,36.52734,365.27344
9.90000,5.44606,365.61679,5.44606,36.56168,365.61679
9.92000,5.45723,365.98380,5.45723,36.59838,365.98380
9.94000,5.46822,366.34286,5.46822,36.63428,366.34286
9.96000,5.47910,366.69382,5.47910,36.66938,366.69382
9.98000,5.48998,367.02231,5.48998,36.70223,367.02231
10.00000,5.50103,367.35278,5.50103,36.73528,367.35278
10.02000,5.51219,367.70734,5.51219,36.77073,367.70734
10.04000,5.52324,368.07440,5.52324,36.80744,368.07440
10.06000,5.53407,368.42972,5.53407,36.84297,368.42972
10.08000,5.54506,368.77310,5.54506,36.87731,368.77310
10.10000,5.55600,369.11331,5.55600,36.91133,369.11331
10.12000,5.56710,369.45547,5.56710,36.94555,369.45547
10.14000,5.57821,369.80911,5.57821,36.98091,369.80911
10.16000,5.58915,370.17502,5.58915,37.01750,370.17502
10.18000,5.60008,370.52335,5.60008,37.05233,370.52335
10.20000,5.61102,370.87225,5.61102,37.08723,370.87225
10.22000,5.62207,371.22336,5.62207,37.12234,371.22336
10.24000,5.63318,371.57779,5.63318,37.15778,371.57779
10.26000,5.64417,371.95071,5.64417,37.19507,371.95071
10.28000,5.65511,372.31595,5.65511,37.23159,372.31595
10.30000,5.66610,372.66678,5.66610,37.26668,372.66678
10.32000,5.67715,373.02930,5.67715,37.30293,373.02930
10.34000,5.68820,373.40829,5.68820,37.34083,373.40829
10.36000,5.69914,373.78400,5.69914,37.37840,373.78400
10.38000,5.71002,374.12747,5.71002,37.41275,374.12747
10.40000,5.72101,374.44913,5.72101,37.44491,374.44913
10.42000,5.73212,374.80521,5.73212,37.48052,374.80521
10.44000,5.74317,375.17551,5.74317,37.51755,375.17551
10.46000,5.75410,375.55994,5.75410,37.55599,375.55994
10.48000,5.76498,375.91611,5.76498,37.59161,375.91611
10.50000,5.77598,376.25714,5.77598,37.62571,376.25714
10.52000,5.78703,376.62354,5.78703,37.66235,376.62354
10.54000,5.79819,376.98877,5.79819,37.69888,376.98877
10.56000,5.80913,377.37103,5.80913,37.73710,377.37103
10.58000,5.81995,377.73727,5.81995,37.77373,377.73727
10.60000,5.83100,378.08334,5.83100,37.80833,378.08334
10.62000,5.84211,378.44598,5.84211,37.84460,378.44598
10.64000,5.85321,378.82791,5.85321,37.88279,378.82791
10.66000,5.86426,379.21225,5.86426,37.92123,379.21225
10.68000,5.87509,379.59427,5.87509,37.95943,379.59427
10.70000,5.88597,379.94128,5.88597,37.99413,379.94128
10.72000,5.89707,380.27917,5.89707,38.02792,380.27917
10.74000,5.90824,380.62463,5.90824,38.06246,380.62463
10.76000,5.91923,380.99289,5.91923,38.09929,380.99289
10.78000,5.93005,381.35254,5.93005,38.13525,381.35254
10.80000,5.94093,381.69345,5.94093,38.16935,381.69345
10.82000,5.95204,382.03375,5.95204,38.20338,382.03375
10.84000,5.96320,382.37958,5.96320,38.23796,382.37958
10.86000,5.97425,382.74539,5.97425,38.27454,382.74539
10.88000,5.98513,383.11343,5.98513,38.31134,383.11343
10.90000,5.99596,383.44394,5.99596,38.34439,383.44394
10.92000,6.00701,383.75845,6.00701,38.37585,383.75845
10.94000,6.01811,384.08734,6.01811,38.40873,384.08734
10.96000,6.02922,384.42899,6.02922,38.44290,384.42899
10.98000,6.04010,384.77872,6.04010,38.47787,384.77872
11.00000,6.05098,385.12222,6.05098,38.51222,385.12222
11.02000,6.06203,385.45926,6.06203,38.54593,385.45926
11.04000,6.07308,385.78250,6.07308,38.57825,385.78250
11.06000,6.08424,386.13452,6.08424,38.61345,386.13452
11.08000,6.09524,386.49139,6.09524,38.64914,386.49139
11.10000,6.10606,386.82925,6.10606,38.68293,386.82925
11.12000,6.11705,387.14679,6.11705,38.71468,387.14679
11.14000,6.12810,387.47876,6.12810,38.74788,387.47876
11.16000,6.13921,387.81891,6.13921,38.78189,387.81891
11.18000,6.15020,388.17056,6.15020,38.81705,388.17056
11.20000,6.16103,388.49228,6.16103,38.84923,388.49228
11.22000,6.17196,388.79846,6.17196,38.87984,388.79846
11.24000,6.18301,389.10681,6.18301,38.91068,389.10681
11.26000,6.19418,389.45554,6.19418,38.94555,389.45554
11.28000,6.20523,389.82452,6.20523,38.98245,389.82452
11.30000,6.21605,390.17188,6.21605,39.01719,390.17188
11.32000,6.22699,390.47757,6.22699,39.04776,390.47757
11.34000,6.23809,390.78384,6.23809,39.07838,390.78384
11.36000,6.24920,391.13171,6.24920,39.11317,391.13171
11.38000,6.26019,391.50027,6.26019,39.15003,391.50027
11.40000,6.27113,391.85321,6.27113,39.18532,391.85321
11.42000,6.28190,392.18491,6.28190,39.21849,392.18491
11.44000,6.29295,392.48578,6.29295,39.24858,392.48578
11.46000,6.30411,392.80664,6.30411,39.28066,392.80664
11.48000,6.31522,393.19794,6.31522,39.31979,393.19794
11.50000,6.32615,393.60211,6.32615,39.36021,393.60211
11.52000,6.33709,393.97101,6.33709,39.39710,393.97101
11.54000,6.34808,394.30078,6.34808,39.43008,394.30078
11.56000,6.35919,394.64435,6.35919,39.46444,394.64435
11.58000,6.37018,395.01031,6.37018,39.50103,395.01031
11.60000,6.38112,395.38730,6.38112,39.53873,395.38730
11.62000,6.39206,395.74014,6.39206,39.57401,395.74014
11.64000,6.40305,396.07962,6.40305,39.60796,396.07962
11.66000,6.41410,396.42517,6.41410,39.64252,396.42517
11.68000,6.42509,396.77609,6.42509,39.67761,396.77609
11.70000,6.43603,397.13181,6.43603,39.71318,397.13181
11.72000,6.44697,397.49432,6.44697,39.74943,397.49432
11.74000,6.45802,397.83743,6.45802,39.78374,397.83743
11.76000,6.46907,398.20026,6.46907,39.82003,398.20026
11.78000,6.48023,398.58191,6.48023,39.85819,398.58191
11.80000,6.49111,398.96185,6.49111,39.89619,398.96185
11.82000,6.50199,399.33023,6.50199,39.93302,399.33023
11.84000,6.51293,399.67365,6.51293,39.96737,399.67365
11.86000,6.52409,400.02603,6.52409,40.00260,400.02603
11.88000,6.53520,400.42148,6.53520,40.04215,400.42148
11.90000,6.54613,400.82889,6.54613,40.08289,400.82889
11.92000,6.55701,401.22031,6.55701,40.12203,401.22031
11.94000,6.56801,401.59628,6.56801,40.15963,401.59628
11.96000,6.57911,401.97162,6.57911,40.19716,401.97162
11.98000,6.59033,402.37173,6.59033,40.23717,402.37173
12.00000,6.60127,402.77448,6.60127,40.27745,402.77448
12.02000,6.61204,403.14426,6.61204,40.31443,403.14426
12.04000,6.62297,403.49411,6.62297,40.34941,403.49411
12.06000,6.63402,403.85886,6.63402,40.38589,403.85886
12.08000,6.64524,404.26114,6.64524,40.42611,404.26114
12.10000,6.65629,404.67880,6.65629,40.46788,404.67880
12.12000,6.66706,405.08191,6.66706,40.50819,405.08191
12.14000,6.67794,405.44318,6.67794,40.54432,405.44318
12.16000,6.68899,405.79355,6.68899,40.57935,405.79355
12.18000,6.70015,406.19376,6.70015,40.61938,406.19376
12.20000,6.71132,406.62390,6.71132,40.66239,406.62390
12.22000,6.72214,407.02673,6.72214,40.70267,407.02673
12.24000,6.73296,407.40533,6.73296,40.74053,407.40533
12.26000,6.74396,407.77234,6.74396,40.77723,407.77234
12.28000,6.75512,408.14059,6.75512,40.81406,408.14059
12.30000,6.76628,408.56213,6.76628,40.85621,408.56213
12.32000,6.77722,408.98434,6.77722,40.89843,408.98434
12.34000,6.78810,409.34286,6.78810,40.93429,409.34286
12.36000,6.79898,409.71667,6.79898,40.97167,409.71667
12.38000,6.81009,410.09134,6.81009,41.00913,410.09134
12.40000,6.82119,410.47955,6.82119,41.04795,410.47955
12.42000,6.83219,410.88882,6.83219,41.08888,410.88882
12.44000,6.84307,411.26151,6.84307,41.12615,411.26151
12.46000,6.85395,411.58221,6.85395,41.15822,411.58221
12.48000,6.86500,411.93222,6.86500,41.19322,411.93222
12.50000,6.87616,412.32071,6.87616,41.23207,412.32071
12.52000,6.88715,412.71237,6.88715,41.27124,412.71237
12.54000,6.89809,413.08838,6.89809,41.30884,413.08838
12.56000,6.90897,413.44183,6.90897,41.34418,413.44183
12.58000,6.92008,413.77344,6.92008,41.37734,413.77344
12.60000,6.93118,414.12573,6.93118,41.41257,414.12573
12.62000,6.94212,414.52301,6.94212,41.45230,414.52301
12.64000,6.95306,414.89438,6.95306,41.48944,414.89438
12.66000,6.96405,415.23737,6.96405,41.52374,415.23737
12.68000,6.97510,415.56857,6.97510,41.55686,415.56857
12.70000,6.98615,415.92404,6.98615,41.59240,415.92404
12.72000,6.99709,416.30194,6.99709,41.63020,416.30194
12.74000,7.00802,416.67175,7.00802,41.66718,416.67175
12.76000,7.01907,417.04153,7.01907,41.70415,417.04153
12.78000,7.03012,417.40137,7.03012,41.74014,417.40137
12.80000,7.04123,417.75189,7.04123,41.77519,417.75189
12.82000,7.05222,418.12024,7.05222,41.81202,418.12024
12.84000,7.06305,418.47980,7.06305,41.84798,418.47980
12.86000,7.07398,418.81299,7.07398,41.88130,418.81299
12.88000,7.08509,419.14658,7.08509,41.91466,419.14658
12.90000,7.09620,419.50406,7.09620,41.95041,419.50406
12.92000,7.10725,419.86200,7.10725,41.98620,419.86200
12.94000,7.11813,420.22284,7.11813,42.02229,420.22284
12.96000,7.12895,420.56784,7.12895,42.05679,420.56784
12.98000,7.14006,420.89142,7.14006,42.08914,420.89142
13.00000,7.15122,421.22440,7.15122,42.12244,421.22440
13.02000,7.16221,421.58624,7.16221,42.15862,421.58624
13.04000,7.17309,421.92856,7.17309,42.19286,421.92856
13.06000,7.18392,422.24438,7.18392,42.22444,422.24438
13.08000,7.19502,422.55011,7.19502,42.25501,422.55011
13.10000,7.20613,422.88602,7.20613,42.28860,422.88602
13.12000,7.21729,423.23792,7.21729,42.32379,423.23792
13.14000,7.22812,423.57938,7.22812,42.35794,423.57938
13.16000,7.23900,423.89651,7.23900,42.38965,423.89651
13.18000,7.24999,424.20544,7.24999,42.42054,424.20544
13.20000,7.26115,424.52597,7.26115,42.45260,424.52597
13.22000,7.27226,424.86523,7.27226,42.48652,424.86523
13.24000,7.28314,425.18320,7.28314,42.51832,425.18320
13.26000,7.29396,425.48077,7.29396,42.54808,425.48077
13.28000,7.30496,425.76648,7.30496,42.57665,425.76648
13.30000,7.31606,426.07562,7.31606,42.60756,426.07562
13.32000,7.32717,426.41425,7.32717,42.64143,426.41425
13.34000,7.33816,426.75232,7.33816,42.67523,426.75232
13.36000,7.34904,427.05399,7.34904,42.70540,427.05399
13.38000,7.35992,427.33188,7.35992,42.73319,427.33188
13.40000,7.37103,427.61859,7.37103,42.76186,427.61859
13.42000,7.38219,427.94302,7.38219,42.79430,427.94302
13.44000,7.39330,428.28604,7.39330,42.82861,428.28604
13.46000,7.40412,428.59802,7.40412,42.85980,428.59802
13.48000,7.41500,428.87689,7.41500,42.88769,428.87689
13.50000,7.42605,429.15958,7.42605,42.91596,429.15958
13.52000,7.43716,429.48993,7.43716,42.94899,429.48993
13.54000,7.44821,429.83258,7.44821,42.98326,429.83258
13.56000,7.45909,430.16635,7.45909,43.01664,430.16635
13.58000,7.46997,430.47745,7.46997,43.04774,430.47745
13.60000,7.48096,430.77237,7.48096,43.07724,430.77237
13.62000,7.49218,431.09039,7.49218,43.10904,431.09039
13.64000,7.50318,431.42035,7.50318,43.14204,431.42035
13.66000,7.51417,431.74689,7.51417,43.17469,431.74689
13.68000,7.52511,432.05740,7.52511,43.20574,432.05740
13.70000,7.53604,432.35614,7.53604,43.23561,432.35614
13.72000,7.54715,432.65884,7.54715,43.26588,432.65884
13.74000,7.55814,432.97226,7.55814,43.29723,432.97226
13.76000,7.56914,433.29419,7.56914,43.32942,433.29419
13.78000,7.58002,433.59225,7.58002,43.35923,433.59225
13.80000,7.59101,433.88199,7.59101,43.38820,433.88199
13.82000,7.60212,434.16910,7.60212,43.41691,434.16910
13.84000,7.61322,434.47690,7.61322,43.44769,434.47690
13.86000,7.62416,434.80569,7.62416,43.48057,434.80569
13.88000,7.63504,435.11420,7.63504,43.51142,435.11420
13.90000,7.64598,435.39151,7.64598,43.53915,435.39151
13.92000,7.65708,435.68433,7.65708,43.56843,435.68433
13.94000,7.66819,435.98080,7.66819,43.59808,435.98080
13.96000,7.67918,436.28571,7.67918,43.62857,436.28571
13.98000,7.69006,436.59210,7.69006,43.65921,436.59210
14.00000,7.70106,436.89566,7.70106,43.68957,436.89566
14.02000,7.71211,437.17603,7.71211,43.71760,437.17603
14.04000,7.72321,437.45279,7.72321,43.74528,437.45279
14.06000,7.73421,437.73767,7.73421,43.77377,437.73767
14.08000,7.74503,438.00946,7.74503,43.80095,438.00946
14.10000,7.75602,438.26953,7.75602,43.82695,438.26953
14.12000,7.76713,438.55344,7.76713,43.85534,438.55344
14.14000,7.77824,438.84341,7.77824,43.88434,438.84341
14.16000,7.78923,439.14136,7.78923,43.91413,439.14136
14.18000,7.80005,439.42758,7.80005,43.94276,439.42758
14.20000,7.81088,439.67691,7.81088,43.96769,439.67691
14.22000,7.82198,439.93228,7.82198,43.99323,439.93228
14.24000,7.83320,440.22177,7.83320,44.02218,440.22177
14.26000,7.84431,440.52774,7.84431,44.05277,440.52774
14.28000,7.85513,440.82944,7.85513,44.08294,440.82944
14.30000,7.86601,441.09497,7.86602,44.10950,441.09497
14.32000,7.87695,441.35901,7.87695,44.13590,441.35901
14.34000,7.88811,441.62534,7.88811,44.16253,441.62534
14.36000,7.89928,441.94586,7.89928,44.19459,441.94586
14.38000,7.91021,442.25751,7.91021,44.22575,442.25751
14.40000,7.92098,442.55020,7.92098,44.25502,442.55020
14.42000,7.93197,442.83215,7.93197,44.28321,442.83215
14.44000,7.94314,443.13684,7.94314,44.31368,443.13684
14.46000,7.95430,443.46851,7.95430,44.34685,443.46851
14.48000,7.96518,443.80157,7.96518,44.38016,443.80157
14.50000,7.97606,444.08414,7.97606,44.40841,444.08414
14.52000,7.98700,444.34491,7.98700,44.43449,444.34491
14.54000,7.99810,444.63928,7.99810,44.46393,444.63928
14.56000,8.00921,444.95435,8.00921,44.49543,444.95435
14.58000,8.02020,445.28870,8.02020,44.52887,445.28870
14.60000,8.03103,445.61130,8.03103,44.56113,445.61130
14.62000,8.04196,445.90399,8.04196,44.59040,445.90399
14.64000,8.05301,446.18378,8.05301,44.61838,446.18378
14.66000,8.06423,446.50568,8.06423,44.65057,446.50568
14.68000,8.07523,446.84106,8.07523,44.68410,446.84106
14.70000,8.08611,447.15298,8.08611,44.71530,447.15298
14.72000,8.09699,447.42520,8.09699,44.74252,447.42520
14.74000,8.10804,447.69290,8.10804,44.76929,447.69290
14.76000,8.11920,447.98828,8.11920,44.79883,447.98828
14.78000,8.13025,448.32492,8.13025,44.83249,448.32492
14.80000,8.14113,448.64648,8.14113,44.86465,448.64648
14.82000,8.15201,448.95508,8.15201,44.89551,448.95508
14.84000,8.16300,449.22192,8.16300,44.92219,449.22192
14.86000,8.17411,449.50409,8.17411,44.95041,449.50409
14.88000,8.18522,449.82178,8.18522,44.98218,449.82178
14.90000,8.19615,450.16162,8.19615,45.01616,450.16162
14.92000,8.20703,450.46249,8.20703,45.04625,450.46249
14.94000,8.21803,450.73630,8.21803,45.07363,450.73630
14.96000,8.22908,451.02258,8.22908,45.10226,451.02258
14.98000,8.24007,451.33957,8.24007,45.13396,451.33957
15.00000,8.25106,451.66168,8.25106,45.16617,451.66168
15.02000,8.26200,451.98621,8.26200,45.19862,451.98621
15.04000,8.27305,452.28992,8.27305,45.22899,452.28992
15.06000,8.28410,452.58026,8.28410,45.25803,452.58026
15.08000,8.29515,452.89227,8.29515,45.28923,452.89227
15.10000,8.30609,453.20798,8.30609,45.32080,453.20798
15.12000,8.31702,453.50458,8.31702,45.35046,453.50458
15.14000,8.32802,453.79108,8.32802,45.37911,453.79108
15.16000,8.33912,454.09329,8.33912,45.40933,454.09329
15.18000,8.35023,454.40396,8.35023,45.44040,454.40396
15.20000,8.36117,454.73163,8.36117,45.47316,454.73163
15.22000,8.37205,455.05460,8.37205,45.50546,455.05460
15.24000,8.38304,455.36856,8.38304,45.53686,455.36856
15.26000,8.39409,455.66760,8.39409,45.56676,455.66760
15.28000,8.40520,455.98297,8.40520,45.59830,455.98297
15.30000,8.41619,456.30847,8.41619,45.63085,456.30847
15.32000,8.42707,456.62521,8.42707,45.66252,456.62521
15.34000,8.43801,456.92285,8.43801,45.69228,456.92285
15.36000,8.44906,457.23291,8.44906,45.72329,457.23291
15.38000,8.46016,457.55673,8.46016,45.75567,457.55673
15.40000,8.47121,457.87738,8.47121,45.78774,457.87738
15.42000,8.48204,458.18561,8.48204,45.81856,458.18561
15.44000,8.49297,458.46155,8.49297,45.84615,458.46155
15.46000,8.50402,458.74075,8.50402,45.87408,458.74075
15.48000,8.51519,459.05850,8.51519,45.90585,459.05850
15.50000,8.52624,459.39542,8.52624,45.93954,459.39542
15.52000,8.53706,459.72134,8.53706,45.97213,459.72134
15.54000,8.54788,459.98538,8.54788,45.99854,459.98538
15.56000,8.55899,460.23737,8.55899,46.02374,460.23737
15.58000,8.57015,460.55130,8.57015,46.05513,460.55130
15.60000,8.58126,460.89059,8.58126,46.08906,460.89059
15.62000,8.59208,461.21448,8.59208,46.12145,461.21448
15.64000,8.60296,461.48178,8.60296,46.14818,461.48178
15.66000,8.61401,461.73035,8.61401,46.17303,461.73035
15.68000,8.62512,462.01627,8.62512,46.20163,462.01627
15.70000,8.63623,462.32864,8.63623,46.23286,462.32864
15.72000,8.64722,462.64670,8.64722,46.26467,462.64670
15.74000,8.65804,462.93448,8.65804,46.29345,462.93448
15.76000,8.66898,463.17484,8.66898,46.31748,463.17484
15.78000,8.68009,463.41843,8.68009,46.34184,463.41843
15.80000,8.69119,463.71884,8.69119,46.37188,463.71884
15.82000,8.70213,464.01923,8.70213,46.40192,464.01923
15.84000,8.71307,464.29236,8.71307,46.42924,464.29236
15.86000,8.72400,464.54153,8.72400,46.45415,464.54153
15.88000,8.73511,464.80167,8.73511,46.48017,464.80167
15.90000,8.74622,465.06653,8.74622,46.50665,465.06653
15.92000,8.75715,465.35745,8.75715,46.53574,465.35745
15.94000,8.76809,465.63269,8.76809,46.56327,465.63269
15.96000,8.77903,465.89679,8.77903,46.58968,465.89679
15.98000,8.79008,466.15265,8.79008,46.61526,466.15265
16.00000,8.80118,466.41223,8.80118,46.64122,466.41223
16.02000,8.81212,466.68921,8.81212,46.66892,466.68921
16.04000,8.82300,466.94556,8.82300,46.69456,466.94556
16.06000,8.83399,467.17725,8.83399,46.71772,467.17725
16.08000,8.84510,467.42789,8.84510,46.74279,467.42789
16.10000,8.85615,467.69437,8.85615,46.76944,467.69437
16.12000,8.86720,467.95416,8.86720,46.79542,467.95416
16.14000,8.87814,468.21710,8.87814,46.82171,468.21710
16.16000,8.88907,468.47818,8.88907,46.84782,468.47818
16.18000,8.90012,468.72220,8.90012,46.87222,468.72220
16.20000,8.91123,468.96924,8.91123,46.89692,468.96924
16.22000,8.92222,469.22729,8.92222,46.92273,469.22729
16.24000,8.93305,469.46365,8.93305,46.94637,469.46365
16.26000,8.94393,469.67426,8.94393,46.96743,469.67426
16.28000,8.95503,469.89178,8.95503,46.98918,469.89178
16.30000,8.96614,470.11783,8.96614,47.01178,470.11783
16.32000,8.97719,470.36429,8.97719,47.03643,470.36429
16.34000,8.98807,470.59045,8.98807,47.05904,470.59045
16.36000,8.99895,470.79532,8.99895,47.07953,470.79532
16.38000,9.01000,470.98721,9.01000,47.09872,470.98721
16.40000,9.02116,471.21124,9.02116,47.12112,471.21124
16.42000,9.03222,471.46323,9.03222,47.14632,471.46323
16.44000,9.04309,471.70230,9.04309,47.17023,471.70230
16.46000,9.05403,471.92108,9.05403,47.19211,471.92108
16.48000,9.06508,472.12537,9.06508,47.21254,472.12537
16.50000,9.07619,472.32840,9.07619,47.23284,472.32840
16.52000,9.08729,472.55789,9.08729,47.25579,472.55789
16.54000,9.09818,472.77954,9.09818,47.27795,472.77954
16.56000,9.10900,472.95163,9.10900,47.29516,472.95163
16.58000,9.11993,473.11469,9.11993,47.31147,473.11469
16.60000,9.13104,473.28937,9.13104,47.32894,473.28937
16.62000,9.14220,473.50034,9.14220,47.35003,473.50034
16.64000,9.15325,473.73676,9.15325,47.37368,473.73676
16.66000,9.16408,473.95056,9.16408,47.39506,473.95056
16.68000,9.17496,474.11462,9.17496,47.41146,474.11462
16.70000,9.18606,474.27191,9.18606,47.42719,474.27191
16.72000,9.19723,474.45404,9.19723,47.44540,474.45404
16.74000,9.20822,474.64835,9.20822,47.46484,474.64835
16.76000,9.21910,474.83823,9.21910,47.48382,474.83823
16.78000,9.23009,475.01480,9.23009,47.50148,475.01480
16.80000,9.24109,475.18604,9.24109,47.51860,475.18604
16.82000,9.25219,475.38730,9.25219,47.53873,475.38730
16.84000,9.26319,475.59467,9.26319,47.55947,475.59467
16.86000,9.27407,475.77649,9.27407,47.57765,475.77649
16.88000,9.28500,475.93341,9.28500,47.59334,475.93341
16.90000,9.29600,476.08731,9.29600,47.60873,476.08731
16.92000,9.30716,476.26770,9.30716,47.62677,476.26770
16.94000,9.31821,476.46866,9.31821,47.64687,476.46866
16.96000,9.32909,476.64651,9.32909,47.66465,476.64651
16.98000,9.34008,476.77878,9.34008,47.67788,476.77878
17.00000,9.35108,476.92545,9.35108,47.69254,476.92545
17.02000,9.36218,477.09119,9.36218,47.70912,477.09119
17.04000,9.37318,477.25754,9.37318,47.72575,477.25754
17.06000,9.38406,477.40222,9.38406,47.74022,477.40222
17.08000,9.39499,477.52472,9.39499,47.75247,477.52472
17.10000,9.40599,477.64600,9.40599,47.76460,477.64600
17.12000,9.41715,477.79092,9.41715,47.77909,477.79092
17.14000,9.42826,477.94937,9.42826,47.79494,477.94937
17.16000,9.43908,478.09143,9.43908,47.80914,478.09143
17.18000,9.44990,478.19449,9.44990,47.81945,478.19449
17.20000,9.46090,478.27457,9.46090,47.82746,478.27457
17.22000,9.47206,478.38348,9.47206,47.83835,478.38348
17.24000,9.48322,478.52264,9.48322,47.85226,478.52264
17.26000,9.49422,478.67407,9.49422,47.86741,478.67407
17.28000,9.50510,478.81363,9.50510,47.88136,478.81363
17.30000,9.51603,478.91833,9.51603,47.89183,478.91833
17.32000,9.52714,479.00568,9.52714,47.90057,479.00568
17.34000,9.53825,479.11246,9.53825,47.91125,479.11246
17.36000,9.54918,479.22971,9.54918,47.92297,479.22971
17.38000,9.56006,479.32483,9.56006,47.93248,479.32483
17.40000,9.57100,479.40015,9.57100,47.94001,479.40015
17.42000,9.58216,479.49152,9.58216,47.94915,479.49152
17.44000,9.59327,479.59323,9.59327,47.95932,479.59323
17.46000,9.60421,479.69882,9.60421,47.96988,479.69882
17.48000,9.61503,479.77606,9.61503,47.97761,479.77606
17.50000,9.62591,479.80707,9.62591,47.98071,479.80707
17.52000,9.63696,479.86200,9.63696,47.98620,479.86200
17.54000,9.64818,479.95279,9.64818,47.99528,479.95279
17.56000,9.65929,480.06503,9.65929,48.00650,480.06503
17.58000,9.67011,480.17117,9.67011,48.01712,480.17117
17.60000,9.68093,480.23163,9.68093,48.02316,480.23163
17.62000,9.69198,480.27170,9.69198,48.02717,480.27170
17.64000,9.70315,480.32825,9.70315,48.03283,480.32825
17.66000,9.71425,480.41849,9.71425,48.04185,480.41849
17.68000,9.72513,480.50690,9.72513,48.05069,480.50690
17.70000,9.73596,480.55368,9.73596,48.05537,480.55368
17.72000,9.74701,480.58234,9.74701,48.05824,480.58234
17.74000,9.75817,480.61920,9.75817,48.06192,480.61920
17.76000,9.76922,480.68790,9.76922,48.06879,480.68790
17.78000,9.78021,480.74438,9.78021,48.07444,480.74438
17.80000,9.79104,480.77582,9.79104,48.07758,480.77582
17.82000,9.80203,480.78949,9.80203,48.07895,480.78949
17.84000,9.81308,480.81769,9.81308,48.08177,480.81769
17.86000,9.82419,480.85623,9.82419,48.08562,480.85623
17.88000,9.83512,480.90411,9.83512,48.09041,480.90411
17.90000,9.84606,480.94983,9.84606,48.09498,480.94983
17.92000,9.85705,480.97290,9.85705,48.09729,480.97290
17.94000,9.86805,480.98111,9.86805,48.09811,480.98111
17.96000,9.87915,481.01239,9.87915,48.10124,481.01239
17.98000,9.89009,481.05313,9.89009,48.10531,481.05313
18.00000,9.90103,481.07407,9.90103,48.10741,481.07407
18.02000,9.91196,481.07111,9.91196,48.10711,481.07111
18.04000,9.92307,481.06201,9.92307,48.10620,481.06201
18.06000,9.93423,481.09204,9.93423,48.10920,481.09204
18.08000,9.94523,481.14426,9.94523,48.11443,481.14426
18.10000,9.95611,481.16479,9.95611,48.11648,481.16479
18.12000,9.96704,481.15509,9.96704,48.11551,481.15509
18.14000,9.97810,481.12009,9.97810,48.11201,481.12009
18.16000,9.98914,481.10812,9.98914,48.11081,481.10812
18.18000,10.00014,481.11389,10.00014,48.11139,481.11389
