9.32000,5.12697,315.34723,5.12697,31.53472,315.34723
9.34000,5.13808,315.61856,5.13808,31.56186,315.61856
9.36000,5.14919,315.91711,5.14919,31.59171,315.91711
9.38000,5.16007,316.20999,5.16007,31.62100,316.20999
9.40000,5.17100,316.47903,5.17100,31.64790,316.47903
9.42000,5.18200,316.73911,5.18200,31.67391,316.73911
9.44000,5.19316,317.02057,5.19316,31.70206,317.02057
9.46000,5.20421,317.30771,5.20421,31.73077,317.30771
9.48000,5.21509,317.59464,5.21509,31.75946,317.59464
9.50000,5.22603,317.87271,5.22603,31.78727,317.87271
9.52000,5.23696,318.12338,5.23696,31.81234,318.12338
9.54000,5.24807,318.37430,5.24807,31.83743,318.37430
9.56000,5.25918,318.66699,5.25918,31.86670,318.66699
9.58000,5.27006,318.95630,5.27006,31.89563,318.95630
9.60000,5.28099,319.23154,5.28099,31.92315,319.23154
9.62000,5.29204,319.49353,5.29204,31.94935,319.49353
9.64000,5.30309,319.75900,5.30309,31.97590,319.75900
9.66000,5.31420,320.03995,5.31420,32.00399,320.03995
9.68000,5.32514,320.33246,5.32514,32.03325,320.33246
9.70000,5.33602,320.60532,5.33602,32.06053,320.60532
9.72000,5.34701,320.85376,5.34701,32.08538,320.85376
9.74000,5.35812,321.10944,5.35812,32.11094,321.10944
9.76000,5.36917,321.36157,5.36917,32.13616,321.36157
9.78000,5.38010,321.63226,5.38010,32.16323,321.63226
9.80000,5.39098,321.88007,5.39098,32.18801,321.88007
9.82000,5.40198,322.11981,5.40198,32.21198,322.11981
9.84000,5.41308,322.35428,5.41308,32.23543,322.35428
9.86000,5.42419,322.60898,5.42419,32.26090,322.60898
9.88000,5.43518,322.87997,5.43518,32.28800,322.87997
9.90000,5.44606,323.12976,5.44606,32.31298,323.12976
9.92000,5.45700,323.35916,5.45700,32.33591,323.35916
9.94000,5.46805,323.58481,5.46805,32.35848,323.58481
9.96000,5.47921,323.84619,5.47921,32.38462,323.84619
9.98000,5.49021,324.11240,5.49021,32.41124,324.11240
10.00000,5.50097,324.36395,5.50097,32.43639,324.36395
10.02000,5.51191,324.56042,5.51191,32.45604,324.56042
10.04000,5.52296,324.78940,5.52296,32.47894,324.78940
10.06000,5.53424,325.04865,5.53424,32.50486,325.04865
10.08000,5.54523,325.31204,5.54523,32.53120,325.31204
10.10000,5.55611,325.56921,5.55611,32.55692,325.56921
10.12000,5.56699,325.79892,5.56699,32.57989,325.79892
10.14000,5.57804,326.02115,5.57804,32.60212,326.02115
10.16000,5.58915,326.27185,5.58915,32.62719,326.27185
10.18000,5.60020,326.53622,5.60020,32.65362,326.53622
10.20000,5.61113,326.78879,5.61113,32.67888,326.78879
10.22000,5.62201,327.04227,5.62201,32.70423,327.04227
10.24000,5.63301,327.27750,5.63301,32.72775,327.27750
10.26000,5.64411,327.52951,5.64411,32.75295,327.52951
10.28000,5.65522,327.80042,5.65522,32.78004,327.80042
10.30000,5.66616,328.09070,5.66616,32.80907,328.09070
10.32000,5.67698,328.37167,5.67698,32.83717,328.37167
10.34000,5.68792,328.61261,5.68792,32.86126,328.61261
10.36000,5.69897,328.85928,5.69897,32.88593,328.85928
10.38000,5.71013,329.14420,5.71013,32.91442,329.14420
10.40000,5.72118,329.44510,5.72118,32.94451,329.44510
10.42000,5.73212,329.71127,5.73212,32.97113,329.71127
10.44000,5.74305,329.97369,5.74305,32.99737,329.97369
10.46000,5.75410,330.24310,5.75410,33.02431,330.24310
10.48000,5.76515,330.52771,5.76515,33.05277,330.52771
10.50000,5.77620,330.83087,5.77620,33.08309,330.83087
10.52000,5.78708,331.10898,5.78708,33.11090,331.10898
10.54000,5.79802,331.35962,5.79802,33.13596,331.35962
10.56000,5.80907,331.63004,5.80907,33.16300,331.63004
10.58000,5.82012,331.91348,5.82012,33.19135,331.91348
10.60000,5.83111,332.20383,5.83111,33.22038,332.20383
10.62000,5.84205,332.48944,5.84205,33.24894,332.48944
10.64000,5.85299,332.75818,5.85299,33.27582,332.75818
10.66000,5.86404,333.02066,5.86404,33.30207,333.02066
10.68000,5.87514,333.28271,5.87514,33.32827,333.28271
10.70000,5.88608,333.56714,5.88608,33.35671,333.56714
10.72000,5.89696,333.84650,5.89696,33.38465,333.84650
10.74000,5.90795,334.11530,5.90795,33.41153,334.11530
10.76000,5.91906,334.39572,5.91906,33.43957,334.39572
10.78000,5.93017,334.68442,5.93017,33.46844,334.68442
10.80000,5.94122,334.97754,5.94122,33.49775,334.97754
10.82000,5.95204,335.27441,5.95204,33.52744,335.27441
10.84000,5.96298,335.54843,5.96298,33.55484,335.54843
10.86000,5.97408,335.82440,5.97408,33.58244,335.82440
10.88000,5.98519,336.10291,5.98519,33.61029,336.10291
10.90000,5.99624,336.40970,5.99624,33.64097,336.40970
10.92000,6.00712,336.69189,6.00712,33.66919,336.69189
10.94000,6.01800,336.96674,6.01800,33.69667,336.96674
10.96000,6.02899,337.24927,6.02899,33.72493,337.24927
10.98000,6.04010,337.52515,6.04010,33.75251,337.52515
11.00000,6.05115,337.80637,6.05115,33.78064,337.80637
11.02000,6.06209,338.08646,6.06209,33.80865,338.08646
11.04000,6.07302,338.36661,6.07302,33.83666,338.36661
11.06000,6.08396,338.64221,6.08396,33.86422,338.64221
11.08000,6.09507,338.91864,6.09507,33.89186,338.91864
11.10000,6.10623,339.22247,6.10623,33.92225,339.22247
11.12000,6.11717,339.51431,6.11717,33.95143,339.51431
11.14000,6.12799,339.78964,6.12799,33.97897,339.78964
11.16000,6.13887,340.04657,6.13887,34.00466,340.04657
11.18000,6.15003,340.31674,6.15003,34.03167,340.31674
11.20000,6.16120,340.62106,6.16120,34.06211,340.62106
11.22000,6.17225,340.95932,6.17225,34.09593,340.95932
11.24000,6.18301,341.26791,6.18301,34.12679,341.26791
11.26000,6.19395,341.54230,6.19395,34.15423,341.54230
11.28000,6.20506,341.81714,6.20506,34.18171,341.81714
11.30000,6.21616,342.12863,6.21616,34.21286,342.12863
11.32000,6.22721,342.44489,6.22721,34.24449,342.44489
11.34000,6.23809,342.74936,6.23809,34.27494,342.74936
11.36000,6.24897,343.03314,6.24897,34.30331,343.03314
11.38000,6.26002,343.33002,6.26002,34.33300,343.33002
11.40000,6.27113,343.65878,6.27113,34.36588,343.65878
11.42000,6.28218,343.99094,6.28218,34.39909,343.99094
11.44000,6.29306,344.31964,6.29306,34.43196,344.31964
11.46000,6.30400,344.62418,6.30400,34.46242,344.62418
11.48000,6.31499,344.91022,6.31499,34.49102,344.91022
11.50000,6.32610,345.22946,6.32610,34.52295,345.22946
11.52000,6.33720,345.56091,6.33720,34.55609,345.56091
11.54000,6.34814,345.88544,6.34814,34.58854,345.88544
11.56000,6.35896,346.19839,6.35896,34.61984,346.19839
11.58000,6.36996,346.50140,6.36996,34.65014,346.50140
11.60000,6.38101,346.82758,6.38101,34.68276,346.82758
11.62000,6.39217,347.16159,6.39217,34.71616,347.16159
11.64000,6.40311,347.49362,6.40311,34.74936,347.49362
11.66000,6.41404,347.82529,6.41404,34.78253,347.82529
11.68000,6.42509,348.12875,6.42509,34.81287,348.12875
11.70000,6.43620,348.44482,6.43620,34.84448,348.44482
11.72000,6.44725,348.78113,6.44725,34.87811,348.78113
11.74000,6.45813,349.11453,6.45813,34.91145,349.11453
11.76000,6.46901,349.42496,6.46901,34.94250,349.42496
11.78000,6.47995,349.71942,6.47995,34.97194,349.71942
11.80000,6.49105,350.01517,6.49105,35.00152,350.01517
11.82000,6.50216,350.33145,6.50216,35.03315,350.33145
11.84000,6.51315,350.68896,6.51315,35.06890,350.68896
11.86000,6.52398,351.01822,6.52398,35.10182,351.01822
11.88000,6.53497,351.31775,6.53497,35.13177,351.31775
11.90000,6.54608,351.62579,6.54608,35.16258,351.62579
11.92000,6.55718,351.92728,6.55718,35.19273,351.92728
11.94000,6.56818,352.25775,6.56818,35.22578,352.25775
11.96000,6.57900,352.59372,6.57900,35.25937,352.59372
11.98000,6.58988,352.91467,6.58988,35.29147,352.91467
12.00000,6.60099,353.23627,6.60099,35.32363,353.23627
12.02000,6.61215,353.57193,6.61215,35.35719,353.57193
12.04000,6.62320,353.92813,6.62320,35.39281,353.92813
12.06000,6.63402,354.26111,6.63402,35.42611,354.26111
12.08000,6.64496,354.57541,6.64496,35.45754,354.57541
12.10000,6.65607,354.90201,6.65607,35.49020,354.90201
12.12000,6.66723,355.24338,6.66723,35.52434,355.24338
12.14000,6.67822,355.58920,6.67822,35.55892,355.58920
12.16000,6.68910,355.90622,6.68910,35.59062,355.90622
12.18000,6.69998,356.20569,6.69998,35.62057,356.20569
12.20000,6.71098,356.53290,6.71098,35.65329,356.53290
12.22000,6.72208,356.86176,6.72208,35.68618,356.86176
12.24000,6.73319,357.20425,6.73319,35.72042,357.20425
12.26000,6.74413,357.55588,6.74413,35.75559,357.55588
12.28000,6.75495,357.87152,6.75495,35.78715,357.87152
12.30000,6.76594,358.17688,6.76594,35.81769,358.17688
12.32000,6.77711,358.51746,6.77711,35.85175,358.51746
12.34000,6.78827,358.88269,6.78827,35.88827,358.88269
12.36000,6.79921,359.23984,6.79921,35.92398,359.23984
12.38000,6.80997,359.56461,6.80997,35.95646,359.56461
12.40000,6.82091,359.86646,6.82091,35.98664,359.86646
12.42000,6.83202,360.16928,6.83202,36.01693,360.16928
12.44000,6.84318,360.50583,6.84318,36.05058,360.50583
12.46000,6.85423,360.87799,6.85423,36.08780,360.87799
12.48000,6.86511,361.22244,6.86511,36.12225,361.22244
12.50000,6.87599,361.53827,6.87599,36.15383,361.53827
12.52000,6.88704,361.84869,6.88704,36.18487,361.84869
12.54000,6.89815,362.16840,6.89815,36.21684,362.16840
12.56000,6.90920,362.50681,6.90920,36.25068,362.50681
12.58000,6.92002,362.83304,6.92002,36.28330,362.83304
12.60000,6.93096,363.13394,6.93096,36.31339,363.13394
12.62000,6.94201,363.43347,6.94201,36.34335,363.43347
12.64000,6.95311,363.74475,6.95311,36.37447,363.74475
12.66000,6.96422,364.08710,6.96422,36.40871,364.08710
12.68000,6.97504,364.40021,6.97504,36.44002,364.40021
12.70000,6.98598,364.66931,6.98598,36.46693,364.66931
12.72000,6.99703,364.94510,6.99703,36.49451,364.94510
12.74000,7.00808,365.24832,7.00808,36.52483,365.24832
12.76000,7.01919,365.57568,7.01919,36.55757,365.57568
12.78000,7.03007,365.91162,7.03007,36.59116,365.91162
12.80000,7.04100,366.22668,7.04100,36.62267,366.22668
12.82000,7.05200,366.50183,7.05200,36.65018,366.50183
12.84000,7.06316,366.78589,7.06316,36.67859,366.78589
12.86000,7.07421,367.11691,7.07421,36.71169,367.11691
12.88000,7.08503,367.42703,7.08503,36.74270,367.42703
12.90000,7.09597,367.72018,7.09597,36.77202,367.72018
12.92000,7.10708,368.00955,7.10708,36.80096,368.00955
12.94000,7.11818,368.30981,7.11818,36.83098,368.30981
12.96000,7.12923,368.62082,7.12923,36.86208,368.62082
12.98000,7.14011,368.93243,7.14011,36.89324,368.93243
13.00000,7.15105,369.24316,7.15105,36.92432,369.24316
13.02000,7.16204,369.51636,7.16204,36.95164,369.51636
13.04000,7.17315,369.79947,7.17315,36.97995,369.79947
13.06000,7.18420,370.09943,7.18420,37.00994,370.09943
13.08000,7.19508,370.39444,7.19508,37.03944,370.39444
13.10000,7.20596,370.67783,7.20596,37.06778,370.67783
13.12000,7.21701,370.94455,7.21701,37.09446,370.94455
13.14000,7.22812,371.22815,7.22812,37.12281,371.22815
13.16000,7.23922,371.54221,7.23922,37.15422,371.54221
13.18000,7.25016,371.86511,7.25016,37.18651,371.86511
13.20000,7.26098,372.15802,7.26098,37.21580,372.15802
13.22000,7.27192,372.40811,7.27192,37.24081,372.40811
13.24000,7.28303,372.68860,7.28303,37.26886,372.68860
13.26000,7.29413,372.99026,7.29413,37.29903,372.99026
13.28000,7.30518,373.29871,7.30518,37.32987,373.29871
13.30000,7.31601,373.62219,7.31601,37.36222,373.62219
13.32000,7.32694,373.91660,7.32694,37.39166,373.91660
13.34000,7.33805,374.18887,7.33805,37.41889,374.18887
13.36000,7.34921,374.50333,7.34921,37.45033,374.50333
13.38000,7.36021,374.81290,7.36021,37.48129,374.81290
13.40000,7.37103,375.10239,7.37103,37.51024,375.10239
13.42000,7.38197,375.36237,7.38197,37.53624,375.36237
13.44000,7.39302,375.65189,7.39302,37.56519,375.65189
13.46000,7.40412,375.96906,7.40412,37.59690,375.96906
13.48000,7.41517,376.28632,7.41517,37.62863,376.28632
13.50000,7.42605,376.58582,7.42605,37.65858,376.58582
13.52000,7.43693,376.84427,7.43693,37.68443,376.84427
13.54000,7.44798,377.10236,7.44798,37.71024,377.10236
13.56000,7.45909,377.40479,7.45909,37.74048,377.40479
13.58000,7.47020,377.73694,7.47020,37.77369,377.73694
13.60000,7.48113,378.07086,7.48113,37.80709,378.07086
13.62000,7.49190,378.34650,7.49190,37.83465,378.34650
13.64000,7.50295,378.61591,7.50295,37.86159,378.61591
13.66000,7.51411,378.91864,7.51411,37.89186,378.91864
13.68000,7.52522,379.24734,7.52522,37.92474,379.24734
13.70000,7.53621,379.60291,7.53621,37.96029,379.60291
13.72000,7.54704,379.91000,7.54704,37.99100,379.91000
13.74000,7.55803,380.19308,7.55803,38.01931,380.19308
13.76000,7.56908,380.49982,7.56908,38.04998,380.49982
13.78000,7.58019,380.81238,7.58019,38.08124,380.81238
13.80000,7.59118,381.12781,7.59118,38.11278,381.12781
13.82000,7.60206,381.45020,7.60206,38.14502,381.45020
13.84000,7.61300,381.72989,7.61300,38.17299,381.72989
13.86000,7.62405,381.99628,7.62405,38.19963,381.99628
13.88000,7.63510,382.30576,7.63510,38.23058,382.30576
13.90000,7.64609,382.60977,7.64609,38.26098,382.60977
13.92000,7.65697,382.89154,7.65697,38.28915,382.89154
13.94000,7.66796,383.17056,7.66796,38.31705,383.17056
13.96000,7.67907,383.46545,7.67907,38.34655,383.46545
13.98000,7.69018,383.75742,7.69018,38.37574,383.75742
14.00000,7.70117,384.08188,7.70117,38.40819,384.08188
14.02000,7.71205,384.38535,7.71205,38.43853,384.38535
14.04000,7.72299,384.64767,7.72299,38.46477,384.64767
14.06000,7.73404,384.90778,7.73404,38.49078,384.90778
14.08000,7.74520,385.19553,7.74520,38.51955,385.19553
14.10000,7.75619,385.51746,7.75619,38.55175,385.51746
14.12000,7.76702,385.82166,7.76702,38.58216,385.82166
14.14000,7.77801,386.10980,7.77801,38.61098,386.10980
14.16000,7.78906,386.38788,7.78906,38.63879,386.38788
14.18000,7.80022,386.66815,7.80022,38.66682,386.66815
14.20000,7.81127,386.96786,7.81127,38.69678,386.96786
14.22000,7.82210,387.26871,7.82210,38.72687,387.26871
14.24000,7.83298,387.52832,7.83298,38.75283,387.52832
14.26000,7.84397,387.78391,7.84397,38.77839,387.78391
14.28000,7.85513,388.05676,7.85513,38.80568,388.05676
14.30000,7.86618,388.35553,7.86618,38.83555,388.35553
14.32000,7.87701,388.65298,7.87701,38.86530,388.65298
14.34000,7.88789,388.90793,7.88789,38.89079,388.90793
14.36000,7.89894,389.16214,7.89894,38.91621,389.16214
14.38000,7.91010,389.44095,7.91010,38.94410,389.44095
14.40000,7.92126,389.73264,7.92126,38.97326,389.73264
14.42000,7.93214,390.02805,7.93214,39.00280,390.02805
14.44000,7.94297,390.28842,7.94297,39.02884,390.28842
14.46000,7.95390,390.54788,7.95390,39.05479,390.54788
14.48000,7.96501,390.82620,7.96501,39.08262,390.82620
14.50000,7.97623,391.13898,7.97623,39.11390,391.13898
14.52000,7.98722,391.46255,7.98722,39.14626,391.46255
14.54000,7.99805,391.76346,7.99805,39.17635,391.76346
14.56000,8.00898,392.03973,8.00898,39.20397,392.03973
14.58000,8.02003,392.33530,8.02003,39.23353,392.33530
14.60000,8.03120,392.65958,8.03120,39.26596,392.65958
14.62000,8.04219,392.98166,8.04219,39.29816,392.98166
14.64000,8.05307,393.27151,8.05307,39.32715,393.27151
14.66000,8.06395,393.53467,8.06395,39.35347,393.53467
14.68000,8.07500,393.79785,8.07500,39.37978,393.79785
14.70000,8.08616,394.09372,8.08616,39.40937,394.09372
14.72000,8.09716,394.41113,8.09716,39.44111,394.41113
14.74000,8.10804,394.69034,8.10804,39.46903,394.69034
14.76000,8.11897,394.93408,8.11897,39.49341,394.93408
14.78000,8.12997,395.18005,8.12997,39.51801,395.18005
14.80000,8.14113,395.45911,8.14113,39.54591,395.45911
14.82000,8.15218,395.73148,8.15218,39.57315,395.73148
14.84000,8.16312,396.00922,8.16312,39.60092,396.00922
14.86000,8.17400,396.28125,8.17400,39.62812,396.28125
14.88000,8.18505,396.51971,8.18505,39.65197,396.51971
14.90000,8.19615,396.78992,8.19615,39.67899,396.78992
14.92000,8.20720,397.07779,8.20720,39.70778,397.07779
14.94000,8.21808,397.34897,8.21808,39.73490,397.34897
14.96000,8.22896,397.59329,8.22896,39.75933,397.59329
14.98000,8.24001,397.84158,8.24001,39.78416,397.84158
15.00000,8.25112,398.11218,8.25112,39.81122,398.11218
15.02000,8.26223,398.39246,8.26223,39.83924,398.39246
15.04000,8.27316,398.67322,8.27316,39.86732,398.67322
15.06000,8.28404,398.92969,8.28404,39.89297,398.92969
15.08000,8.29498,399.13922,8.29498,39.91392,399.13922
15.10000,8.30609,399.37369,8.30609,39.93737,399.37369
15.12000,8.31714,399.63245,8.31714,39.96325,399.63245
15.14000,8.32813,399.89120,8.32813,39.98912,399.89120
15.16000,8.33895,400.14835,8.33895,40.01484,400.14835
15.18000,8.35000,400.39517,8.35000,40.03952,400.39517
15.20000,8.36105,400.62183,8.36105,40.06218,400.62183
15.22000,8.37216,400.85873,8.37216,40.08587,400.85873
15.24000,8.38304,401.11411,8.38304,40.11141,401.11411
15.26000,8.39398,401.35114,8.39398,40.13511,401.35114
15.28000,8.40503,401.58191,8.40503,40.15819,401.58191
15.30000,8.41613,401.84351,8.41613,40.18435,401.84351
15.32000,8.42718,402.11374,8.42718,40.21137,402.11374
15.34000,8.43812,402.37189,8.43812,40.23719,402.37189
15.36000,8.44900,402.60690,8.44900,40.26069,402.60690
15.38000,8.45999,402.83551,8.45999,40.28355,402.83551
15.40000,8.47104,403.07718,8.47104,40.30772,403.07718
15.42000,8.48221,403.32251,8.48221,40.33225,403.32251
15.44000,8.49320,403.58109,8.49320,40.35811,403.58109
15.46000,8.50402,403.82651,8.50402,40.38265,403.82651
15.48000,8.51496,404.04202,8.51496,40.40420,404.04202
15.50000,8.52601,404.26547,8.52601,40.42655,404.26547
15.52000,8.53717,404.51602,8.53717,40.45160,404.51602
15.54000,8.54817,404.75082,8.54817,40.47508,404.75082
15.56000,8.55905,405.00342,8.55905,40.50034,405.00342
15.58000,8.56987,405.22787,8.56987,40.52279,405.22787
15.60000,8.58092,405.44339,8.58092,40.54434,405.44339
15.62000,8.59208,405.67990,8.59208,40.56799,405.67990
15.64000,8.60325,405.95462,8.60325,40.59546,405.95462
15.66000,8.61407,406.21951,8.61407,40.62195,406.21951
15.68000,8.62489,406.44656,8.62489,40.64466,406.44656
15.70000,8.63594,406.66061,8.63594,40.66606,406.66061
15.72000,8.64711,406.90552,8.64711,40.69055,406.90552
15.74000,8.65821,407.19171,8.65821,40.71917,407.19171
15.76000,8.66915,407.47208,8.66915,40.74721,407.47208
15.78000,8.68003,407.70004,8.68003,40.77000,407.70004
15.80000,8.69102,407.92627,8.69102,40.79263,407.92627
15.82000,8.70207,408.15619,8.70207,40.81562,408.15619
15.84000,8.71324,408.41437,8.71324,40.84144,408.41437
15.86000,8.72417,408.68497,8.72417,40.86850,408.68497
15.88000,8.73500,408.92465,8.73500,40.89246,408.92465
15.90000,8.74599,409.14804,8.74599,40.91480,409.14804
15.92000,8.75710,409.38922,8.75710,40.93892,409.38922
15.94000,8.76820,409.65689,8.76820,40.96569,409.65689
15.96000,8.77920,409.92764,8.77920,40.99276,409.92764
15.98000,8.79008,410.19089,8.79008,41.01909,410.19089
16.00000,8.80107,410.42953,8.80107,41.04295,410.42953
16.02000,8.81206,410.65393,8.81206,41.06539,410.65393
16.04000,8.82311,410.91028,8.82311,41.09103,410.91028
16.06000,8.83411,411.18237,8.83411,41.11824,411.18237
16.08000,8.84504,411.43884,8.84504,41.14388,411.43884
16.10000,8.85598,411.68750,8.85598,41.16875,411.68750
16.12000,8.86703,411.91577,8.86703,41.19158,411.91577
16.14000,8.87814,412.18503,8.87814,41.21850,412.18503
16.16000,8.88919,412.48294,8.88919,41.24829,412.48294
16.18000,8.90007,412.77377,8.90007,41.27738,412.77377
16.20000,8.91100,413.03339,8.91100,41.30334,413.03339
16.22000,8.92205,413.27130,8.92205,41.32713,413.27130
16.24000,8.93316,413.52527,8.93316,41.35253,413.52527
16.26000,8.94421,413.80502,8.94421,41.38050,413.80502
16.28000,8.95503,414.06723,8.95503,41.40672,414.06723
16.30000,8.96597,414.30557,8.96597,41.43056,414.30557
16.32000,8.97702,414.53073,8.97702,41.45307,414.53073
16.34000,8.98813,414.76227,8.98813,41.47623,414.76227
16.36000,8.99912,415.02524,8.99912,41.50253,415.02524
16.38000,9.01006,415.28476,9.01006,41.52848,415.28476
16.40000,9.02099,415.52576,9.02099,41.55257,415.52576
16.42000,9.03193,415.74017,9.03193,41.57402,415.74017
16.44000,9.04304,415.94482,9.04304,41.59448,415.94482
16.46000,9.05414,416.19818,9.05414,41.61982,416.19818
16.48000,9.06514,416.45694,9.06514,41.64569,416.45694
16.50000,9.07596,416.69769,9.07596,41.66977,416.69769
16.52000,9.08695,416.90985,9.08695,41.69099,416.90985
16.54000,9.09812,417.13269,9.09812,41.71327,417.13269
16.56000,9.10928,417.39676,9.10928,41.73968,417.39676
16.58000,9.12022,417.67999,9.12022,41.76800,417.67999
16.60000,9.13098,417.92450,9.13098,41.79245,417.92450
16.62000,9.14192,418.12714,9.14192,41.81271,418.12714
16.64000,9.15308,418.36807,9.15308,41.83681,418.36807
16.66000,9.16425,418.63608,9.16425,41.86361,418.63608
16.68000,9.17524,418.92175,9.17524,41.89217,418.92175
16.70000,9.18601,419.17798,9.18601,41.91780,419.17798
16.72000,9.19694,419.40497,9.19694,41.94050,419.40497
16.74000,9.20799,419.64835,9.20799,41.96484,419.64835
16.76000,9.21916,419.91641,9.21916,41.99164,419.91641
16.78000,9.23021,420.20349,9.23021,42.02035,420.20349
16.80000,9.24103,420.47116,9.24103,42.04712,420.47116
16.82000,9.25191,420.69202,9.25191,42.06920,420.69202
16.84000,9.26296,420.92325,9.26296,42.09232,420.92325
16.86000,9.27412,421.19669,9.27412,42.11967,421.19669
16.88000,9.28523,421.48328,9.28523,42.14833,421.48328
16.90000,9.29611,421.76770,9.29611,42.17677,421.76770
16.92000,9.30699,422.00470,9.30699,42.20047,422.00470
16.94000,9.31793,422.22586,9.31793,42.22259,422.22586
16.96000,9.32915,422.47748,9.32915,42.24775,422.47748
16.98000,9.34025,422.77505,9.34025,42.27750,422.77505
17.00000,9.35119,423.05936,9.35119,42.30593,423.05936
17.02000,9.36201,423.28830,9.36201,42.32883,423.28830
17.04000,9.37301,423.51086,9.37301,42.35109,423.51086
17.06000,9.38411,423.75912,9.38411,42.37591,423.75912
17.08000,9.39516,424.03342,9.39516,42.40334,424.03342
17.10000,9.40616,424.30701,9.40616,42.43070,424.30701
17.12000,9.41704,424.54721,9.41704,42.45472,424.54721
17.14000,9.42797,424.77087,9.42797,42.47709,424.77087
17.16000,9.43902,424.99451,9.43902,42.49945,424.99451
17.18000,9.45019,425.24698,9.45019,42.52470,425.24698
17.20000,9.46112,425.52124,9.46112,42.55212,425.52124
17.22000,9.47200,425.75491,9.47200,42.57549,425.75491
17.24000,9.48300,425.95508,9.48300,42.59551,425.95508
17.26000,9.49410,426.18008,9.49410,42.61801,426.18008
17.28000,9.50521,426.42191,9.50521,42.64219,426.42191
17.30000,9.51615,426.68353,9.51615,42.66835,426.68353
17.32000,9.52697,426.91565,9.52697,42.69157,426.91565
17.34000,9.53796,427.12585,9.53796,42.71259,427.12585
17.36000,9.54913,427.33829,9.54913,42.73383,427.33829
17.38000,9.56024,427.58179,9.56024,42.75818,427.58179
17.40000,9.57123,427.83658,9.57123,42.78366,427.83658
17.42000,9.58199,428.05811,9.58199,42.80581,428.05811
17.44000,9.59299,428.25049,9.59299,42.82505,428.25049
17.46000,9.60404,428.45108,9.60404,42.84511,428.45108
17.48000,9.61514,428.66830,9.61514,42.86683,428.66830
17.50000,9.62619,428.89786,9.62619,42.88979,428.89786
17.52000,9.63702,429.10532,9.63702,42.91053,429.10532
17.54000,9.64790,429.27579,9.64790,42.92758,429.27579
17.56000,9.65895,429.44977,9.65895,42.94498,429.44977
17.58000,9.67017,429.64478,9.67017,42.96448,429.64478
17.60000,9.68122,429.87003,9.68122,42.98700,429.87003
17.62000,9.69204,430.07181,9.69204,43.00718,430.07181
17.64000,9.70292,430.22369,9.70292,43.02237,430.22369
17.66000,9.71397,430.39676,9.71397,43.03968,430.39676
17.68000,9.72519,430.59528,9.72519,43.05953,430.59528
17.70000,9.73624,430.81494,9.73624,43.08149,430.81494
17.72000,9.74712,431.01160,9.74712,43.10116,431.01160
17.74000,9.75794,431.17551,9.75794,43.11755,431.17551
17.76000,9.76894,431.33682,9.76894,43.13368,431.33682
17.78000,9.78010,431.49536,9.78010,43.14954,431.49536
17.80000,9.79126,431.71375,9.79126,43.17138,431.71375
17.82000,9.80214,431.91766,9.80214,43.19176,431.91766
17.84000,9.81302,432.07129,9.81302,43.20713,432.07129
17.86000,9.82402,432.21655,9.82402,43.22166,432.21655
17.88000,9.83507,432.37692,9.83507,43.23769,432.37692
17.90000,9.84617,432.54337,9.84617,43.25434,432.54337
17.92000,9.85717,432.71625,9.85717,43.27163,432.71625
17.94000,9.86805,432.85358,9.86805,43.28536,432.85358
17.96000,9.87887,432.97098,9.87887,43.29710,432.97098
17.98000,9.88998,433.10138,9.88998,43.31014,433.10138
18.00000,9.90114,433.25659,9.90114,43.32566,433.25659
18.02000,9.91214,433.41144,9.91214,43.34114,433.41144
18.04000,9.92313,433.53842,9.92313,43.35384,433.53842
18.06000,9.93406,433.66104,9.93406,43.36610,433.66104
18.08000,9.94506,433.76184,9.94506,43.37618,433.76184
18.10000,9.95616,433.88470,9.95616,43.38847,433.88470
18.12000,9.96721,434.02692,9.96721,43.40269,434.02692
18.14000,9.97810,434.15176,9.97810,43.41518,434.15176
18.16000,9.98903,434.22717,9.98903,43.42272,434.22717
18.18000,10.00002,434.30988,10.00002,43.43099,434.30988
