9.32000,5.12714,362.93155,5.12714,36.29316,362.93155
9.34000,5.13802,363.25140,5.13802,36.32514,363.25140
9.36000,5.14896,363.54715,5.14896,36.35471,363.54715
9.38000,5.16001,363.83984,5.16001,36.38398,363.83984
9.40000,5.17112,364.17206,5.17112,36.41721,364.17206
9.42000,5.18217,364.51437,5.18217,36.45144,364.51437
9.44000,5.19305,364.83191,5.19305,36.48319,364.83191
9.46000,5.20393,365.11707,5.20393,36.51171,365.11707
9.48000,5.21503,365.40784,5.21503,36.54078,365.40784
9.50000,5.22614,365.72931,5.22614,36.57293,365.72931
9.52000,5.23713,366.05951,5.23713,36.60595,366.05951
9.54000,5.24801,366.39850,5.24801,36.63985,366.39850
9.56000,5.25895,366.70523,5.25895,36.67052,366.70523
9.58000,5.26994,367.00772,5.26994,36.70077,367.00772
9.60000,5.28105,367.32867,5.28105,36.73287,367.32867
9.62000,5.29210,367.66074,5.29210,36.76608,367.66074
9.64000,5.30304,367.98743,5.30304,36.79874,367.98743
9.66000,5.31397,368.30380,5.31397,36.83038,368.30380
9.68000,5.32497,368.60800,5.32497,36.86080,368.60800
9.70000,5.33613,368.91217,5.33613,36.89122,368.91217
9.72000,5.34724,369.23154,5.34724,36.92315,369.23154
9.74000,5.35812,369.56439,5.35812,36.95644,369.56439
9.76000,5.36894,369.87354,5.36894,36.98735,369.87354
9.78000,5.37999,370.16806,5.37999,37.01681,370.16806
9.80000,5.39110,370.47113,5.39110,37.04711,370.47113
9.82000,5.40215,370.79376,5.40215,37.07938,370.79376
9.84000,5.41308,371.10712,5.41308,37.11071,371.10712
9.86000,5.42391,371.38974,5.42391,37.13897,371.38974
9.88000,5.43490,371.66888,5.43490,37.16689,371.66888
9.90000,5.44606,371.95786,5.44606,37.19579,371.95786
9.92000,5.45723,372.28687,5.45723,37.22869,372.28687
9.94000,5.46811,372.62411,5.46811,37.26241,372.62411
9.96000,5.47893,372.92578,5.47893,37.29258,372.92578
9.98000,5.48998,373.20889,5.48998,37.32089,373.20889
10.00000,5.50109,373.51202,5.50109,37.35120,373.51202
10.02000,5.51225,373.81708,5.51225,37.38171,373.81708
10.04000,5.52313,374.12820,5.52313,37.41282,374.12820
10.06000,5.53401,374.43057,5.53401,37.44306,374.43057
10.08000,5.54489,374.70941,5.54489,37.47094,374.70941
10.10000,5.55594,374.98557,5.55594,37.49856,374.98557
10.12000,5.56716,375.30249,5.56716,37.53025,375.30249
10.14000,5.57821,375.61716,5.57821,37.56171,375.61716
10.16000,5.58903,375.90829,5.58903,37.59083,375.90829
10.18000,5.59991,376.18915,5.59991,37.61892,376.18915
10.20000,5.61096,376.46597,5.61096,37.64660,376.46597
10.22000,5.62207,376.74991,5.62207,37.67499,376.74991
10.24000,5.63318,377.05328,5.63318,37.70533,377.05328
10.26000,5.64406,377.35510,5.64406,37.73551,377.35510
10.28000,5.65494,377.62146,5.65494,37.76215,377.62146
10.30000,5.66593,377.88684,5.66593,37.78868,377.88684
10.32000,5.67709,378.17139,5.67709,37.81714,378.17139
10.34000,5.68820,378.47351,5.68820,37.84735,378.47351
10.36000,5.69914,378.78659,5.69914,37.87866,378.78659
10.38000,5.71002,379.09702,5.71002,37.90970,379.09702
10.40000,5.72095,379.37900,5.72095,37.93790,379.37900
10.42000,5.73200,379.65906,5.73200,37.96590,379.65906
10.44000,5.74317,379.96536,5.74317,37.99654,379.96536
10.46000,5.75416,380.28363,5.75416,38.02836,380.28363
10.48000,5.76504,380.58023,5.76504,38.05802,380.58023
10.50000,5.77598,380.86563,5.77598,38.08656,380.86563
10.52000,5.78708,381.16064,5.78708,38.11607,381.16064
10.54000,5.79813,381.46817,5.79813,38.14682,381.46817
10.56000,5.80913,381.78909,5.80913,38.17891,381.78909
10.58000,5.82001,382.10019,5.82001,38.21002,382.10019
10.60000,5.83100,382.38739,5.83100,38.23874,382.38739
10.62000,5.84211,382.67487,5.84211,38.26749,382.67487
10.64000,5.85310,382.98965,5.85310,38.29897,382.98965
10.66000,5.86409,383.30106,5.86409,38.33010,383.30106
10.68000,5.87503,383.60550,5.87503,38.36055,383.60550
10.70000,5.88597,383.90311,5.88597,38.39031,383.90311
10.72000,5.89707,384.19168,5.89707,38.41917,384.19168
10.74000,5.90812,384.49249,5.90812,38.44925,384.49249
10.76000,5.91912,384.82281,5.91912,38.48228,384.82281
10.78000,5.92994,385.14972,5.92994,38.51497,385.14972
10.80000,5.94093,385.44873,5.94093,38.54487,385.44873
10.82000,5.95204,385.74173,5.95204,38.57417,385.74173
10.84000,5.96315,386.06876,5.96315,38.60688,386.06876
10.86000,5.97420,386.40735,5.97420,38.64074,386.40735
10.88000,5.98496,386.75467,5.98496,38.67547,386.75467
10.90000,5.99590,387.08658,5.99590,38.70866,387.08658
10.92000,6.00695,387.39569,6.00695,38.73957,387.39569
10.94000,6.01811,387.71353,6.01811,38.77135,387.71353
10.96000,6.02916,388.07260,6.02916,38.80726,388.07260
10.98000,6.04004,388.41357,6.04004,38.84136,388.41357
11.00000,6.05092,388.72659,6.05092,38.87266,388.72659
11.02000,6.06192,389.05133,6.06192,38.90513,389.05133
11.04000,6.07314,389.37259,6.07314,38.93726,389.37259
11.06000,6.08419,389.72699,6.08419,38.97270,389.72699
11.08000,6.09512,390.10065,6.09512,39.01006,390.10065
11.10000,6.10595,390.43430,6.10595,39.04343,390.43430
11.12000,6.11694,390.73895,6.11694,39.07389,390.73895
11.14000,6.12805,391.07321,6.12805,39.10732,391.07321
11.16000,6.13921,391.43723,6.13921,39.14372,391.43723
11.18000,6.15009,391.77963,6.15009,39.17796,391.77963
11.20000,6.16091,392.09335,6.16091,39.20934,392.09335
11.22000,6.17191,392.42484,6.17191,39.24249,392.42484
11.24000,6.18301,392.77585,6.18301,39.27758,392.77585
11.26000,6.19418,393.14270,6.19418,39.31427,393.14270
11.28000,6.20517,393.51550,6.20517,39.35155,393.51550
11.30000,6.21599,393.85715,6.21599,39.38572,393.85715
11.32000,6.22699,394.15564,6.22699,39.41557,394.15564
11.34000,6.23804,394.48083,6.23804,39.44808,394.48083
11.36000,6.24920,394.83200,6.24920,39.48320,394.83200
11.38000,6.26014,395.19940,6.26014,39.51994,395.19940
11.40000,6.27102,395.53067,6.27102,39.55307,395.53067
11.42000,6.28190,395.84637,6.28190,39.58464,395.84637
11.44000,6.29295,396.15192,6.29295,39.61519,396.15192
11.46000,6.30411,396.48907,6.30411,39.64891,396.48907
11.48000,6.31516,396.86737,6.31516,39.68674,396.86737
11.50000,6.32604,397.22638,6.32604,39.72264,397.22638
11.52000,6.33692,397.54657,6.33692,39.75466,397.54657
11.54000,6.34797,397.85364,6.34797,39.78536,397.85364
11.56000,6.35913,398.19537,6.35913,39.81954,398.19537
11.58000,6.37018,398.56131,6.37018,39.85613,398.56131
11.60000,6.38106,398.92706,6.38106,39.89271,398.92706
11.62000,6.39194,399.25775,6.39194,39.92577,399.25775
11.64000,6.40299,399.58151,6.40299,39.95815,399.58151
11.66000,6.41410,399.92288,6.41410,39.99229,399.92288
11.68000,6.42515,400.30081,6.42515,40.03008,400.30081
11.70000,6.43609,400.67377,6.43609,40.06738,400.67377
11.72000,6.44702,401.01059,6.44702,40.10106,401.01059
11.74000,6.45807,401.34467,6.45807,40.13447,401.34467
11.76000,6.46918,401.69806,6.46918,40.16981,401.69806
11.78000,6.48017,402.05942,6.48017,40.20594,402.05942
11.80000,6.49105,402.41669,6.49105,40.24167,402.41669
11.82000,6.50193,402.73428,6.50193,40.27343,402.73428
11.84000,6.51298,403.03030,6.51298,40.30303,403.03030
11.86000,6.52409,403.36688,6.52409,40.33669,403.36688
11.88000,6.53514,403.74261,6.53514,40.37426,403.74261
11.90000,6.54608,404.11792,6.54608,40.41179,404.11792
11.92000,6.55690,404.46027,6.55690,40.44603,404.46027
11.94000,6.56789,404.77884,6.56789,40.47788,404.77884
11.96000,6.57906,405.10016,6.57906,40.51002,405.10016
11.98000,6.59028,405.47797,6.59028,40.54780,405.47797
12.00000,6.60116,405.89206,6.60116,40.58921,405.89206
12.02000,6.61192,406.26520,6.61192,40.62652,406.26520
12.04000,6.62292,406.60986,6.62292,40.66099,406.60986
12.06000,6.63397,406.96606,6.63397,40.69661,406.96606
12.08000,6.64513,407.34277,6.64513,40.73428,407.34277
12.10000,6.65618,407.74829,6.65618,40.77483,407.74829
12.12000,6.66700,408.15280,6.66700,40.81528,408.15280
12.14000,6.67800,408.51181,6.67800,40.85118,408.51181
12.16000,6.68905,408.88483,6.68905,40.88848,408.88483
12.18000,6.70021,409.27908,6.70021,40.92791,409.27908
12.20000,6.71120,409.68668,6.71120,40.96867,409.68668
12.22000,6.72197,410.06784,6.72197,41.00678,410.06784
12.24000,6.73291,410.41864,6.73291,41.04186,410.41864
12.26000,6.74396,410.77014,6.74396,41.07701,410.77014
12.28000,6.75518,411.14954,6.75518,41.11495,411.14954
12.30000,6.76623,411.55136,6.76623,41.15514,411.55136
12.32000,6.77705,411.95453,6.77705,41.19545,411.95453
12.34000,6.78787,412.30573,6.78787,41.23057,412.30573
12.36000,6.79887,412.64221,6.79887,41.26422,412.64221
12.38000,6.81009,413.02084,6.81009,41.30209,413.02084
12.40000,6.82119,413.43250,6.82119,41.34325,413.43250
12.42000,6.83213,413.83337,6.83213,41.38334,413.83337
12.44000,6.84295,414.20148,6.84295,41.42015,414.20148
12.46000,6.85383,414.53183,6.85383,41.45318,414.53183
12.48000,6.86500,414.87875,6.86500,41.48788,414.87875
12.50000,6.87622,415.27243,6.87622,41.52724,415.27243
12.52000,6.88721,415.68314,6.88721,41.56831,415.68314
12.54000,6.89809,416.06021,6.89809,41.60602,416.06021
12.56000,6.90903,416.40631,6.90903,41.64063,416.40631
12.58000,6.92002,416.75812,6.92002,41.67581,416.75812
12.60000,6.93113,417.14081,6.93113,41.71408,417.14081
12.62000,6.94212,417.52740,6.94212,41.75274,417.52740
12.64000,6.95300,417.88004,6.95300,41.78800,417.88004
12.66000,6.96394,418.22025,6.96394,41.82203,418.22025
12.68000,6.97504,418.55707,6.97504,41.85571,418.55707
12.70000,6.98609,418.91568,6.98609,41.89157,418.91568
12.72000,6.99714,419.28769,6.99714,41.92877,419.28769
12.74000,7.00802,419.63821,7.00802,41.96382,419.63821
12.76000,7.01896,419.95673,7.01896,41.99567,419.95673
12.78000,7.03001,420.28699,7.03001,42.02870,420.28699
12.80000,7.04112,420.65338,7.04112,42.06534,420.65338
12.82000,7.05211,421.03156,7.05211,42.10316,421.03156
12.84000,7.06299,421.38922,7.06299,42.13892,421.38922
12.86000,7.07393,421.72070,7.07393,42.17207,421.72070
12.88000,7.08498,422.05621,7.08498,42.20562,422.05621
12.90000,7.09608,422.41422,7.09608,42.24142,422.41422
12.92000,7.10713,422.79669,7.10713,42.27967,422.79669
12.94000,7.11807,423.16907,7.11807,42.31691,423.16907
12.96000,7.12906,423.51480,7.12906,42.35148,423.51480
12.98000,7.14011,423.85294,7.14011,42.38529,423.85294
13.00000,7.15116,424.19009,7.15116,42.41901,424.19009
13.02000,7.16216,424.53113,7.16216,42.45311,424.53113
13.04000,7.17304,424.87167,7.17304,42.48717,424.87167
13.06000,7.18392,425.20370,7.18392,42.52037,425.20370
13.08000,7.19502,425.50397,7.19502,42.55040,425.50397
13.10000,7.20613,425.83026,7.20613,42.58303,425.83026
13.12000,7.21718,426.18890,7.21718,42.61889,426.18890
13.14000,7.22806,426.52463,7.22806,42.65246,426.52463
13.16000,7.23894,426.82083,7.23894,42.68208,426.82083
13.18000,7.24988,427.10446,7.24988,42.71045,427.10446
13.20000,7.26104,427.39993,7.26104,42.73999,427.39993
13.22000,7.27215,427.70981,7.27215,42.77098,427.70981
13.24000,7.28303,428.03494,7.28303,42.80349,428.03494
13.26000,7.29385,428.33716,7.29385,42.83372,428.33716
13.28000,7.30490,428.60165,7.30490,42.86016,428.60165
13.30000,7.31601,428.88974,7.31601,42.88897,428.88974
13.32000,7.32717,429.20978,7.32717,42.92098,429.20978
13.34000,7.33816,429.53629,7.33816,42.95363,429.53629
13.36000,7.34904,429.84909,7.34904,42.98491,429.84909
13.38000,7.35992,430.14127,7.35992,43.01413,430.14127
13.40000,7.37103,430.42264,7.37103,43.04226,430.42264
13.42000,7.38219,430.71701,7.38219,43.07170,430.71701
13.44000,7.39319,431.02859,7.39319,43.10286,431.02859
13.46000,7.40401,431.30713,7.40401,43.13071,431.30713
13.48000,7.41495,431.55301,7.41495,43.15530,431.55301
13.50000,7.42600,431.82660,7.42600,43.18266,431.82660
13.52000,7.43710,432.11023,7.43710,43.21102,432.11023
13.54000,7.44810,432.38577,7.44810,43.23858,432.38577
13.56000,7.45898,432.65659,7.45898,43.26566,432.65659
13.58000,7.46991,432.91171,7.46991,43.29117,432.91171
13.60000,7.48096,433.16354,7.48096,43.31635,433.16354
13.62000,7.49213,433.44513,7.49213,43.34451,433.44513
13.64000,7.50323,433.73911,7.50323,43.37391,433.73911
13.66000,7.51406,434.01318,7.51406,43.40132,434.01318
13.68000,7.52488,434.25256,7.52488,43.42525,434.25256
13.70000,7.53593,434.51678,7.53593,43.45168,434.51678
13.72000,7.54709,434.81165,7.54709,43.48116,434.81165
13.74000,7.55820,435.13077,7.55820,43.51308,435.13077
13.76000,7.56914,435.46063,7.56914,43.54606,435.46063
13.78000,7.57996,435.74734,7.57996,43.57473,435.74734
13.80000,7.59095,436.00702,7.59095,43.60070,436.00702
13.82000,7.60206,436.29120,7.60206,43.62912,436.29120
13.84000,7.61311,436.60767,7.61311,43.66077,436.60767
13.86000,7.62410,436.92242,7.62410,43.69224,436.92242
13.88000,7.63510,437.23212,7.63510,43.72321,437.23212
13.90000,7.64609,437.52823,7.64609,43.75282,437.52823
13.92000,7.65708,437.82495,7.65708,43.78249,437.82495
13.94000,7.66819,438.13635,7.66819,43.81364,438.13635
13.96000,7.67913,438.47498,7.67913,43.84750,438.47498
13.98000,7.68995,438.78568,7.68995,43.87857,438.78568
14.00000,7.70089,439.06296,7.70089,43.90630,439.06296
14.02000,7.71205,439.35916,7.71205,43.93592,439.35916
14.04000,7.72316,439.68805,7.72316,43.96880,439.68805
14.06000,7.73415,440.02124,7.73415,44.00212,440.02124
14.08000,7.74503,440.36386,7.74503,44.03638,440.36386
14.10000,7.75597,440.67740,7.75597,44.06774,440.67740
14.12000,7.76702,440.97690,7.76702,44.09769,440.97690
14.14000,7.77812,441.28784,7.77812,44.12878,441.28784
14.16000,7.78917,441.63181,7.78917,44.16318,441.63181
14.18000,7.80000,441.97144,7.80000,44.19714,441.97144
14.20000,7.81093,442.28653,7.81093,44.22865,442.28653
14.22000,7.82198,442.57959,7.82198,44.25796,442.57959
14.24000,7.83315,442.88602,7.83315,44.28860,442.88602
14.26000,7.84420,443.22647,7.84420,44.32265,443.22647
14.28000,7.85508,443.55530,7.85508,44.35553,443.55530
14.30000,7.86596,443.84854,7.86596,44.38485,443.84854
14.32000,7.87706,444.12405,7.87706,44.41241,444.12405
14.34000,7.88817,444.42361,7.88817,44.44236,444.42361
14.36000,7.89916,444.73624,7.89916,44.47363,444.73624
14.38000,7.91004,445.04868,7.91004,44.50487,445.04868
14.40000,7.92081,445.34155,7.92081,44.53416,445.34155
14.42000,7.93197,445.61807,7.93197,44.56181,445.61807
14.44000,7.94314,445.92001,7.94314,44.59200,445.92001
14.46000,7.95424,446.24722,7.95424,44.62472,446.24722
14.48000,7.96512,446.55896,7.96512,44.65590,446.55896
14.50000,7.97595,446.83585,7.97595,44.68359,446.83585
14.52000,7.98688,447.11334,7.98688,44.71133,447.11334
14.54000,7.99799,447.39255,7.99799,44.73925,447.39255
14.56000,8.00915,447.70154,8.00915,44.77015,447.70154
14.58000,8.02009,448.02121,8.02009,44.80212,448.02121
14.60000,8.03103,448.32074,8.03103,44.83207,448.32074
14.62000,8.04196,448.59653,8.04196,44.85965,448.59653
14.64000,8.05301,448.87814,8.05301,44.88781,448.87814
14.66000,8.06418,449.17538,8.06418,44.91754,449.17538
14.68000,8.07517,449.48502,8.07517,44.94850,449.48502
14.70000,8.08605,449.77100,8.08605,44.97710,449.77100
14.72000,8.09699,450.02948,8.09699,45.00295,450.02948
14.74000,8.10804,450.28973,8.10804,45.02897,450.28973
14.76000,8.11914,450.57867,8.11914,45.05787,450.57867
14.78000,8.13019,450.90085,8.13019,45.09008,450.90085
14.80000,8.14107,451.21686,8.14107,45.12169,451.21686
14.82000,8.15195,451.47778,8.15195,45.14778,451.47778
14.84000,8.16300,451.73154,8.16300,45.17315,451.73154
14.86000,8.17417,452.02072,8.17417,45.20207,452.02072
14.88000,8.18522,452.32669,8.18522,45.23267,452.32669
14.90000,8.19604,452.61404,8.19604,45.26141,452.61404
14.92000,8.20692,452.86084,8.20692,45.28608,452.86084
14.94000,8.21797,453.09766,8.21797,45.30976,453.09766
14.96000,8.22913,453.38226,8.22913,45.33823,453.38226
14.98000,8.24018,453.73141,8.24018,45.37314,453.73141
15.00000,8.25106,454.05765,8.25106,45.40577,454.05765
15.02000,8.26194,454.31958,8.26194,45.43196,454.31958
15.04000,8.27299,454.56375,8.27299,45.45638,454.56375
15.06000,8.28404,454.84262,8.28404,45.48426,454.84262
15.08000,8.29515,455.13126,8.29515,45.51313,455.13126
15.10000,8.30609,455.43854,8.30609,45.54385,455.43854
15.12000,8.31697,455.71353,8.31697,45.57135,455.71353
15.14000,8.32796,455.95795,8.32796,45.59579,455.95795
15.16000,8.33907,456.20233,8.33907,45.62023,456.20233
15.18000,8.35017,456.49146,8.35017,45.64915,456.49146
15.20000,8.36111,456.77756,8.36111,45.67776,456.77756
15.22000,8.37199,457.04846,8.37199,45.70485,457.04846
15.24000,8.38293,457.28406,8.38293,45.72840,457.28406
15.26000,8.39409,457.52332,8.39409,45.75233,457.52332
15.28000,8.40514,457.79965,8.40514,45.77996,457.79965
15.30000,8.41608,458.06631,8.41608,45.80663,458.06631
15.32000,8.42696,458.30591,8.42696,45.83059,458.30591
15.34000,8.43789,458.53061,8.43789,45.85306,458.53061
15.36000,8.44900,458.76465,8.44900,45.87646,458.76465
15.38000,8.46011,459.03198,8.46011,45.90320,459.03198
15.40000,8.47110,459.32013,8.47110,45.93201,459.32013
15.42000,8.48198,459.60037,8.48198,45.96004,459.60037
15.44000,8.49286,459.87000,8.49286,45.98700,459.87000
15.46000,8.50397,460.12518,8.50397,46.01252,460.12518
15.48000,8.51513,460.40723,8.51513,46.04072,460.40723
15.50000,8.52618,460.72461,8.52618,46.07246,460.72461
15.52000,8.53706,461.02811,8.53706,46.10281,461.02811
15.54000,8.54800,461.27353,8.54800,46.12735,461.27353
15.56000,8.55905,461.51938,8.55905,46.15194,461.51938
15.58000,8.57015,461.79593,8.57015,46.17959,461.79593
15.60000,8.58115,462.08856,8.58115,46.20885,462.08856
15.62000,8.59197,462.36096,8.59197,46.23610,462.36096
15.64000,8.60291,462.61450,8.60291,46.26145,462.61450
15.66000,8.61390,462.86829,8.61390,46.28683,462.86829
15.68000,8.62512,463.15924,8.62512,46.31593,463.15924
15.70000,8.63617,463.47983,8.63617,46.34798,463.47983
15.72000,8.64705,463.79309,8.64705,46.37931,463.79309
15.74000,8.65793,464.05133,8.65793,46.40513,464.05133
15.76000,8.66892,464.32159,8.66892,46.43216,464.32159
15.78000,8.68009,464.60880,8.68009,46.46088,464.60880
15.80000,8.69119,464.92920,8.69119,46.49292,464.92920
15.82000,8.70207,465.22974,8.70207,46.52297,465.22974
15.84000,8.71301,465.49185,8.71301,46.54919,465.49185
15.86000,8.72400,465.73996,8.72400,46.57400,465.73996
15.88000,8.73511,466.02371,8.73511,46.60237,466.02371
15.90000,8.74616,466.32684,8.74616,46.63268,466.32684
15.92000,8.75715,466.62177,8.75715,46.66218,466.62177
15.94000,8.76803,466.89178,8.76803,46.68918,466.89178
15.96000,8.77897,467.15106,8.77897,46.71511,467.15106
15.98000,8.79002,467.41818,8.79002,46.74182,467.41818
16.00000,8.80113,467.70670,8.80113,46.77067,467.70670
16.02000,8.81206,468.01480,8.81206,46.80148,468.01480
16.04000,8.82300,468.27322,8.82300,46.82732,468.27322
16.06000,8.83399,468.51874,8.83399,46.85188,468.51874
16.08000,8.84504,468.78625,8.84504,46.87862,468.78625
16.10000,8.85615,469.04596,8.85615,46.90459,469.04596
16.12000,8.86714,469.33435,8.86714,46.93343,469.33435
16.14000,8.87797,469.61911,8.87797,46.96191,469.61911
16.16000,8.88885,469.84387,8.88885,46.98439,469.84387
16.18000,8.89990,470.06894,8.89990,47.00689,470.06894
16.20000,8.91112,470.34171,8.91112,47.03417,470.34171
16.22000,8.92222,470.65686,8.92222,47.06569,470.65686
16.24000,8.93305,470.95502,8.93305,47.09550,470.95502
16.26000,8.94398,471.20346,8.94398,47.12035,471.20346
16.28000,8.95503,471.44574,8.95503,47.14457,471.44574
16.30000,8.96620,471.70221,8.96620,47.17022,471.70221
16.32000,8.97719,471.99316,8.97719,47.19932,471.99316
16.34000,8.98813,472.27991,8.98813,47.22799,472.27991
16.36000,8.99901,472.52563,8.99901,47.25256,472.52563
16.38000,9.01006,472.74719,9.01006,47.27472,472.74719
16.40000,9.02116,472.99918,9.02116,47.29992,472.99918
16.42000,9.03210,473.25858,9.03210,47.32586,473.25858
16.44000,9.04298,473.50333,9.04298,47.35033,473.50333
16.46000,9.05392,473.71091,9.05392,47.37109,473.71091
16.48000,9.06497,473.92587,9.06497,47.39259,473.92587
16.50000,9.07613,474.16351,9.07613,47.41635,474.16351
16.52000,9.08718,474.42215,9.08718,47.44221,474.42215
16.54000,9.09806,474.65308,9.09806,47.46531,474.65308
16.56000,9.10894,474.85910,9.10894,47.48591,474.85910
16.58000,9.11993,475.07315,9.11993,47.50732,475.07315
16.60000,9.13110,475.30273,9.13110,47.53027,475.30273
16.62000,9.14220,475.56134,9.14220,47.55613,475.56134
16.64000,9.15308,475.83078,9.15308,47.58308,475.83078
16.66000,9.16396,476.06888,9.16396,47.60689,476.06888
16.68000,9.17496,476.28268,9.17496,47.62827,476.28268
16.70000,9.18606,476.52347,9.18606,47.65235,476.52347
16.72000,9.19728,476.78427,9.19728,47.67843,476.78427
16.74000,9.20822,477.03534,9.20822,47.70353,477.03534
16.76000,9.21899,477.24561,9.21899,47.72456,477.24561
16.78000,9.22987,477.44595,9.22987,47.74459,477.44595
16.80000,9.24097,477.64334,9.24097,47.76434,477.64334
16.82000,9.25214,477.88571,9.25214,47.78857,477.88571
16.84000,9.26307,478.14197,9.26307,47.81420,478.14197
16.86000,9.27395,478.36331,9.27395,47.83633,478.36331
16.88000,9.28489,478.56000,9.28489,47.85600,478.56000
16.90000,9.29594,478.77640,9.29594,47.87764,478.77640
16.92000,9.30710,479.00751,9.30710,47.90075,479.00751
16.94000,9.31815,479.25085,9.31815,47.92509,479.25085
16.96000,9.32903,479.47433,9.32903,47.94743,479.47433
16.98000,9.33991,479.66748,9.33991,47.96675,479.66748
17.00000,9.35102,479.85187,9.35102,47.98519,479.85187
17.02000,9.36213,480.06833,9.36213,48.00683,480.06833
17.04000,9.37318,480.29550,9.37318,48.02955,480.29550
17.06000,9.38406,480.51144,9.38406,48.05114,480.51144
17.08000,9.39499,480.70084,9.39499,48.07008,480.70084
17.10000,9.40604,480.90552,9.40604,48.09055,480.90552
17.12000,9.41721,481.13391,9.41721,48.11339,481.13391
17.14000,9.42820,481.36179,9.42820,48.13618,481.36179
17.16000,9.43914,481.58200,9.43914,48.15820,481.58200
17.18000,9.45002,481.76321,9.45002,48.17632,481.76321
17.20000,9.46095,481.91699,9.46095,48.19170,481.91699
17.22000,9.47200,482.08371,9.47200,48.20837,482.08371
17.24000,9.48311,482.28574,9.48311,48.22857,482.28574
17.26000,9.49405,482.47812,9.49405,48.24781,482.47812
17.28000,9.50498,482.64188,9.50498,48.26419,482.64188
17.30000,9.51598,482.78964,9.51598,48.27896,482.78964
17.32000,9.52703,482.93832,9.52703,48.29383,482.93832
17.34000,9.53813,483.08902,9.53813,48.30890,483.08902
17.36000,9.54907,483.25662,9.54907,48.32566,483.25662
17.38000,9.55995,483.40439,9.55995,48.34044,483.40439
17.40000,9.57094,483.53595,9.57094,48.35360,483.53595
17.42000,9.58205,483.66772,9.58205,48.36677,483.66772
17.44000,9.59321,483.81989,9.59321,48.38199,483.81989
17.46000,9.60415,483.98615,9.60415,48.39861,483.98615
17.48000,9.61497,484.11975,9.61497,48.41198,484.11975
17.50000,9.62591,484.21814,9.62591,48.42181,484.21814
17.52000,9.63702,484.31793,9.63702,48.43179,484.31793
17.54000,9.64812,484.43124,9.64812,48.44312,484.43124
17.56000,9.65912,484.56998,9.65912,48.45700,484.56998
17.58000,9.66994,484.68137,9.66994,48.46814,484.68137
17.60000,9.68088,484.76801,9.68088,48.47680,484.76801
17.62000,9.69198,484.84378,9.69198,48.48438,484.84378
17.64000,9.70315,484.94202,9.70315,48.49420,484.94202
17.66000,9.71420,485.05594,9.71420,48.50559,485.05594
17.68000,9.72508,485.16058,9.72508,48.51606,485.16058
17.70000,9.73590,485.21411,9.73590,48.52141,485.21411
17.72000,9.74695,485.25018,9.74695,48.52502,485.25018
17.74000,9.75817,485.30185,9.75817,48.53019,485.30185
17.76000,9.76922,485.39203,9.76922,48.53920,485.39203
17.78000,9.78010,485.47733,9.78010,48.54773,485.47733
17.80000,9.79098,485.49753,9.79098,48.54975,485.49753
17.82000,9.80197,485.51578,9.80197,48.55158,485.51578
17.84000,9.81308,485.55255,9.81308,48.55526,485.55255
17.86000,9.82424,485.61423,9.82424,48.56142,485.61423
17.88000,9.83518,485.68997,9.83518,48.56900,485.68997
17.90000,9.84601,485.73904,9.84601,48.57391,485.73904
17.92000,9.85700,485.76544,9.85700,48.57655,485.76544
17.94000,9.86816,485.79727,9.86816,48.57973,485.79727
17.96000,9.87927,485.85941,9.87927,48.58594,485.85941
17.98000,9.89015,485.91806,9.89015,48.59180,485.91806
18.00000,9.90097,485.93341,9.90097,48.59334,485.93341
18.02000,9.91191,485.91992,9.91191,48.59199,485.91992
18.04000,9.92301,485.91287,9.92301,48.59129,485.91287
18.06000,9.93412,485.95145,9.93412,48.59515,485.95145
18.08000,9.94512,486.02029,9.94512,48.60203,486.02029
18.10000,9.95599,486.05933,9.95599,48.60593,486.05933
18.12000,9.96687,486.04990,9.96687,48.60499,486.04990
18.14000,9.97792,486.04547,9.97792,48.60455,486.04547
18.16000,9.98909,486.06818,9.98909,48.60682,486.06818
18.18000,10.00014,486.11832,10.00014,48.61183,486.11832
