9.32000,5.12720,307.42603,5.12720,30.74260,307.42603
9.34000,5.13802,307.64960,5.13802,30.76496,307.64960
9.36000,5.14890,307.85217,5.14890,30.78522,307.85217
9.38000,5.16001,308.06189,5.16001,30.80619,308.06189
9.40000,5.17123,308.29770,5.17123,30.82977,308.29770
9.42000,5.18234,308.54761,5.18234,30.85476,308.54761
9.44000,5.19316,308.78644,5.19316,30.87864,308.78644
9.46000,5.20404,308.97885,5.20404,30.89788,308.97885
9.48000,5.21503,309.17258,5.21503,30.91726,309.17258
9.50000,5.22614,309.37915,5.22614,30.93792,309.37915
9.52000,5.23725,309.61575,5.23725,30.96157,309.61575
9.54000,5.24818,309.84402,5.24818,30.98440,309.84402
9.56000,5.25906,310.04764,5.25906,31.00476,310.04764
9.58000,5.27006,310.25668,5.27006,31.02567,310.25668
9.60000,5.28111,310.46335,5.28111,31.04634,310.46335
9.62000,5.29221,310.68747,5.29221,31.06875,310.68747
9.64000,5.30309,310.92410,5.30309,31.09241,310.92410
9.66000,5.31397,311.12662,5.31397,31.11266,311.12662
9.68000,5.32502,311.31958,5.32502,31.13196,311.31958
9.70000,5.33607,311.51859,5.33607,31.15186,311.51859
9.72000,5.34718,311.76212,5.34718,31.17621,311.76212
9.74000,5.35817,312.00198,5.35817,31.20020,312.00198
9.76000,5.36911,312.22055,5.36911,31.22206,312.22055
9.78000,5.38005,312.43564,5.38005,31.24356,312.43564
9.80000,5.39110,312.64233,5.39110,31.26423,312.64233
9.82000,5.40220,312.87640,5.40220,31.28764,312.87640
9.84000,5.41314,313.13187,5.41314,31.31319,313.13187
9.86000,5.42408,313.35950,5.42408,31.33595,313.35950
9.88000,5.43501,313.56085,5.43501,31.35608,313.56085
9.90000,5.44606,313.77267,5.44606,31.37727,313.77267
9.92000,5.45717,314.01035,5.45717,31.40104,314.01035
9.94000,5.46816,314.27881,5.46816,31.42788,314.27881
9.96000,5.47899,314.51996,5.47899,31.45200,314.51996
9.98000,5.48998,314.75354,5.48998,31.47535,314.75354
10.00000,5.50103,314.98022,5.50103,31.49802,314.98022
10.02000,5.51219,315.24167,5.51219,31.52417,315.24167
10.04000,5.52319,315.51102,5.52319,31.55110,315.51102
10.06000,5.53407,315.77982,5.53407,31.57798,315.77982
10.08000,5.54506,316.03400,5.54506,31.60340,316.03400
10.10000,5.55605,316.28156,5.55605,31.62815,316.28156
10.12000,5.56710,316.53320,5.56710,31.65332,316.53320
10.14000,5.57815,316.79053,5.57815,31.67905,316.79053
10.16000,5.58909,317.05432,5.58909,31.70543,317.05432
10.18000,5.59997,317.31622,5.59997,31.73162,317.31622
10.20000,5.61102,317.56003,5.61102,31.75600,317.56003
10.22000,5.62218,317.81760,5.62218,31.78176,317.81760
10.24000,5.63329,318.09860,5.63329,31.80986,318.09860
10.26000,5.64411,318.37369,5.64411,31.83737,318.37369
10.28000,5.65494,318.63437,5.65494,31.86344,318.63437
10.30000,5.66599,318.87225,5.66599,31.88723,318.87225
10.32000,5.67715,319.13947,5.67715,31.91395,319.13947
10.34000,5.68826,319.43091,5.68826,31.94309,319.43091
10.36000,5.69919,319.72922,5.69919,31.97292,319.72922
10.38000,5.70996,320.00281,5.70996,32.00028,320.00281
10.40000,5.72095,320.25836,5.72095,32.02584,320.25836
10.42000,5.73212,320.53229,5.73212,32.05323,320.53229
10.44000,5.74328,320.83234,5.74328,32.08323,320.83234
10.46000,5.75422,321.13419,5.75422,32.11342,321.13419
10.48000,5.76504,321.40488,5.76504,32.14049,321.40488
10.50000,5.77598,321.65475,5.77598,32.16547,321.65475
10.52000,5.78714,321.94037,5.78714,32.19404,321.94037
10.54000,5.79825,322.24994,5.79825,32.22499,322.24994
10.56000,5.80924,322.57874,5.80924,32.25787,322.57874
10.58000,5.82006,322.90060,5.82006,32.29006,322.90060
10.60000,5.83094,323.17990,5.83094,32.31799,323.17990
10.62000,5.84205,323.46112,5.84205,32.34611,323.46112
10.64000,5.85321,323.78143,5.85321,32.37814,323.78143
10.66000,5.86426,324.11090,5.86426,32.41109,324.11090
10.68000,5.87514,324.42914,5.87514,32.44291,324.42914
10.70000,5.88602,324.72794,5.88602,32.47279,324.72794
10.72000,5.89702,325.01740,5.89702,32.50174,325.01740
10.74000,5.90812,325.33661,5.90812,32.53366,325.33661
10.76000,5.91917,325.65894,5.91917,32.56590,325.65894
10.78000,5.93011,325.97867,5.93011,32.59787,325.97867
10.80000,5.94099,326.26514,5.94099,32.62651,326.26514
10.82000,5.95204,326.56436,5.95204,32.65644,326.56436
10.84000,5.96320,326.87659,5.96320,32.68766,326.87659
10.86000,5.97420,327.19553,5.97420,32.71955,327.19553
10.88000,5.98508,327.50833,5.98508,32.75083,327.50833
10.90000,5.99601,327.80124,5.99601,32.78012,327.80124
10.92000,6.00701,328.09445,6.00701,32.80944,328.09445
10.94000,6.01811,328.39963,6.01811,32.83996,328.39963
10.96000,6.02916,328.71085,6.02916,32.87109,328.71085
10.98000,6.04010,329.03256,6.04010,32.90326,329.03256
11.00000,6.05104,329.34296,6.05104,32.93430,329.34296
11.02000,6.06209,329.64279,6.06209,32.96428,329.64279
11.04000,6.07314,329.94171,6.07314,32.99417,329.94171
11.06000,6.08419,330.24356,6.08419,33.02436,330.24356
11.08000,6.09512,330.56235,6.09512,33.05624,330.56235
11.10000,6.10600,330.86975,6.10600,33.08698,330.86975
11.12000,6.11694,331.15961,6.11694,33.11596,331.15961
11.14000,6.12805,331.45407,6.12805,33.14541,331.45407
11.16000,6.13921,331.76892,6.13921,33.17689,331.76892
11.18000,6.15015,332.09637,6.15015,33.20964,332.09637
11.20000,6.16097,332.39078,6.16097,33.23908,332.39078
11.22000,6.17196,332.68414,6.17196,33.26841,332.68414
11.24000,6.18313,332.98080,6.18313,33.29808,332.98080
11.26000,6.19429,333.28851,6.19429,33.32885,333.28851
11.28000,6.20523,333.61487,6.20523,33.36149,333.61487
11.30000,6.21599,333.91464,6.21599,33.39146,333.91464
11.32000,6.22699,334.19916,6.22699,33.41991,334.19916
11.34000,6.23809,334.49146,6.23809,33.44915,334.49146
11.36000,6.24920,334.79059,6.24920,33.47906,334.79059
11.38000,6.26025,335.09308,6.26025,33.50931,335.09308
11.40000,6.27102,335.39340,6.27102,33.53934,335.39340
11.42000,6.28195,335.66907,6.28195,33.56691,335.66907
11.44000,6.29306,335.94247,6.29306,33.59425,335.94247
11.46000,6.30422,336.24161,6.30422,33.62416,336.24161
11.48000,6.31522,336.55347,6.31522,33.65535,336.55347
11.50000,6.32604,336.84427,6.32604,33.68443,336.84427
11.52000,6.33692,337.11942,6.33692,33.71194,337.11942
11.54000,6.34797,337.41061,6.34797,33.74106,337.41061
11.56000,6.35913,337.72372,6.35913,33.77237,337.72372
11.58000,6.37024,338.05814,6.37024,33.80581,338.05814
11.60000,6.38118,338.36203,6.38118,33.83620,338.36203
11.62000,6.39206,338.66180,6.39206,33.86618,338.66180
11.64000,6.40305,338.95035,6.40305,33.89503,338.95035
11.66000,6.41416,339.25815,6.41416,33.92582,339.25815
11.68000,6.42526,339.58633,6.42526,33.95863,339.58633
11.70000,6.43614,339.90048,6.43614,33.99005,339.90048
11.72000,6.44697,340.17706,6.44697,34.01771,340.17706
11.74000,6.45790,340.44836,6.45790,34.04484,340.44836
11.76000,6.46907,340.74609,6.46907,34.07461,340.74609
11.78000,6.48017,341.08554,6.48017,34.10855,341.08554
11.80000,6.49111,341.42429,6.49111,34.14243,341.42429
11.82000,6.50199,341.72693,6.50199,34.17269,341.72693
11.84000,6.51298,342.01288,6.51298,34.20129,342.01288
11.86000,6.52409,342.30777,6.52409,34.23078,342.30777
11.88000,6.53525,342.62781,6.53525,34.26278,342.62781
11.90000,6.54625,342.97186,6.54625,34.29719,342.97186
11.92000,6.55707,343.30817,6.55707,34.33082,343.30817
11.94000,6.56795,343.60159,6.56795,34.36016,343.60159
11.96000,6.57900,343.89020,6.57900,34.38902,343.89020
11.98000,6.59016,344.21381,6.59016,34.42138,344.21381
12.00000,6.60116,344.53094,6.60116,34.45309,344.53094
12.02000,6.61209,344.86420,6.61209,34.48642,344.86420
12.04000,6.62309,345.16196,6.62309,34.51620,345.16196
12.06000,6.63414,345.45126,6.63414,34.54513,345.45126
12.08000,6.64524,345.76352,6.64524,34.57635,345.76352
12.10000,6.65618,346.09079,6.65618,34.60908,346.09079
12.12000,6.66706,346.40079,6.66706,34.64008,346.40079
12.14000,6.67800,346.68231,6.67800,34.66823,346.68231
12.16000,6.68905,346.97449,6.68905,34.69745,346.97449
12.18000,6.70015,347.27246,6.70015,34.72725,347.27246
12.20000,6.71115,347.58118,6.71115,34.75812,347.58118
12.22000,6.72203,347.89990,6.72203,34.78999,347.89990
12.24000,6.73296,348.19513,6.73296,34.81951,348.19513
12.26000,6.74401,348.47461,6.74401,34.84746,348.47461
12.28000,6.75518,348.76190,6.75518,34.87619,348.76190
12.30000,6.76617,349.05759,6.76617,34.90576,349.05759
12.32000,6.77705,349.35617,6.77705,34.93562,349.35617
12.34000,6.78793,349.64197,6.78793,34.96420,349.64197
12.36000,6.79898,349.93130,6.79898,34.99313,349.93130
12.38000,6.81014,350.23019,6.81014,35.02302,350.23019
12.40000,6.82125,350.54449,6.82125,35.05445,350.54449
12.42000,6.83213,350.86282,6.83213,35.08628,350.86282
12.44000,6.84301,351.15576,6.84301,35.11558,351.15576
12.46000,6.85400,351.43945,6.85400,35.14394,351.43945
12.48000,6.86511,351.71619,6.86511,35.17162,351.71619
12.50000,6.87627,352.00195,6.87627,35.20020,352.00195
12.52000,6.88721,352.31534,6.88721,35.23153,352.31534
12.54000,6.89803,352.61011,6.89803,35.26101,352.61011
12.56000,6.90897,352.88165,6.90897,35.28817,352.88165
12.58000,6.92008,353.15753,6.92008,35.31575,353.15753
12.60000,6.93124,353.44604,6.93124,35.34460,353.44604
12.62000,6.94223,353.74899,6.94223,35.37490,353.74899
12.64000,6.95300,354.03995,6.95300,35.40400,354.03995
12.66000,6.96388,354.29193,6.96388,35.42919,354.29193
12.68000,6.97504,354.56601,6.97504,35.45660,354.56601
12.70000,6.98626,354.88025,6.98626,35.48803,354.88025
12.72000,6.99731,355.21732,6.99731,35.52173,355.21732
12.74000,7.00808,355.52362,7.00808,35.55236,355.52362
12.76000,7.01896,355.79565,7.01896,35.57957,355.79565
12.78000,7.02995,356.06549,7.02995,35.60655,356.06549
12.80000,7.04112,356.36349,7.04112,35.63635,356.36349
12.82000,7.05222,356.68777,7.05222,35.66878,356.68777
12.84000,7.06310,357.00330,7.06310,35.70033,357.00330
12.86000,7.07404,357.28296,7.07404,35.72829,357.28296
12.88000,7.08503,357.55643,7.08503,35.75564,357.55643
12.90000,7.09614,357.84750,7.09614,35.78475,357.84750
12.92000,7.10719,358.16571,7.10719,35.81657,358.16571
12.94000,7.11813,358.48279,7.11813,35.84828,358.48279
12.96000,7.12901,358.79492,7.12901,35.87949,358.79492
12.98000,7.14000,359.07849,7.14000,35.90785,359.07849
13.00000,7.15111,359.38101,7.15111,35.93810,359.38101
13.02000,7.16221,359.71774,7.16221,35.97178,359.71774
13.04000,7.17309,360.06104,7.17309,36.00610,360.06104
13.06000,7.18403,360.35703,7.18403,36.03570,360.35703
13.08000,7.19502,360.65131,7.19502,36.06513,360.65131
13.10000,7.20613,360.96030,7.20613,36.09603,360.96030
13.12000,7.21718,361.30585,7.21718,36.13058,361.30585
13.14000,7.22812,361.67142,7.22812,36.16714,361.67142
13.16000,7.23894,362.00638,7.23894,36.20064,362.00638
13.18000,7.24993,362.30319,7.24993,36.23032,362.30319
13.20000,7.26104,362.61484,7.26104,36.26148,362.61484
13.22000,7.27220,362.96805,7.27220,36.29681,362.96805
13.24000,7.28314,363.33997,7.28314,36.33400,363.33997
13.26000,7.29402,363.69400,7.29402,36.36940,363.69400
13.28000,7.30501,364.03387,7.30501,36.40339,364.03387
13.30000,7.31612,364.35828,7.31612,36.43583,364.35828
13.32000,7.32717,364.70474,7.32717,36.47047,364.70474
13.34000,7.33811,365.07861,7.33811,36.50786,365.07861
13.36000,7.34899,365.42139,7.34899,36.54214,365.42139
13.38000,7.36004,365.75659,7.36004,36.57566,365.75659
13.40000,7.37109,366.10052,7.37109,36.61005,366.10052
13.42000,7.38219,366.44299,7.38219,36.64430,366.44299
13.44000,7.39319,366.77786,7.39319,36.67779,366.77786
13.46000,7.40407,367.12473,7.40407,36.71247,367.12473
13.48000,7.41500,367.46091,7.41500,36.74609,367.46091
13.50000,7.42611,367.77753,7.42611,36.77775,367.77753
13.52000,7.43722,368.12000,7.43722,36.81200,368.12000
13.54000,7.44827,368.47910,7.44827,36.84791,368.47910
13.56000,7.45909,368.80286,7.45909,36.88029,368.80286
13.58000,7.46997,369.11172,7.46997,36.91117,369.11172
13.60000,7.48102,369.42868,7.48102,36.94287,369.42868
13.62000,7.49218,369.75040,7.49218,36.97504,369.75040
13.64000,7.50323,370.08859,7.50323,37.00886,370.08859
13.66000,7.51411,370.44861,7.51411,37.04486,370.44861
13.68000,7.52499,370.76947,7.52499,37.07695,370.76947
13.70000,7.53604,371.08267,7.53604,37.10827,371.08267
13.72000,7.54721,371.43512,7.54721,37.14351,371.43512
13.74000,7.55826,371.79608,7.55826,37.17961,371.79608
13.76000,7.56914,372.11359,7.56914,37.21136,372.11359
13.78000,7.58002,372.41696,7.58002,37.24170,372.41696
13.80000,7.59101,372.69882,7.59101,37.26988,372.69882
13.82000,7.60206,373.00458,7.60206,37.30046,373.00458
13.84000,7.61322,373.33978,7.61322,37.33398,373.33978
13.86000,7.62422,373.69666,7.62422,37.36967,373.69666
13.88000,7.63504,374.00586,7.63504,37.40059,374.00586
13.90000,7.64592,374.27255,7.64592,37.42725,374.27255
13.92000,7.65703,374.56964,7.65703,37.45696,374.56964
13.94000,7.66819,374.88803,7.66819,37.48880,374.88803
13.96000,7.67918,375.20865,7.67918,37.52087,375.20865
13.98000,7.69006,375.51688,7.69006,37.55169,375.51688
14.00000,7.70094,375.79068,7.70094,37.57907,375.79068
14.02000,7.71205,376.08774,7.71205,37.60877,376.08774
14.04000,7.72321,376.42029,7.72321,37.64203,376.42029
14.06000,7.73421,376.76178,7.73421,37.67618,376.76178
14.08000,7.74503,377.06467,7.74503,37.70647,377.06467
14.10000,7.75591,377.32016,7.75591,37.73202,377.32016
14.12000,7.76690,377.57727,7.76690,37.75773,377.57727
14.14000,7.77812,377.88223,7.77812,37.78822,377.88223
14.16000,7.78923,378.22018,7.78923,37.82202,378.22018
14.18000,7.80017,378.56564,7.80017,37.85656,378.56564
14.20000,7.81099,378.84366,7.81099,37.88437,378.84366
14.22000,7.82204,379.10217,7.82204,37.91022,379.10217
14.24000,7.83315,379.38968,7.83315,37.93897,379.38968
14.26000,7.84420,379.69968,7.84420,37.96997,379.69968
14.28000,7.85513,380.02396,7.85513,38.00240,380.02396
14.30000,7.86607,380.32266,7.86607,38.03226,380.32266
14.32000,7.87706,380.60699,7.87706,38.06070,380.60699
14.34000,7.88811,380.87692,7.88811,38.08769,380.87692
14.36000,7.89922,381.17224,7.89922,38.11723,381.17224
14.38000,7.91010,381.48679,7.91010,38.14868,381.48679
14.40000,7.92104,381.76938,7.92104,38.17694,381.76938
14.42000,7.93203,382.05145,7.93203,38.20515,382.05145
14.44000,7.94314,382.33524,7.94314,38.23352,382.33524
14.46000,7.95419,382.62930,7.95419,38.26293,382.62930
14.48000,7.96512,382.92529,7.96512,38.29253,382.92529
14.50000,7.97606,383.21326,7.97606,38.32133,383.21326
14.52000,7.98705,383.49994,7.98705,38.34999,383.49994
14.54000,7.99816,383.78116,7.99816,38.37812,383.78116
14.56000,8.00927,384.05881,8.00927,38.40588,384.05881
14.58000,8.02020,384.34698,8.02020,38.43470,384.34698
14.60000,8.03108,384.61203,8.03108,38.46120,384.61203
14.62000,8.04196,384.87228,8.04196,38.48723,384.87228
14.64000,8.05313,385.14392,8.05313,38.51439,385.14392
14.66000,8.06429,385.43542,8.06429,38.54354,385.43542
14.68000,8.07523,385.74173,8.07523,38.57417,385.74173
14.70000,8.08599,386.00311,8.08599,38.60031,386.00311
14.72000,8.09693,386.25320,8.09693,38.62532,386.25320
14.74000,8.10804,386.50974,8.10804,38.65097,386.50974
14.76000,8.11920,386.78802,8.11920,38.67880,386.78802
14.78000,8.13025,387.08792,8.13025,38.70879,387.08792
14.80000,8.14107,387.37326,8.14107,38.73733,387.37326
14.82000,8.15195,387.63782,8.15195,38.76378,387.63782
14.84000,8.16300,387.90097,8.16300,38.79010,387.90097
14.86000,8.17417,388.19885,8.17417,38.81989,388.19885
14.88000,8.18522,388.52008,8.18522,38.85201,388.52008
14.90000,8.19604,388.81863,8.19604,38.88186,388.81863
14.92000,8.20698,389.08960,8.20698,38.90896,389.08960
14.94000,8.21797,389.35211,8.21797,38.93521,389.35211
14.96000,8.22913,389.65509,8.22913,38.96551,389.65509
14.98000,8.24024,389.99414,8.24024,38.99941,389.99414
15.00000,8.25112,390.31680,8.25112,39.03168,390.31680
15.02000,8.26200,390.59824,8.26200,39.05982,390.59824
15.04000,8.27305,390.87027,8.27305,39.08703,390.87027
15.06000,8.28416,391.17471,8.28416,39.11747,391.17471
15.08000,8.29521,391.49908,8.29521,39.14991,391.49908
15.10000,8.30620,391.81958,8.30620,39.18196,391.81958
15.12000,8.31702,392.11639,8.31702,39.21164,392.11639
15.14000,8.32796,392.38293,8.32796,39.23829,392.38293
15.16000,8.33912,392.67511,8.33912,39.26751,392.67511
15.18000,8.35023,392.98862,8.35023,39.29886,392.98862
15.20000,8.36117,393.30197,8.36117,39.33020,393.30197
15.22000,8.37210,393.59467,8.37210,39.35947,393.59467
15.24000,8.38298,393.85959,8.38298,39.38596,393.85959
15.26000,8.39409,394.14648,8.39409,39.41465,394.14648
15.28000,8.40520,394.47229,8.40520,39.44723,394.47229
15.30000,8.41619,394.80649,8.41619,39.48065,394.80649
15.32000,8.42707,395.10062,8.42707,39.51006,395.10062
15.34000,8.43801,395.38480,8.43801,39.53848,395.38480
15.36000,8.44906,395.65140,8.44906,39.56514,395.65140
15.38000,8.46016,395.94333,8.46016,39.59433,395.94333
15.40000,8.47121,396.26047,8.47121,39.62605,396.26047
15.42000,8.48209,396.58301,8.48209,39.65830,396.58301
15.44000,8.49297,396.88309,8.49297,39.68831,396.88309
15.46000,8.50402,397.15121,8.50402,39.71512,397.15121
15.48000,8.51519,397.43356,8.51519,39.74335,397.43356
15.50000,8.52618,397.73911,8.52618,39.77391,397.73911
15.52000,8.53706,398.04904,8.53706,39.80490,398.04904
15.54000,8.54800,398.34293,8.54800,39.83429,398.34293
15.56000,8.55905,398.61984,8.55905,39.86198,398.61984
15.58000,8.57010,398.90659,8.57010,39.89066,398.90659
15.60000,8.58115,399.20319,8.58115,39.92032,399.20319
15.62000,8.59208,399.51025,8.59208,39.95103,399.51025
15.64000,8.60302,399.79745,8.60302,39.97974,399.79745
15.66000,8.61407,400.10114,8.61407,40.01011,400.10114
15.68000,8.62512,400.39090,8.62512,40.03909,400.39090
15.70000,8.63617,400.69235,8.63617,40.06924,400.69235
15.72000,8.64711,401.00806,8.64711,40.10081,401.00806
15.74000,8.65799,401.29059,8.65799,40.12906,401.29059
15.76000,8.66898,401.57495,8.66898,40.15749,401.57495
15.78000,8.68020,401.88400,8.68020,40.18840,401.88400
15.80000,8.69125,402.20654,8.69125,40.22065,402.20654
15.82000,8.70219,402.53168,8.70219,40.25317,402.53168
15.84000,8.71307,402.83762,8.71307,40.28376,402.83762
15.86000,8.72406,403.10504,8.72406,40.31050,403.10504
15.88000,8.73511,403.38260,8.73511,40.33826,403.38260
15.90000,8.74622,403.67157,8.74622,40.36716,403.67157
15.92000,8.75715,403.97009,8.75715,40.39701,403.97009
15.94000,8.76798,404.23636,8.76798,40.42364,404.23636
15.96000,8.77891,404.49130,8.77891,40.44913,404.49130
15.98000,8.79008,404.77295,8.79008,40.47729,404.77295
16.00000,8.80124,405.07440,8.80124,40.50744,405.07440
16.02000,8.81218,405.38745,8.81218,40.53875,405.38745
16.04000,8.82300,405.66251,8.82300,40.56625,405.66251
16.06000,8.83394,405.90527,8.83394,40.59053,405.90527
16.08000,8.84504,406.16299,8.84504,40.61630,406.16299
16.10000,8.85621,406.46909,8.85621,40.64691,406.46909
16.12000,8.86720,406.80432,8.86720,40.68043,406.80432
16.14000,8.87808,407.10123,8.87808,40.71012,407.10123
16.16000,8.88896,407.35095,8.88896,40.73510,407.35095
16.18000,8.90001,407.59546,8.90001,40.75954,407.59546
16.20000,8.91117,407.86038,8.91117,40.78604,407.86038
16.22000,8.92222,408.16031,8.92222,40.81603,408.16031
16.24000,8.93310,408.45267,8.93310,40.84527,408.45267
16.26000,8.94398,408.69696,8.94398,40.86970,408.69696
16.28000,8.95498,408.93417,8.95498,40.89342,408.93417
16.30000,8.96608,409.18430,8.96608,40.91843,409.18430
16.32000,8.97713,409.45660,8.97713,40.94566,409.45660
16.34000,8.98813,409.73999,8.98813,40.97400,409.73999
16.36000,8.99901,409.98706,8.99901,40.99871,409.98706
16.38000,9.01000,410.21094,9.01000,41.02110,410.21094
16.40000,9.02111,410.44135,9.02111,41.04414,410.44135
16.42000,9.03222,410.72247,9.03222,41.07225,410.72247
16.44000,9.04315,411.00696,9.04315,41.10070,411.00696
16.46000,9.05403,411.24176,9.05403,41.12418,411.24176
16.48000,9.06502,411.46088,9.06502,41.14609,411.46088
16.50000,9.07607,411.66760,9.07607,41.16676,411.66760
16.52000,9.08718,411.91428,9.08718,41.19143,411.91428
16.54000,9.09818,412.19269,9.09818,41.21927,412.19269
16.56000,9.10900,412.43710,9.10900,41.24371,412.43710
16.58000,9.12005,412.65228,9.12005,41.26523,412.65228
16.60000,9.13115,412.89304,9.13115,41.28930,412.89304
16.62000,9.14226,413.14471,9.14226,41.31447,413.14471
16.64000,9.15325,413.41046,9.15325,41.34105,413.41046
16.66000,9.16413,413.66464,9.16413,41.36646,413.66464
16.68000,9.17513,413.89435,9.17513,41.38943,413.89435
16.70000,9.18618,414.10703,9.18618,41.41070,414.10703
16.72000,9.19723,414.35614,9.19723,41.43562,414.35614
16.74000,9.20816,414.61453,9.20816,41.46145,414.61453
16.76000,9.21899,414.84073,9.21899,41.48407,414.84073
16.78000,9.22992,415.05899,9.22992,41.50590,415.05899
16.80000,9.24103,415.28802,9.24103,41.52880,415.28802
16.82000,9.25214,415.53259,9.25214,41.55326,415.53259
16.84000,9.26319,415.78290,9.26319,41.57829,415.78290
16.86000,9.27407,416.03320,9.27407,41.60332,416.03320
16.88000,9.28500,416.26398,9.28500,41.62640,416.26398
16.90000,9.29605,416.48056,9.29605,41.64806,416.48056
16.92000,9.30722,416.74094,9.30722,41.67410,416.74094
16.94000,9.31827,417.01761,9.31827,41.70176,417.01761
16.96000,9.32909,417.27713,9.32909,41.72771,417.27713
16.98000,9.33997,417.50690,9.33997,41.75069,417.50690
17.00000,9.35102,417.73877,9.35102,41.77388,417.73877
17.02000,9.36218,418.00656,9.36218,41.80066,418.00656
17.04000,9.37323,418.28134,9.37323,41.82813,418.28134
17.06000,9.38411,418.54391,9.38411,41.85439,418.54391
17.08000,9.39494,418.75836,9.39494,41.87584,418.75836
17.10000,9.40587,418.95178,9.40587,41.89518,418.95178
17.12000,9.41709,419.18329,9.41709,41.91833,419.18329
17.14000,9.42826,419.47034,9.42826,41.94703,419.47034
17.16000,9.43914,419.72919,9.43914,41.97292,419.72919
17.18000,9.44996,419.95990,9.44996,41.99599,419.95990
17.20000,9.46095,420.16086,9.46095,42.01609,420.16086
17.22000,9.47212,420.37384,9.47212,42.03738,420.37384
17.24000,9.48328,420.64484,9.48328,42.06448,420.64484
17.26000,9.49422,420.92947,9.49422,42.09295,420.92947
17.28000,9.50510,421.13037,9.50510,42.11304,421.13037
17.30000,9.51592,421.31705,9.51592,42.13171,421.31705
17.32000,9.52703,421.53403,9.52703,42.15340,421.53403
17.34000,9.53819,421.74698,9.53819,42.17470,421.74698
17.36000,9.54918,421.99487,9.54918,42.19949,421.99487
17.38000,9.56006,422.23962,9.56006,42.22396,422.23962
17.40000,9.57100,422.41107,9.57100,42.24111,422.41107
17.42000,9.58205,422.59515,9.58205,42.25951,422.59515
17.44000,9.59321,422.81860,9.59321,42.28186,422.81860
17.46000,9.60421,423.03101,9.60421,42.30310,423.03101
17.48000,9.61514,423.24167,9.61514,42.32417,423.24167
17.50000,9.62608,423.43463,9.62608,42.34346,423.43463
17.52000,9.63707,423.58597,9.63707,42.35860,423.58597
17.54000,9.64812,423.75351,9.64812,42.37535,423.75351
17.56000,9.65917,423.94794,9.65917,42.39479,423.94794
17.58000,9.67011,424.13016,9.67011,42.41302,424.13016
17.60000,9.68099,424.27475,9.68099,42.42747,424.27475
17.62000,9.69204,424.42654,9.69204,42.44265,424.42654
17.64000,9.70315,424.58273,9.70315,42.45827,424.58273
17.66000,9.71420,424.75134,9.71420,42.47514,424.75134
17.68000,9.72502,424.93985,9.72502,42.49398,424.93985
17.70000,9.73601,425.07816,9.73601,42.50782,425.07816
17.72000,9.74701,425.20618,9.74701,42.52062,425.20618
17.74000,9.75817,425.36020,9.75817,42.53602,425.36020
17.76000,9.76928,425.53101,9.76928,42.55310,425.53101
17.78000,9.78016,425.69073,9.78016,42.56907,425.69073
17.80000,9.79104,425.82745,9.79104,42.58274,425.82745
17.82000,9.80203,425.94562,9.80203,42.59456,425.94562
17.84000,9.81314,426.06339,9.81314,42.60634,426.06339
17.86000,9.82419,426.20132,9.82419,42.62013,426.20132
17.88000,9.83512,426.34302,9.83512,42.63430,426.34302
17.90000,9.84595,426.45975,9.84595,42.64597,426.45975
17.92000,9.85700,426.55334,9.85700,42.65533,426.55334
17.94000,9.86822,426.65985,9.86822,42.66599,426.65985
17.96000,9.87927,426.79062,9.87927,42.67906,426.79062
17.98000,9.89015,426.90634,9.89015,42.69064,426.90634
18.00000,9.90097,426.98868,9.90097,42.69887,426.98868
18.02000,9.91191,427.06332,9.91191,42.70633,427.06332
18.04000,9.92307,427.14868,9.92307,42.71487,427.14868
18.06000,9.93435,427.26721,9.93435,42.72672,427.26721
18.08000,9.94528,427.39935,9.94528,42.73994,427.39935
18.10000,9.95605,427.48096,9.95605,42.74810,427.48096
18.12000,9.96693,427.53546,9.96693,42.75355,427.53546
18.14000,9.97798,427.60632,9.97798,42.76063,427.60632
18.16000,9.98920,427.70615,9.98920,42.77061,427.70615
18.18000,10.00025,427.80365,10.00025,42.78036,427.80365
