9.32000,5.12703,317.99948,5.12703,31.79995,317.99948
9.34000,5.13814,318.27603,5.13814,31.82760,318.27603
9.36000,5.14913,318.56924,5.14913,31.85692,318.56924
9.38000,5.16007,318.86407,5.16007,31.88641,318.86407
9.40000,5.17100,319.13846,5.17100,31.91385,319.13846
9.42000,5.18200,319.42175,5.18200,31.94217,319.42175
9.44000,5.19310,319.69202,5.19310,31.96920,319.69202
9.46000,5.20415,319.98724,5.20415,31.99872,319.98724
9.48000,5.21509,320.28915,5.21509,32.02892,320.28915
9.50000,5.22603,320.57501,5.22603,32.05750,320.57501
9.52000,5.23702,320.84311,5.23702,32.08431,320.84311
9.54000,5.24807,321.11972,5.24807,32.11197,321.11972
9.56000,5.25912,321.41107,5.25912,32.14111,321.41107
9.58000,5.27006,321.69766,5.27006,32.16977,321.69766
9.60000,5.28094,321.96735,5.28094,32.19674,321.96735
9.62000,5.29199,322.23605,5.29199,32.22361,322.23605
9.64000,5.30315,322.50284,5.30315,32.25028,322.50284
9.66000,5.31414,322.77347,5.31414,32.27735,322.77347
9.68000,5.32508,323.04584,5.32508,32.30458,323.04584
9.70000,5.33596,323.30817,5.33596,32.33082,323.30817
9.72000,5.34695,323.57062,5.34695,32.35706,323.57062
9.74000,5.35806,323.84546,5.35806,32.38454,323.84546
9.76000,5.36922,324.11923,5.36922,32.41192,324.11923
9.78000,5.38022,324.42328,5.38022,32.44233,324.42328
9.80000,5.39104,324.70795,5.39104,32.47079,324.70795
9.82000,5.40192,324.96326,5.40192,32.49633,324.96326
9.84000,5.41297,325.20523,5.41297,32.52052,325.20523
9.86000,5.42413,325.49973,5.42413,32.54997,325.49973
9.88000,5.43524,325.80930,5.43524,32.58093,325.80930
9.90000,5.44606,326.09952,5.44606,32.60995,326.09952
9.92000,5.45700,326.38177,5.45700,32.63818,326.38177
9.94000,5.46799,326.63901,5.46799,32.66390,326.63901
9.96000,5.47916,326.91064,5.47916,32.69106,326.91064
9.98000,5.49021,327.19659,5.49021,32.71966,327.19659
10.00000,5.50103,327.47623,5.50103,32.74762,327.47623
10.02000,5.51191,327.72836,5.51191,32.77283,327.72836
10.04000,5.52296,327.97742,5.52296,32.79774,327.97742
10.06000,5.53412,328.25607,5.53412,32.82561,328.25607
10.08000,5.54523,328.54559,5.54523,32.85456,328.54559
10.10000,5.55611,328.81497,5.55611,32.88150,328.81497
10.12000,5.56699,329.07904,5.56699,32.90791,329.07904
10.14000,5.57798,329.32315,5.57798,32.93232,329.32315
10.16000,5.58903,329.56891,5.58903,32.95689,329.56891
10.18000,5.60020,329.85510,5.60020,32.98551,329.85510
10.20000,5.61113,330.12323,5.61113,33.01232,330.12323
10.22000,5.62201,330.37521,5.62201,33.03752,330.37521
10.24000,5.63295,330.60980,5.63295,33.06098,330.60980
10.26000,5.64400,330.85666,5.64400,33.08567,330.85666
10.28000,5.65516,331.11630,5.65516,33.11163,331.11630
10.30000,5.66616,331.39069,5.66616,33.13907,331.39069
10.32000,5.67709,331.65503,5.67709,33.16550,331.65503
10.34000,5.68797,331.88721,5.68797,33.18872,331.88721
10.36000,5.69902,332.13538,5.69902,33.21354,332.13538
10.38000,5.71013,332.38379,5.71013,33.23838,332.38379
10.40000,5.72112,332.63678,5.72112,33.26368,332.63678
10.42000,5.73206,332.87653,5.73206,33.28765,332.87653
10.44000,5.74300,333.08304,5.74300,33.30830,333.08304
10.46000,5.75405,333.29733,5.75405,33.32973,333.29733
10.48000,5.76510,333.52737,5.76510,33.35274,333.52737
10.50000,5.77609,333.77408,5.77609,33.37741,333.77408
10.52000,5.78703,334.04047,5.78703,33.40405,334.04047
10.54000,5.79796,334.26254,5.79796,33.42625,334.26254
10.56000,5.80907,334.48798,5.80907,33.44880,334.48798
10.58000,5.82018,334.72815,5.82018,33.47282,334.72815
10.60000,5.83111,334.97458,5.83111,33.49746,334.97458
10.62000,5.84199,335.19995,5.84199,33.52000,335.19995
10.64000,5.85293,335.41476,5.85293,33.54148,335.41476
10.66000,5.86404,335.65466,5.86404,33.56547,335.65466
10.68000,5.87514,335.90518,5.87514,33.59052,335.90518
10.70000,5.88619,336.15302,5.88619,33.61530,336.15302
10.72000,5.89713,336.41837,5.89713,33.64184,336.41837
10.74000,5.90795,336.65771,5.90795,33.66577,336.65771
10.76000,5.91895,336.88177,5.91895,33.68818,336.88177
10.78000,5.93011,337.10696,5.93011,33.71070,337.10696
10.80000,5.94122,337.36777,5.94122,33.73678,337.36777
10.82000,5.95215,337.65244,5.95215,33.76524,337.65244
10.84000,5.96298,337.90460,5.96298,33.79046,337.90460
10.86000,5.97397,338.14850,5.97397,33.81485,338.14850
10.88000,5.98508,338.39145,5.98508,33.83915,338.39145
10.90000,5.99613,338.63330,5.99613,33.86333,338.63330
10.92000,6.00712,338.89008,6.00712,33.88901,338.89008
10.94000,6.01794,339.13376,6.01794,33.91338,339.13376
10.96000,6.02888,339.36069,6.02888,33.93607,339.36069
10.98000,6.04004,339.61932,6.04004,33.96193,339.61932
11.00000,6.05126,339.90906,6.05126,33.99091,339.90906
11.02000,6.06214,340.18158,6.06214,34.01816,340.18158
11.04000,6.07297,340.42310,6.07297,34.04231,340.42310
11.06000,6.08385,340.66599,6.08385,34.06660,340.66599
11.08000,6.09495,340.91904,6.09495,34.09190,340.91904
11.10000,6.10617,341.19339,6.10617,34.11934,341.19339
11.12000,6.11722,341.49207,6.11722,34.14921,341.49207
11.14000,6.12805,341.75348,6.12805,34.17535,341.75348
11.16000,6.13893,341.99847,6.13893,34.19985,341.99847
11.18000,6.15003,342.25351,6.15003,34.22535,342.25351
11.20000,6.16114,342.51999,6.16114,34.25200,342.51999
11.22000,6.17219,342.80042,6.17219,34.28004,342.80042
11.24000,6.18307,343.07248,6.18307,34.30725,343.07248
11.26000,6.19395,343.31702,6.19395,34.33170,343.31702
11.28000,6.20494,343.54904,6.20494,34.35490,343.54904
11.30000,6.21605,343.81454,6.21605,34.38145,343.81454
11.32000,6.22716,344.11526,6.22716,34.41153,344.11526
11.34000,6.23809,344.39279,6.23809,34.43928,344.39279
11.36000,6.24897,344.64609,6.24897,34.46461,344.64609
11.38000,6.25997,344.90005,6.25997,34.49001,344.90005
11.40000,6.27107,345.14868,6.27107,34.51487,345.14868
11.42000,6.28212,345.43381,6.28212,34.54338,345.43381
11.44000,6.29306,345.71371,6.29306,34.57137,345.71371
11.46000,6.30400,345.99686,6.30400,34.59969,345.99686
11.48000,6.31499,346.23975,6.31499,34.62397,346.23975
11.50000,6.32610,346.50568,6.32610,34.65057,346.50568
11.52000,6.33720,346.80844,6.33720,34.68084,346.80844
11.54000,6.34808,347.10507,6.34808,34.71051,347.10507
11.56000,6.35908,347.37439,6.35908,34.73744,347.37439
11.58000,6.37007,347.63766,6.37007,34.76377,347.63766
11.60000,6.38118,347.91327,6.38118,34.79133,347.91327
11.62000,6.39223,348.20297,6.39223,34.82030,348.20297
11.64000,6.40316,348.49207,6.40316,34.84921,348.49207
11.66000,6.41399,348.76712,6.41399,34.87671,348.76712
11.68000,6.42498,349.02042,6.42498,34.90204,349.02042
11.70000,6.43603,349.28702,6.43603,34.92870,349.28702
11.72000,6.44714,349.57959,6.44714,34.95796,349.57959
11.74000,6.45807,349.87756,6.45807,34.98775,349.87756
11.76000,6.46895,350.17322,6.46895,35.01732,350.17322
11.78000,6.47995,350.46347,6.47995,35.04635,350.46347
11.80000,6.49105,350.73236,6.49105,35.07323,350.73236
11.82000,6.50216,351.02780,6.50216,35.10278,351.02780
11.84000,6.51315,351.32928,6.51315,35.13293,351.32928
11.86000,6.52398,351.61664,6.52398,35.16166,351.61664
11.88000,6.53491,351.88367,6.53491,35.18837,351.88367
11.90000,6.54602,352.16324,6.54602,35.21632,352.16324
11.92000,6.55718,352.47348,6.55718,35.24735,352.47348
11.94000,6.56818,352.79803,6.56818,35.27980,352.79803
11.96000,6.57906,353.10516,6.57906,35.31052,353.10516
11.98000,6.58999,353.39069,6.58999,35.33907,353.39069
12.00000,6.60104,353.66602,6.60104,35.36660,353.66602
12.02000,6.61221,353.96368,6.61221,35.39637,353.96368
12.04000,6.62326,354.26108,6.62326,35.42611,354.26108
12.06000,6.63408,354.55936,6.63408,35.45594,354.55936
12.08000,6.64496,354.84985,6.64496,35.48499,354.84985
12.10000,6.65595,355.10843,6.65595,35.51084,355.10843
12.12000,6.66700,355.38992,6.66700,35.53899,355.38992
12.14000,6.67822,355.69077,6.67822,35.56908,355.69077
12.16000,6.68910,356.01501,6.68910,35.60150,356.01501
12.18000,6.69993,356.30127,6.69993,35.63013,356.30127
12.20000,6.71092,356.56656,6.71092,35.65665,356.56656
12.22000,6.72203,356.86087,6.72203,35.68609,356.86087
12.24000,6.73325,357.16885,6.73325,35.71688,357.16885
12.26000,6.74418,357.49155,6.74418,35.74915,357.49155
12.28000,6.75501,357.78186,6.75501,35.77819,357.78186
12.30000,6.76589,358.05008,6.76589,35.80501,358.05008
12.32000,6.77694,358.33334,6.77694,35.83334,358.33334
12.34000,6.78816,358.64877,6.78816,35.86488,358.64877
12.36000,6.79921,358.98074,6.79921,35.89808,358.98074
12.38000,6.81009,359.30569,6.81009,35.93057,359.30569
12.40000,6.82102,359.60004,6.82102,35.96000,359.60004
12.42000,6.83207,359.90128,6.83207,35.99013,359.90128
12.44000,6.84318,360.19315,6.84318,36.01931,360.19315
12.46000,6.85412,360.50327,6.85412,36.05033,360.50327
12.48000,6.86500,360.80231,6.86500,36.08023,360.80231
12.50000,6.87593,361.07275,6.87593,36.10728,361.07275
12.52000,6.88698,361.36023,6.88698,36.13602,361.36023
12.54000,6.89809,361.66052,6.89809,36.16605,361.66052
12.56000,6.90914,361.99356,6.90914,36.19936,361.99356
12.58000,6.92008,362.31085,6.92008,36.23109,362.31085
12.60000,6.93096,362.58759,6.93096,36.25876,362.58759
12.62000,6.94195,362.86725,6.94195,36.28672,362.86725
12.64000,6.95306,363.15958,6.95306,36.31596,363.15958
12.66000,6.96416,363.49487,6.96416,36.34949,363.49487
12.68000,6.97510,363.83035,6.97510,36.38303,363.83035
12.70000,6.98598,364.14041,6.98598,36.41404,364.14041
12.72000,6.99703,364.42868,6.99703,36.44287,364.42868
12.74000,7.00814,364.71964,7.00814,36.47196,364.71964
12.76000,7.01919,365.03940,7.01919,36.50394,365.03940
12.78000,7.03007,365.38846,7.03007,36.53885,365.38846
12.80000,7.04100,365.69345,7.04100,36.56934,365.69345
12.82000,7.05205,365.99799,7.05205,36.59980,365.99799
12.84000,7.06316,366.29520,7.06316,36.62952,366.29520
12.86000,7.07421,366.62210,7.07421,36.66221,366.62210
12.88000,7.08503,366.94656,7.08503,36.69466,366.94656
12.90000,7.09597,367.25043,7.09597,36.72504,367.25043
12.92000,7.10702,367.53711,7.10702,36.75371,367.53711
12.94000,7.11813,367.83273,7.11813,36.78327,367.83273
12.96000,7.12923,368.14917,7.12923,36.81492,368.14917
12.98000,7.14011,368.47299,7.14011,36.84730,368.47299
13.00000,7.15094,368.76617,7.15094,36.87662,368.76617
13.02000,7.16193,369.05997,7.16193,36.90600,369.05997
13.04000,7.17309,369.36386,7.17309,36.93639,369.36386
13.06000,7.18420,369.68524,7.18420,36.96852,369.68524
13.08000,7.19514,370.00189,7.19514,37.00019,370.00189
13.10000,7.20596,370.29706,7.20596,37.02971,370.29706
13.12000,7.21695,370.58472,7.21695,37.05847,370.58472
13.14000,7.22800,370.87286,7.22800,37.08729,370.87286
13.16000,7.23917,371.18539,7.23917,37.11854,371.18539
13.18000,7.25022,371.53159,7.25022,37.15316,371.53159
13.20000,7.26104,371.84543,7.26104,37.18454,371.84543
13.22000,7.27192,372.14603,7.27192,37.21460,372.14603
13.24000,7.28297,372.42166,7.28297,37.24216,372.42166
13.26000,7.29413,372.73062,7.29413,37.27306,372.73062
13.28000,7.30518,373.06110,7.30518,37.30611,373.06110
13.30000,7.31601,373.36594,7.31601,37.33659,373.36594
13.32000,7.32694,373.65506,7.32694,37.36551,373.65506
13.34000,7.33799,373.94122,7.33799,37.39412,373.94122
13.36000,7.34910,374.24005,7.34910,37.42400,374.24005
13.38000,7.36015,374.56305,7.36015,37.45631,374.56305
13.40000,7.37103,374.87900,7.37103,37.48790,374.87900
13.42000,7.38191,375.15805,7.38191,37.51580,375.15805
13.44000,7.39296,375.44415,7.39296,37.54441,375.44415
13.46000,7.40412,375.75772,7.40412,37.57577,375.75772
13.48000,7.41523,376.08344,7.41523,37.60835,376.08344
13.50000,7.42611,376.40097,7.42611,37.64010,376.40097
13.52000,7.43693,376.68628,7.43693,37.66863,376.68628
13.54000,7.44793,376.94803,7.44793,37.69480,376.94803
13.56000,7.45909,377.24423,7.45909,37.72442,377.24423
13.58000,7.47025,377.60205,7.47025,37.76020,377.60205
13.60000,7.48113,377.94583,7.48113,37.79458,377.94583
13.62000,7.49196,378.24371,7.49196,37.82437,378.24371
13.64000,7.50295,378.49054,7.50295,37.84905,378.49054
13.66000,7.51411,378.76239,7.51411,37.87624,378.76239
13.68000,7.52522,379.08502,7.52522,37.90850,379.08502
13.70000,7.53616,379.41290,7.53616,37.94129,379.41290
13.72000,7.54704,379.70749,7.54704,37.97075,379.70749
13.74000,7.55803,379.95944,7.55803,37.99594,379.95944
13.76000,7.56914,380.23856,7.56914,38.02386,380.23856
13.78000,7.58019,380.53406,7.58019,38.05341,380.53406
13.80000,7.59107,380.82495,7.59107,38.08250,380.82495
13.82000,7.60200,381.11050,7.60200,38.11105,381.11050
13.84000,7.61294,381.37283,7.61294,38.13728,381.37283
13.86000,7.62405,381.65506,7.62405,38.16550,381.65506
13.88000,7.63515,381.94534,7.63515,38.19453,381.94534
13.90000,7.64615,382.26590,7.64615,38.22659,382.26590
13.92000,7.65703,382.56601,7.65703,38.25660,382.56601
13.94000,7.66796,382.83536,7.66796,38.28354,382.83536
13.96000,7.67901,383.12189,7.67901,38.31219,383.12189
13.98000,7.69018,383.44397,7.69018,38.34440,383.44397
14.00000,7.70117,383.78799,7.70117,38.37880,383.78799
14.02000,7.71205,384.11276,7.71205,38.41128,384.11276
14.04000,7.72299,384.39273,7.72299,38.43927,384.39273
14.06000,7.73404,384.67990,7.73404,38.46799,384.67990
14.08000,7.74520,384.98737,7.74520,38.49874,384.98737
14.10000,7.75625,385.30124,7.75625,38.53012,385.30124
14.12000,7.76707,385.61060,7.76707,38.56106,385.61060
14.14000,7.77795,385.87320,7.77795,38.58732,385.87320
14.16000,7.78900,386.15143,7.78900,38.61514,386.15143
14.18000,7.80011,386.45068,7.80011,38.64507,386.45068
14.20000,7.81116,386.75116,7.81116,38.67512,386.75116
14.22000,7.82204,387.05612,7.82204,38.70561,387.05612
14.24000,7.83292,387.33374,7.83292,38.73338,387.33374
14.26000,7.84397,387.62054,7.84397,38.76205,387.62054
14.28000,7.85513,387.91824,7.85513,38.79182,387.91824
14.30000,7.86624,388.22800,7.86624,38.82280,388.22800
14.32000,7.87712,388.54608,7.87712,38.85461,388.54608
14.34000,7.88794,388.80624,7.88794,38.88062,388.80624
14.36000,7.89894,389.06644,7.89894,38.90664,389.06644
14.38000,7.90999,389.35495,7.90999,38.93549,389.35495
14.40000,7.92121,389.66092,7.92121,38.96609,389.66092
14.42000,7.93220,389.99371,7.93220,38.99937,389.99371
14.44000,7.94302,390.29568,7.94302,39.02957,390.29568
14.46000,7.95390,390.56512,7.95390,39.05651,390.56512
14.48000,7.96495,390.83444,7.96495,39.08344,390.83444
14.50000,7.97612,391.13516,7.97612,39.11352,391.13516
14.52000,7.98717,391.45499,7.98717,39.14550,391.45499
14.54000,7.99805,391.73648,7.99805,39.17365,391.73648
14.56000,8.00898,392.01361,8.00898,39.20136,392.01361
14.58000,8.02003,392.29657,8.02003,39.22966,392.29657
14.60000,8.03108,392.58289,8.03108,39.25829,392.58289
14.62000,8.04213,392.88416,8.04213,39.28841,392.88416
14.64000,8.05301,393.16360,8.05301,39.31636,393.16360
14.66000,8.06395,393.41501,8.06395,39.34150,393.41501
14.68000,8.07494,393.66275,8.07494,39.36628,393.66275
14.70000,8.08611,393.94174,8.08611,39.39417,393.94174
14.72000,8.09716,394.27188,8.09716,39.42719,394.27188
14.74000,8.10804,394.56174,8.10804,39.45617,394.56174
14.76000,8.11897,394.81534,8.11897,39.48153,394.81534
14.78000,8.13002,395.08203,8.13002,39.50820,395.08203
14.80000,8.14113,395.35522,8.14113,39.53552,395.35522
14.82000,8.15218,395.66833,8.15218,39.56683,395.66833
14.84000,8.16312,395.98273,8.16312,39.59827,395.98273
14.86000,8.17405,396.26636,8.17405,39.62664,396.26636
14.88000,8.18499,396.53067,8.18499,39.65307,396.53067
14.90000,8.19604,396.80005,8.19604,39.68000,396.80005
14.92000,8.20720,397.08560,8.20720,39.70856,397.08560
14.94000,8.21814,397.40060,8.21814,39.74006,397.40060
14.96000,8.22902,397.71063,8.22902,39.77106,397.71063
14.98000,8.24001,397.98303,8.24001,39.79830,397.98303
15.00000,8.25106,398.24835,8.25106,39.82484,398.24835
15.02000,8.26217,398.54999,8.26217,39.85500,398.54999
15.04000,8.27311,398.85248,8.27311,39.88525,398.85248
15.06000,8.28399,399.14896,8.28399,39.91489,399.14896
15.08000,8.29498,399.41846,8.29498,39.94184,399.41846
15.10000,8.30603,399.68497,8.30603,39.96850,399.68497
15.12000,8.31714,399.98062,8.31714,39.99806,399.98062
15.14000,8.32807,400.28726,8.32807,40.02872,400.28726
15.16000,8.33901,400.58072,8.33901,40.05807,400.58072
15.18000,8.34995,400.85831,8.34995,40.08583,400.85831
15.20000,8.36105,401.13437,8.36105,40.11344,401.13437
15.22000,8.37216,401.42538,8.37216,40.14254,401.42538
15.24000,8.38315,401.71542,8.38315,40.17154,401.71542
15.26000,8.39403,402.00494,8.39403,40.20049,402.00494
15.28000,8.40491,402.26846,8.40491,40.22684,402.26846
15.30000,8.41602,402.52902,8.41602,40.25290,402.52902
15.32000,8.42718,402.81049,8.42718,40.28105,402.81049
15.34000,8.43818,403.10962,8.43818,40.31096,403.10962
15.36000,8.44900,403.39987,8.44900,40.33999,403.39987
15.38000,8.45994,403.65790,8.45994,40.36579,403.65790
15.40000,8.47099,403.91171,8.47099,40.39117,403.91171
15.42000,8.48209,404.19440,8.48209,40.41944,404.19440
15.44000,8.49314,404.48279,8.49314,40.44828,404.48279
15.46000,8.50397,404.76245,8.50397,40.47625,404.76245
15.48000,8.51485,404.99985,8.51485,40.49998,404.99985
15.50000,8.52590,405.23801,8.52590,40.52380,405.23801
15.52000,8.53706,405.52023,8.53706,40.55202,405.52023
15.54000,8.54822,405.79929,8.54822,40.57993,405.79929
15.56000,8.55910,406.09274,8.55910,40.60928,406.09274
15.58000,8.56993,406.36438,8.56993,40.63644,406.36438
15.60000,8.58092,406.60803,8.58092,40.66080,406.60803
15.62000,8.59208,406.89105,8.59208,40.68911,406.89105
15.64000,8.60325,407.20901,8.60325,40.72090,407.20901
15.66000,8.61413,407.51599,8.61413,40.75160,407.51599
15.68000,8.62495,407.78226,8.62495,40.77822,407.78226
15.70000,8.63594,408.02731,8.63594,40.80273,408.02731
15.72000,8.64705,408.30270,8.64705,40.83027,408.30270
15.74000,8.65821,408.59589,8.65821,40.85959,408.59589
15.76000,8.66915,408.91293,8.66915,40.89129,408.91293
15.78000,8.68003,409.19287,8.68003,40.91929,409.19287
15.80000,8.69097,409.44995,8.69097,40.94500,409.44995
15.82000,8.70207,409.72577,8.70207,40.97258,409.72577
15.84000,8.71318,410.01965,8.71318,41.00196,410.01965
15.86000,8.72417,410.32855,8.72417,41.03286,410.32855
15.88000,8.73505,410.61752,8.73505,41.06175,410.61752
15.90000,8.74599,410.88263,8.74599,41.08826,410.88263
15.92000,8.75704,411.14502,8.75704,41.11450,411.14502
15.94000,8.76809,411.41660,8.76809,41.14166,411.41660
15.96000,8.77914,411.70651,8.77914,41.17065,411.70651
15.98000,8.79002,412.01923,8.79002,41.20192,412.01923
16.00000,8.80096,412.29410,8.80096,41.22941,412.29410
16.02000,8.81201,412.57571,8.81201,41.25757,412.57571
16.04000,8.82317,412.85934,8.82317,41.28593,412.85934
16.06000,8.83416,413.17590,8.83416,41.31759,413.17590
16.08000,8.84504,413.48456,8.84504,41.34846,413.48456
16.10000,8.85604,413.75903,8.85604,41.37590,413.75903
16.12000,8.86709,414.02902,8.86709,41.40290,414.02902
16.14000,8.87814,414.30194,8.87814,41.43019,414.30194
16.16000,8.88913,414.59048,8.88913,41.45905,414.59048
16.18000,8.90007,414.89191,8.90007,41.48919,414.89191
16.20000,8.91095,415.16177,8.91095,41.51618,415.16177
16.22000,8.92200,415.43378,8.92200,41.54338,415.43378
16.24000,8.93310,415.71170,8.93310,41.57117,415.71170
16.26000,8.94410,416.01114,8.94410,41.60111,416.01114
16.28000,8.95503,416.29926,8.95503,41.62992,416.29926
16.30000,8.96591,416.57507,8.96591,41.65751,416.57507
16.32000,8.97691,416.83841,8.97691,41.68384,416.83841
16.34000,8.98801,417.09503,8.98801,41.70950,417.09503
16.36000,8.99912,417.37323,8.99912,41.73732,417.37323
16.38000,9.01011,417.68057,9.01011,41.76806,417.68057
16.40000,9.02099,417.97919,9.02099,41.79792,417.97919
16.42000,9.03193,418.25504,9.03193,41.82550,418.25504
16.44000,9.04309,418.53860,9.04309,41.85386,418.53860
16.46000,9.05420,418.84317,9.05420,41.88432,418.84317
16.48000,9.06514,419.15091,9.06514,41.91509,419.15091
16.50000,9.07596,419.42468,9.07596,41.94247,419.42468
16.52000,9.08695,419.68430,9.08695,41.96843,419.68430
16.54000,9.09806,419.95041,9.09806,41.99504,419.95041
16.56000,9.10917,420.24603,9.10917,42.02460,420.24603
16.58000,9.12016,420.55322,9.12016,42.05532,420.55322
16.60000,9.13098,420.82721,9.13098,42.08272,420.82721
16.62000,9.14198,421.09131,9.14198,42.10913,421.09131
16.64000,9.15303,421.35498,9.15303,42.13550,421.35498
16.66000,9.16413,421.65366,9.16413,42.16537,421.65366
16.68000,9.17524,421.97717,9.17524,42.19772,421.97717
16.70000,9.18606,422.28177,9.18606,42.22818,422.28177
16.72000,9.19689,422.54187,9.19689,42.25419,422.54187
16.74000,9.20799,422.79614,9.20799,42.27961,422.79614
16.76000,9.21910,423.08008,9.21910,42.30801,423.08008
16.78000,9.23021,423.38431,9.23021,42.33843,423.38431
16.80000,9.24109,423.68451,9.24109,42.36845,423.68451
16.82000,9.25197,423.95444,9.25197,42.39544,423.95444
16.84000,9.26296,424.20013,9.26296,42.42001,424.20013
16.86000,9.27412,424.48944,9.27412,42.44894,424.48944
16.88000,9.28523,424.81497,9.28523,42.48150,424.81497
16.90000,9.29617,425.13315,9.29617,42.51331,425.13315
16.92000,9.30705,425.41714,9.30705,42.54171,425.41714
16.94000,9.31798,425.68161,9.31798,42.56816,425.68161
16.96000,9.32909,425.94931,9.32909,42.59493,425.94931
16.98000,9.34020,426.25009,9.34020,42.62501,426.25009
17.00000,9.35113,426.56305,9.35113,42.65630,426.56305
17.02000,9.36207,426.87280,9.36207,42.68728,426.87280
17.04000,9.37301,427.12766,9.37301,42.71276,427.12766
17.06000,9.38400,427.37338,9.38400,42.73734,427.37338
17.08000,9.39516,427.65906,9.39516,42.76591,427.65906
17.10000,9.40610,427.96686,9.40610,42.79668,427.96686
17.12000,9.41698,428.24475,9.41698,42.82447,428.24475
17.14000,9.42792,428.49664,9.42792,42.84966,428.49664
17.16000,9.43908,428.75610,9.43908,42.87561,428.75610
17.18000,9.45019,429.05835,9.45019,42.90583,429.05835
17.20000,9.46112,429.36188,9.46112,42.93619,429.36188
17.22000,9.47200,429.65509,9.47200,42.96551,429.65509
17.24000,9.48288,429.90527,9.48288,42.99053,429.90527
17.26000,9.49399,430.15878,9.49399,43.01588,430.15878
17.28000,9.50515,430.45605,9.50515,43.04560,430.45605
17.30000,9.51620,430.77734,9.51620,43.07774,430.77734
17.32000,9.52708,431.07904,9.52708,43.10790,431.07904
17.34000,9.53796,431.33429,9.53796,43.13343,431.33429
17.36000,9.54901,431.58395,9.54901,43.15839,431.58395
17.38000,9.56012,431.84537,9.56012,43.18454,431.84537
17.40000,9.57117,432.13071,9.57117,43.21307,432.13071
17.42000,9.58211,432.41772,9.58211,43.24177,432.41772
17.44000,9.59293,432.66757,9.59293,43.26676,432.66757
17.46000,9.60404,432.91443,9.60404,43.29144,432.91443
17.48000,9.61520,433.17731,9.61520,43.31773,433.17731
17.50000,9.62619,433.44467,9.62619,43.34447,433.44467
17.52000,9.63702,433.69894,9.63702,43.36990,433.69894
17.54000,9.64790,433.91803,9.64790,43.39180,433.91803
17.56000,9.65895,434.14471,9.65895,43.41447,434.14471
17.58000,9.67005,434.37830,9.67005,43.43783,434.37830
17.60000,9.68122,434.63306,9.68122,43.46331,434.63306
17.62000,9.69215,434.91653,9.69215,43.49165,434.91653
17.64000,9.70298,435.14951,9.70298,43.51495,435.14951
17.66000,9.71391,435.36765,9.71391,43.53677,435.36765
17.68000,9.72502,435.59314,9.72502,43.55931,435.59314
17.70000,9.73619,435.84100,9.73619,43.58410,435.84100
17.72000,9.74712,436.08707,9.74712,43.60871,436.08707
17.74000,9.75794,436.30063,9.75794,43.63006,436.30063
17.76000,9.76894,436.51025,9.76894,43.65102,436.51025
17.78000,9.78004,436.74310,9.78004,43.67431,436.74310
17.80000,9.79126,437.00464,9.79126,43.70046,437.00464
17.82000,9.80226,437.28091,9.80226,43.72809,437.28091
17.84000,9.81308,437.50058,9.81308,43.75006,437.50058
17.86000,9.82396,437.69739,9.82396,43.76974,437.69739
17.88000,9.83501,437.87497,9.83501,43.78750,437.87497
17.90000,9.84612,438.07300,9.84612,43.80730,438.07300
17.92000,9.85717,438.30402,9.85717,43.83040,438.30402
17.94000,9.86805,438.51974,9.86805,43.85197,438.51974
17.96000,9.87898,438.70694,9.87898,43.87069,438.70694
17.98000,9.88998,438.88138,9.88998,43.88814,438.88138
18.00000,9.90108,439.07901,9.90108,43.90790,439.07901
18.02000,9.91214,439.29492,9.91214,43.92949,439.29492
18.04000,9.92301,439.47983,9.92301,43.94798,439.47983
18.06000,9.93395,439.64468,9.93395,43.96447,439.64468
18.08000,9.94500,439.81891,9.94500,43.98189,439.81891
18.10000,9.95616,440.01657,9.95616,44.00166,440.01657
18.12000,9.96721,440.24777,9.96721,44.02478,440.24777
18.14000,9.97804,440.45779,9.97804,44.04578,440.45779
18.16000,9.98897,440.60834,9.98897,44.06083,440.60834
18.18000,10.00002,440.76578,10.00002,44.07658,440.76578
