9.32000,5.12686,336.48672,5.12686,33.64867,336.48672
9.34000,5.13808,336.74265,5.13808,33.67426,336.74265
9.36000,5.14919,337.01025,5.14919,33.70103,337.01025
9.38000,5.16007,337.28998,5.16007,33.72900,337.28998
9.40000,5.17095,337.54178,5.17095,33.75418,337.54178
9.42000,5.18194,337.78867,5.18194,33.77887,337.78867
9.44000,5.19310,338.05093,5.19310,33.80509,338.05093
9.46000,5.20421,338.35254,5.20421,33.83525,338.35254
9.48000,5.21515,338.64557,5.21515,33.86456,338.64557
9.50000,5.22597,338.90714,5.22597,33.89071,338.90714
9.52000,5.23696,339.15018,5.23696,33.91502,339.15018
9.54000,5.24807,339.39789,5.24807,33.93979,339.39789
9.56000,5.25918,339.67725,5.25918,33.96772,339.67725
9.58000,5.27011,339.96274,5.27011,33.99627,339.96274
9.60000,5.28099,340.22888,5.28099,34.02289,340.22888
9.62000,5.29193,340.47617,5.29193,34.04762,340.47617
9.64000,5.30304,340.72037,5.30304,34.07204,340.72037
9.66000,5.31414,340.99588,5.31414,34.09959,340.99588
9.68000,5.32514,341.29163,5.32514,34.12916,341.29163
9.70000,5.33602,341.55878,5.33602,34.15588,341.55878
9.72000,5.34690,341.80698,5.34690,34.18070,341.80698
9.74000,5.35800,342.05139,5.35800,34.20514,342.05139
9.76000,5.36911,342.31982,5.36911,34.23198,342.31982
9.78000,5.38016,342.59897,5.38016,34.25990,342.59897
9.80000,5.39104,342.86795,5.39104,34.28680,342.86795
9.82000,5.40192,343.11487,5.40192,34.31149,343.11487
9.84000,5.41297,343.35178,5.41297,34.33518,343.35178
9.86000,5.42413,343.62674,5.42413,34.36267,343.62674
9.88000,5.43507,343.92352,5.43507,34.39235,343.92352
9.90000,5.44601,344.21204,5.44601,34.42120,344.21204
9.92000,5.45700,344.46457,5.45700,34.44646,344.46457
9.94000,5.46799,344.72696,5.46799,34.47269,344.72696
9.96000,5.47916,344.99829,5.47916,34.49983,344.99829
9.98000,5.49015,345.27835,5.49015,34.52784,345.27835
10.00000,5.50097,345.55820,5.50097,34.55582,345.55820
10.02000,5.51191,345.81235,5.51191,34.58123,345.81235
10.04000,5.52296,346.05475,5.52296,34.60548,346.05475
10.06000,5.53412,346.30496,5.53412,34.63050,346.30496
10.08000,5.54517,346.59720,5.54517,34.65972,346.59720
10.10000,5.55605,346.87872,5.55605,34.68787,346.87872
10.12000,5.56688,347.14954,5.56688,34.71495,347.14954
10.14000,5.57793,347.39981,5.57793,34.73998,347.39981
10.16000,5.58903,347.66269,5.58903,34.76627,347.66269
10.18000,5.60020,347.94666,5.60020,34.79467,347.94666
10.20000,5.61108,348.25381,5.61108,34.82538,348.25381
10.22000,5.62196,348.52957,5.62196,34.85296,348.52957
10.24000,5.63295,348.80249,5.63295,34.88025,348.80249
10.26000,5.64406,349.10223,5.64406,34.91022,349.10223
10.28000,5.65522,349.41510,5.65522,34.94151,349.41510
10.30000,5.66616,349.73535,5.66616,34.97353,349.73535
10.32000,5.67692,350.05035,5.67692,35.00504,350.05035
10.34000,5.68792,350.33417,5.68792,35.03342,350.33417
10.36000,5.69908,350.64450,5.69908,35.06445,350.64450
10.38000,5.71024,350.97903,5.71024,35.09790,350.97903
10.40000,5.72118,351.30954,5.72118,35.13095,351.30954
10.42000,5.73200,351.60931,5.73200,35.16093,351.60931
10.44000,5.74294,351.88330,5.74294,35.18833,351.88330
10.46000,5.75399,352.16891,5.75399,35.21689,352.16891
10.48000,5.76515,352.48450,5.76515,35.24845,352.48450
10.50000,5.77620,352.82343,5.77620,35.28234,352.82343
10.52000,5.78708,353.13562,5.78708,35.31356,353.13562
10.54000,5.79796,353.43265,5.79796,35.34327,353.43265
10.56000,5.80896,353.72617,5.80896,35.37262,353.72617
10.58000,5.82006,354.02795,5.82006,35.40279,354.02795
10.60000,5.83117,354.35815,5.83117,35.43581,354.35815
10.62000,5.84211,354.69241,5.84211,35.46924,354.69241
10.64000,5.85299,354.98206,5.85299,35.49821,354.98206
10.66000,5.86392,355.27496,5.86392,35.52750,355.27496
10.68000,5.87509,355.58167,5.87509,35.55817,355.58167
10.70000,5.88614,355.89310,5.88614,35.58931,355.89310
10.72000,5.89707,356.22171,5.89707,35.62217,356.22171
10.74000,5.90801,356.53116,5.90801,35.65311,356.53116
10.76000,5.91906,356.83139,5.91906,35.68314,356.83139
10.78000,5.93017,357.15182,5.93017,35.71518,357.15182
10.80000,5.94116,357.48856,5.94116,35.74886,357.48856
10.82000,5.95204,357.79654,5.95204,35.77966,357.79654
10.84000,5.96292,358.08533,5.96292,35.80853,358.08533
10.86000,5.97391,358.37650,5.97391,35.83765,358.37650
10.88000,5.98496,358.68454,5.98496,35.86845,358.68454
10.90000,5.99607,359.00812,5.99607,35.90081,359.00812
10.92000,6.00701,359.34644,6.00701,35.93464,359.34644
10.94000,6.01794,359.68045,6.01794,35.96804,359.68045
10.96000,6.02894,359.98090,6.02894,35.99809,359.98090
10.98000,6.04004,360.31097,6.04004,36.03110,360.31097
11.00000,6.05115,360.66217,6.05115,36.06622,360.66217
11.02000,6.06203,361.00705,6.06203,36.10070,361.00705
11.04000,6.07291,361.32706,6.07291,36.13271,361.32706
11.06000,6.08390,361.65460,6.08390,36.16546,361.65460
11.08000,6.09501,361.98654,6.09501,36.19865,361.98654
11.10000,6.10617,362.34589,6.10617,36.23459,362.34589
11.12000,6.11717,362.72638,6.11717,36.27264,362.72638
11.14000,6.12799,363.09647,6.12799,36.30965,363.09647
11.16000,6.13893,363.44193,6.13893,36.34419,363.44193
11.18000,6.15003,363.80420,6.15003,36.38042,363.80420
11.20000,6.16120,364.17920,6.16120,36.41792,364.17920
11.22000,6.17213,364.56125,6.17213,36.45612,364.56125
11.24000,6.18296,364.93640,6.18296,36.49364,364.93640
11.26000,6.19384,365.30191,6.19384,36.53019,365.30191
11.28000,6.20489,365.65799,6.20489,36.56580,365.65799
11.30000,6.21611,366.03741,6.21611,36.60374,366.03741
11.32000,6.22716,366.43576,6.22716,36.64358,366.43576
11.34000,6.23804,366.81989,6.23804,36.68199,366.81989
11.36000,6.24892,367.18103,6.24892,36.71810,367.18103
11.38000,6.25997,367.54065,6.25997,36.75407,367.54065
11.40000,6.27113,367.91806,6.27113,36.79181,367.91806
11.42000,6.28224,368.30356,6.28224,36.83036,368.30356
11.44000,6.29312,368.68890,6.29312,36.86889,368.68890
11.46000,6.30388,369.04254,6.30388,36.90425,369.04254
11.48000,6.31488,369.41748,6.31488,36.94175,369.41748
11.50000,6.32604,369.78568,6.32604,36.97857,369.78568
11.52000,6.33726,370.18774,6.33726,37.01878,370.18774
11.54000,6.34820,370.59521,6.34820,37.05952,370.59521
11.56000,6.35902,370.95471,6.35902,37.09547,370.95471
11.58000,6.36996,371.30127,6.36996,37.13013,371.30127
11.60000,6.38101,371.67212,6.38101,37.16721,371.67212
11.62000,6.39217,372.06317,6.39217,37.20632,372.06317
11.64000,6.40311,372.45883,6.40311,37.24588,372.45883
11.66000,6.41393,372.81958,6.41393,37.28196,372.81958
11.68000,6.42492,373.15924,6.42492,37.31593,373.15924
11.70000,6.43597,373.51291,6.43597,37.35129,373.51291
11.72000,6.44708,373.89389,6.44708,37.38939,373.89389
11.74000,6.45807,374.28000,6.45807,37.42800,374.28000
11.76000,6.46901,374.63358,6.46901,37.46336,374.63358
11.78000,6.47995,374.97949,6.47995,37.49795,374.97949
11.80000,6.49105,375.31628,6.49105,37.53163,375.31628
11.82000,6.50216,375.69135,6.50216,37.56913,375.69135
11.84000,6.51315,376.08286,6.51315,37.60828,376.08286
11.86000,6.52403,376.43988,6.52403,37.64399,376.43988
11.88000,6.53491,376.76883,6.53491,37.67688,376.76883
11.90000,6.54596,377.10852,6.54596,37.71085,377.10852
11.92000,6.55713,377.46225,6.55713,37.74622,377.46225
11.94000,6.56818,377.84448,6.56818,37.78445,377.84448
11.96000,6.57906,378.22324,6.57906,37.82232,378.22324
11.98000,6.58999,378.56534,6.58999,37.85653,378.56534
12.00000,6.60104,378.90164,6.60104,37.89016,378.90164
12.02000,6.61215,379.24051,6.61215,37.92405,379.24051
12.04000,6.62309,379.60953,6.62309,37.96095,379.60953
12.06000,6.63397,379.97144,6.63397,37.99714,379.97144
12.08000,6.64496,380.32022,6.64496,38.03202,380.32022
12.10000,6.65595,380.66705,6.65595,38.06670,380.66705
12.12000,6.66706,381.02274,6.66706,38.10227,381.02274
12.14000,6.67805,381.37308,6.67805,38.13731,381.37308
12.16000,6.68893,381.73529,6.68893,38.17353,381.73529
12.18000,6.69993,382.09119,6.69993,38.20912,382.09119
12.20000,6.71092,382.44281,6.71092,38.24428,382.44281
12.22000,6.72208,382.77161,6.72208,38.27716,382.77161
12.24000,6.73319,383.12982,6.73319,38.31298,383.12982
12.26000,6.74407,383.48862,6.74407,38.34886,383.48862
12.28000,6.75489,383.83859,6.75489,38.38386,383.83859
12.30000,6.76589,384.17197,6.76589,38.41720,384.17197
12.32000,6.77705,384.49640,6.77705,38.44964,384.49640
12.34000,6.78821,384.84735,6.78821,38.48473,384.84735
12.36000,6.79915,385.21512,6.79915,38.52151,385.21512
12.38000,6.80997,385.56870,6.80997,38.55687,385.56870
12.40000,6.82097,385.90469,6.82097,38.59047,385.90469
12.42000,6.83207,386.24777,6.83207,38.62478,386.24777
12.44000,6.84318,386.60648,6.84318,38.66065,386.60648
12.46000,6.85412,386.96423,6.85412,38.69642,386.96423
12.48000,6.86494,387.31488,6.86494,38.73149,387.31488
12.50000,6.87593,387.65283,6.87593,38.76528,387.65283
12.52000,6.88698,387.98486,6.88698,38.79848,387.98486
12.54000,6.89820,388.33807,6.89820,38.83381,388.33807
12.56000,6.90925,388.70825,6.90925,38.87083,388.70825
12.58000,6.92002,389.04953,6.92002,38.90495,389.04953
12.60000,6.93090,389.35742,6.93090,38.93574,389.35742
12.62000,6.94195,389.67490,6.94195,38.96749,389.67490
12.64000,6.95311,390.00772,6.95311,39.00077,390.00772
12.66000,6.96422,390.37509,6.96422,39.03751,390.37509
12.68000,6.97504,390.74094,6.97504,39.07409,390.74094
12.70000,6.98592,391.05643,6.98592,39.10564,391.05643
12.72000,6.99692,391.36752,6.99692,39.13675,391.36752
12.74000,7.00802,391.71698,7.00802,39.17170,391.71698
12.76000,7.01913,392.08383,7.01913,39.20838,392.08383
12.78000,7.03012,392.42358,7.03012,39.24236,392.42358
12.80000,7.04100,392.78427,7.04100,39.27843,392.78427
12.82000,7.05200,393.11133,7.05200,39.31113,393.11133
12.84000,7.06310,393.38373,7.06310,39.33837,393.38373
12.86000,7.07415,393.77203,7.07415,39.37720,393.77203
12.88000,7.08509,394.14056,7.08509,39.41405,394.14056
12.90000,7.09597,394.42535,7.09597,39.44254,394.42535
12.92000,7.10691,394.75031,7.10691,39.47503,394.75031
12.94000,7.11801,395.08481,7.11801,39.50848,395.08481
12.96000,7.12912,395.41541,7.12912,39.54154,395.41541
12.98000,7.14011,395.79416,7.14011,39.57941,395.79416
13.00000,7.15099,396.15463,7.15099,39.61546,396.15463
13.02000,7.16193,396.44305,7.16193,39.64431,396.44305
13.04000,7.17304,396.75433,7.17304,39.67543,396.75433
13.06000,7.18414,397.12106,7.18414,39.71210,397.12106
13.08000,7.19508,397.48212,7.19508,39.74821,397.48212
13.10000,7.20596,397.82434,7.20596,39.78243,397.82434
13.12000,7.21695,398.15656,7.21695,39.81565,398.15656
13.14000,7.22800,398.47803,7.22800,39.84780,398.47803
13.16000,7.23911,398.80679,7.23911,39.88068,398.80679
13.18000,7.25005,399.16837,7.25005,39.91684,399.16837
13.20000,7.26093,399.54584,7.26093,39.95458,399.54584
13.22000,7.27192,399.86319,7.27192,39.98632,399.86319
13.24000,7.28303,400.18863,7.28303,40.01886,400.18863
13.26000,7.29413,400.58148,7.29413,40.05815,400.58148
13.28000,7.30513,400.95602,7.30513,40.09560,400.95602
13.30000,7.31601,401.31940,7.31601,40.13194,401.31940
13.32000,7.32700,401.67191,7.32700,40.16719,401.67191
13.34000,7.33805,401.98938,7.33805,40.19894,401.98938
13.36000,7.34916,402.34134,7.34916,40.23413,402.34134
13.38000,7.36015,402.70517,7.36015,40.27052,402.70517
13.40000,7.37097,403.03519,7.37097,40.30352,403.03519
13.42000,7.38191,403.35748,7.38191,40.33575,403.35748
13.44000,7.39296,403.68109,7.39296,40.36811,403.68109
13.46000,7.40407,404.00439,7.40407,40.40044,404.00439
13.48000,7.41512,404.34271,7.41512,40.43427,404.34271
13.50000,7.42605,404.69254,7.42605,40.46925,404.69254
13.52000,7.43693,405.01993,7.43693,40.50199,405.01993
13.54000,7.44793,405.34140,7.44793,40.53414,405.34140
13.56000,7.45909,405.66364,7.45909,40.56636,405.66364
13.58000,7.47020,406.02313,7.47020,40.60231,406.02313
13.60000,7.48113,406.39209,7.48113,40.63921,406.39209
13.62000,7.49201,406.72675,7.49201,40.67268,406.72675
13.64000,7.50295,407.04150,7.50295,40.70415,407.04150
13.66000,7.51406,407.36758,7.51406,40.73676,407.36758
13.68000,7.52522,407.71008,7.52522,40.77101,407.71008
13.70000,7.53616,408.06122,7.53616,40.80612,408.06122
13.72000,7.54698,408.40097,7.54698,40.84010,408.40097
13.74000,7.55792,408.70926,7.55792,40.87093,408.70926
13.76000,7.56897,409.01877,7.56897,40.90188,409.01877
13.78000,7.58007,409.35202,7.58007,40.93520,409.35202
13.80000,7.59107,409.68463,7.59107,40.96846,409.68463
13.82000,7.60195,409.99081,7.60195,40.99908,409.99081
13.84000,7.61288,410.29788,7.61288,41.02979,410.29788
13.86000,7.62399,410.61386,7.62399,41.06139,410.61386
13.88000,7.63515,410.95969,7.63515,41.09597,410.95969
13.90000,7.64620,411.32077,7.64620,41.13208,411.32077
13.92000,7.65703,411.64316,7.65703,41.16431,411.64316
13.94000,7.66791,411.92087,7.66791,41.19209,411.92087
13.96000,7.67896,412.21344,7.67896,41.22134,412.21344
13.98000,7.69006,412.54803,7.69006,41.25480,412.54803
14.00000,7.70117,412.91464,7.70117,41.29147,412.91464
14.02000,7.71205,413.24792,7.71205,41.32479,413.24792
14.04000,7.72293,413.54605,7.72293,41.35461,413.54605
14.06000,7.73398,413.84442,7.73398,41.38444,413.84442
14.08000,7.74514,414.16937,7.74514,41.41694,414.16937
14.10000,7.75614,414.51852,7.75614,41.45185,414.51852
14.12000,7.76707,414.83777,7.76707,41.48378,414.83777
14.14000,7.77801,415.12997,7.77801,41.51300,415.12997
14.16000,7.78900,415.42358,7.78900,41.54236,415.42358
14.18000,7.80011,415.74042,7.80011,41.57404,415.74042
14.20000,7.81110,416.08450,7.81110,41.60845,416.08450
14.22000,7.82204,416.42404,7.82204,41.64240,416.42404
14.24000,7.83298,416.74832,7.83298,41.67483,416.74832
14.26000,7.84391,417.06171,7.84391,41.70617,417.06171
14.28000,7.85502,417.37643,7.85502,41.73764,417.37643
14.30000,7.86613,417.70679,7.86613,41.77068,417.70679
14.32000,7.87701,418.04568,7.87701,41.80457,418.04568
14.34000,7.88794,418.37357,7.88794,41.83736,418.37357
14.36000,7.89894,418.69119,7.89894,41.86912,418.69119
14.38000,7.91010,419.02121,7.91010,41.90212,419.02121
14.40000,7.92121,419.36575,7.92121,41.93658,419.36575
14.42000,7.93214,419.71350,7.93214,41.97135,419.71350
14.44000,7.94297,420.03455,7.94297,42.00346,420.03455
14.46000,7.95396,420.32812,7.95396,42.03281,420.32812
14.48000,7.96507,420.63962,7.96507,42.06396,420.63962
14.50000,7.97623,420.97131,7.97623,42.09713,420.97131
14.52000,7.98711,421.29691,7.98711,42.12969,421.29691
14.54000,7.99799,421.60370,7.99799,42.16037,421.60370
14.56000,8.00893,421.89124,8.00893,42.18913,421.89124
14.58000,8.02003,422.18515,8.02003,42.21851,422.18515
14.60000,8.03114,422.51645,8.03114,42.25164,422.51645
14.62000,8.04213,422.82910,8.04213,42.28291,422.82910
14.64000,8.05301,423.12515,8.05301,42.31252,423.12515
14.66000,8.06384,423.40790,8.06384,42.34079,423.40790
14.68000,8.07489,423.66513,8.07489,42.36651,423.66513
14.70000,8.08611,423.95923,8.08611,42.39592,423.95923
14.72000,8.09721,424.27396,8.09721,42.42739,424.27396
14.74000,8.10804,424.58093,8.10804,42.45809,424.58093
14.76000,8.11886,424.85959,8.11886,42.48596,424.85959
14.78000,8.12991,425.12833,8.12991,42.51283,425.12833
14.80000,8.14113,425.43735,8.14113,42.54374,425.43735
14.82000,8.15230,425.74680,8.15230,42.57468,425.74680
14.84000,8.16317,426.05252,8.16317,42.60525,426.05252
14.86000,8.17400,426.32358,8.17400,42.63236,426.32358
14.88000,8.18493,426.57538,8.18493,42.65754,426.57538
14.90000,8.19604,426.84741,8.19604,42.68474,426.84741
14.92000,8.20715,427.16757,8.20715,42.71676,427.16757
14.94000,8.21814,427.47928,8.21814,42.74793,427.47928
14.96000,8.22896,427.76270,8.22896,42.77627,427.76270
14.98000,8.23990,428.01697,8.23990,42.80170,428.01697
15.00000,8.25101,428.28967,8.25101,42.82897,428.28967
15.02000,8.26217,428.59277,8.26217,42.85928,428.59277
15.04000,8.27311,428.90921,8.27311,42.89092,428.90921
15.06000,8.28399,429.17963,8.28399,42.91796,429.17963
15.08000,8.29492,429.40921,8.29492,42.94092,429.40921
15.10000,8.30597,429.66217,8.30597,42.96622,429.66217
15.12000,8.31714,429.93439,8.31714,42.99344,429.93439
15.14000,8.32813,430.22183,8.32813,43.02218,430.22183
15.16000,8.33901,430.50177,8.33901,43.05018,430.50177
15.18000,8.34995,430.73935,8.34995,43.07394,430.73935
15.20000,8.36100,430.96951,8.36100,43.09695,430.96951
15.22000,8.37210,431.22397,8.37210,43.12240,431.22397
15.24000,8.38315,431.51599,8.38315,43.15160,431.51599
15.26000,8.39403,431.79874,8.39403,43.17987,431.79874
15.28000,8.40497,432.03424,8.40497,43.20342,432.03424
15.30000,8.41596,432.25562,8.41596,43.22556,432.25562
15.32000,8.42713,432.49121,8.42713,43.24912,432.49121
15.34000,8.43818,432.74225,8.43818,43.27422,432.74225
15.36000,8.44906,432.99329,8.44906,43.29933,432.99329
15.38000,8.45994,433.21909,8.45994,43.32191,433.21909
15.40000,8.47099,433.42960,8.47099,43.34296,433.42960
15.42000,8.48209,433.65292,8.48209,43.36529,433.65292
15.44000,8.49303,433.89224,8.49303,43.38923,433.89224
15.46000,8.50391,434.11542,8.50391,43.41154,434.11542
15.48000,8.51485,434.31543,8.51485,43.43154,434.31543
15.50000,8.52595,434.51285,8.52595,43.45129,434.51285
15.52000,8.53712,434.72220,8.53712,43.47222,434.72220
15.54000,8.54811,434.94028,8.54811,43.49403,434.94028
15.56000,8.55905,435.14758,8.55905,43.51476,435.14758
15.58000,8.56998,435.33994,8.56998,43.53399,435.33994
15.60000,8.58098,435.53772,8.58098,43.55377,435.53772
15.62000,8.59214,435.72580,8.59214,43.57258,435.72580
15.64000,8.60325,435.94623,8.60325,43.59462,435.94623
15.66000,8.61407,436.15378,8.61407,43.61538,436.15378
15.68000,8.62501,436.32846,8.62501,43.63285,436.32846
15.70000,8.63594,436.50638,8.63594,43.65064,436.50638
15.72000,8.64705,436.68677,8.64705,43.66868,436.68677
15.74000,8.65816,436.85876,8.65816,43.68587,436.85876
15.76000,8.66909,437.07101,8.66909,43.70710,437.07101
15.78000,8.67997,437.27380,8.67997,43.72738,437.27380
15.80000,8.69091,437.43881,8.69091,43.74388,437.43881
15.82000,8.70202,437.61469,8.70202,43.76147,437.61469
15.84000,8.71312,437.81497,8.71312,43.78150,437.81497
15.86000,8.72412,438.01120,8.72412,43.80112,438.01120
15.88000,8.73494,438.18341,8.73494,43.81834,438.18341
15.90000,8.74588,438.33823,8.74588,43.83382,438.33823
15.92000,8.75698,438.48190,8.75698,43.84819,438.48190
15.94000,8.76815,438.66428,8.76815,43.86643,438.66428
15.96000,8.77914,438.86819,8.77914,43.88682,438.86819
15.98000,8.78996,439.03635,8.78996,43.90363,439.03635
16.00000,8.80090,439.18637,8.80090,43.91864,439.18637
16.02000,8.81195,439.34387,8.81195,43.93439,439.34387
16.04000,8.82317,439.51633,8.82317,43.95163,439.51633
16.06000,8.83422,439.71613,8.83422,43.97161,439.71613
16.08000,8.84504,439.90292,8.84504,43.99029,439.90292
16.10000,8.85592,440.03925,8.85592,44.00393,440.03925
16.12000,8.86697,440.14764,8.86697,44.01476,440.14764
16.14000,8.87808,440.29434,8.87808,44.02943,440.29434
16.16000,8.88919,440.46170,8.88919,44.04617,440.46170
16.18000,8.90007,440.60522,8.90007,44.06052,440.60522
16.20000,8.91095,440.72437,8.91095,44.07244,440.72437
16.22000,8.92194,440.83652,8.92194,44.08365,440.83652
16.24000,8.93305,440.95859,8.93305,44.09586,440.95859
16.26000,8.94415,441.11444,8.94415,44.11144,441.11444
16.28000,8.95509,441.28210,8.95509,44.12821,441.28210
16.30000,8.96597,441.40448,8.96597,44.14045,441.40448
16.32000,8.97691,441.48996,8.97691,44.14899,441.48996
16.34000,8.98807,441.60168,8.98807,44.16017,441.60168
16.36000,8.99918,441.73047,8.99918,44.17305,441.73047
16.38000,9.01011,441.85532,9.01011,44.18553,441.85532
16.40000,9.02094,441.96777,9.02094,44.19678,441.96777
16.42000,9.03193,442.03900,9.03193,44.20390,442.03900
16.44000,9.04298,442.12030,9.04298,44.21203,442.12030
16.46000,9.05414,442.24734,9.05414,44.22474,442.24734
16.48000,9.06514,442.36673,9.06514,44.23667,442.36673
16.50000,9.07596,442.46402,9.07596,44.24640,442.46402
16.52000,9.08701,442.53238,9.08701,44.25324,442.53238
16.54000,9.09806,442.60669,9.09806,44.26067,442.60669
16.56000,9.10917,442.69348,9.10917,44.26935,442.69348
16.58000,9.12016,442.78668,9.12016,44.27867,442.78668
16.60000,9.13098,442.88116,9.13098,44.28812,442.88116
16.62000,9.14192,442.93347,9.14192,44.29335,442.93347
16.64000,9.15303,442.97693,9.15303,44.29769,442.97693
16.66000,9.16413,443.04807,9.16413,44.30481,443.04807
16.68000,9.17513,443.13095,9.17513,44.31310,443.13095
16.70000,9.18595,443.19293,9.18595,44.31929,443.19293
16.72000,9.19683,443.21768,9.19683,44.32177,443.21768
16.74000,9.20794,443.23151,9.20794,44.32315,443.23151
16.76000,9.21916,443.27863,9.21916,44.32786,443.27863
16.78000,9.23009,443.34390,9.23009,44.33439,443.34390
16.80000,9.24092,443.40283,9.24092,44.34028,443.40283
16.82000,9.25185,443.41440,9.25185,44.34144,443.41440
16.84000,9.26296,443.44391,9.26296,44.34439,443.44391
16.86000,9.27418,443.51990,9.27418,44.35199,443.51990
16.88000,9.28529,443.61176,9.28529,44.36118,443.61176
16.90000,9.29611,443.67722,9.29611,44.36772,443.67722
16.92000,9.30699,443.69418,9.30699,44.36942,443.69418
16.94000,9.31798,443.70844,9.31798,44.37084,443.70844
16.96000,9.32909,443.74429,9.32909,44.37443,443.74429
16.98000,9.34014,443.79599,9.34014,44.37960,443.79599
17.00000,9.35108,443.85086,9.35108,44.38509,443.85086
17.02000,9.36196,443.88791,9.36196,44.38879,443.88791
17.04000,9.37289,443.90723,9.37289,44.39072,443.90723
17.06000,9.38400,443.94330,9.38400,44.39433,443.94330
17.08000,9.39516,443.99747,9.39516,44.39975,443.99747
17.10000,9.40610,444.05405,9.40610,44.40540,444.05405
17.12000,9.41692,444.09283,9.41692,44.40928,444.09283
17.14000,9.42786,444.09100,9.42786,44.40910,444.09100
17.16000,9.43902,444.10510,9.43902,44.41051,444.10510
17.18000,9.45024,444.16907,9.45024,44.41691,444.16907
17.20000,9.46124,444.25955,9.46124,44.42596,444.25955
17.22000,9.47200,444.30157,9.47200,44.43016,444.30157
17.24000,9.48294,444.29306,9.48294,44.42931,444.29306
17.26000,9.49399,444.30722,9.49399,44.43072,444.30722
17.28000,9.50515,444.36200,9.50515,44.43620,444.36200
17.30000,9.51615,444.44592,9.51615,44.44459,444.44592
17.32000,9.52697,444.47720,9.52697,44.44772,444.47720
17.34000,9.53796,444.47958,9.53796,44.44796,444.47958
17.36000,9.54901,444.50223,9.54901,44.45022,444.50223
17.38000,9.56012,444.54535,9.56012,44.45454,444.54535
17.40000,9.57111,444.60239,9.57111,44.46024,444.60239
17.42000,9.58205,444.64398,9.58205,44.46440,444.64398
17.44000,9.59299,444.64444,9.59299,44.46444,444.64444
17.46000,9.60398,444.64041,9.60398,44.46404,444.64041
17.48000,9.61503,444.65735,9.61503,44.46574,444.65735
17.50000,9.62608,444.69211,9.62608,44.46921,444.69211
17.52000,9.63702,444.72888,9.63702,44.47289,444.72888
17.54000,9.64790,444.75137,9.64790,44.47514,444.75137
17.56000,9.65895,444.76254,9.65895,44.47625,444.76254
17.58000,9.67000,444.77896,9.67000,44.47790,444.77896
17.60000,9.68105,444.80789,9.68105,44.48079,444.80789
17.62000,9.69198,444.83472,9.69198,44.48347,444.83472
17.64000,9.70298,444.85480,9.70298,44.48548,444.85480
17.66000,9.71397,444.87762,9.71397,44.48776,444.87762
17.68000,9.72513,444.89926,9.72513,44.48993,444.89926
17.70000,9.73624,444.94031,9.73624,44.49403,444.94031
17.72000,9.74712,444.98053,9.74712,44.49805,444.98053
17.74000,9.75800,444.98532,9.75800,44.49853,444.98532
17.76000,9.76899,444.97275,9.76899,44.49728,444.97275
17.78000,9.78010,444.97897,9.78010,44.49790,444.97897
17.80000,9.79121,445.00638,9.79121,44.50064,445.00638
17.82000,9.80214,445.03983,9.80214,44.50398,445.03983
17.84000,9.81297,445.04245,9.81297,44.50425,445.04245
17.86000,9.82390,445.02988,9.82390,44.50299,445.02988
17.88000,9.83501,445.01614,9.83501,44.50161,445.01614
17.90000,9.84617,445.03458,9.84617,44.50346,445.03458
17.92000,9.85711,445.05701,9.85711,44.50570,445.05701
17.94000,9.86799,445.05225,9.86799,44.50523,445.05225
17.96000,9.87893,445.03787,9.87893,44.50379,445.03787
17.98000,9.88998,445.02191,9.88998,44.50219,445.02191
18.00000,9.90120,445.02875,9.90120,44.50288,445.02875
18.02000,9.91225,445.05185,9.91225,44.50518,445.05185
18.04000,9.92301,445.05157,9.92301,44.50516,445.05157
18.06000,9.93389,445.01996,9.93389,44.50200,445.01996
18.08000,9.94494,444.97934,9.94494,44.49793,444.97934
18.10000,9.95611,444.97934,9.95611,44.49793,444.97934
18.12000,9.96721,445.00308,9.96721,44.50031,445.00308
18.14000,9.97810,445.00089,9.97810,44.50009,445.00089
18.16000,9.98897,444.97134,9.98897,44.49714,444.97134
18.18000,9.99991,444.93051,9.99991,44.49305,444.93051
18.18200,10.00104,444.92612,10.00104,44.49261,444.92612
