9.32000,5.12714,359.83716,5.12714,35.98372,359.83716
9.34000,5.13814,360.16772,5.13814,36.01677,360.16772
9.36000,5.14902,360.47729,5.14902,36.04773,360.47729
9.38000,5.15995,360.76761,5.15995,36.07676,360.76761
9.40000,5.17106,361.04959,5.17106,36.10496,361.04959
9.42000,5.18222,361.35867,5.18222,36.13587,361.35867
9.44000,5.19327,361.68787,5.19327,36.16879,361.68787
9.46000,5.20410,361.99698,5.20410,36.19970,361.99698
9.48000,5.21503,362.29111,5.21503,36.22911,362.29111
9.50000,5.22608,362.56827,5.22608,36.25683,362.56827
9.52000,5.23713,362.87195,5.23713,36.28719,362.87195
9.54000,5.24818,363.17972,5.24818,36.31797,363.17972
9.56000,5.25906,363.48267,5.25906,36.34827,363.48267
9.58000,5.27000,363.77942,5.27000,36.37794,363.77942
9.60000,5.28099,364.06277,5.28099,36.40628,364.06277
9.62000,5.29216,364.37564,5.29216,36.43756,364.37564
9.64000,5.30321,364.68829,5.30321,36.46883,364.68829
9.66000,5.31409,365.00589,5.31409,36.50059,365.00589
9.68000,5.32497,365.30185,5.32497,36.53019,365.30185
9.70000,5.33602,365.59174,5.33602,36.55917,365.59174
9.72000,5.34718,365.90994,5.34718,36.59100,365.90994
9.74000,5.35829,366.24997,5.35829,36.62500,366.24997
9.76000,5.36917,366.56949,5.36917,36.65695,366.56949
9.78000,5.37993,366.86642,5.37993,36.68664,366.86642
9.80000,5.39093,367.14825,5.39093,36.71482,367.14825
9.82000,5.40215,367.46661,5.40215,36.74666,367.46661
9.84000,5.41325,367.81085,5.41325,36.78109,367.81085
9.86000,5.42413,368.16122,5.42413,36.81612,368.16122
9.88000,5.43501,368.47269,5.43501,36.84727,368.47269
9.90000,5.44595,368.75900,5.44595,36.87590,368.75900
9.92000,5.45706,369.06689,5.45706,36.90669,369.06689
9.94000,5.46828,369.39023,5.46828,36.93902,369.39023
9.96000,5.47921,369.72244,5.47921,36.97224,369.72244
9.98000,5.49009,370.04077,5.49009,37.00408,370.04077
10.00000,5.50097,370.34543,5.50097,37.03454,370.34543
10.02000,5.51202,370.67242,5.51202,37.06724,370.67242
10.04000,5.52319,371.00345,5.52319,37.10035,371.00345
10.06000,5.53418,371.33688,5.53418,37.13369,371.33688
10.08000,5.54506,371.66818,5.54506,37.16682,371.66818
10.10000,5.55600,371.99124,5.55600,37.19912,371.99124
10.12000,5.56699,372.30490,5.56699,37.23049,372.30490
10.14000,5.57810,372.62369,5.57810,37.26237,372.62369
10.16000,5.58915,372.97339,5.58915,37.29734,372.97339
10.18000,5.60008,373.31506,5.60008,37.33150,373.31506
10.20000,5.61102,373.62646,5.61102,37.36265,373.62646
10.22000,5.62207,373.95795,5.62207,37.39579,373.95795
10.24000,5.63318,374.26758,5.63318,37.42676,374.26758
10.26000,5.64417,374.59955,5.64417,37.45995,374.59955
10.28000,5.65505,374.93924,5.65505,37.49392,374.93924
10.30000,5.66599,375.24179,5.66599,37.52418,375.24179
10.32000,5.67704,375.54892,5.67704,37.55489,375.54892
10.34000,5.68814,375.86334,5.68814,37.58633,375.86334
10.36000,5.69914,376.19525,5.69914,37.61953,376.19525
10.38000,5.71007,376.53760,5.71007,37.65376,376.53760
10.40000,5.72095,376.88107,5.72095,37.68811,376.88107
10.42000,5.73195,377.18640,5.73195,37.71864,377.18640
10.44000,5.74305,377.51605,5.74305,37.75161,377.51605
10.46000,5.75410,377.85501,5.75410,37.78550,377.85501
10.48000,5.76504,378.19952,5.76504,37.81995,378.19952
10.50000,5.77598,378.56223,5.77598,37.85622,378.56223
10.52000,5.78708,378.90561,5.78708,37.89056,378.90561
10.54000,5.79819,379.24869,5.79819,37.92487,379.24869
10.56000,5.80924,379.64880,5.80924,37.96488,379.64880
10.58000,5.82018,380.03214,5.82018,38.00321,380.03214
10.60000,5.83100,380.38431,5.83100,38.03843,380.38431
10.62000,5.84199,380.75708,5.84199,38.07571,380.75708
10.64000,5.85316,381.11734,5.85316,38.11173,381.11734
10.66000,5.86426,381.48602,5.86426,38.14860,381.48602
10.68000,5.87520,381.89392,5.87520,38.18939,381.89392
10.70000,5.88602,382.28854,5.88602,38.22886,382.28854
10.72000,5.89696,382.66647,5.89696,38.26665,382.66647
10.74000,5.90807,383.01474,5.90807,38.30148,383.01474
10.76000,5.91923,383.40399,5.91923,38.34040,383.40399
10.78000,5.93022,383.81317,5.93022,38.38132,383.81317
10.80000,5.94110,384.18604,5.94110,38.41860,384.18604
10.82000,5.95198,384.55295,5.95198,38.45530,384.55295
10.84000,5.96298,384.89960,5.96298,38.48996,384.89960
10.86000,5.97420,385.26102,5.97420,38.52610,385.26102
10.88000,5.98519,385.65149,5.98519,38.56515,385.65149
10.90000,5.99607,386.03534,5.99607,38.60353,386.03534
10.92000,6.00695,386.40063,6.00695,38.64006,386.40063
10.94000,6.01800,386.75729,6.01800,38.67573,386.75729
10.96000,6.02916,387.12012,6.02916,38.71201,387.12012
10.98000,6.04027,387.50729,6.04027,38.75073,387.50729
11.00000,6.05115,387.88416,6.05115,38.78841,387.88416
11.02000,6.06197,388.23587,6.06197,38.82359,388.23587
11.04000,6.07302,388.56519,6.07302,38.85652,388.56519
11.06000,6.08413,388.92212,6.08413,38.89221,388.92212
11.08000,6.09518,389.31430,6.09518,38.93143,389.31430
11.10000,6.10612,389.67133,6.10612,38.96713,389.67133
11.12000,6.11700,390.01404,6.11700,39.00140,390.01404
11.14000,6.12793,390.33109,6.12793,39.03311,390.33109
11.16000,6.13904,390.66351,6.13904,39.06635,390.66351
11.18000,6.15015,390.99158,6.15015,39.09916,390.99158
11.20000,6.16114,391.33566,6.16114,39.13357,391.33566
11.22000,6.17196,391.67136,6.17196,39.16714,391.67136
11.24000,6.18296,391.94769,6.18296,39.19477,391.94769
11.26000,6.19406,392.23517,6.19406,39.22352,392.23517
11.28000,6.20523,392.58423,6.20523,39.25842,392.58423
11.30000,6.21622,392.92419,6.21622,39.29242,392.92419
11.32000,6.22710,393.25626,6.22710,39.32563,393.25626
11.34000,6.23798,393.54468,6.23798,39.35447,393.54468
11.36000,6.24897,393.83578,6.24897,39.38358,393.83578
11.38000,6.26008,394.14560,6.26008,39.41456,394.14560
11.40000,6.27113,394.47211,6.27113,39.44721,394.47211
11.42000,6.28212,394.81293,6.28212,39.48129,394.81293
11.44000,6.29312,395.11090,6.29312,39.51109,395.11090
11.46000,6.30411,395.39984,6.30411,39.53999,395.39984
11.48000,6.31522,395.72388,6.31522,39.57239,395.72388
11.50000,6.32621,396.04733,6.32621,39.60473,396.04733
11.52000,6.33703,396.33261,6.33703,39.63326,396.33261
11.54000,6.34797,396.61395,6.34797,39.66140,396.61395
11.56000,6.35908,396.89578,6.35908,39.68958,396.89578
11.58000,6.37013,397.18234,6.37013,39.71824,397.18234
11.60000,6.38112,397.48453,6.38112,39.74845,397.48453
11.62000,6.39200,397.81906,6.39200,39.78191,397.81906
11.64000,6.40294,398.11008,6.40294,39.81101,398.11008
11.66000,6.41399,398.39520,6.41399,39.83952,398.39520
11.68000,6.42515,398.70749,6.42515,39.87075,398.70749
11.70000,6.43626,399.03009,6.43626,39.90301,399.03009
11.72000,6.44708,399.34418,6.44708,39.93442,399.34418
11.74000,6.45790,399.64493,6.45790,39.96449,399.64493
11.76000,6.46895,399.93961,6.46895,39.99396,399.93961
11.78000,6.48012,400.23758,6.48012,40.02376,400.23758
11.80000,6.49122,400.56732,6.49122,40.05673,400.56732
11.82000,6.50210,400.91693,6.50210,40.09169,400.91693
11.84000,6.51298,401.20935,6.51298,40.12093,401.20935
11.86000,6.52403,401.49673,6.52403,40.14967,401.49673
11.88000,6.53514,401.80521,6.53514,40.18052,401.80521
11.90000,6.54625,402.12057,6.54625,40.21206,402.12057
11.92000,6.55724,402.46780,6.55724,40.24678,402.46780
11.94000,6.56806,402.76923,6.56806,40.27692,402.76923
11.96000,6.57894,403.04059,6.57894,40.30406,403.04059
11.98000,6.58999,403.33737,6.58999,40.33374,403.33737
12.00000,6.60110,403.63229,6.60110,40.36323,403.63229
12.02000,6.61209,403.95340,6.61209,40.39534,403.95340
12.04000,6.62292,404.28354,6.62292,40.42835,404.28354
12.06000,6.63397,404.59125,6.63397,40.45913,404.59125
12.08000,6.64513,404.90433,6.64513,40.49043,404.90433
12.10000,6.65629,405.23172,6.65629,40.52317,405.23172
12.12000,6.66734,405.59607,6.66734,40.55961,405.59607
12.14000,6.67811,405.89142,6.67811,40.58914,405.89142
12.16000,6.68893,406.14517,6.68893,40.61452,406.14517
12.18000,6.69998,406.43811,6.69998,40.64381,406.43811
12.20000,6.71115,406.75873,6.71115,40.67587,406.75873
12.22000,6.72225,407.09567,6.72225,40.70957,407.09567
12.24000,6.73313,407.42920,6.73313,40.74292,407.42920
12.26000,6.74407,407.73175,6.74407,40.77317,407.73175
12.28000,6.75501,408.02191,6.75501,40.80219,408.02191
12.30000,6.76611,408.32437,6.76611,40.83244,408.32437
12.32000,6.77716,408.66531,6.77716,40.86653,408.66531
12.34000,6.78816,408.97769,6.78816,40.89777,408.97769
12.36000,6.79898,409.26736,6.79898,40.92673,409.26736
12.38000,6.80997,409.54556,6.80997,40.95456,409.54556
12.40000,6.82108,409.83319,6.82108,40.98332,409.83319
12.42000,6.83219,410.15701,6.83219,41.01570,410.15701
12.44000,6.84307,410.50067,6.84307,41.05007,410.50067
12.46000,6.85400,410.79999,6.85400,41.08000,410.79999
12.48000,6.86500,411.08261,6.86500,41.10826,411.08261
12.50000,6.87610,411.37766,6.87610,41.13776,411.37766
12.52000,6.88715,411.72186,6.88715,41.17219,411.72186
12.54000,6.89815,412.04739,6.89815,41.20474,412.04739
12.56000,6.90903,412.36703,6.90903,41.23670,412.36703
12.58000,6.92002,412.66080,6.92002,41.26608,412.66080
12.60000,6.93107,412.96652,6.93107,41.29665,412.96652
12.62000,6.94218,413.29309,6.94218,41.32931,413.29309
12.64000,6.95311,413.63922,6.95311,41.36392,413.63922
12.66000,6.96405,413.98279,6.96405,41.39828,413.98279
12.68000,6.97504,414.29749,6.97504,41.42975,414.29749
12.70000,6.98615,414.58865,6.98615,41.45887,414.58865
12.72000,6.99720,414.91681,6.99720,41.49168,414.91681
12.74000,7.00814,415.23849,7.00814,41.52385,415.23849
12.76000,7.01902,415.53735,7.01902,41.55373,415.53735
12.78000,7.03001,415.85181,7.03001,41.58518,415.85181
12.80000,7.04106,416.15671,7.04106,41.61567,416.15671
12.82000,7.05205,416.46158,7.05205,41.64616,416.46158
12.84000,7.06310,416.78064,7.06310,41.67806,416.78064
12.86000,7.07398,417.10812,7.07398,41.71081,417.10812
12.88000,7.08503,417.41956,7.08503,41.74195,417.41956
12.90000,7.09608,417.73547,7.09608,41.77355,417.73547
12.92000,7.10725,418.07315,7.10725,41.80732,418.07315
12.94000,7.11824,418.40958,7.11824,41.84096,418.40958
12.96000,7.12912,418.73459,7.12912,41.87346,418.73459
12.98000,7.14000,419.05676,7.14000,41.90568,419.05676
13.00000,7.15105,419.37173,7.15105,41.93717,419.37173
13.02000,7.16216,419.69550,7.16216,41.96955,419.69550
13.04000,7.17321,420.03418,7.17321,42.00342,420.03418
13.06000,7.18409,420.36819,7.18409,42.03682,420.36819
13.08000,7.19497,420.69260,7.19497,42.06926,420.69260
13.10000,7.20602,421.02469,7.20602,42.10247,421.02469
13.12000,7.21712,421.37338,7.21712,42.13734,421.37338
13.14000,7.22823,421.73041,7.22823,42.17304,421.73041
13.16000,7.23911,422.07321,7.23911,42.20732,422.07321
13.18000,7.24999,422.38138,7.24999,42.23814,422.38138
13.20000,7.26093,422.68497,7.26093,42.26850,422.68497
13.22000,7.27198,423.02905,7.27198,42.30291,423.02905
13.24000,7.28320,423.38229,7.28320,42.33823,423.38229
13.26000,7.29419,423.74347,7.29419,42.37435,423.74347
13.28000,7.30501,424.08856,7.30501,42.40886,424.08856
13.30000,7.31595,424.38583,7.31595,42.43858,424.38583
13.32000,7.32706,424.70987,7.32706,42.47099,424.70987
13.34000,7.33828,425.06445,7.33828,42.50645,425.06445
13.36000,7.34916,425.42035,7.34916,42.54203,425.42035
13.38000,7.36004,425.73758,7.36004,42.57376,425.73758
13.40000,7.37092,426.03729,7.37092,42.60373,426.03729
13.42000,7.38202,426.36130,7.38202,42.63613,426.36130
13.44000,7.39319,426.70010,7.39319,42.67001,426.70010
13.46000,7.40418,427.08313,7.40418,42.70831,427.08313
13.48000,7.41506,427.43069,7.41506,42.74307,427.43069
13.50000,7.42594,427.73822,7.42594,42.77382,427.73822
13.52000,7.43699,428.02744,7.43699,42.80274,428.02744
13.54000,7.44815,428.34921,7.44815,42.83492,428.34921
13.56000,7.45915,428.70065,7.45915,42.87006,428.70065
13.58000,7.47008,429.03458,7.47008,42.90346,429.03458
13.60000,7.48102,429.33664,7.48102,42.93366,429.33664
13.62000,7.49201,429.63562,7.49201,42.96356,429.63562
13.64000,7.50312,429.94699,7.50312,42.99470,429.94699
13.66000,7.51417,430.26535,7.51417,43.02654,430.26535
13.68000,7.52505,430.60394,7.52505,43.06039,430.60394
13.70000,7.53599,430.92279,7.53599,43.09228,430.92279
13.72000,7.54698,431.22293,7.54698,43.12229,431.22293
13.74000,7.55820,431.52792,7.55820,43.15279,431.52792
13.76000,7.56931,431.87778,7.56931,43.18778,431.87778
13.78000,7.58013,432.21445,7.58013,43.22144,432.21445
13.80000,7.59101,432.49371,7.59101,43.24937,432.49371
13.82000,7.60200,432.78726,7.60200,43.27872,432.78726
13.84000,7.61311,433.09668,7.61311,43.30967,433.09668
13.86000,7.62422,433.42941,7.62422,43.34294,433.42941
13.88000,7.63515,433.77267,7.63515,43.37727,433.77267
13.90000,7.64603,434.09061,7.64603,43.40906,434.09061
13.92000,7.65703,434.39923,7.65703,43.43992,434.39923
13.94000,7.66813,434.70059,7.66813,43.47006,434.70059
13.96000,7.67924,434.99515,7.67924,43.49952,434.99515
13.98000,7.69018,435.30115,7.69018,43.53011,435.30115
14.00000,7.70106,435.63062,7.70106,43.56306,435.63062
14.02000,7.71199,435.93774,7.71199,43.59377,435.93774
14.04000,7.72310,436.22937,7.72310,43.62294,436.22937
14.06000,7.73421,436.55331,7.73421,43.65533,436.55331
14.08000,7.74514,436.87436,7.74514,43.68744,436.87436
14.10000,7.75597,437.16513,7.75597,43.71651,437.16513
14.12000,7.76690,437.45673,7.76690,43.74567,437.45673
14.14000,7.77807,437.76306,7.77807,43.77631,437.76306
14.16000,7.78923,438.07944,7.78923,43.80795,438.07944
14.18000,7.80028,438.40414,7.80028,43.84042,438.40414
14.20000,7.81105,438.70450,7.81105,43.87045,438.70450
14.22000,7.82198,438.97894,7.82198,43.89790,438.97894
14.24000,7.83298,439.25589,7.83298,43.92559,439.25589
14.26000,7.84420,439.55396,7.84420,43.95539,439.55396
14.28000,7.85525,439.87915,7.85525,43.98792,439.87915
14.30000,7.86607,440.18961,7.86607,44.01896,440.18961
14.32000,7.87695,440.47430,7.87695,44.04743,440.47430
14.34000,7.88794,440.76352,7.88794,44.07635,440.76352
14.36000,7.89916,441.07788,7.89916,44.10779,441.07788
14.38000,7.91027,441.42270,7.91027,44.14227,441.42270
14.40000,7.92109,441.76562,7.92109,44.17656,441.76562
14.42000,7.93197,442.05579,7.93197,44.20558,442.05579
14.44000,7.94291,442.31732,7.94291,44.23173,442.31732
14.46000,7.95413,442.63040,7.95413,44.26304,442.63040
14.48000,7.96524,443.00854,7.96524,44.30085,443.00854
14.50000,7.97617,443.36893,7.97617,44.33689,443.36893
14.52000,7.98700,443.69608,7.98700,44.36961,443.69608
14.54000,7.99799,444.01218,7.99799,44.40122,444.01218
14.56000,8.00910,444.32828,8.00910,44.43283,444.32828
14.58000,8.02020,444.67499,8.02020,44.46750,444.67499
14.60000,8.03114,445.04089,8.03114,44.50409,445.04089
14.62000,8.04202,445.37631,8.04202,44.53763,445.37631
14.64000,8.05296,445.66663,8.05296,44.56666,445.66663
14.66000,8.06406,445.99149,8.06406,44.59915,445.99149
14.68000,8.07523,446.35873,8.07523,44.63587,446.35873
14.70000,8.08622,446.73276,8.08622,44.67327,446.73276
14.72000,8.09704,447.08023,8.09704,44.70802,447.08023
14.74000,8.10798,447.38791,8.10798,44.73879,447.38791
14.76000,8.11903,447.71283,8.11903,44.77128,447.71283
14.78000,8.13014,448.05753,8.13014,44.80575,448.05753
14.80000,8.14119,448.42938,8.14119,44.84294,448.42938
14.82000,8.15212,448.80307,8.15212,44.88031,448.80307
14.84000,8.16300,449.14038,8.16300,44.91404,449.14038
14.86000,8.17405,449.45581,8.17405,44.94558,449.45581
14.88000,8.18516,449.79901,8.18516,44.97990,449.79901
14.90000,8.19615,450.14838,8.19615,45.01484,450.14838
14.92000,8.20703,450.50415,8.20703,45.05042,450.50415
14.94000,8.21797,450.82825,8.21797,45.08282,450.82825
14.96000,8.22908,451.14578,8.22908,45.11458,451.14578
14.98000,8.24018,451.48889,8.24018,45.14889,451.48889
15.00000,8.25118,451.83878,8.25118,45.18388,451.83878
15.02000,8.26206,452.18970,8.26206,45.21897,452.18970
15.04000,8.27299,452.50897,8.27299,45.25090,452.50897
15.06000,8.28399,452.83313,8.28399,45.28331,452.83313
15.08000,8.29515,453.17078,8.29515,45.31708,453.17078
15.10000,8.30620,453.50974,8.30620,45.35098,453.50974
15.12000,8.31714,453.86215,8.31714,45.38622,453.86215
15.14000,8.32802,454.19315,8.32802,45.41932,454.19315
15.16000,8.33901,454.50912,8.33901,45.45091,454.50912
15.18000,8.35012,454.84735,8.35012,45.48473,454.84735
15.20000,8.36122,455.19482,8.36122,45.51948,455.19482
15.22000,8.37216,455.54999,8.37216,45.55500,455.54999
15.24000,8.38298,455.87686,8.38298,45.58768,455.87686
15.26000,8.39403,456.19156,8.39403,45.61916,456.19156
15.28000,8.40508,456.50629,8.40508,45.65063,456.50629
15.30000,8.41619,456.83328,8.41619,45.68333,456.83328
15.32000,8.42713,457.16638,8.42713,45.71664,457.16638
15.34000,8.43801,457.46536,8.43801,45.74654,457.46536
15.36000,8.44894,457.74768,8.44894,45.77477,457.74768
15.38000,8.46005,458.05099,8.46005,45.80510,458.05099
15.40000,8.47116,458.36996,8.47116,45.83700,458.36996
15.42000,8.48209,458.71432,8.48209,45.87143,458.71432
15.44000,8.49297,459.01608,8.49297,45.90161,459.01608
15.46000,8.50397,459.29773,8.50397,45.92977,459.29773
15.48000,8.51502,459.57550,8.51502,45.95755,459.57550
15.50000,8.52618,459.90540,8.52618,45.99054,459.90540
15.52000,8.53723,460.24985,8.53723,46.02499,460.24985
15.54000,8.54805,460.55579,8.54805,46.05558,460.55579
15.56000,8.55893,460.81668,8.55893,46.08167,460.81668
15.58000,8.56998,461.07758,8.56998,46.10776,461.07758
15.60000,8.58115,461.36044,8.58115,46.13604,461.36044
15.62000,8.59220,461.68805,8.59220,46.16880,461.68805
15.64000,8.60308,461.98428,8.60308,46.19843,461.98428
15.66000,8.61401,462.25644,8.61401,46.22564,462.25644
15.68000,8.62501,462.49930,8.62501,46.24993,462.49930
15.70000,8.63611,462.75903,8.63611,46.27590,462.75903
15.72000,8.64716,463.05588,8.64716,46.30559,463.05588
15.74000,8.65804,463.33109,8.65804,46.33311,463.33109
15.76000,8.66898,463.57355,8.66898,46.35735,463.57355
15.78000,8.68003,463.81305,8.68003,46.38131,463.81305
15.80000,8.69114,464.08417,8.69114,46.40842,464.08417
15.82000,8.70219,464.37479,8.70219,46.43748,464.37479
15.84000,8.71318,464.65860,8.71318,46.46586,464.65860
15.86000,8.72406,464.91058,8.72406,46.49106,464.91058
15.88000,8.73500,465.12796,8.73500,46.51279,465.12796
15.90000,8.74605,465.33008,8.74605,46.53301,465.33008
15.92000,8.75721,465.58463,8.75721,46.55846,465.58463
15.94000,8.76815,465.84583,8.76815,46.58458,465.84583
15.96000,8.77903,466.07846,8.77903,46.60785,466.07846
15.98000,8.79002,466.28976,8.79002,46.62897,466.28976
16.00000,8.80118,466.51532,8.80118,46.65153,466.51532
16.02000,8.81223,466.77365,8.81223,46.67736,466.77365
16.04000,8.82323,467.02826,8.82323,46.70283,467.02826
16.06000,8.83405,467.25082,8.83405,46.72508,467.25082
16.08000,8.84504,467.45459,8.84504,46.74546,467.45459
16.10000,8.85609,467.63354,8.85609,46.76336,467.63354
16.12000,8.86720,467.85745,8.86720,46.78574,467.85745
16.14000,8.87819,468.08813,8.87819,46.80882,468.08813
16.16000,8.88902,468.30823,8.88902,46.83082,468.30823
16.18000,8.89990,468.48615,8.89990,46.84861,468.48615
16.20000,8.91095,468.65121,8.91095,46.86512,468.65121
16.22000,8.92217,468.85672,8.92217,46.88567,468.85672
16.24000,8.93322,469.08853,8.93322,46.90885,469.08853
16.26000,8.94398,469.30829,8.94398,46.93083,469.30829
16.28000,8.95492,469.50067,8.95492,46.95007,469.50067
16.30000,8.96603,469.68573,8.96603,46.96857,469.68573
16.32000,8.97719,469.90268,8.97719,46.99027,469.90268
16.34000,8.98818,470.13803,8.98818,47.01380,470.13803
16.36000,8.99906,470.35785,8.99906,47.03579,470.35785
16.38000,9.01000,470.53366,9.01000,47.05337,470.53366
16.40000,9.02105,470.70651,9.02105,47.07065,470.70651
16.42000,9.03222,470.92120,9.03222,47.09212,470.92120
16.44000,9.04321,471.11935,9.04321,47.11193,471.11935
16.46000,9.05414,471.31195,9.05414,47.13120,471.31195
16.48000,9.06491,471.47583,9.06491,47.14758,471.47583
16.50000,9.07590,471.62405,9.07590,47.16241,471.62405
16.52000,9.08701,471.80383,9.08701,47.18038,471.80383
16.54000,9.09823,472.01895,9.09823,47.20190,472.01895
16.56000,9.10917,472.26779,9.10917,47.22678,472.26779
16.58000,9.11993,472.47736,9.11993,47.24773,472.47736
16.60000,9.13093,472.62637,9.13093,47.26264,472.62637
16.62000,9.14209,472.80872,9.14209,47.28087,472.80872
16.64000,9.15320,473.01205,9.15320,47.30120,473.01205
16.66000,9.16419,473.22098,9.16419,47.32210,473.22098
16.68000,9.17501,473.40973,9.17501,47.34097,473.40973
16.70000,9.18595,473.55719,9.18595,47.35572,473.55719
16.72000,9.19706,473.71512,9.19706,47.37151,473.71512
16.74000,9.20822,473.90244,9.20822,47.39024,473.90244
16.76000,9.21916,474.10712,9.21916,47.41071,474.10712
16.78000,9.23009,474.28241,9.23009,47.42824,474.28241
16.80000,9.24103,474.43173,9.24103,47.44317,474.43173
16.82000,9.25208,474.59601,9.25208,47.45960,474.59601
16.84000,9.26313,474.74063,9.26313,47.47406,474.74063
16.86000,9.27418,474.89841,9.27418,47.48984,474.89841
16.88000,9.28512,475.05243,9.28512,47.50524,475.05243
16.90000,9.29605,475.17688,9.29605,47.51769,475.17688
16.92000,9.30710,475.30420,9.30710,47.53042,475.30420
16.94000,9.31815,475.43158,9.31815,47.54316,475.43158
16.96000,9.32915,475.57587,9.32915,47.55759,475.57587
16.98000,9.34003,475.69223,9.34003,47.56922,475.69223
17.00000,9.35102,475.79904,9.35102,47.57990,475.79904
17.02000,9.36207,475.91370,9.36207,47.59137,475.91370
17.04000,9.37318,476.03973,9.37318,47.60397,476.03973
17.06000,9.38417,476.17035,9.38417,47.61703,476.17035
17.08000,9.39505,476.30063,9.39505,47.63006,476.30063
17.10000,9.40593,476.38690,9.40593,47.63869,476.38690
17.12000,9.41698,476.48022,9.41698,47.64802,476.48022
17.14000,9.42814,476.58337,9.42814,47.65834,476.58337
17.16000,9.43925,476.71469,9.43925,47.67147,476.71469
17.18000,9.45019,476.84372,9.45019,47.68437,476.84372
17.20000,9.46101,476.93362,9.46101,47.69336,476.93362
17.22000,9.47206,477.02213,9.47206,47.70221,477.02213
17.24000,9.48317,477.09634,9.48317,47.70963,477.09634
17.26000,9.49422,477.17529,9.49422,47.71753,477.17529
17.28000,9.50510,477.25461,9.50510,47.72546,477.25461
17.30000,9.51598,477.31525,9.51598,47.73153,477.31525
17.32000,9.52703,477.38943,9.52703,47.73895,477.38943
17.34000,9.53813,477.45236,9.53813,47.74524,477.45236
17.36000,9.54924,477.52072,9.54924,47.75207,477.52072
17.38000,9.56018,477.59143,9.56018,47.75914,477.59143
17.40000,9.57100,477.63104,9.57100,47.76310,477.63104
17.42000,9.58194,477.66177,9.58194,47.76618,477.66177
17.44000,9.59304,477.69650,9.59304,47.76965,477.69650
17.46000,9.60415,477.75412,9.60415,47.77541,477.75412
17.48000,9.61520,477.84113,9.61520,47.78411,477.84113
17.50000,9.62608,477.89505,9.62608,47.78951,477.89505
17.52000,9.63696,477.92416,9.63696,47.79242,477.92416
17.54000,9.64801,477.94638,9.64801,47.79464,477.94638
17.56000,9.65912,477.98401,9.65912,47.79840,477.98401
17.58000,9.67023,478.04245,9.67023,47.80424,478.04245
17.60000,9.68105,478.09186,9.68105,47.80919,478.09186
17.62000,9.69193,478.13004,9.69193,47.81300,478.13004
17.64000,9.70298,478.15201,9.70298,47.81520,478.15201
17.66000,9.71420,478.20505,9.71420,47.82050,478.20505
17.68000,9.72525,478.27536,9.72525,47.82754,478.27536
17.70000,9.73613,478.30600,9.73613,47.83060,478.30600
17.72000,9.74701,478.32651,9.74701,47.83265,478.32651
17.74000,9.75794,478.31589,9.75794,47.83159,478.31589
17.76000,9.76911,478.32645,9.76911,47.83265,478.32645
17.78000,9.78016,478.37012,9.78016,47.83701,478.37012
17.80000,9.79109,478.42120,9.79109,47.84212,478.42120
17.82000,9.80203,478.44275,9.80203,47.84428,478.44275
17.84000,9.81297,478.43311,9.81297,47.84331,478.43311
17.86000,9.82407,478.42081,9.82407,47.84208,478.42081
17.88000,9.83518,478.45847,9.83518,47.84585,478.45847
17.90000,9.84612,478.50171,9.84612,47.85017,478.50171
17.92000,9.85700,478.53162,9.85700,47.85316,478.53162
17.94000,9.86793,478.52005,9.86793,47.85201,478.52005
17.96000,9.87904,478.50665,9.87904,47.85067,478.50665
17.98000,9.89020,478.53452,9.89020,47.85345,478.53452
18.00000,9.90120,478.58124,9.90120,47.85812,478.58124
18.02000,9.91202,478.60843,9.91202,47.86084,478.60843
18.04000,9.92301,478.58618,9.92301,47.85862,478.58618
18.06000,9.93406,478.56226,9.93406,47.85622,478.56226
18.08000,9.94517,478.57901,9.94517,47.85790,478.57901
18.10000,9.95611,478.60529,9.95611,47.86053,478.60529
18.12000,9.96710,478.62103,9.96710,47.86210,478.62103
18.14000,9.97810,478.61072,9.97810,47.86107,478.61072
18.16000,9.98920,478.59418,9.98920,47.85942,478.59418
18.18000,10.00025,478.60248,10.00025,47.86025,478.60248
