9.32000,5.12714,348.07617,5.12714,34.80762,348.07617
9.34000,5.13825,348.43170,5.13825,34.84317,348.43170
9.36000,5.14913,348.79538,5.14913,34.87954,348.79538
9.38000,5.16007,349.14243,5.16007,34.91424,349.14243
9.40000,5.17106,349.46286,5.17106,34.94629,349.46286
9.42000,5.18211,349.79745,5.18211,34.97974,349.79745
9.44000,5.19322,350.15945,5.19322,35.01595,350.15945
9.46000,5.20410,350.52408,5.20410,35.05241,350.52408
9.48000,5.21509,350.86945,5.21509,35.08694,350.86945
9.50000,5.22608,351.20230,5.22608,35.12023,351.20230
9.52000,5.23713,351.55457,5.23713,35.15546,351.55457
9.54000,5.24830,351.90298,5.24830,35.19030,351.90298
9.56000,5.25923,352.26349,5.25923,35.22635,352.26349
9.58000,5.27011,352.62338,5.27011,35.26234,352.62338
9.60000,5.28111,352.96484,5.28111,35.29649,352.96484
9.62000,5.29216,353.30197,5.29216,35.33020,353.30197
9.64000,5.30321,353.65225,5.30321,35.36523,353.65225
9.66000,5.31420,354.02051,5.31420,35.40205,354.02051
9.68000,5.32508,354.36652,5.32508,35.43665,354.36652
9.70000,5.33596,354.70966,5.33596,35.47097,354.70966
9.72000,5.34712,355.05923,5.34712,35.50592,355.05923
9.74000,5.35829,355.43359,5.35829,35.54336,355.43359
9.76000,5.36928,355.82458,5.36928,35.58246,355.82458
9.78000,5.38005,356.19904,5.38005,35.61990,356.19904
9.80000,5.39098,356.53690,5.39098,35.65369,356.53690
9.82000,5.40209,356.89053,5.40209,35.68905,356.89053
9.84000,5.41331,357.26416,5.41331,35.72642,357.26416
9.86000,5.42436,357.66342,5.42436,35.76634,357.66342
9.88000,5.43513,358.05389,5.43513,35.80539,358.05389
9.90000,5.44601,358.39908,5.44601,35.83991,358.39908
9.92000,5.45706,358.74393,5.45706,35.87439,358.74393
9.94000,5.46822,359.12051,5.46822,35.91205,359.12051
9.96000,5.47927,359.50055,5.47927,35.95005,359.50055
9.98000,5.49015,359.87057,5.49015,35.98706,359.87057
10.00000,5.50097,360.20837,5.50097,36.02084,360.20837
10.02000,5.51208,360.56348,5.51208,36.05635,360.56348
10.04000,5.52324,360.94504,5.52324,36.09451,360.94504
10.06000,5.53435,361.34271,5.53435,36.13427,361.34271
10.08000,5.54523,361.72873,5.54523,36.17287,361.72873
10.10000,5.55600,362.09073,5.55600,36.20907,362.09073
10.12000,5.56693,362.41537,5.56693,36.24154,362.41537
10.14000,5.57804,362.74969,5.57804,36.27497,362.74969
10.16000,5.58926,363.11496,5.58926,36.31150,363.11496
10.18000,5.60025,363.51135,5.60025,36.35114,363.51135
10.20000,5.61113,363.89893,5.61113,36.38989,363.89893
10.22000,5.62201,364.23950,5.62201,36.42395,364.23950
10.24000,5.63306,364.57959,5.63306,36.45796,364.57959
10.26000,5.64417,364.95621,5.64417,36.49562,364.95621
10.28000,5.65522,365.34308,5.65522,36.53431,365.34308
10.30000,5.66610,365.70993,5.66610,36.57099,365.70993
10.32000,5.67704,366.06168,5.67704,36.60617,366.06168
10.34000,5.68809,366.39569,5.68809,36.63957,366.39569
10.36000,5.69919,366.75943,5.69919,36.67594,366.75943
10.38000,5.71024,367.14331,5.71024,36.71433,367.14331
10.40000,5.72112,367.50299,5.72112,36.75030,367.50299
10.42000,5.73206,367.83813,5.73206,36.78381,367.83813
10.44000,5.74311,368.17282,5.74311,36.81728,368.17282
10.46000,5.75422,368.50876,5.75422,36.85088,368.50876
10.48000,5.76521,368.87085,5.76521,36.88708,368.87085
10.50000,5.77609,369.21811,5.77609,36.92181,369.21811
10.52000,5.78708,369.55835,5.78708,36.95583,369.55835
10.54000,5.79808,369.89081,5.79808,36.98908,369.89081
10.56000,5.80918,370.24347,5.80918,37.02435,370.24347
10.58000,5.82018,370.59946,5.82018,37.05994,370.59946
10.60000,5.83100,370.95218,5.83100,37.09522,370.95218
10.62000,5.84199,371.30075,5.84199,37.13007,371.30075
10.64000,5.85310,371.64963,5.85310,37.16496,371.64963
10.66000,5.86426,372.01361,5.86426,37.20136,372.01361
10.68000,5.87531,372.39929,5.87531,37.23993,372.39929
10.70000,5.88619,372.77408,5.88619,37.27741,372.77408
10.72000,5.89707,373.12512,5.89707,37.31251,373.12512
10.74000,5.90807,373.45700,5.90807,37.34570,373.45700
10.76000,5.91923,373.80585,5.91923,37.38058,373.80585
10.78000,5.93028,374.18497,5.93028,37.41850,374.18497
10.80000,5.94122,374.56003,5.94122,37.45600,374.56003
10.82000,5.95204,374.91345,5.95204,37.49134,374.91345
10.84000,5.96298,375.22925,5.96298,37.52293,375.22925
10.86000,5.97420,375.56186,5.97420,37.55619,375.56186
10.88000,5.98525,375.93799,5.98525,37.59380,375.93799
10.90000,5.99624,376.31171,5.99624,37.63117,376.31171
10.92000,6.00701,376.65897,6.00701,37.66590,376.65897
10.94000,6.01800,376.99008,6.01800,37.69901,376.99008
10.96000,6.02916,377.32214,6.02916,37.73222,377.32214
10.98000,6.04027,377.68130,6.04027,37.76813,377.68130
11.00000,6.05126,378.04150,6.05126,37.80415,378.04150
11.02000,6.06209,378.38422,6.06209,37.83842,378.38422
11.04000,6.07297,378.70526,6.07297,37.87053,378.70526
11.06000,6.08407,379.04022,6.08407,37.90402,379.04022
11.08000,6.09524,379.40448,6.09524,37.94045,379.40448
11.10000,6.10629,379.77908,6.10629,37.97791,379.77908
11.12000,6.11711,380.14233,6.11711,38.01423,380.14233
11.14000,6.12805,380.47815,6.12805,38.04781,380.47815
11.16000,6.13910,380.81512,6.13910,38.08151,380.81512
11.18000,6.15026,381.18277,6.15026,38.11828,381.18277
11.20000,6.16131,381.56354,6.16131,38.15635,381.56354
11.22000,6.17213,381.93585,6.17213,38.19358,381.93585
11.24000,6.18301,382.26917,6.18301,38.22692,382.26917
11.26000,6.19401,382.59271,6.19401,38.25927,382.59271
11.28000,6.20517,382.93906,6.20517,38.29391,382.93906
11.30000,6.21622,383.31311,6.21622,38.33131,383.31311
11.32000,6.22716,383.68997,6.22716,38.36900,383.68997
11.34000,6.23804,384.02051,6.23804,38.40205,384.02051
11.36000,6.24909,384.35419,6.24909,38.43542,384.35419
11.38000,6.26019,384.72070,6.26019,38.47207,384.72070
11.40000,6.27130,385.09329,6.27130,38.50933,385.09329
11.42000,6.28218,385.46893,6.28218,38.54689,385.46893
11.44000,6.29306,385.82434,6.29306,38.58244,385.82434
11.46000,6.30400,386.16769,6.30400,38.61677,386.16769
11.48000,6.31505,386.52280,6.31505,38.65228,386.52280
11.50000,6.32621,386.90854,6.32621,38.69085,386.90854
11.52000,6.33720,387.31161,6.33720,38.73116,387.31161
11.54000,6.34814,387.67093,6.34814,38.76709,387.67093
11.56000,6.35913,388.02390,6.35913,38.80239,388.02390
11.58000,6.37018,388.38690,6.37018,38.83869,388.38690
11.60000,6.38129,388.74808,6.38129,38.87481,388.74808
11.62000,6.39223,389.12326,6.39223,38.91233,389.12326
11.64000,6.40311,389.49173,6.40311,38.94917,389.49173
11.66000,6.41404,389.82996,6.41404,38.98299,389.82996
11.68000,6.42509,390.16006,6.42509,39.01601,390.16006
11.70000,6.43614,390.50247,6.43614,39.05025,390.50247
11.72000,6.44714,390.86792,6.44714,39.08679,390.86792
11.74000,6.45807,391.23364,6.45807,39.12336,391.23364
11.76000,6.46907,391.58841,6.46907,39.15884,391.58841
11.78000,6.48006,391.93878,6.48006,39.19388,391.93878
11.80000,6.49122,392.28458,6.49122,39.22846,392.28458
11.82000,6.50222,392.66583,6.50222,39.26658,392.66583
11.84000,6.51310,393.02448,6.51310,39.30245,393.02448
11.86000,6.52398,393.34915,6.52398,39.33492,393.34915
11.88000,6.53503,393.67764,6.53503,39.36776,393.67764
11.90000,6.54619,394.04245,6.54619,39.40424,394.04245
11.92000,6.55724,394.42639,6.55724,39.44264,394.42639
11.94000,6.56812,394.78571,6.56812,39.47857,394.78571
11.96000,6.57906,395.12842,6.57906,39.51284,395.12842
11.98000,6.59011,395.47574,6.59011,39.54757,395.47574
12.00000,6.60133,395.84366,6.60133,39.58437,395.84366
12.02000,6.61232,396.20258,6.61232,39.62026,396.20258
12.04000,6.62314,396.56168,6.62314,39.65617,396.56168
12.06000,6.63402,396.89389,6.63402,39.68939,396.89389
12.08000,6.64502,397.23016,6.64502,39.72301,397.23016
12.10000,6.65612,397.57477,6.65612,39.75748,397.57477
12.12000,6.66729,397.96167,6.66729,39.79617,397.96167
12.14000,6.67817,398.34375,6.67817,39.83437,398.34375
12.16000,6.68899,398.70065,6.68899,39.87006,398.70065
12.18000,6.70004,399.04514,6.70004,39.90451,399.04514
12.20000,6.71120,399.39432,6.71120,39.93943,399.39432
12.22000,6.72231,399.77115,6.72231,39.97712,399.77115
12.24000,6.73325,400.15387,6.73325,40.01539,400.15387
12.26000,6.74407,400.51715,6.74407,40.05172,400.51715
12.28000,6.75495,400.85788,6.75495,40.08579,400.85788
12.30000,6.76606,401.21146,6.76606,40.12115,401.21146
12.32000,6.77722,401.60590,6.77722,40.16059,401.60590
12.34000,6.78827,402.00037,6.78827,40.20004,402.00037
12.36000,6.79915,402.36877,6.79915,40.23688,402.36877
12.38000,6.81009,402.73709,6.81009,40.27371,402.73709
12.40000,6.82108,403.10184,6.82108,40.31018,403.10184
12.42000,6.83224,403.49875,6.83224,40.34988,403.49875
12.44000,6.84329,403.89023,6.84329,40.38902,403.89023
12.46000,6.85417,404.26773,6.85417,40.42677,404.26773
12.48000,6.86505,404.63495,6.86505,40.46349,404.63495
12.50000,6.87605,404.98254,6.87605,40.49825,404.98254
12.52000,6.88715,405.36948,6.88715,40.53695,405.36948
12.54000,6.89826,405.77115,6.89826,40.57711,405.77115
12.56000,6.90920,406.16464,6.90920,40.61646,406.16464
12.58000,6.92008,406.52725,6.92008,40.65273,406.52725
12.60000,6.93107,406.87451,6.93107,40.68745,406.87451
12.62000,6.94218,407.24374,6.94218,40.72437,407.24374
12.64000,6.95317,407.64084,6.95317,40.76408,407.64084
12.66000,6.96416,408.05371,6.96416,40.80537,408.05371
12.68000,6.97510,408.45837,6.97510,40.84584,408.45837
12.70000,6.98609,408.82556,6.98609,40.88256,408.82556
12.72000,6.99720,409.21280,6.99720,40.92128,409.21280
12.74000,7.00819,409.61691,7.00819,40.96169,409.61691
12.76000,7.01913,410.02844,7.01913,41.00285,410.02844
12.78000,7.03007,410.43469,7.03007,41.04347,410.43469
12.80000,7.04117,410.80994,7.04117,41.08099,410.80994
12.82000,7.05222,411.20828,7.05222,41.12083,411.20828
12.84000,7.06327,411.61789,7.06327,41.16179,411.61789
12.86000,7.07415,412.02682,7.07415,41.20268,412.02682
12.88000,7.08509,412.42093,7.08509,41.24209,412.42093
12.90000,7.09608,412.80493,7.09608,41.28049,412.80493
12.92000,7.10719,413.19769,7.10719,41.31977,413.19769
12.94000,7.11824,413.59793,7.11824,41.35979,413.59793
12.96000,7.12918,413.98773,7.12918,41.39877,413.98773
12.98000,7.14000,414.36987,7.14000,41.43699,414.36987
13.00000,7.15099,414.74081,7.15099,41.47408,414.74081
13.02000,7.16210,415.12845,7.16210,41.51284,415.12845
13.04000,7.17326,415.54788,7.17326,41.55479,415.54788
13.06000,7.18426,415.96811,7.18426,41.59681,415.96811
13.08000,7.19508,416.36469,7.19508,41.63647,416.36469
13.10000,7.20602,416.74722,7.20602,41.67472,416.74722
13.12000,7.21707,417.12857,7.21707,41.71286,417.12857
13.14000,7.22823,417.52176,7.22823,41.75217,417.52176
13.16000,7.23922,417.94498,7.23922,41.79450,417.94498
13.18000,7.25010,418.36819,7.25010,41.83682,418.36819
13.20000,7.26104,418.75342,7.26104,41.87534,418.75342
13.22000,7.27203,419.13110,7.27203,41.91311,419.13110
13.24000,7.28320,419.54663,7.28320,41.95466,419.54663
13.26000,7.29425,419.96933,7.29425,41.99693,419.96933
13.28000,7.30507,420.38989,7.30507,42.03899,420.38989
13.30000,7.31601,420.76855,7.31601,42.07685,420.76855
13.32000,7.32700,421.15338,7.32700,42.11534,421.15338
13.34000,7.33816,421.56464,7.33816,42.15646,421.56464
13.36000,7.34927,421.99896,7.34927,42.19990,421.99896
13.38000,7.36015,422.41992,7.36015,42.24199,422.41992
13.40000,7.37097,422.80075,7.37097,42.28008,422.80075
13.42000,7.38208,423.19180,7.38208,42.31918,423.19180
13.44000,7.39313,423.62222,7.39313,42.36222,423.62222
13.46000,7.40424,424.06348,7.40424,42.40635,424.06348
13.48000,7.41517,424.49512,7.41517,42.44951,424.49512
13.50000,7.42600,424.89270,7.42600,42.48927,424.89270
13.52000,7.43699,425.28110,7.43699,42.52811,425.28110
13.54000,7.44804,425.68494,7.44804,42.56849,425.68494
13.56000,7.45920,426.13397,7.45920,42.61340,426.13397
13.58000,7.47020,426.60809,7.47020,42.66081,426.60809
13.60000,7.48113,427.04770,7.48113,42.70477,427.04770
13.62000,7.49207,427.47101,7.49207,42.74710,427.47101
13.64000,7.50312,427.89197,7.50312,42.78920,427.89197
13.66000,7.51423,428.32867,7.51423,42.83287,428.32867
13.68000,7.52528,428.78339,7.52528,42.87834,428.78339
13.70000,7.53616,429.22205,7.53616,42.92220,429.22205
13.72000,7.54709,429.64001,7.54709,42.96400,429.64001
13.74000,7.55814,430.02997,7.55814,43.00300,430.02997
13.76000,7.56925,430.45746,7.56925,43.04575,430.45746
13.78000,7.58024,430.90695,7.58024,43.09069,430.90695
13.80000,7.59107,431.33832,7.59107,43.13383,431.33832
13.82000,7.60200,431.73779,7.60200,43.17378,431.73779
13.84000,7.61311,432.14142,7.61311,43.21414,432.14142
13.86000,7.62422,432.58316,7.62422,43.25832,432.58316
13.88000,7.63527,433.03409,7.63527,43.30341,433.03409
13.90000,7.64615,433.46362,7.64615,43.34636,433.46362
13.92000,7.65708,433.88364,7.65708,43.38836,433.88364
13.94000,7.66808,434.28378,7.66808,43.42838,434.28378
13.96000,7.67924,434.70221,7.67924,43.47022,434.70221
13.98000,7.69029,435.14801,7.69029,43.51480,435.14801
14.00000,7.70117,435.58249,7.70117,43.55825,435.58249
14.02000,7.71205,435.99948,7.71205,43.59995,435.99948
14.04000,7.72310,436.39694,7.72310,43.63969,436.39694
14.06000,7.73426,436.78268,7.73426,43.67827,436.78268
14.08000,7.74526,437.18784,7.74526,43.71878,437.18784
14.10000,7.75619,437.58182,7.75619,43.75818,437.58182
14.12000,7.76707,437.98193,7.76707,43.79819,437.98193
14.14000,7.77807,438.35724,7.77807,43.83572,438.35724
14.16000,7.78912,438.73209,7.78912,43.87321,438.73209
14.18000,7.80022,439.12222,7.80022,43.91222,439.12222
14.20000,7.81110,439.51599,7.81110,43.95160,439.51599
14.22000,7.82204,439.88998,7.82204,43.98900,439.88998
14.24000,7.83298,440.25934,7.83298,44.02593,440.25934
14.26000,7.84414,440.65744,7.84414,44.06574,440.65744
14.28000,7.85530,441.06497,7.85531,44.10650,441.06497
14.30000,7.86624,441.46231,7.86624,44.14623,441.46231
14.32000,7.87701,441.82962,7.87701,44.18296,441.82962
14.34000,7.88789,442.17453,7.88789,44.21745,442.17453
14.36000,7.89905,442.52197,7.89905,44.25220,442.52197
14.38000,7.91027,442.92133,7.91027,44.29213,442.92133
14.40000,7.92138,443.33942,7.92138,44.33394,443.33942
14.42000,7.93220,443.73523,7.93220,44.37352,443.73523
14.44000,7.94302,444.08417,7.94302,44.40842,444.08417
14.46000,7.95407,444.44220,7.95407,44.44422,444.44220
14.48000,7.96518,444.81793,7.96518,44.48179,444.81793
14.50000,7.97623,445.19897,7.97623,44.51990,445.19897
14.52000,7.98711,445.57721,7.98711,44.55772,445.57721
14.54000,7.99805,445.93539,7.99805,44.59354,445.93539
14.56000,8.00910,446.28946,8.00910,44.62894,446.28946
14.58000,8.02020,446.66135,8.02020,44.66613,446.66135
14.60000,8.03120,447.03943,8.03120,44.70394,447.03943
14.62000,8.04208,447.39661,8.04208,44.73966,447.39661
14.64000,8.05301,447.71228,8.05301,44.77123,447.71228
14.66000,8.06401,448.02881,8.06401,44.80288,448.02881
14.68000,8.07517,448.37927,8.07517,44.83793,448.37927
14.70000,8.08628,448.76855,8.08628,44.87685,448.76855
14.72000,8.09721,449.13831,8.09721,44.91383,449.13831
14.74000,8.10815,449.46533,8.10815,44.94653,449.46533
14.76000,8.11909,449.76639,8.11909,44.97664,449.76639
14.78000,8.13019,450.09250,8.13019,45.00925,450.09250
14.80000,8.14130,450.44333,8.14130,45.04433,450.44333
14.82000,8.15218,450.80493,8.15218,45.08049,450.80493
14.84000,8.16306,451.12201,8.16306,45.11220,451.12201
14.86000,8.17405,451.39972,8.17405,45.13997,451.39972
14.88000,8.18510,451.70840,8.18510,45.17084,451.70840
14.90000,8.19621,452.03329,8.19621,45.20333,452.03329
14.92000,8.20720,452.39404,8.20720,45.23940,452.39404
14.94000,8.21814,452.73520,8.21814,45.27352,452.73520
14.96000,8.22908,453.05789,8.22908,45.30579,453.05789
14.98000,8.24007,453.35629,8.24007,45.33563,453.35629
15.00000,8.25118,453.66736,8.25118,45.36674,453.66736
15.02000,8.26217,453.99539,8.26217,45.39954,453.99539
15.04000,8.27311,454.33899,8.27311,45.43390,454.33899
15.06000,8.28404,454.65958,8.28404,45.46596,454.65958
15.08000,8.29515,454.96970,8.29515,45.49697,454.96970
15.10000,8.30626,455.28189,8.30626,45.52819,455.28189
15.12000,8.31719,455.60559,8.31719,45.56056,455.60559
15.14000,8.32802,455.91660,8.32802,45.59166,455.91660
15.16000,8.33901,456.22488,8.33901,45.62249,456.22488
15.18000,8.35012,456.54352,8.35012,45.65435,456.54352
15.20000,8.36128,456.86444,8.36128,45.68644,456.86444
15.22000,8.37227,457.21124,8.37227,45.72112,457.21124
15.24000,8.38315,457.53494,8.38315,45.75349,457.53494
15.26000,8.39403,457.84174,8.39403,45.78417,457.84174
15.28000,8.40503,458.15872,8.40503,45.81587,458.15872
15.30000,8.41625,458.49509,8.41625,45.84951,458.49509
15.32000,8.42724,458.85263,8.42724,45.88526,458.85263
15.34000,8.43812,459.19510,8.43812,45.91951,459.19510
15.36000,8.44900,459.50882,8.44900,45.95088,459.50882
15.38000,8.46005,459.83466,8.46005,45.98347,459.83466
15.40000,8.47116,460.17212,8.47116,46.01721,460.17212
15.42000,8.48221,460.51459,8.48221,46.05146,460.51459
15.44000,8.49309,460.84167,8.49309,46.08417,460.84167
15.46000,8.50397,461.13419,8.50397,46.11342,461.13419
15.48000,8.51496,461.42752,8.51496,46.14275,461.42752
15.50000,8.52618,461.76086,8.52618,46.17609,461.76086
15.52000,8.53729,462.12781,8.53729,46.21278,462.12781
15.54000,8.54817,462.48865,8.54817,46.24886,462.48865
15.56000,8.55899,462.80420,8.55899,46.28042,462.80420
15.58000,8.56998,463.10345,8.56998,46.31034,463.10345
15.60000,8.58115,463.41656,8.58115,46.34166,463.41656
15.62000,8.59225,463.77405,8.59225,46.37740,463.77405
15.64000,8.60319,464.13077,8.60319,46.41308,464.13077
15.66000,8.61407,464.45007,8.61407,46.44501,464.45007
15.68000,8.62506,464.74881,8.62506,46.47488,464.74881
15.70000,8.63611,465.04477,8.63611,46.50448,465.04477
15.72000,8.64728,465.38074,8.64728,46.53807,465.38074
15.74000,8.65821,465.70407,8.65821,46.57041,465.70407
15.76000,8.66915,466.01440,8.66915,46.60144,466.01440
15.78000,8.68003,466.29807,8.68003,46.62981,466.29807
15.80000,8.69108,466.56369,8.69108,46.65637,466.56369
15.82000,8.70219,466.86240,8.70219,46.68624,466.86240
15.84000,8.71324,467.18893,8.71324,46.71889,467.18893
15.86000,8.72417,467.48767,8.72417,46.74877,467.48767
15.88000,8.73511,467.77356,8.73511,46.77736,467.77356
15.90000,8.74610,468.03452,8.74610,46.80345,468.03452
15.92000,8.75721,468.30615,8.75721,46.83062,468.30615
15.94000,8.76826,468.60172,8.76826,46.86017,468.60172
15.96000,8.77914,468.89682,8.77914,46.88968,468.89682
15.98000,8.79008,469.18198,8.79008,46.91820,469.18198
16.00000,8.80113,469.43155,8.80113,46.94315,469.43155
16.02000,8.81218,469.70724,8.81218,46.97073,469.70724
16.04000,8.82323,469.98038,8.82323,46.99804,469.98038
16.06000,8.83411,470.25363,8.83411,47.02536,470.25363
16.08000,8.84510,470.50830,8.84510,47.05083,470.50830
16.10000,8.85609,470.74509,8.85609,47.07451,470.74509
16.12000,8.86714,470.99133,8.86714,47.09913,470.99133
16.14000,8.87819,471.24121,8.87819,47.12412,471.24121
16.16000,8.88919,471.50357,8.88919,47.15036,471.50357
16.18000,8.90007,471.75473,8.90007,47.17547,471.75473
16.20000,8.91112,471.97537,8.91112,47.19754,471.97537
16.22000,8.92222,472.20612,8.92222,47.22061,472.20612
16.24000,8.93322,472.45081,8.93322,47.24508,472.45081
16.26000,8.94410,472.69498,8.94410,47.26950,472.69498
16.28000,8.95503,472.90613,8.95503,47.29061,472.90613
16.30000,8.96608,473.11160,8.96608,47.31116,473.11160
16.32000,8.97719,473.34756,8.97719,47.33475,473.34756
16.34000,8.98830,473.59335,8.98830,47.35934,473.59335
16.36000,8.99924,473.81107,8.99924,47.38111,473.81107
16.38000,9.01006,474.00430,9.01006,47.40043,474.00430
16.40000,9.02099,474.16931,9.02099,47.41693,474.16931
16.42000,9.03210,474.35660,9.03210,47.43566,474.35660
16.44000,9.04326,474.54688,9.04326,47.45469,474.54688
16.46000,9.05420,474.77103,9.05420,47.47710,474.77103
16.48000,9.06508,474.98737,9.06508,47.49874,474.98737
16.50000,9.07602,475.16858,9.07602,47.51686,475.16858
16.52000,9.08712,475.33847,9.08712,47.53385,475.33847
16.54000,9.09823,475.52484,9.09823,47.55248,475.52484
16.56000,9.10922,475.71570,9.10922,47.57157,475.71570
16.58000,9.12005,475.88062,9.12005,47.58806,475.88062
16.60000,9.13104,476.02408,9.13104,47.60241,476.02408
16.62000,9.14203,476.17337,9.14203,47.61734,476.17337
16.64000,9.15320,476.33807,9.15320,47.63381,476.33807
16.66000,9.16430,476.53452,9.16430,47.65345,476.53452
16.68000,9.17518,476.72046,9.17518,47.67205,476.72046
16.70000,9.18601,476.84665,9.18601,47.68467,476.84665
16.72000,9.19706,476.94757,9.19706,47.69476,476.94757
16.74000,9.20816,477.06995,9.20816,47.70699,477.06995
16.76000,9.21927,477.22598,9.21927,47.72260,477.22598
16.78000,9.23021,477.39206,9.23021,47.73920,477.39206
16.80000,9.24103,477.49771,9.24103,47.74977,477.49771
16.82000,9.25202,477.60556,9.25202,47.76056,477.60556
16.84000,9.26319,477.71298,9.26319,47.77130,477.71298
16.86000,9.27429,477.86981,9.27429,47.78698,477.86981
16.88000,9.28523,478.01990,9.28523,47.80199,478.01990
16.90000,9.29611,478.12131,9.29611,47.81213,478.12131
16.92000,9.30710,478.20700,9.30710,47.82070,478.20700
16.94000,9.31815,478.30539,9.31815,47.83054,478.30539
16.96000,9.32920,478.41772,9.32920,47.84177,478.41772
16.98000,9.34020,478.52945,9.34020,47.85294,478.52945
17.00000,9.35119,478.62170,9.35119,47.86217,478.62170
17.02000,9.36213,478.70563,9.36213,47.87056,478.70563
17.04000,9.37318,478.77832,9.37318,47.87783,478.77832
17.06000,9.38423,478.85657,9.38423,47.88566,478.85657
17.08000,9.39522,478.95319,9.39522,47.89532,478.95319
17.10000,9.40616,479.01538,9.40616,47.90154,479.01538
17.12000,9.41709,479.06711,9.41709,47.90671,479.06711
17.14000,9.42814,479.10931,9.42814,47.91093,479.10931
17.16000,9.43919,479.17117,9.43919,47.91712,479.17117
17.18000,9.45019,479.25067,9.45019,47.92507,479.25067
17.20000,9.46101,479.30798,9.46101,47.93080,479.30798
17.22000,9.47200,479.33582,9.47200,47.93358,479.33582
17.24000,9.48305,479.34381,9.48305,47.93438,479.34381
17.26000,9.49422,479.39288,9.49422,47.93929,479.39288
17.28000,9.50527,479.48077,9.50527,47.94808,479.48077
17.30000,9.51615,479.55283,9.51615,47.95528,479.55283
17.32000,9.52703,479.59689,9.52703,47.95969,479.59689
17.34000,9.53813,479.61929,9.53813,47.96193,479.61929
17.36000,9.54924,479.67017,9.54924,47.96702,479.67017
17.38000,9.56029,479.73227,9.56029,47.97323,479.73227
17.40000,9.57111,479.78400,9.57111,47.97840,479.78400
17.42000,9.58199,479.78741,9.58199,47.97874,479.78741
17.44000,9.59304,479.79483,9.59304,47.97948,479.79483
17.46000,9.60421,479.83987,9.60421,47.98399,479.83987
17.48000,9.61526,479.89670,9.61526,47.98967,479.89670
17.50000,9.62614,479.92773,9.62614,47.99277,479.92773
17.52000,9.63702,479.95068,9.63702,47.99507,479.95068
17.54000,9.64801,479.96100,9.64801,47.99610,479.96100
17.56000,9.65917,479.99933,9.65917,47.99993,479.99933
17.58000,9.67028,480.06329,9.67028,48.00633,480.06329
17.60000,9.68116,480.10880,9.68116,48.01088,480.10880
17.62000,9.69198,480.12848,9.69198,48.01285,480.12848
17.64000,9.70298,480.12155,9.70298,48.01215,480.12155
17.66000,9.71408,480.12796,9.71408,48.01279,480.12796
17.68000,9.72530,480.17691,9.72530,48.01769,480.17691
17.70000,9.73624,480.22583,9.73624,48.02258,480.22583
17.72000,9.74706,480.23813,9.74706,48.02381,480.23813
17.74000,9.75800,480.22214,9.75800,48.02221,480.22214
17.76000,9.76911,480.22528,9.76911,48.02253,480.22528
17.78000,9.78021,480.25986,9.78021,48.02599,480.25986
17.80000,9.79126,480.30606,9.79126,48.03061,480.30606
17.82000,9.80214,480.33514,9.80214,48.03352,480.33514
17.84000,9.81308,480.33322,9.81308,48.03332,480.33322
17.86000,9.82413,480.32440,9.82413,48.03244,480.32440
17.88000,9.83530,480.34076,9.83530,48.03408,480.34076
17.90000,9.84629,480.37448,9.84629,48.03745,480.37448
17.92000,9.85717,480.39215,9.85717,48.03922,480.39215
17.94000,9.86805,480.37680,9.86805,48.03768,480.37680
17.96000,9.87904,480.35056,9.87904,48.03506,480.35056
17.98000,9.89020,480.35312,9.89020,48.03531,480.35312
18.00000,9.90125,480.36304,9.90125,48.03630,480.36304
18.02000,9.91214,480.38632,9.91214,48.03863,480.38632
18.04000,9.92307,480.36804,9.92307,48.03680,480.36804
18.06000,9.93406,480.34213,9.93406,48.03421,480.34213
18.08000,9.94512,480.33069,9.94512,48.03307,480.33069
18.10000,9.95616,480.31500,9.95616,48.03150,480.31500
18.12000,9.96710,480.32590,9.96710,48.03259,480.32590
18.14000,9.97804,480.30759,9.97804,48.03076,480.30759
18.16000,9.98914,480.28690,9.98914,48.02869,480.28690
18.18000,10.00025,480.28366,10.00025,48.02837,480.28366
