9.32000,5.12714,341.46844,5.12714,34.14684,341.46844
9.34000,5.13802,341.77017,5.13802,34.17702,341.77017
9.36000,5.14902,342.05234,5.14902,34.20523,342.05234
9.38000,5.16012,342.35156,5.16012,34.23516,342.35156
9.40000,5.17117,342.65997,5.17117,34.26600,342.65997
9.42000,5.18205,342.97440,5.18205,34.29744,342.97440
9.44000,5.19299,343.26181,5.19299,34.32618,343.26181
9.46000,5.20410,343.55099,5.20410,34.35510,343.55099
9.48000,5.21515,343.83551,5.21515,34.38355,343.83551
9.50000,5.22614,344.13596,5.22614,34.41360,344.13596
9.52000,5.23708,344.44604,5.23708,34.44460,344.44604
9.54000,5.24801,344.72116,5.24801,34.47211,344.72116
9.56000,5.25901,345.00687,5.25901,34.50069,345.00687
9.58000,5.27017,345.29211,5.27017,34.52921,345.29211
9.60000,5.28122,345.59930,5.28122,34.55993,345.59930
9.62000,5.29210,345.90775,5.29210,34.59077,345.90775
9.64000,5.30298,346.18774,5.30298,34.61877,346.18774
9.66000,5.31403,346.45102,5.31403,34.64510,346.45102
9.68000,5.32508,346.73386,5.32508,34.67339,346.73386
9.70000,5.33619,347.03259,5.33619,34.70326,347.03259
9.72000,5.34712,347.34506,5.34712,34.73450,347.34506
9.74000,5.35800,347.63129,5.35800,34.76313,347.63129
9.76000,5.36905,347.89838,5.36905,34.78984,347.89838
9.78000,5.38010,348.17722,5.38010,34.81772,348.17722
9.80000,5.39127,348.46054,5.39127,34.84605,348.46054
9.82000,5.40220,348.75128,5.40220,34.87513,348.75128
9.84000,5.41303,349.02469,5.41303,34.90247,349.02469
9.86000,5.42402,349.28143,5.42402,34.92814,349.28143
9.88000,5.43513,349.53607,5.43513,34.95361,349.53607
9.90000,5.44612,349.78674,5.44612,34.97868,349.78674
9.92000,5.45711,350.04449,5.45711,35.00445,350.04449
9.94000,5.46799,350.30255,5.46799,35.03025,350.30255
9.96000,5.47893,350.54416,5.47893,35.05442,350.54416
9.98000,5.49009,350.79379,5.49009,35.07938,350.79379
10.00000,5.50126,351.07129,5.50126,35.10713,351.07129
10.02000,5.51219,351.34167,5.51219,35.13417,351.34167
10.04000,5.52302,351.59076,5.52302,35.15908,351.59076
10.06000,5.53390,351.81876,5.53390,35.18188,351.81876
10.08000,5.54500,352.05997,5.54500,35.20600,352.05997
10.10000,5.55622,352.32208,5.55622,35.23221,352.32208
10.12000,5.56733,352.62122,5.56733,35.26212,352.62122
10.14000,5.57815,352.90540,5.57815,35.29054,352.90540
10.16000,5.58898,353.15640,5.58898,35.31564,353.15640
10.18000,5.59997,353.38940,5.59997,35.33894,353.38940
10.20000,5.61113,353.63962,5.61113,35.36396,353.63962
10.22000,5.62224,353.91068,5.62224,35.39107,353.91068
10.24000,5.63318,354.18994,5.63318,35.41899,354.18994
10.26000,5.64406,354.42755,5.64406,35.44276,354.42755
10.28000,5.65499,354.66550,5.65499,35.46655,354.66550
10.30000,5.66616,354.91656,5.66616,35.49166,354.91656
10.32000,5.67721,355.19238,5.67721,35.51924,355.19238
10.34000,5.68820,355.46454,5.68820,35.54646,355.46454
10.36000,5.69902,355.72186,5.69902,35.57219,355.72186
10.38000,5.71002,355.95465,5.71002,35.59547,355.95465
10.40000,5.72107,356.20798,5.72107,35.62080,356.20798
10.42000,5.73217,356.47937,5.73217,35.64794,356.47937
10.44000,5.74322,356.76004,5.74322,35.67600,356.76004
10.46000,5.75405,357.03299,5.75405,35.70330,357.03299
10.48000,5.76498,357.29434,5.76498,35.72943,357.29434
10.50000,5.77603,357.54785,5.77603,35.75478,357.54785
10.52000,5.78714,357.82455,5.78714,35.78246,357.82455
10.54000,5.79819,358.11624,5.79819,35.81162,358.11624
10.56000,5.80913,358.40369,5.80913,35.84037,358.40369
10.58000,5.82001,358.66641,5.82001,35.86664,358.66641
10.60000,5.83106,358.92029,5.83106,35.89203,358.92029
10.62000,5.84222,359.21176,5.84222,35.92118,359.21176
10.64000,5.85321,359.51010,5.85321,35.95101,359.51010
10.66000,5.86404,359.78046,5.86404,35.97805,359.78046
10.68000,5.87492,360.03061,5.87492,36.00306,360.03061
10.70000,5.88602,360.26855,5.88602,36.02686,360.26855
10.72000,5.89707,360.54245,5.89707,36.05424,360.54245
10.74000,5.90812,360.82556,5.90812,36.08256,360.82556
10.76000,5.91906,361.11322,5.91906,36.11132,361.11322
10.78000,5.93000,361.38400,5.93000,36.13840,361.38400
10.80000,5.94105,361.64157,5.94105,36.16416,361.64157
10.82000,5.95221,361.91580,5.95221,36.19158,361.91580
10.84000,5.96320,362.20740,5.96320,36.22074,362.20740
10.86000,5.97403,362.49109,5.97403,36.24911,362.49109
10.88000,5.98496,362.75336,5.98496,36.27534,362.75336
10.90000,5.99601,363.01688,5.99601,36.30169,363.01688
10.92000,6.00718,363.30225,6.00718,36.33022,363.30225
10.94000,6.01823,363.61111,6.01823,36.36111,363.61111
10.96000,6.02911,363.90222,6.02911,36.39022,363.90222
10.98000,6.03993,364.17020,6.03993,36.41702,364.17020
11.00000,6.05104,364.42538,6.05104,36.44254,364.42538
11.02000,6.06226,364.70386,6.06226,36.47039,364.70386
11.04000,6.07325,364.99680,6.07325,36.49968,364.99680
11.06000,6.08413,365.28149,6.08413,36.52815,365.28149
11.08000,6.09501,365.55688,6.09501,36.55569,365.55688
11.10000,6.10600,365.81439,6.10600,36.58144,365.81439
11.12000,6.11717,366.09769,6.11717,36.60977,366.09769
11.14000,6.12827,366.36453,6.12827,36.63645,366.36453
11.16000,6.13915,366.63950,6.13915,36.66395,366.63950
11.18000,6.14998,366.89548,6.14998,36.68955,366.89548
11.20000,6.16097,367.12610,6.16097,36.71261,367.12610
11.22000,6.17208,367.39401,6.17208,36.73940,367.39401
11.24000,6.18324,367.68225,6.18324,36.76823,367.68225
11.26000,6.19423,367.98074,6.19423,36.79807,367.98074
11.28000,6.20506,368.24814,6.20506,36.82481,368.24814
11.30000,6.21594,368.48767,6.21594,36.84877,368.48767
11.32000,6.22704,368.74658,6.22704,36.87466,368.74658
11.34000,6.23821,369.01773,6.23821,36.90177,369.01773
11.36000,6.24926,369.30710,6.24926,36.93071,369.30710
11.38000,6.26002,369.58661,6.26002,36.95866,369.58661
11.40000,6.27090,369.81036,6.27090,36.98104,369.81036
11.42000,6.28201,370.05557,6.28201,37.00556,370.05557
11.44000,6.29323,370.34509,6.29323,37.03451,370.34509
11.46000,6.30422,370.62491,6.30422,37.06249,370.62491
11.48000,6.31510,370.88583,6.31510,37.08858,370.88583
11.50000,6.32593,371.11182,6.32593,37.11118,371.11182
11.52000,6.33698,371.34155,6.33698,37.13416,371.34155
11.54000,6.34814,371.59677,6.34814,37.15968,371.59677
11.56000,6.35919,371.88779,6.35919,37.18878,371.88779
11.58000,6.37007,372.15298,6.37007,37.21530,372.15298
11.60000,6.38095,372.38345,6.38095,37.23835,372.38345
11.62000,6.39194,372.62363,6.39194,37.26236,372.62363
11.64000,6.40305,372.85513,6.40305,37.28551,372.85513
11.66000,6.41416,373.12674,6.41416,37.31268,373.12674
11.68000,6.42515,373.41837,6.42515,37.34184,373.41837
11.70000,6.43603,373.67395,6.43603,37.36739,373.67395
11.72000,6.44702,373.90881,6.44702,37.39088,373.90881
11.74000,6.45807,374.15759,6.45807,37.41576,374.15759
11.76000,6.46918,374.43509,6.46918,37.44351,374.43509
11.78000,6.48017,374.71344,6.48017,37.47134,374.71344
11.80000,6.49111,374.97421,6.49111,37.49742,374.97421
11.82000,6.50210,375.20764,6.50210,37.52076,375.20764
11.84000,6.51310,375.43903,6.51310,37.54390,375.43903
11.86000,6.52420,375.68353,6.52420,37.56835,375.68353
11.88000,6.53514,375.94479,6.53514,37.59448,375.94479
11.90000,6.54608,376.17938,6.54608,37.61794,376.17938
11.92000,6.55707,376.41031,6.55707,37.64103,376.41031
11.94000,6.56812,376.64169,6.56812,37.66417,376.64169
11.96000,6.57917,376.89203,6.57917,37.68920,376.89203
11.98000,6.59011,377.13171,6.59011,37.71317,377.13171
12.00000,6.60099,377.36523,6.60099,37.73652,377.36523
12.02000,6.61198,377.60632,6.61198,37.76063,377.60632
12.04000,6.62309,377.83560,6.62309,37.78356,377.83560
12.06000,6.63419,378.06296,6.63419,37.80630,378.06296
12.08000,6.64519,378.31940,6.64519,37.83194,378.31940
12.10000,6.65601,378.56995,6.65601,37.85699,378.56995
12.12000,6.66695,378.80301,6.66695,37.88030,378.80301
12.14000,6.67794,379.01151,6.67794,37.90115,379.01151
12.16000,6.68910,379.25113,6.68910,37.92511,379.25113
12.18000,6.70021,379.52243,6.70021,37.95224,379.52243
12.20000,6.71109,379.78415,6.71109,37.97842,379.78415
12.22000,6.72203,380.03864,6.72203,38.00386,380.03864
12.24000,6.73308,380.28699,6.73308,38.02870,380.28699
12.26000,6.74424,380.53339,6.74424,38.05334,380.53339
12.28000,6.75523,380.77585,6.75523,38.07758,380.77585
12.30000,6.76617,381.00015,6.76617,38.10001,381.00015
12.32000,6.77699,381.21927,6.77699,38.12193,381.21927
12.34000,6.78799,381.42572,6.78799,38.14257,381.42572
12.36000,6.79915,381.65100,6.79915,38.16510,381.65100
12.38000,6.81026,381.91382,6.81026,38.19138,381.91382
12.40000,6.82114,382.16180,6.82114,38.21618,382.16180
12.42000,6.83202,382.38220,6.83202,38.23822,382.38220
12.44000,6.84295,382.58633,6.84295,38.25863,382.58633
12.46000,6.85406,382.81604,6.85406,38.28160,382.81604
12.48000,6.86528,383.07370,6.86528,38.30737,383.07370
12.50000,6.87616,383.32535,6.87616,38.33253,383.32535
12.52000,6.88704,383.55661,6.88704,38.35566,383.55661
12.54000,6.89792,383.74588,6.89792,38.37459,383.74588
12.56000,6.90897,383.97488,6.90897,38.39749,383.97488
12.58000,6.92019,384.22290,6.92019,38.42229,384.22290
12.60000,6.93124,384.47910,6.93124,38.44791,384.47910
12.62000,6.94212,384.73721,6.94212,38.47372,384.73721
12.64000,6.95306,384.96289,6.95306,38.49629,384.96289
12.66000,6.96405,385.17145,6.96405,38.51714,385.17145
12.68000,6.97516,385.39999,6.97516,38.54000,385.39999
12.70000,6.98615,385.65198,6.98615,38.56520,385.65198
12.72000,6.99709,385.88953,6.99709,38.58895,385.88953
12.74000,7.00802,386.11871,7.00802,38.61187,386.11871
12.76000,7.01902,386.35205,7.01902,38.63520,386.35205
12.78000,7.03012,386.59598,7.03012,38.65960,386.59598
12.80000,7.04117,386.84296,7.04117,38.68430,386.84296
12.82000,7.05205,387.10031,7.05205,38.71003,387.10031
12.84000,7.06299,387.30774,7.06299,38.73077,387.30774
12.86000,7.07404,387.51724,7.07404,38.75172,387.51724
12.88000,7.08520,387.75565,7.08520,38.77557,387.75565
12.90000,7.09620,388.02756,7.09620,38.80276,388.02756
12.92000,7.10708,388.29892,7.10708,38.82989,388.29892
12.94000,7.11801,388.54938,7.11801,38.85494,388.54938
12.96000,7.12901,388.77930,7.12901,38.87793,388.77930
12.98000,7.14011,389.03214,7.14011,38.90321,389.03214
13.00000,7.15116,389.30936,7.15116,38.93093,389.30936
13.02000,7.16210,389.59558,7.16210,38.95956,389.59558
13.04000,7.17304,389.85562,7.17304,38.98556,389.85562
13.06000,7.18403,390.10004,7.18403,39.01000,390.10004
13.08000,7.19514,390.35959,7.19514,39.03596,390.35959
13.10000,7.20624,390.64362,7.20624,39.06436,390.64362
13.12000,7.21712,390.95602,7.21712,39.09560,390.95602
13.14000,7.22806,391.24667,7.22806,39.12467,391.24667
13.16000,7.23905,391.51883,7.23905,39.15188,391.51883
13.18000,7.25016,391.80261,7.25016,39.18026,391.80261
13.20000,7.26127,392.10016,7.26127,39.21001,392.10016
13.22000,7.27209,392.40454,7.27209,39.24046,392.40454
13.24000,7.28297,392.69366,7.28297,39.26937,392.69366
13.26000,7.29402,392.97934,7.29402,39.29794,392.97934
13.28000,7.30513,393.26468,7.30513,39.32647,393.26468
13.30000,7.31623,393.57758,7.31623,39.35776,393.57758
13.32000,7.32711,393.89398,7.32711,39.38940,393.89398
13.34000,7.33799,394.18561,7.33799,39.41856,394.18561
13.36000,7.34893,394.48181,7.34893,39.44818,394.48181
13.38000,7.36004,394.78461,7.36004,39.47846,394.78461
13.40000,7.37126,395.11835,7.37126,39.51183,395.11835
13.42000,7.38225,395.47256,7.38225,39.54726,395.47256
13.44000,7.39302,395.79810,7.39302,39.57981,395.79810
13.46000,7.40390,396.10452,7.40390,39.61045,396.10452
13.48000,7.41500,396.42392,7.41500,39.64239,396.42392
13.50000,7.42622,396.76895,7.42622,39.67690,396.76895
13.52000,7.43722,397.13898,7.43722,39.71390,397.13898
13.54000,7.44804,397.48849,7.44804,39.74885,397.48849
13.56000,7.45898,397.79724,7.45898,39.77972,397.79724
13.58000,7.46997,398.09256,7.46997,39.80926,398.09256
13.60000,7.48108,398.41653,7.48108,39.84165,398.41653
13.62000,7.49213,398.77783,7.49213,39.87778,398.77783
13.64000,7.50306,399.11639,7.50306,39.91164,399.11639
13.66000,7.51394,399.44107,7.51394,39.94411,399.44107
13.68000,7.52494,399.74783,7.52494,39.97478,399.74783
13.70000,7.53610,400.07315,7.53610,40.00732,400.07315
13.72000,7.54721,400.43234,7.54721,40.04324,400.43234
13.74000,7.55814,400.78717,7.55814,40.07872,400.78717
13.76000,7.56897,401.09970,7.56897,40.10997,401.09970
13.78000,7.58002,401.39658,7.58002,40.13966,401.39658
13.80000,7.59107,401.71832,7.59107,40.17183,401.71832
13.82000,7.60223,402.06415,7.60223,40.20641,402.06415
13.84000,7.61322,402.42099,7.61322,40.24210,402.42099
13.86000,7.62405,402.73819,7.62405,40.27382,402.73819
13.88000,7.63498,403.01657,7.63498,40.30166,403.01657
13.90000,7.64615,403.30594,7.64615,40.33059,403.30594
13.92000,7.65725,403.63333,7.65725,40.36333,403.63333
13.94000,7.66825,403.95975,7.66825,40.39597,403.95975
13.96000,7.67913,404.26135,7.67913,40.42614,404.26135
13.98000,7.69001,404.51898,7.69001,40.45190,404.51898
14.00000,7.70111,404.77954,7.70111,40.47795,404.77954
14.02000,7.71216,405.08401,7.71216,40.50840,405.08401
14.04000,7.72316,405.40118,7.72316,40.54012,405.40118
14.06000,7.73404,405.70276,7.73404,40.57027,405.70276
14.08000,7.74503,405.98291,7.74503,40.59829,405.98291
14.10000,7.75608,406.25211,7.75608,40.62521,406.25211
14.12000,7.76724,406.54443,7.76724,40.65444,406.54443
14.14000,7.77818,406.85861,7.77818,40.68586,406.85861
14.16000,7.78900,407.16144,7.78900,40.71614,407.16144
14.18000,7.80000,407.43137,7.80000,40.74314,407.43137
14.20000,7.81110,407.71271,7.81110,40.77127,407.71271
14.22000,7.82215,408.00909,7.82215,40.80091,408.00909
14.24000,7.83320,408.30728,7.83320,40.83073,408.30728
14.26000,7.84408,408.60699,7.84408,40.86070,408.60699
14.28000,7.85496,408.88611,7.85496,40.88861,408.88611
14.30000,7.86601,409.15805,7.86602,40.91581,409.15805
14.32000,7.87723,409.45688,7.87723,40.94569,409.45688
14.34000,7.88823,409.74762,7.88823,40.97476,409.74762
14.36000,7.89911,410.03351,7.89911,41.00335,410.03351
14.38000,7.90999,410.30029,7.90999,41.03003,410.30029
14.40000,7.92104,410.56479,7.92104,41.05648,410.56479
14.42000,7.93214,410.86584,7.93214,41.08659,410.86584
14.44000,7.94319,411.18338,7.94319,41.11834,411.18338
14.46000,7.95413,411.48691,7.95413,41.14869,411.48691
14.48000,7.96495,411.75858,7.96495,41.17586,411.75858
14.50000,7.97601,412.02710,7.97601,41.20271,412.02710
14.52000,7.98711,412.31564,7.98711,41.23156,412.31564
14.54000,7.99827,412.61740,7.99827,41.26174,412.61740
14.56000,8.00915,412.92041,8.00915,41.29204,412.92041
14.58000,8.01998,413.19693,8.01998,41.31969,413.19693
14.60000,8.03091,413.46854,8.03091,41.34686,413.46854
14.62000,8.04202,413.76566,8.04202,41.37656,413.76566
14.64000,8.05318,414.07755,8.05318,41.40775,414.07755
14.66000,8.06423,414.41653,8.06423,41.44165,414.41653
14.68000,8.07506,414.72372,8.07506,41.47237,414.72372
14.70000,8.08594,414.99139,8.08594,41.49914,414.99139
14.72000,8.09704,415.26758,8.09704,41.52676,415.26758
14.74000,8.10821,415.57953,8.10821,41.55795,415.57953
14.76000,8.11926,415.90182,8.11926,41.59018,415.90182
14.78000,8.13008,416.22034,8.13008,41.62203,416.22034
14.80000,8.14096,416.49619,8.14096,41.64962,416.49619
14.82000,8.15201,416.79089,8.15201,41.67909,416.79089
14.84000,8.16317,417.09842,8.16317,41.70984,417.09842
14.86000,8.17422,417.44247,8.17422,41.74425,417.44247
14.88000,8.18510,417.76672,8.18510,41.77667,417.76672
14.90000,8.19598,418.05557,8.19598,41.80556,418.05557
14.92000,8.20692,418.33911,8.20692,41.83391,418.33911
14.94000,8.21808,418.62766,8.21808,41.86277,418.62766
14.96000,8.22925,418.95621,8.22925,41.89562,418.95621
14.98000,8.24018,419.30762,8.24018,41.93076,419.30762
15.00000,8.25106,419.61844,8.25106,41.96185,419.61844
15.02000,8.26200,419.90353,8.26200,41.99035,419.90353
15.04000,8.27311,420.19229,8.27311,42.01923,420.19229
15.06000,8.28416,420.48380,8.28416,42.04838,420.48380
15.08000,8.29509,420.80991,8.29509,42.08099,420.80991
15.10000,8.30603,421.13370,8.30603,42.11337,421.13370
15.12000,8.31702,421.43185,8.31702,42.14318,421.43185
15.14000,8.32807,421.72046,8.32807,42.17205,421.72046
15.16000,8.33924,422.05231,8.33924,42.20523,422.05231
15.18000,8.35017,422.38159,8.35017,42.23816,422.38159
15.20000,8.36111,422.68768,8.36111,42.26877,422.68768
15.22000,8.37210,422.97119,8.37210,42.29712,422.97119
15.24000,8.38315,423.26028,8.38315,42.32603,423.26028
15.26000,8.39420,423.58371,8.39420,42.35837,423.58371
15.28000,8.40514,423.90741,8.40514,42.39074,423.90741
15.30000,8.41602,424.21115,8.41602,42.42112,424.21115
15.32000,8.42696,424.51031,8.42696,42.45103,424.51031
15.34000,8.43806,424.79019,8.43806,42.47902,424.79019
15.36000,8.44917,425.09015,8.44917,42.50901,425.09015
15.38000,8.46022,425.41571,8.46022,42.54157,425.41571
15.40000,8.47104,425.72632,8.47104,42.57263,425.72632
15.42000,8.48198,426.01672,8.48198,42.60167,426.01672
15.44000,8.49303,426.29581,8.49303,42.62958,426.29581
15.46000,8.50414,426.60583,8.50414,42.66058,426.60583
15.48000,8.51519,426.92825,8.51519,42.69283,426.92825
15.50000,8.52601,427.22845,8.52601,42.72285,427.22845
15.52000,8.53695,427.53241,8.53695,42.75324,427.53241
15.54000,8.54805,427.82507,8.54805,42.78251,427.82507
15.56000,8.55922,428.14786,8.55922,42.81479,428.14786
15.58000,8.57027,428.47598,8.57027,42.84760,428.47598
15.60000,8.58109,428.77643,8.58109,42.87764,428.77643
15.62000,8.59203,429.05093,8.59203,42.90509,429.05093
15.64000,8.60308,429.33429,8.60308,42.93343,429.33429
15.66000,8.61418,429.63147,8.61418,42.96315,429.63147
15.68000,8.62518,429.93442,8.62518,42.99344,429.93442
15.70000,8.63611,430.23315,8.63611,43.02332,430.23315
15.72000,8.64694,430.52042,8.64694,43.05204,430.52042
15.74000,8.65793,430.76178,8.65793,43.07618,430.76178
15.76000,8.66909,431.05988,8.66909,43.10599,431.05988
15.78000,8.68026,431.38440,8.68026,43.13844,431.38440
15.80000,8.69114,431.70312,8.69114,43.17031,431.70312
15.82000,8.70190,431.99249,8.70190,43.19925,431.99249
15.84000,8.71284,432.24747,8.71284,43.22475,432.24747
15.86000,8.72400,432.53113,8.72400,43.25311,432.53113
15.88000,8.73522,432.86823,8.73522,43.28682,432.86823
15.90000,8.74622,433.21228,8.74622,43.32123,433.21228
15.92000,8.75704,433.53519,8.75704,43.35352,433.53519
15.94000,8.76803,433.82413,8.76803,43.38241,433.82413
15.96000,8.77908,434.12112,8.77908,43.41211,434.12112
15.98000,8.79019,434.43634,8.79019,43.44363,434.43634
16.00000,8.80124,434.76248,8.80124,43.47625,434.76248
16.02000,8.81212,435.08783,8.81212,43.50878,435.08783
16.04000,8.82300,435.37271,8.82300,43.53727,435.37271
16.06000,8.83405,435.67838,8.83405,43.56784,435.67838
16.08000,8.84516,436.00732,8.84516,43.60073,436.00732
16.10000,8.85615,436.34723,8.85615,43.63472,436.34723
16.12000,8.86703,436.68735,8.86703,43.66874,436.68735
16.14000,8.87802,436.99390,8.87802,43.69939,436.99390
16.16000,8.88907,437.30154,8.88907,43.73016,437.30154
16.18000,8.90018,437.62341,8.90018,43.76234,437.62341
16.20000,8.91117,437.95428,8.91117,43.79543,437.95428
16.22000,8.92205,438.28683,8.92205,43.82868,438.28683
16.24000,8.93299,438.58603,8.93299,43.85860,438.58603
16.26000,8.94410,438.90048,8.94410,43.89005,438.90048
16.28000,8.95526,439.23483,8.95526,43.92348,439.23483
16.30000,8.96625,439.58316,8.96625,43.95832,439.58316
16.32000,8.97708,439.93192,8.97708,43.99319,439.93192
16.34000,8.98807,440.24561,8.98807,44.02456,440.24561
16.36000,8.99912,440.55573,8.99912,44.05557,440.55573
16.38000,9.01017,440.87717,9.01017,44.08772,440.87717
16.40000,9.02122,441.22589,9.02122,44.12259,441.22589
16.42000,9.03210,441.56339,9.03210,44.15634,441.56339
16.44000,9.04309,441.88330,9.04309,44.18833,441.88330
16.46000,9.05409,442.20120,9.05409,44.22012,442.20120
16.48000,9.06514,442.52176,9.06514,44.25217,442.52176
16.50000,9.07619,442.85629,9.07619,44.28563,442.85629
16.52000,9.08707,443.19870,9.08707,44.31987,443.19870
16.54000,9.09789,443.51486,9.09789,44.35149,443.51486
16.56000,9.10894,443.80719,9.10894,44.38072,443.80719
16.58000,9.12005,444.12814,9.12005,44.41282,444.12814
16.60000,9.13115,444.46634,9.13115,44.44663,444.46634
16.62000,9.14209,444.80542,9.14209,44.48054,444.80542
16.64000,9.15291,445.10974,9.15291,44.51097,445.10974
16.66000,9.16391,445.40259,9.16391,44.54026,445.40259
16.68000,9.17507,445.70804,9.17507,44.57080,445.70804
16.70000,9.18623,446.04129,9.18623,44.60413,446.04129
16.72000,9.19717,446.40088,9.19717,44.64009,446.40088
16.74000,9.20805,446.73663,9.20805,44.67366,446.73663
16.76000,9.21899,447.03955,9.21899,44.70396,447.03955
16.78000,9.23009,447.36349,9.23009,44.73635,447.36349
16.80000,9.24126,447.68991,9.24126,44.76899,447.68991
16.82000,9.25225,448.03836,9.25225,44.80384,448.03836
16.84000,9.26307,448.36890,9.26307,44.83689,448.36890
16.86000,9.27395,448.66617,9.27395,44.86662,448.66617
16.88000,9.28495,448.94983,9.28495,44.89498,448.94983
16.90000,9.29611,449.24036,9.29611,44.92403,449.24036
16.92000,9.30716,449.57651,9.30716,44.95765,449.57651
16.94000,9.31804,449.89319,9.31804,44.98932,449.89319
16.96000,9.32903,450.19400,9.32903,45.01940,450.19400
16.98000,9.33997,450.49799,9.33997,45.04980,450.49799
17.00000,9.35108,450.80042,9.35108,45.08004,450.80042
17.02000,9.36224,451.12195,9.36224,45.11219,451.12195
17.04000,9.37318,451.45029,9.37318,45.14503,451.45029
17.06000,9.38411,451.75272,9.38411,45.17527,451.75272
17.08000,9.39505,452.06161,9.39505,45.20616,452.06161
17.10000,9.40616,452.36966,9.40616,45.23697,452.36966
17.12000,9.41726,452.71231,9.41726,45.27123,452.71231
17.14000,9.42820,453.05099,9.42820,45.30510,453.05099
17.16000,9.43908,453.36298,9.43908,45.33630,453.36298
17.18000,9.45007,453.65942,9.45007,45.36594,453.65942
17.20000,9.46112,453.96863,9.46112,45.39686,453.96863
17.22000,9.47223,454.29636,9.47223,45.42963,454.29636
17.24000,9.48317,454.63419,9.48317,45.46342,454.63419
17.26000,9.49410,454.95700,9.49410,45.49570,454.95700
17.28000,9.50504,455.25110,9.50504,45.52511,455.25110
17.30000,9.51609,455.55121,9.51609,45.55512,455.55121
17.32000,9.52720,455.88416,9.52720,45.58842,455.88416
17.34000,9.53813,456.21552,9.53813,45.62155,456.21552
17.36000,9.54907,456.52896,9.54907,45.65290,456.52896
17.38000,9.56001,456.82745,9.56001,45.68275,456.82745
17.40000,9.57106,457.11081,9.57106,45.71108,457.11081
17.42000,9.58216,457.40494,9.58216,45.74049,457.40494
17.44000,9.59316,457.73862,9.59316,45.77386,457.73862
17.46000,9.60398,458.05869,9.60398,45.80587,458.05869
17.48000,9.61492,458.34766,9.61492,45.83477,458.34766
17.50000,9.62602,458.64081,9.62602,45.86408,458.64081
17.52000,9.63719,458.97800,9.63719,45.89780,458.97800
17.54000,9.64818,459.31113,9.64818,45.93111,459.31113
17.56000,9.65906,459.64319,9.65906,45.96432,459.64319
17.58000,9.67000,459.95667,9.67000,45.99567,459.95667
17.60000,9.68110,460.24393,9.68110,46.02439,460.24393
17.62000,9.69227,460.55823,9.69227,46.05582,460.55823
17.64000,9.70326,460.89090,9.70326,46.08909,460.89090
17.66000,9.71408,461.21710,9.71408,46.12171,461.21710
17.68000,9.72491,461.51285,9.72491,46.15128,461.51285
17.70000,9.73596,461.80566,9.73596,46.18056,461.80566
17.72000,9.74712,462.11984,9.74712,46.21198,462.11984
17.74000,9.75817,462.45773,9.75817,46.24577,462.45773
17.76000,9.76911,462.81430,9.76911,46.28143,462.81430
17.78000,9.77993,463.12292,9.77993,46.31229,463.12292
17.80000,9.79092,463.41147,9.79092,46.34115,463.41147
17.82000,9.80214,463.75995,9.80214,46.37600,463.75995
17.84000,9.81331,464.12357,9.81331,46.41236,464.12357
17.86000,9.82419,464.48944,9.82419,46.44894,464.48944
17.88000,9.83501,464.81918,9.83501,46.48192,464.81918
17.90000,9.84601,465.12762,9.84601,46.51276,465.12762
17.92000,9.85711,465.45181,9.85711,46.54518,465.45181
17.94000,9.86827,465.79013,9.86827,46.57901,465.79013
17.96000,9.87921,466.13483,9.87921,46.61348,466.13483
17.98000,9.89003,466.46194,9.89003,46.64619,466.46194
18.00000,9.90097,466.75079,9.90097,46.67508,466.75079
18.02000,9.91202,467.06293,9.91202,46.70629,467.06293
18.04000,9.92324,467.41064,9.92324,46.74107,467.41064
18.06000,9.93423,467.76862,9.93423,46.77686,467.76862
18.08000,9.94506,468.09851,9.94506,46.80985,468.09851
18.10000,9.95599,468.39084,9.95599,46.83908,468.39084
18.12000,9.96704,468.69412,9.96704,46.86941,468.69412
18.14000,9.97821,469.01001,9.97821,46.90100,469.01001
18.16000,9.98920,469.35019,9.98920,46.93502,469.35019
18.18000,10.00008,469.67050,10.00008,46.96705,469.67050
