9.32000,5.12709,339.30017,5.12709,33.93002,339.30017
9.34000,5.13797,339.52530,5.13797,33.95253,339.52530
9.36000,5.14896,339.75125,5.14896,33.97512,339.75125
9.38000,5.16012,339.99084,5.16012,33.99908,339.99084
9.40000,5.17123,340.27396,5.17123,34.02740,340.27396
9.42000,5.18211,340.56152,5.18211,34.05615,340.56152
9.44000,5.19299,340.81387,5.19299,34.08139,340.81387
9.46000,5.20393,341.06256,5.20393,34.10625,341.06256
9.48000,5.21509,341.31604,5.21509,34.13160,341.31604
9.50000,5.22620,341.58432,5.22620,34.15843,341.58432
9.52000,5.23713,341.88629,5.23713,34.18863,341.88629
9.54000,5.24801,342.18497,5.24801,34.21850,342.18497
9.56000,5.25901,342.46622,5.25901,34.24662,342.46622
9.58000,5.27011,342.74390,5.27011,34.27439,342.74390
9.60000,5.28122,343.04651,5.28122,34.30465,343.04651
9.62000,5.29221,343.35944,5.29221,34.33595,343.35944
9.64000,5.30304,343.66248,5.30304,34.36625,343.66248
9.66000,5.31397,343.93884,5.31397,34.39388,343.93884
9.68000,5.32514,344.22232,5.32514,34.42223,344.22232
9.70000,5.33619,344.53317,5.33619,34.45332,344.53317
9.72000,5.34712,344.84695,5.34712,34.48470,344.84695
9.74000,5.35800,345.14557,5.35800,34.51456,345.14557
9.76000,5.36888,345.43787,5.36888,34.54379,345.43787
9.78000,5.37999,345.72702,5.37999,34.57270,345.72702
9.80000,5.39121,346.04984,5.39121,34.60498,346.04984
9.82000,5.40220,346.38657,5.40220,34.63866,346.38657
9.84000,5.41308,346.69675,5.41308,34.66967,346.69675
9.86000,5.42396,346.99088,5.42396,34.69909,346.99088
9.88000,5.43501,347.29282,5.43501,34.72928,347.29282
9.90000,5.44618,347.60837,5.44618,34.76084,347.60837
9.92000,5.45723,347.94739,5.45723,34.79474,347.94739
9.94000,5.46811,348.28568,5.46811,34.82857,348.28568
9.96000,5.47899,348.59207,5.47899,34.85921,348.59207
9.98000,5.49004,348.90768,5.49004,34.89077,348.90768
10.00000,5.50114,349.23676,5.50114,34.92368,349.23676
10.02000,5.51225,349.56824,5.51225,34.95683,349.56824
10.04000,5.52319,349.89761,5.52319,34.98976,349.89761
10.06000,5.53401,350.20187,5.53401,35.02019,350.20187
10.08000,5.54506,350.49216,5.54506,35.04922,350.49216
10.10000,5.55617,350.80789,5.55617,35.08079,350.80789
10.12000,5.56722,351.13849,5.56722,35.11385,351.13849
10.14000,5.57810,351.45422,5.57810,35.14542,351.45422
10.16000,5.58898,351.74335,5.58898,35.17434,351.74335
10.18000,5.59997,352.02847,5.59997,35.20285,352.02847
10.20000,5.61108,352.33273,5.61108,35.23327,352.33273
10.22000,5.62224,352.63770,5.62224,35.26377,352.63770
10.24000,5.63323,352.96271,5.63323,35.29627,352.96271
10.26000,5.64406,353.28009,5.64406,35.32801,353.28009
10.28000,5.65499,353.55057,5.65499,35.35506,353.55057
10.30000,5.66604,353.81650,5.66604,35.38165,353.81650
10.32000,5.67715,354.12079,5.67715,35.41208,354.12079
10.34000,5.68820,354.43109,5.68820,35.44311,354.43109
10.36000,5.69914,354.72137,5.69914,35.47214,354.72137
10.38000,5.71007,355.00073,5.71007,35.50007,355.00073
10.40000,5.72101,355.26947,5.72101,35.52695,355.26947
10.42000,5.73212,355.54379,5.73212,35.55438,355.54379
10.44000,5.74317,355.84180,5.74317,35.58418,355.84180
10.46000,5.75405,356.13852,5.75405,35.61385,356.13852
10.48000,5.76498,356.41708,5.76498,35.64171,356.41708
10.50000,5.77603,356.68506,5.77603,35.66851,356.68506
10.52000,5.78708,356.96353,5.78708,35.69635,356.96353
10.54000,5.79813,357.24701,5.79813,35.72470,357.24701
10.56000,5.80901,357.52713,5.80901,35.75271,357.52713
10.58000,5.82001,357.79745,5.82001,35.77975,357.79745
10.60000,5.83106,358.05582,5.83106,35.80558,358.05582
10.62000,5.84211,358.32574,5.84211,35.83257,358.32574
10.64000,5.85316,358.60361,5.85316,35.86036,358.60361
10.66000,5.86404,358.89267,5.86404,35.88927,358.89267
10.68000,5.87497,359.14896,5.87497,35.91489,359.14896
10.70000,5.88602,359.40237,5.88602,35.94024,359.40237
10.72000,5.89713,359.65070,5.89713,35.96507,359.65070
10.74000,5.90824,359.92587,5.90824,35.99259,359.92587
10.76000,5.91912,360.20627,5.91912,36.02063,360.20627
10.78000,5.93000,360.47021,5.93000,36.04702,360.47021
10.80000,5.94105,360.71823,5.94105,36.07182,360.71823
10.82000,5.95221,360.97910,5.95221,36.09791,360.97910
10.84000,5.96326,361.24442,5.96326,36.12444,361.24442
10.86000,5.97414,361.51175,5.97414,36.15118,361.51175
10.88000,5.98496,361.76157,5.98496,36.17616,361.76157
10.90000,5.99596,362.00046,5.99596,36.20005,362.00046
10.92000,6.00712,362.25439,6.00712,36.22544,362.25439
10.94000,6.01823,362.52682,6.01823,36.25268,362.52682
10.96000,6.02911,362.78891,6.02911,36.27889,362.78891
10.98000,6.03999,363.02533,6.03999,36.30253,363.02533
11.00000,6.05092,363.25131,6.05092,36.32513,363.25131
11.02000,6.06209,363.49438,6.06209,36.34944,363.49438
11.04000,6.07325,363.73633,6.07325,36.37363,363.73633
11.06000,6.08419,364.00922,6.08419,36.40092,364.00922
11.08000,6.09507,364.26944,6.09507,36.42694,364.26944
11.10000,6.10595,364.51251,6.10595,36.45125,364.51251
11.12000,6.11700,364.75351,6.11700,36.47535,364.75351
11.14000,6.12816,365.01978,6.12816,36.50198,365.01978
11.16000,6.13927,365.28546,6.13927,36.52855,365.28546
11.18000,6.15009,365.53653,6.15009,36.55365,365.53653
11.20000,6.16097,365.76404,6.16097,36.57640,365.76404
11.22000,6.17202,366.00992,6.17202,36.60099,366.00992
11.24000,6.18318,366.27264,6.18318,36.62727,366.27264
11.26000,6.19423,366.55099,6.19423,36.65510,366.55099
11.28000,6.20511,366.82123,6.20511,36.68212,366.82123
11.30000,6.21599,367.05176,6.21599,36.70518,367.05176
11.32000,6.22693,367.28116,6.22693,36.72812,367.28116
11.34000,6.23809,367.53156,6.23809,36.75315,367.53156
11.36000,6.24914,367.81650,6.24914,36.78165,367.81650
11.38000,6.26008,368.09308,6.26008,36.80931,368.09308
11.40000,6.27096,368.35999,6.27096,36.83600,368.35999
11.42000,6.28190,368.60217,6.28190,36.86022,368.60217
11.44000,6.29306,368.85190,6.29306,36.88519,368.85190
11.46000,6.30422,369.13504,6.30422,36.91351,369.13504
11.48000,6.31516,369.43915,6.31516,36.94392,369.43915
11.50000,6.32604,369.71732,6.32604,36.97173,369.71732
11.52000,6.33698,369.97565,6.33698,36.99757,369.97565
11.54000,6.34808,370.23752,6.34808,37.02375,370.23752
11.56000,6.35925,370.52728,6.35925,37.05273,370.52728
11.58000,6.37018,370.81387,6.37018,37.08139,370.81387
11.60000,6.38112,371.08698,6.38112,37.10870,371.08698
11.62000,6.39206,371.34198,6.39206,37.13420,371.34198
11.64000,6.40316,371.60626,6.40316,37.16063,371.60626
11.66000,6.41421,371.90070,6.41421,37.19007,371.90070
11.68000,6.42515,372.21188,6.42515,37.22119,372.21188
11.70000,6.43597,372.48602,6.43597,37.24860,372.48602
11.72000,6.44697,372.75842,6.44697,37.27584,372.75842
11.74000,6.45807,373.03467,6.45807,37.30347,373.03467
11.76000,6.46918,373.32275,6.46918,37.33228,373.32275
11.78000,6.48012,373.62604,6.48012,37.36260,373.62604
11.80000,6.49100,373.93646,6.49100,37.39365,373.93646
11.82000,6.50193,374.22659,6.50193,37.42266,374.22659
11.84000,6.51304,374.50406,6.51304,37.45041,374.50406
11.86000,6.52415,374.78113,6.52415,37.47811,374.78113
11.88000,6.53508,375.08432,6.53508,37.50843,375.08432
11.90000,6.54596,375.38565,6.54596,37.53857,375.38565
11.92000,6.55696,375.68399,6.55696,37.56840,375.68399
11.94000,6.56806,375.97900,6.56806,37.59790,375.97900
11.96000,6.57923,376.30292,6.57923,37.63029,376.30292
11.98000,6.59022,376.64764,6.59022,37.66476,376.64764
12.00000,6.60110,376.97748,6.60110,37.69775,376.97748
12.02000,6.61198,377.26855,6.61198,37.72686,377.26855
12.04000,6.62309,377.58755,6.62309,37.75875,377.58755
12.06000,6.63431,377.93420,6.63431,37.79342,377.93420
12.08000,6.64530,378.27148,6.64530,37.82715,378.27148
12.10000,6.65612,378.61053,6.65612,37.86105,378.61053
12.12000,6.66700,378.92960,6.66700,37.89296,378.92960
12.14000,6.67800,379.22906,6.67800,37.92290,379.22906
12.16000,6.68916,379.54953,6.68916,37.95495,379.54953
12.18000,6.70021,379.88446,6.70021,37.98845,379.88446
12.20000,6.71109,380.21191,6.71109,38.02119,380.21191
12.22000,6.72197,380.52673,6.72197,38.05267,380.52673
12.24000,6.73291,380.82446,6.73291,38.08245,380.82446
12.26000,6.74401,381.13602,6.74401,38.11360,381.13602
12.28000,6.75523,381.47461,6.75523,38.14746,381.47461
12.30000,6.76623,381.81274,6.76623,38.18127,381.81274
12.32000,6.77705,382.14230,6.77705,38.21423,382.14230
12.34000,6.78793,382.43408,6.78793,38.24341,382.43408
12.36000,6.79898,382.72888,6.79898,38.27289,382.72888
12.38000,6.81014,383.04614,6.81014,38.30462,383.04614
12.40000,6.82125,383.38248,6.82125,38.33825,383.38248
12.42000,6.83213,383.71509,6.83213,38.37151,383.71509
12.44000,6.84301,384.01712,6.84301,38.40171,384.01712
12.46000,6.85400,384.30090,6.85400,38.43009,384.30090
12.48000,6.86511,384.61050,6.86511,38.46105,384.61050
12.50000,6.87622,384.94287,6.87622,38.49429,384.94287
12.52000,6.88710,385.27557,6.88710,38.52756,385.27557
12.54000,6.89798,385.56516,6.89798,38.55651,385.56516
12.56000,6.90897,385.84537,6.90897,38.58454,385.84537
12.58000,6.92008,386.15628,6.92008,38.61563,386.15628
12.60000,6.93113,386.50415,6.93113,38.65041,386.50415
12.62000,6.94206,386.85626,6.94206,38.68563,386.85626
12.64000,6.95294,387.16489,6.95294,38.71649,387.16489
12.66000,6.96399,387.47946,6.96399,38.74795,387.47946
12.68000,6.97510,387.80368,6.97510,38.78037,387.80368
12.70000,6.98615,388.16064,6.98615,38.81606,388.16064
12.72000,6.99709,388.57416,6.99709,38.85741,388.57416
12.74000,7.00802,388.96036,7.00802,38.89603,388.96036
12.76000,7.01902,389.32336,7.01902,38.93233,389.32336
12.78000,7.03007,389.66949,7.03007,38.96695,389.66949
12.80000,7.04117,390.03284,7.04117,39.00328,390.03284
12.82000,7.05211,390.43164,7.05211,39.04316,390.43164
12.84000,7.06299,390.81561,7.06299,39.08156,390.81561
12.86000,7.07404,391.17828,7.07404,39.11783,391.17828
12.88000,7.08515,391.55313,7.08515,39.15531,391.55313
12.90000,7.09620,391.93619,7.09620,39.19362,391.93619
12.92000,7.10713,392.32034,7.10713,39.23203,392.32034
12.94000,7.11807,392.68893,7.11807,39.26889,392.68893
12.96000,7.12906,393.05270,7.12906,39.30527,393.05270
12.98000,7.14017,393.40991,7.14017,39.34099,393.40991
13.00000,7.15122,393.77039,7.15122,39.37704,393.77039
13.02000,7.16210,394.13043,7.16210,39.41304,394.13043
13.04000,7.17298,394.48102,7.17298,39.44810,394.48102
13.06000,7.18397,394.80780,7.18397,39.48078,394.80780
13.08000,7.19508,395.16055,7.19508,39.51606,395.16055
13.10000,7.20624,395.51959,7.20624,39.55196,395.51959
13.12000,7.21718,395.88452,7.21718,39.58845,395.88452
13.14000,7.22795,396.21320,7.22795,39.62132,396.21320
13.16000,7.23894,396.53757,7.23894,39.65376,396.53757
13.18000,7.24999,396.86459,7.24999,39.68646,396.86459
13.20000,7.26121,397.21576,7.26121,39.72158,397.21576
13.22000,7.27226,397.59784,7.27226,39.75978,397.59784
13.24000,7.28303,397.96146,7.28303,39.79615,397.96146
13.26000,7.29396,398.29132,7.29396,39.82913,398.29132
13.28000,7.30501,398.62122,7.30501,39.86212,398.62122
13.30000,7.31618,398.97244,7.31618,39.89724,398.97244
13.32000,7.32717,399.34760,7.32717,39.93476,399.34760
13.34000,7.33811,399.70108,7.33811,39.97011,399.70108
13.36000,7.34899,400.02737,7.34899,40.00274,400.02737
13.38000,7.35998,400.36398,7.35998,40.03640,400.36398
13.40000,7.37114,400.72443,7.37114,40.07244,400.72443
13.42000,7.38219,401.09671,7.38219,40.10967,401.09671
13.44000,7.39307,401.45895,7.39307,40.14590,401.45895
13.46000,7.40395,401.79007,7.40395,40.17901,401.79007
13.48000,7.41495,402.11072,7.41495,40.21107,402.11072
13.50000,7.42605,402.44696,7.42605,40.24470,402.44696
13.52000,7.43716,402.82300,7.43716,40.28230,402.82300
13.54000,7.44815,403.18036,7.44815,40.31804,403.18036
13.56000,7.45903,403.53195,7.45903,40.35320,403.53195
13.58000,7.47003,403.87015,7.47003,40.38702,403.87015
13.60000,7.48113,404.20627,7.48113,40.42063,404.20627
13.62000,7.49224,404.57812,7.49224,40.45781,404.57812
13.64000,7.50323,404.96432,7.50323,40.49643,404.96432
13.66000,7.51406,405.31396,7.51406,40.53139,405.31396
13.68000,7.52494,405.62985,7.52494,40.56298,405.62985
13.70000,7.53604,405.95691,7.53604,40.59569,405.95691
13.72000,7.54721,406.32248,7.54721,40.63225,406.32248
13.74000,7.55820,406.69144,7.55820,40.66914,406.69144
13.76000,7.56902,407.03763,7.56902,40.70376,407.03763
13.78000,7.57996,407.35501,7.57996,40.73550,407.35501
13.80000,7.59107,407.67133,7.59107,40.76713,407.67133
13.82000,7.60212,408.02393,7.60212,40.80239,408.02393
13.84000,7.61317,408.40350,7.61317,40.84035,408.40350
13.86000,7.62410,408.77591,7.62410,40.87759,408.77591
13.88000,7.63504,409.12103,7.63504,40.91210,409.12103
13.90000,7.64609,409.47998,7.64609,40.94800,409.47998
13.92000,7.65720,409.85559,7.65720,40.98556,409.85559
13.94000,7.66819,410.23398,7.66819,41.02340,410.23398
13.96000,7.67901,410.61346,7.67901,41.06135,410.61346
13.98000,7.69001,410.97968,7.69001,41.09797,410.97968
14.00000,7.70106,411.32703,7.70106,41.13270,411.32703
14.02000,7.71216,411.69724,7.71216,41.16972,411.69724
14.04000,7.72327,412.10330,7.72327,41.21033,412.10330
14.06000,7.73409,412.51843,7.73409,41.25184,412.51843
14.08000,7.74497,412.88855,7.74497,41.28886,412.88855
14.10000,7.75602,413.24289,7.75602,41.32429,413.24289
14.12000,7.76719,413.60425,7.76719,41.36042,413.60425
14.14000,7.77824,413.99142,7.77824,41.39914,413.99142
14.16000,7.78912,414.37155,7.78912,41.43716,414.37155
14.18000,7.80000,414.71674,7.80000,41.47167,414.71674
14.20000,7.81099,415.07794,7.81099,41.50779,415.07794
14.22000,7.82215,415.45041,7.82215,41.54504,415.45041
14.24000,7.83326,415.82190,7.83326,41.58219,415.82190
14.26000,7.84408,416.18307,7.84408,41.61831,416.18307
14.28000,7.85491,416.50107,7.85491,41.65011,416.50107
14.30000,7.86596,416.80719,7.86596,41.68072,416.80719
14.32000,7.87706,417.14645,7.87706,41.71465,417.14645
14.34000,7.88823,417.49783,7.88823,41.74978,417.49783
14.36000,7.89916,417.83371,7.89916,41.78337,417.83371
14.38000,7.90999,418.15671,7.90999,41.81567,418.15671
14.40000,7.92092,418.45413,7.92092,41.84541,418.45413
14.42000,7.93197,418.76520,7.93197,41.87652,418.76520
14.44000,7.94319,419.09851,7.94319,41.90985,419.09851
14.46000,7.95419,419.45090,7.95419,41.94509,419.45090
14.48000,7.96501,419.77310,7.96501,41.97731,419.77310
14.50000,7.97595,420.07489,7.97595,42.00749,420.07489
14.52000,7.98700,420.38040,7.98700,42.03804,420.38040
14.54000,7.99822,420.70660,7.99822,42.07066,420.70660
14.56000,8.00921,421.03839,8.00921,42.10384,421.03839
14.58000,8.02003,421.35095,8.02003,42.13509,421.35095
14.60000,8.03091,421.62207,8.03091,42.16221,421.62207
14.62000,8.04196,421.90216,8.04196,42.19022,421.90216
14.64000,8.05307,422.21552,8.05307,42.22155,422.21552
14.66000,8.06418,422.55444,8.06418,42.25544,422.55444
14.68000,8.07511,422.88763,8.07511,42.28876,422.88763
14.70000,8.08599,423.17780,8.08599,42.31778,423.17780
14.72000,8.09699,423.46237,8.09699,42.34624,423.46237
14.74000,8.10809,423.76657,8.10809,42.37666,423.76657
14.76000,8.11920,424.09784,8.11920,42.40978,424.09784
14.78000,8.13014,424.42737,8.13014,42.44274,424.42737
14.80000,8.14107,424.73331,8.14107,42.47333,424.73331
14.82000,8.15201,425.01904,8.15201,42.50190,425.01904
14.84000,8.16317,425.32993,8.16317,42.53299,425.32993
14.86000,8.17422,425.67093,8.17422,42.56709,425.67093
14.88000,8.18516,426.02356,8.18516,42.60236,426.02356
14.90000,8.19604,426.34360,8.19604,42.63436,426.34360
14.92000,8.20703,426.64108,8.20703,42.66411,426.64108
14.94000,8.21814,426.94839,8.21814,42.69484,426.94839
14.96000,8.22925,427.28268,8.22925,42.72827,427.28268
14.98000,8.24018,427.63159,8.24018,42.76316,427.63159
15.00000,8.25106,427.96011,8.25106,42.79601,427.96011
15.02000,8.26200,428.24518,8.26200,42.82452,428.24518
15.04000,8.27311,428.53391,8.27311,42.85339,428.53391
15.06000,8.28416,428.85489,8.28416,42.88549,428.85489
15.08000,8.29509,429.18958,8.29509,42.91896,429.18958
15.10000,8.30597,429.50504,8.30597,42.95050,429.50504
15.12000,8.31697,429.81888,8.31697,42.98189,429.81888
15.14000,8.32807,430.11719,8.32807,43.01172,430.11719
15.16000,8.33924,430.44318,8.33924,43.04432,430.44318
15.18000,8.35023,430.76901,8.35023,43.07690,430.76901
15.20000,8.36105,431.05405,8.36105,43.10540,431.05405
15.22000,8.37199,431.32520,8.37199,43.13252,431.32520
15.24000,8.38304,431.61624,8.38304,43.16162,431.61624
15.26000,8.39415,431.91568,8.39415,43.19157,431.91568
15.28000,8.40514,432.23575,8.40514,43.22358,432.23575
15.30000,8.41608,432.55209,8.41608,43.25521,432.55209
15.32000,8.42701,432.85626,8.42701,43.28563,432.85626
15.34000,8.43806,433.14761,8.43806,43.31476,433.14761
15.36000,8.44917,433.45364,8.44917,43.34536,433.45364
15.38000,8.46016,433.75198,8.46016,43.37520,433.75198
15.40000,8.47110,434.03943,8.47110,43.40394,434.03943
15.42000,8.48198,434.31445,8.48198,43.43145,434.31445
15.44000,8.49303,434.59564,8.49303,43.45956,434.59564
15.46000,8.50419,434.88916,8.50419,43.48891,434.88916
15.48000,8.51519,435.18719,8.51519,43.51872,435.18719
15.50000,8.52601,435.45349,8.52601,43.54535,435.45349
15.52000,8.53689,435.70514,8.53689,43.57051,435.70514
15.54000,8.54788,435.94882,8.54788,43.59488,435.94882
15.56000,8.55899,436.21497,8.55899,43.62150,436.21497
15.58000,8.57021,436.52969,8.57021,43.65297,436.52969
15.60000,8.58115,436.83054,8.58115,43.68305,436.83054
15.62000,8.59197,437.11401,8.59197,43.71140,437.11401
15.64000,8.60291,437.36365,8.60291,43.73637,437.36365
15.66000,8.61407,437.61679,8.61407,43.76168,437.61679
15.68000,8.62518,437.91766,8.62518,43.79177,437.91766
15.70000,8.63617,438.23224,8.63617,43.82322,438.23224
15.72000,8.64705,438.52060,8.64705,43.85206,438.52060
15.74000,8.65799,438.76822,8.65799,43.87682,438.76822
15.76000,8.66909,439.02298,8.66909,43.90230,439.02298
15.78000,8.68020,439.31079,8.68020,43.93108,439.31079
15.80000,8.69119,439.59473,8.69119,43.95947,439.59473
15.82000,8.70207,439.85349,8.70207,43.98535,439.85349
15.84000,8.71295,440.09171,8.71295,44.00917,440.09171
15.86000,8.72406,440.33344,8.72406,44.03334,440.33344
15.88000,8.73517,440.61420,8.73517,44.06142,440.61420
15.90000,8.74616,440.91174,8.74616,44.09118,440.91174
15.92000,8.75704,441.17957,8.75704,44.11796,441.17957
15.94000,8.76803,441.41577,8.76803,44.14158,441.41577
15.96000,8.77908,441.65732,8.77908,44.16573,441.65732
15.98000,8.79019,441.90140,8.79019,44.19014,441.90140
16.00000,8.80118,442.17395,8.80118,44.21740,442.17395
16.02000,8.81206,442.45059,8.81206,44.24506,442.45059
16.04000,8.82294,442.67874,8.82294,44.26788,442.67874
16.06000,8.83399,442.90646,8.83399,44.29065,442.90646
16.08000,8.84521,443.17303,8.84521,44.31730,443.17303
16.10000,8.85621,443.44998,8.85621,44.34500,443.44998
16.12000,8.86714,443.72278,8.86714,44.37228,443.72278
16.14000,8.87814,443.97690,8.87814,44.39769,443.97690
16.16000,8.88907,444.20364,8.88907,44.42036,444.20364
16.18000,8.90012,444.42358,8.90012,44.44236,444.42358
16.20000,8.91123,444.68744,8.91123,44.46874,444.68744
16.22000,8.92217,444.96182,8.92217,44.49618,444.96182
16.24000,8.93299,445.20605,8.93299,44.52061,445.20605
16.26000,8.94410,445.43713,8.94410,44.54371,445.43713
16.28000,8.95515,445.67917,8.95515,44.56792,445.67917
16.30000,8.96620,445.90952,8.96620,44.59095,445.90952
16.32000,8.97708,446.15564,8.97708,44.61556,446.15564
16.34000,8.98796,446.37836,8.98796,44.63784,446.37836
16.36000,8.99889,446.58694,8.99889,44.65870,446.58694
16.38000,9.01000,446.81158,9.01000,44.68116,446.81158
16.40000,9.02116,447.07254,9.02116,44.70725,447.07254
16.42000,9.03216,447.33981,9.03216,44.73398,447.33981
16.44000,9.04298,447.57175,9.04298,44.75718,447.57175
16.46000,9.05386,447.78644,9.05386,44.77864,447.78644
16.48000,9.06508,448.01340,9.06508,44.80134,448.01340
16.50000,9.07630,448.27890,9.07630,44.82789,448.27890
16.52000,9.08724,448.57602,9.08724,44.85760,448.57602
16.54000,9.09806,448.82175,9.09806,44.88218,448.82175
16.56000,9.10894,449.02451,9.10894,44.90245,449.02451
16.58000,9.11999,449.22873,9.11999,44.92287,449.22873
16.60000,9.13115,449.47598,9.13115,44.94760,449.47598
16.62000,9.14215,449.73141,9.14215,44.97314,449.73141
16.64000,9.15303,449.96420,9.15303,44.99642,449.96420
16.66000,9.16396,450.16162,9.16396,45.01616,450.16162
16.68000,9.17490,450.35608,9.17490,45.03561,450.35608
16.70000,9.18612,450.56232,9.18612,45.05623,450.56232
16.72000,9.19711,450.80295,9.19711,45.08030,450.80295
16.74000,9.20805,451.01031,9.20805,45.10103,451.01031
16.76000,9.21899,451.20743,9.21899,45.12074,451.20743
16.78000,9.23004,451.41504,9.23004,45.14150,451.41504
16.80000,9.24109,451.61737,9.24109,45.16174,451.61737
16.82000,9.25225,451.81546,9.25225,45.18155,451.81546
16.84000,9.26313,452.02512,9.26313,45.20251,452.02512
16.86000,9.27407,452.19916,9.27407,45.21992,452.19916
16.88000,9.28500,452.37350,9.28500,45.23735,452.37350
16.90000,9.29617,452.56256,9.29617,45.25626,452.56256
16.92000,9.30722,452.78528,9.30722,45.27853,452.78528
16.94000,9.31815,453.01190,9.31815,45.30119,453.01190
16.96000,9.32903,453.20517,9.32903,45.32052,453.20517
16.98000,9.34003,453.36472,9.34003,45.33647,453.36472
17.00000,9.35108,453.53134,9.35108,45.35313,453.53134
17.02000,9.36218,453.72491,9.36218,45.37249,453.72491
17.04000,9.37318,453.93866,9.37318,45.39387,453.93866
17.06000,9.38411,454.12582,9.38411,45.41258,454.12582
17.08000,9.39499,454.27747,9.39499,45.42775,454.27747
17.10000,9.40604,454.42892,9.40604,45.44289,454.42892
17.12000,9.41715,454.59000,9.41715,45.45900,454.59000
17.14000,9.42814,454.78061,9.42814,45.47806,454.78061
17.16000,9.43908,454.96234,9.43908,45.49623,454.96234
17.18000,9.45002,455.10641,9.45002,45.51064,455.10641
17.20000,9.46107,455.24701,9.46107,45.52470,455.24701
17.22000,9.47223,455.42404,9.47223,45.54240,455.42404
17.24000,9.48322,455.61673,9.48322,45.56167,455.61673
17.26000,9.49399,455.78668,9.49399,45.57867,455.78668
17.28000,9.50493,455.90588,9.50493,45.59059,455.90588
17.30000,9.51603,456.02246,9.51603,45.60225,456.02246
17.32000,9.52720,456.18488,9.52720,45.61849,456.18488
17.34000,9.53825,456.37045,9.53825,45.63705,456.37045
17.36000,9.54907,456.53363,9.54907,45.65336,456.53363
17.38000,9.55995,456.66418,9.55995,45.66642,456.66418
17.40000,9.57106,456.77551,9.57106,45.67755,456.77551
17.42000,9.58222,456.91525,9.58222,45.69152,456.91525
17.44000,9.59327,457.07831,9.59327,45.70783,457.07831
17.46000,9.60409,457.22827,9.60409,45.72283,457.22827
17.48000,9.61492,457.32245,9.61492,45.73225,457.32245
17.50000,9.62597,457.40796,9.62597,45.74080,457.40796
17.52000,9.63707,457.51767,9.63707,45.75177,457.51767
17.54000,9.64818,457.66763,9.64818,45.76676,457.66763
17.56000,9.65906,457.82401,9.65906,45.78240,457.82401
17.58000,9.66994,457.94434,9.66994,45.79443,457.94434
17.60000,9.68093,458.03189,9.68093,45.80319,458.03189
17.62000,9.69210,458.14890,9.69210,45.81489,458.14890
17.64000,9.70326,458.28763,9.70326,45.82876,458.28763
17.66000,9.71420,458.44073,9.71420,45.84407,458.44073
17.68000,9.72502,458.55887,9.72502,45.85589,458.55887
17.70000,9.73596,458.64557,9.73596,45.86456,458.64557
17.72000,9.74706,458.75726,9.74706,45.87572,458.75726
17.74000,9.75823,458.88394,9.75823,45.88839,458.88394
17.76000,9.76922,459.01431,9.76922,45.90143,459.01431
17.78000,9.78004,459.12979,9.78004,45.91298,459.12979
17.80000,9.79098,459.20877,9.79098,45.92088,459.20877
17.82000,9.80203,459.30774,9.80203,45.93077,459.30774
17.84000,9.81320,459.43668,9.81320,45.94367,459.43668
17.86000,9.82424,459.57031,9.82424,45.95703,459.57031
17.88000,9.83507,459.67471,9.83507,45.96747,459.67471
17.90000,9.84601,459.74265,9.84601,45.97427,459.74265
17.92000,9.85705,459.81076,9.85705,45.98108,459.81076
17.94000,9.86816,459.89749,9.86816,45.98975,459.89749
17.96000,9.87921,460.01370,9.87921,46.00137,460.01370
17.98000,9.89009,460.11469,9.89009,46.01147,460.11469
18.00000,9.90097,460.17740,9.90097,46.01774,460.17740
18.02000,9.91196,460.23489,9.91196,46.02349,460.23489
18.04000,9.92313,460.32602,9.92313,46.03260,460.32602
18.06000,9.93423,460.44608,9.93423,46.04461,460.44608
18.08000,9.94512,460.57291,9.94512,46.05729,460.57291
18.10000,9.95605,460.66586,9.95605,46.06659,460.66586
18.12000,9.96699,460.74481,9.96699,46.07448,460.74481
18.14000,9.97810,460.83420,9.97810,46.08342,460.83420
18.16000,9.98914,460.96106,9.98914,46.09611,460.96106
18.18000,10.00014,461.07849,10.00014,46.10785,461.07849
