9.32000,5.12692,382.12140,5.12692,38.21214,382.12140
9.34000,5.13802,382.44098,5.13802,38.24410,382.44098
9.36000,5.14919,382.79785,5.14919,38.27979,382.79785
9.38000,5.16024,383.15799,5.16024,38.31580,383.15799
9.40000,5.17106,383.49023,5.17106,38.34902,383.49023
9.42000,5.18188,383.79868,5.18188,38.37987,383.79868
9.44000,5.19288,384.10223,5.19288,38.41022,384.10223
9.46000,5.20404,384.40500,5.20404,38.44050,384.40500
9.48000,5.21526,384.74246,5.21526,38.47425,384.74246
9.50000,5.22614,385.09363,5.22614,38.50936,385.09363
9.52000,5.23696,385.41241,5.23696,38.54124,385.41241
9.54000,5.24790,385.69980,5.24790,38.56998,385.69980
9.56000,5.25906,385.99957,5.25906,38.59996,385.99957
9.58000,5.27023,386.35269,5.27023,38.63527,386.35269
9.60000,5.28116,386.68829,5.28116,38.66883,386.68829
9.62000,5.29204,386.99689,5.29204,38.69969,386.99689
9.64000,5.30304,387.29434,5.30304,38.72943,387.29434
9.66000,5.31409,387.59885,5.31409,38.75988,387.59885
9.68000,5.32519,387.93423,5.32519,38.79342,387.93423
9.70000,5.33613,388.25696,5.33613,38.82570,388.25696
9.72000,5.34707,388.56534,5.34707,38.85653,388.56534
9.74000,5.35800,388.84705,5.35800,38.88470,388.84705
9.76000,5.36905,389.10550,5.36905,38.91055,389.10550
9.78000,5.38016,389.42184,5.38016,38.94218,389.42184
9.80000,5.39110,389.74823,5.39110,38.97482,389.74823
9.82000,5.40203,390.05371,5.40203,39.00537,390.05371
9.84000,5.41297,390.34393,5.41297,39.03439,390.34393
9.86000,5.42408,390.62778,5.42408,39.06278,390.62778
9.88000,5.43513,390.94165,5.43513,39.09417,390.94165
9.90000,5.44612,391.25134,5.44612,39.12513,391.25134
9.92000,5.45700,391.54794,5.45700,39.15479,391.54794
9.94000,5.46799,391.82697,5.46799,39.18270,391.82697
9.96000,5.47904,392.12051,5.47904,39.21205,392.12051
9.98000,5.49015,392.42172,5.49015,39.24217,392.42172
10.00000,5.50114,392.72290,5.50114,39.27229,392.72290
10.02000,5.51202,393.02103,5.51202,39.30210,393.02103
10.04000,5.52302,393.30780,5.52302,39.33078,393.30780
10.06000,5.53401,393.56320,5.53401,39.35632,393.56320
10.08000,5.54512,393.85962,5.54512,39.38596,393.85962
10.10000,5.55617,394.17444,5.55617,39.41744,394.17444
10.12000,5.56705,394.49072,5.56705,39.44907,394.49072
10.14000,5.57798,394.77521,5.57798,39.47752,394.77521
10.16000,5.58909,395.05563,5.58909,39.50556,395.05563
10.18000,5.60014,395.35483,5.60014,39.53548,395.35483
10.20000,5.61113,395.63922,5.61113,39.56392,395.63922
10.22000,5.62201,395.93628,5.62201,39.59363,395.93628
10.24000,5.63289,396.21234,5.63289,39.62123,396.21234
10.26000,5.64394,396.48727,5.64394,39.64873,396.48727
10.28000,5.65511,396.79285,5.65511,39.67928,396.79285
10.30000,5.66621,397.11230,5.66621,39.71123,397.11230
10.32000,5.67715,397.43488,5.67715,39.74349,397.43488
10.34000,5.68797,397.73029,5.68797,39.77303,397.73029
10.36000,5.69897,397.99686,5.69897,39.79969,397.99686
10.38000,5.71007,398.29001,5.71007,39.82900,398.29001
10.40000,5.72124,398.61414,5.72124,39.86141,398.61414
10.42000,5.73217,398.94690,5.73217,39.89469,398.94690
10.44000,5.74300,399.25043,5.74300,39.92504,399.25043
10.46000,5.75393,399.53983,5.75393,39.95398,399.53983
10.48000,5.76504,399.86301,5.76504,39.98630,399.86301
10.50000,5.77626,400.19260,5.77626,40.01926,400.19260
10.52000,5.78725,400.55099,5.78725,40.05510,400.55099
10.54000,5.79802,400.87283,5.79802,40.08728,400.87283
10.56000,5.80896,401.17578,5.80896,40.11758,401.17578
10.58000,5.82006,401.47452,5.82006,40.14745,401.47452
10.60000,5.83123,401.81757,5.83123,40.18176,401.81757
10.62000,5.84222,402.18024,5.84222,40.21803,402.18024
10.64000,5.85304,402.50180,5.85304,40.25018,402.50180
10.66000,5.86398,402.80737,5.86398,40.28074,402.80737
10.68000,5.87503,403.11865,5.87503,40.31187,403.11865
10.70000,5.88608,403.43710,5.88608,40.34371,403.43710
10.72000,5.89719,403.77972,5.89719,40.37797,403.77972
10.74000,5.90812,404.11639,5.90812,40.41164,404.11639
10.76000,5.91906,404.45676,5.91906,40.44567,404.45676
10.78000,5.93005,404.79086,5.93005,40.47909,404.79086
10.80000,5.94110,405.11874,5.94110,40.51188,405.11874
10.82000,5.95215,405.45038,5.95215,40.54504,405.45038
10.84000,5.96315,405.77625,5.96315,40.57763,405.77625
10.86000,5.97408,406.10223,5.97408,40.61022,406.10223
10.88000,5.98508,406.44003,5.98508,40.64400,406.44003
10.90000,5.99607,406.75204,5.99607,40.67521,406.75204
10.92000,6.00718,407.09998,6.00718,40.71000,407.09998
10.94000,6.01811,407.43951,6.01811,40.74395,407.43951
10.96000,6.02899,407.75616,6.02899,40.77562,407.75616
10.98000,6.04004,408.06036,6.04004,40.80604,408.06036
11.00000,6.05109,408.38754,6.05109,40.83875,408.38754
11.02000,6.06214,408.72379,6.06214,40.87238,408.72379
11.04000,6.07308,409.06952,6.07308,40.90695,409.06952
11.06000,6.08402,409.40573,6.08402,40.94057,409.40573
11.08000,6.09495,409.71454,6.09495,40.97145,409.71454
11.10000,6.10606,410.01379,6.10606,41.00138,410.01379
11.12000,6.11711,410.35666,6.11711,41.03567,410.35666
11.14000,6.12805,410.69064,6.12805,41.06907,410.69064
11.16000,6.13893,411.02594,6.13893,41.10259,411.02594
11.18000,6.14992,411.36258,6.14992,41.13626,411.36258
11.20000,6.16103,411.67963,6.16103,41.16796,411.67963
11.22000,6.17219,412.01773,6.17219,41.20177,412.01773
11.24000,6.18318,412.38351,6.18318,41.23835,412.38351
11.26000,6.19401,412.71951,6.19401,41.27195,412.71951
11.28000,6.20489,413.05130,6.20489,41.30513,413.05130
11.30000,6.21605,413.38138,6.21605,41.33814,413.38138
11.32000,6.22721,413.72913,6.22721,41.37291,413.72913
11.34000,6.23821,414.07410,6.23821,41.40741,414.07410
11.36000,6.24903,414.42554,6.24903,41.44255,414.42554
11.38000,6.25991,414.75720,6.25991,41.47572,414.75720
11.40000,6.27096,415.06482,6.27096,41.50648,415.06482
11.42000,6.28212,415.40112,6.28212,41.54011,415.40112
11.44000,6.29317,415.75278,6.29317,41.57528,415.75278
11.46000,6.30411,416.08466,6.30411,41.60847,416.08466
11.48000,6.31493,416.38904,6.31493,41.63890,416.38904
11.50000,6.32587,416.68674,6.32587,41.66867,416.68674
11.52000,6.33703,417.00894,6.33703,41.70089,417.00894
11.54000,6.34814,417.34198,6.34814,41.73420,417.34198
11.56000,6.35913,417.69156,6.35913,41.76916,417.69156
11.58000,6.37001,418.03055,6.37001,41.80305,418.03055
11.60000,6.38095,418.34909,6.38095,41.83491,418.34909
11.62000,6.39206,418.67368,6.39206,41.86737,418.67368
11.64000,6.40322,419.01367,6.40322,41.90137,419.01367
11.66000,6.41421,419.38123,6.41421,41.93812,419.38123
11.68000,6.42509,419.70898,6.42509,41.97090,419.70898
11.70000,6.43603,420.02075,6.43603,42.00208,420.02075
11.72000,6.44714,420.35345,6.44714,42.03535,420.35345
11.74000,6.45824,420.67764,6.45824,42.06776,420.67764
11.76000,6.46918,421.02591,6.46918,42.10259,421.02591
11.78000,6.48000,421.35208,6.48000,42.13521,421.35208
11.80000,6.49094,421.64548,6.49094,42.16455,421.64548
11.82000,6.50205,421.98294,6.50205,42.19830,421.98294
11.84000,6.51315,422.31357,6.51315,42.23136,422.31357
11.86000,6.52420,422.65204,6.52420,42.26521,422.65204
11.88000,6.53503,423.01529,6.53503,42.30153,423.01529
11.90000,6.54596,423.29974,6.54596,42.32998,423.29974
11.92000,6.55701,423.60791,6.55701,42.36079,423.60791
11.94000,6.56812,423.95383,6.56812,42.39538,423.95383
11.96000,6.57917,424.30746,6.57917,42.43075,424.30746
11.98000,6.59005,424.63202,6.59005,42.46320,424.63202
12.00000,6.60099,424.95312,6.60099,42.49531,424.95312
12.02000,6.61198,425.26706,6.61198,42.52671,425.26706
12.04000,6.62309,425.58817,6.62309,42.55882,425.58817
12.06000,6.63414,425.96695,6.63414,42.59669,425.96695
12.08000,6.64507,426.32504,6.64507,42.63250,426.32504
12.10000,6.65601,426.63245,6.65601,42.66325,426.63245
12.12000,6.66700,426.95078,6.66700,42.69508,426.95078
12.14000,6.67817,427.27823,6.67817,42.72782,427.27823
12.16000,6.68916,427.60583,6.68916,42.76058,427.60583
12.18000,6.70010,427.96399,6.70010,42.79640,427.96399
12.20000,6.71098,428.28995,6.71098,42.82899,428.28995
12.22000,6.72203,428.58273,6.72203,42.85827,428.58273
12.24000,6.73313,428.88055,6.73313,42.88805,428.88055
12.26000,6.74413,429.22565,6.74413,42.92257,429.22565
12.28000,6.75501,429.56607,6.75501,42.95661,429.56607
12.30000,6.76594,429.85510,6.76594,42.98551,429.85510
12.32000,6.77699,430.16879,6.77699,43.01688,430.16879
12.34000,6.78804,430.49487,6.78804,43.04949,430.49487
12.36000,6.79915,430.83774,6.79915,43.08377,430.83774
12.38000,6.81009,431.19342,6.81009,43.11934,431.19342
12.40000,6.82091,431.52637,6.82091,43.15264,431.52637
12.42000,6.83190,431.84995,6.83190,43.18499,431.84995
12.44000,6.84301,432.17371,6.84301,43.21737,432.17371
12.46000,6.85417,432.53085,6.85417,43.25309,432.53085
12.48000,6.86517,432.92310,6.86517,43.29231,432.92310
12.50000,6.87605,433.29926,6.87605,43.32993,433.29926
12.52000,6.88698,433.65842,6.88698,43.36584,433.65842
12.54000,6.89809,434.01010,6.89809,43.40101,434.01010
12.56000,6.90920,434.38080,6.90920,43.43808,434.38080
12.58000,6.92019,434.74673,6.92019,43.47467,434.74673
12.60000,6.93101,435.08804,6.93101,43.50880,435.08804
12.62000,6.94195,435.43347,6.94195,43.54335,435.43347
12.64000,6.95306,435.78217,6.95306,43.57822,435.78217
12.66000,6.96422,436.16098,6.96422,43.61610,436.16098
12.68000,6.97527,436.57626,6.97527,43.65763,436.57626
12.70000,6.98604,436.94800,6.98604,43.69480,436.94800
12.72000,6.99692,437.28955,6.99692,43.72895,437.28955
12.74000,7.00797,437.60883,7.00797,43.76088,437.60883
12.76000,7.01913,437.95734,7.01913,43.79573,437.95734
12.78000,7.03029,438.36804,7.03029,43.83680,438.36804
12.80000,7.04112,438.77698,7.04112,43.87770,438.77698
12.82000,7.05194,439.13602,7.05194,43.91360,439.13602
12.84000,7.06293,439.46774,7.06293,43.94677,439.46774
12.86000,7.07404,439.82632,7.07404,43.98263,439.82632
12.88000,7.08520,440.23477,7.08520,44.02348,440.23477
12.90000,7.09614,440.63528,7.09614,44.06353,440.63528
12.92000,7.10696,441.02927,7.10696,44.10293,441.02927
12.94000,7.11796,441.38889,7.11796,44.13889,441.38889
12.96000,7.12912,441.75610,7.12912,44.17561,441.75610
12.98000,7.14017,442.16983,7.14017,44.21698,442.16983
13.00000,7.15111,442.56787,7.15111,44.25679,442.56787
13.02000,7.16204,442.94293,7.16204,44.29429,442.94293
13.04000,7.17298,443.28937,7.17298,44.32894,443.28937
13.06000,7.18403,443.66620,7.18403,44.36662,443.66620
13.08000,7.19514,444.08984,7.19514,44.40899,444.08984
13.10000,7.20613,444.48279,7.20613,44.44828,444.48279
13.12000,7.21701,444.85535,7.21701,44.48553,444.85535
13.14000,7.22795,445.19318,7.22795,44.51932,445.19318
13.16000,7.23905,445.54446,7.23905,44.55445,445.54446
13.18000,7.25016,445.93262,7.25016,44.59326,445.93262
13.20000,7.26115,446.36212,7.26115,44.63621,446.36212
13.22000,7.27198,446.76843,7.27198,44.67684,446.76843
13.24000,7.28291,447.13428,7.28291,44.71343,447.13428
13.26000,7.29402,447.49091,7.29402,44.74909,447.49091
13.28000,7.30513,447.88425,7.30513,44.78843,447.88425
13.30000,7.31612,448.32407,7.31612,44.83241,448.32407
13.32000,7.32700,448.77051,7.32700,44.87705,448.77051
13.34000,7.33799,449.16675,7.33799,44.91668,449.16675
13.36000,7.34910,449.56024,7.34910,44.95602,449.56024
13.38000,7.36015,449.97928,7.36015,44.99793,449.97928
13.40000,7.37114,450.40002,7.37114,45.04000,450.40002
13.42000,7.38202,450.82504,7.38202,45.08250,450.82504
13.44000,7.39302,451.22568,7.39302,45.12257,451.22568
13.46000,7.40407,451.63354,7.40407,45.16335,451.63354
13.48000,7.41517,452.06412,7.41517,45.20641,452.06412
13.50000,7.42617,452.48132,7.42617,45.24813,452.48132
13.52000,7.43705,452.91934,7.43705,45.29193,452.91934
13.54000,7.44793,453.32843,7.44793,45.33284,453.32843
13.56000,7.45898,453.70624,7.45898,45.37062,453.70624
13.58000,7.47020,454.11929,7.47020,45.41193,454.11929
13.60000,7.48125,454.56229,7.48125,45.45623,454.56229
13.62000,7.49207,454.98010,7.49207,45.49801,454.98010
13.64000,7.50295,455.37369,7.50295,45.53737,455.37369
13.66000,7.51400,455.74799,7.51400,45.57480,455.74799
13.68000,7.52516,456.16049,7.52516,45.61605,456.16049
13.70000,7.53621,456.59283,7.53621,45.65928,456.59283
13.72000,7.54709,457.01837,7.54709,45.70184,457.01837
13.74000,7.55797,457.42227,7.55797,45.74223,457.42227
13.76000,7.56897,457.80701,7.56897,45.78070,457.80701
13.78000,7.58007,458.21399,7.58007,45.82140,458.21399
13.80000,7.59124,458.64136,7.59124,45.86414,458.64136
13.82000,7.60217,459.08911,7.60217,45.90891,459.08911
13.84000,7.61300,459.49701,7.61300,45.94970,459.49701
13.86000,7.62393,459.85669,7.62393,45.98567,459.85669
13.88000,7.63504,460.26172,7.63504,46.02617,460.26172
13.90000,7.64615,460.67676,7.64615,46.06768,460.67676
13.92000,7.65708,461.12057,7.65708,46.11206,461.12057
13.94000,7.66796,461.53632,7.66796,46.15363,461.53632
13.96000,7.67896,461.91318,7.67896,46.19132,461.91318
13.98000,7.69006,462.29181,7.69006,46.22918,462.29181
14.00000,7.70117,462.70053,7.70117,46.27005,462.70053
14.02000,7.71222,463.11578,7.71222,46.31158,463.11578
14.04000,7.72304,463.50391,7.72304,46.35039,463.50391
14.06000,7.73392,463.85889,7.73392,46.38589,463.85889
14.08000,7.74497,464.22357,7.74497,46.42236,464.22357
14.10000,7.75614,464.62729,7.75614,46.46273,464.62729
14.12000,7.76724,465.08423,7.76724,46.50842,465.08423
14.14000,7.77807,465.50507,7.77807,46.55051,465.50507
14.16000,7.78895,465.87033,7.78895,46.58703,465.87033
14.18000,7.79994,466.22842,7.79994,46.62284,466.22842
14.20000,7.81110,466.60263,7.81110,46.66026,466.60263
14.22000,7.82221,467.00998,7.82221,46.70100,467.00998
14.24000,7.83315,467.43811,7.83315,46.74381,467.43811
14.26000,7.84397,467.80453,7.84397,46.78045,467.80453
14.28000,7.85496,468.14005,7.85496,46.81400,468.14005
14.30000,7.86607,468.48267,7.86607,46.84827,468.48267
14.32000,7.87712,468.89331,7.87712,46.88933,468.89331
14.34000,7.88806,469.28809,7.88806,46.92881,469.28809
14.36000,7.89894,469.65112,7.89894,46.96511,469.65112
14.38000,7.90999,469.99963,7.90999,46.99996,469.99963
14.40000,7.92109,470.35330,7.92109,47.03533,470.35330
14.42000,7.93214,470.72327,7.93214,47.07233,470.72327
14.44000,7.94302,471.11243,7.94302,47.11124,471.11243
14.46000,7.95402,471.48700,7.95402,47.14870,471.48700
14.48000,7.96501,471.85617,7.96501,47.18562,471.85617
14.50000,7.97612,472.21234,7.97612,47.22123,472.21234
14.52000,7.98717,472.58127,7.98717,47.25813,472.58127
14.54000,7.99805,472.92816,7.99805,47.29282,472.92816
14.56000,8.00898,473.28552,8.00898,47.32855,473.28552
14.58000,8.02003,473.65103,8.02003,47.36510,473.65103
14.60000,8.03114,473.99173,8.03114,47.39917,473.99173
14.62000,8.04225,474.34381,8.04225,47.43438,474.34381
14.64000,8.05318,474.71402,8.05318,47.47140,474.71402
14.66000,8.06401,475.03992,8.06401,47.50399,475.03992
14.68000,8.07494,475.36459,8.07494,47.53646,475.36459
14.70000,8.08605,475.71259,8.08605,47.57126,475.71259
14.72000,8.09721,476.07953,8.09721,47.60795,476.07953
14.74000,8.10821,476.43460,8.10821,47.64346,476.43460
14.76000,8.11903,476.77539,8.11903,47.67754,476.77539
14.78000,8.12986,477.10495,8.12986,47.71049,477.10495
14.80000,8.14096,477.41003,8.14096,47.74100,477.41003
14.82000,8.15218,477.78033,8.15218,47.77803,477.78033
14.84000,8.16323,478.16873,8.16323,47.81687,478.16873
14.86000,8.17405,478.51047,8.17405,47.85105,478.51047
14.88000,8.18493,478.83545,8.18493,47.88354,478.83545
14.90000,8.19593,479.15121,8.19593,47.91512,479.15121
14.92000,8.20715,479.51923,8.20715,47.95192,479.51923
14.94000,8.21826,479.90488,8.21826,47.99049,479.90488
14.96000,8.22913,480.29788,8.22913,48.02979,480.29788
14.98000,8.24001,480.65262,8.24001,48.06526,480.65262
15.00000,8.25101,480.98257,8.25101,48.09826,480.98257
15.02000,8.26211,481.34940,8.26211,48.13494,481.34940
15.04000,8.27322,481.75217,8.27322,48.17522,481.75217
15.06000,8.28416,482.13980,8.28416,48.21398,482.13980
15.08000,8.29498,482.49487,8.29498,48.24949,482.49487
15.10000,8.30597,482.82077,8.30597,48.28208,482.82077
15.12000,8.31708,483.17929,8.31708,48.31793,483.17929
15.14000,8.32819,483.57422,8.32819,48.35742,483.57422
15.16000,8.33912,483.97537,8.33912,48.39754,483.97537
15.18000,8.34995,484.36038,8.34995,48.43604,484.36038
15.20000,8.36088,484.68756,8.36088,48.46876,484.68756
15.22000,8.37199,485.03403,8.37199,48.50340,485.03403
15.24000,8.38315,485.42844,8.38315,48.54284,485.42844
15.26000,8.39420,485.86304,8.39420,48.58630,485.86304
15.28000,8.40508,486.26511,8.40508,48.62651,486.26511
15.30000,8.41602,486.61786,8.41602,48.66179,486.61786
15.32000,8.42701,486.96820,8.42701,48.69682,486.96820
15.34000,8.43812,487.31671,8.43812,48.73167,487.31671
15.36000,8.44917,487.72415,8.44917,48.77242,487.72415
15.38000,8.46005,488.14108,8.46005,48.81411,488.14108
15.40000,8.47104,488.52206,8.47104,48.85221,488.52206
15.42000,8.48204,488.88913,8.48204,48.88891,488.88913
15.44000,8.49314,489.26334,8.49314,48.92633,489.26334
15.46000,8.50419,489.65756,8.50419,48.96576,489.65756
15.48000,8.51507,490.05524,8.51507,49.00552,490.05524
15.50000,8.52601,490.42456,8.52601,49.04246,490.42456
15.52000,8.53700,490.77563,8.53700,49.07756,490.77563
15.54000,8.54811,491.13052,8.54811,49.11305,491.13052
15.56000,8.55910,491.51059,8.55910,49.15106,491.51059
15.58000,8.57004,491.90121,8.57004,49.19012,491.90121
15.60000,8.58098,492.27203,8.58098,49.22720,492.27203
15.62000,8.59203,492.64401,8.59203,49.26440,492.64401
15.64000,8.60308,493.01266,8.60308,49.30127,493.01266
15.66000,8.61413,493.38550,8.61413,49.33855,493.38550
15.68000,8.62506,493.77386,8.62506,49.37739,493.77386
15.70000,8.63600,494.13010,8.63600,49.41301,494.13010
15.72000,8.64699,494.48349,8.64699,49.44835,494.48349
15.74000,8.65810,494.85196,8.65810,49.48520,494.85196
15.76000,8.66921,495.24326,8.66921,49.52433,495.24326
15.78000,8.68014,495.62930,8.68014,49.56293,495.62930
15.80000,8.69102,495.99429,8.69102,49.59943,495.99429
15.82000,8.70202,496.37515,8.70202,49.63752,496.37515
15.84000,8.71307,496.73987,8.71307,49.67399,496.73987
15.86000,8.72417,497.10898,8.72417,49.71090,497.10898
15.88000,8.73511,497.49390,8.73511,49.74939,497.49390
15.90000,8.74599,497.83813,8.74599,49.78381,497.83813
15.92000,8.75693,498.16837,8.75693,49.81684,498.16837
15.94000,8.76803,498.51224,8.76803,49.85122,498.51224
15.96000,8.77914,498.88367,8.77914,49.88837,498.88367
15.98000,8.79013,499.26526,8.79013,49.92653,499.26526
16.00000,8.80096,499.60339,8.80096,49.96034,499.60339
16.02000,8.81189,499.90512,8.81189,49.99051,499.90512
16.04000,8.82300,500.22037,8.82300,50.02204,500.22037
16.06000,8.83416,500.59940,8.83416,50.05994,500.59940
16.08000,8.84521,500.99933,8.84521,50.09993,500.99933
16.10000,8.85609,501.36871,8.85609,50.13687,501.36871
16.12000,8.86697,501.70178,8.86697,50.17018,501.70178
16.14000,8.87797,502.00104,8.87797,50.20010,502.00104
16.16000,8.88913,502.33746,8.88913,50.23375,502.33746
16.18000,8.90018,502.73083,8.90018,50.27308,502.73083
16.20000,8.91112,503.09760,8.91112,50.30976,503.09760
16.22000,8.92194,503.43024,8.92194,50.34303,503.43024
16.24000,8.93299,503.72778,8.93299,50.37278,503.72778
16.26000,8.94415,504.07220,8.94415,50.40722,504.07220
16.28000,8.95520,504.45258,8.95520,50.44526,504.45258
16.30000,8.96608,504.81183,8.96608,50.48118,504.81183
16.32000,8.97696,505.13632,8.97696,50.51363,505.13632
16.34000,8.98796,505.42706,8.98796,50.54271,505.42706
16.36000,8.99906,505.74612,8.99906,50.57461,505.74612
16.38000,9.01017,506.12146,9.01017,50.61214,506.12146
16.40000,9.02116,506.49130,9.02116,50.64913,506.49130
16.42000,9.03204,506.84625,9.03204,50.68462,506.84625
16.44000,9.04304,507.16882,9.04304,50.71688,507.16882
16.46000,9.05409,507.47198,9.05409,50.74720,507.47198
16.48000,9.06520,507.79211,9.06520,50.77921,507.79211
16.50000,9.07607,508.12830,9.07607,50.81283,508.12830
16.52000,9.08701,508.47620,9.08701,50.84762,508.47620
16.54000,9.09800,508.77817,9.09800,50.87782,508.77817
16.56000,9.10905,509.09668,9.10905,50.90967,509.09668
16.58000,9.12022,509.46497,9.12022,50.94650,509.46497
16.60000,9.13115,509.82727,9.13115,50.98273,509.82727
16.62000,9.14203,510.15973,9.14203,51.01597,510.15973
16.64000,9.15297,510.46896,9.15297,51.04690,510.46896
16.66000,9.16402,510.77176,9.16402,51.07718,510.77176
16.68000,9.17513,511.09653,9.17513,51.10965,511.09653
16.70000,9.18612,511.42801,9.18612,51.14280,511.42801
16.72000,9.19700,511.75439,9.19700,51.17544,511.75439
16.74000,9.20799,512.05560,9.20799,51.20556,512.05560
16.76000,9.21910,512.36456,9.21910,51.23646,512.36456
16.78000,9.23015,512.69830,9.23015,51.26983,512.69830
16.80000,9.24109,513.02496,9.24109,51.30250,513.02496
16.82000,9.25197,513.33606,9.25197,51.33361,513.33606
16.84000,9.26296,513.62402,9.26296,51.36240,513.62402
16.86000,9.27401,513.90656,9.27401,51.39066,513.90656
16.88000,9.28517,514.22534,9.28517,51.42253,514.22534
16.90000,9.29617,514.55164,9.29617,51.45516,514.55164
16.92000,9.30705,514.86664,9.30705,51.48666,514.86664
16.94000,9.31793,515.15607,9.31793,51.51561,515.15607
16.96000,9.32898,515.42969,9.32898,51.54297,515.42969
16.98000,9.34020,515.71893,9.34020,51.57189,515.71893
17.00000,9.35125,516.04028,9.35125,51.60403,516.04028
17.02000,9.36207,516.36438,9.36207,51.63644,516.36438
17.04000,9.37295,516.62677,9.37295,51.66268,516.62677
17.06000,9.38394,516.88678,9.38394,51.68868,516.88678
17.08000,9.39516,517.19421,9.39516,51.71942,517.19421
17.10000,9.40627,517.51416,9.40627,51.75142,517.51416
17.12000,9.41709,517.81073,9.41709,51.78107,517.81073
17.14000,9.42792,518.04791,9.42792,51.80479,518.04791
17.16000,9.43891,518.27478,9.43891,51.82748,518.27478
17.18000,9.45002,518.52502,9.45002,51.85250,518.52502
17.20000,9.46118,518.80957,9.46118,51.88096,518.80957
17.22000,9.47217,519.11548,9.47217,51.91155,519.11548
17.24000,9.48305,519.38330,9.48305,51.93833,519.38330
17.26000,9.49388,519.61499,9.49388,51.96150,519.61499
17.28000,9.50498,519.84412,9.50498,51.98441,519.84412
17.30000,9.51615,520.07971,9.51615,52.00797,520.07971
17.32000,9.52720,520.38684,9.52720,52.03868,520.38684
17.34000,9.53808,520.66327,9.53808,52.06633,520.66327
17.36000,9.54901,520.90271,9.54901,52.09027,520.90271
17.38000,9.56006,521.14307,9.56006,52.11431,521.14307
17.40000,9.57117,521.40137,9.57117,52.14014,521.40137
17.42000,9.58216,521.68524,9.58216,52.16853,521.68524
17.44000,9.59304,521.91107,9.59304,52.19111,521.91107
17.46000,9.60392,522.11755,9.60392,52.21175,522.11755
17.48000,9.61492,522.32477,9.61492,52.23248,522.32477
17.50000,9.62608,522.54114,9.62608,52.25411,522.54114
17.52000,9.63719,522.81177,9.63719,52.28118,522.81177
17.54000,9.64807,523.06683,9.64807,52.30668,523.06683
17.56000,9.65900,523.25769,9.65900,52.32577,523.25769
17.58000,9.67000,523.43677,9.67000,52.34368,523.43677
17.60000,9.68105,523.61127,9.68105,52.36113,523.61127
17.62000,9.69210,523.80298,9.69210,52.38030,523.80298
17.64000,9.70309,524.00128,9.70309,52.40013,524.00128
17.66000,9.71408,524.20117,9.71408,52.42012,524.20117
17.68000,9.72508,524.37207,9.72508,52.43721,524.37207
17.70000,9.73619,524.53430,9.73619,52.45343,524.53430
17.72000,9.74718,524.70892,9.74718,52.47089,524.70892
17.74000,9.75806,524.86804,9.75806,52.48680,524.86804
17.76000,9.76894,525.00958,9.76894,52.50096,525.00958
17.78000,9.77999,525.16138,9.77999,52.51614,525.16138
17.80000,9.79109,525.30273,9.79109,52.53027,525.30273
17.82000,9.80220,525.48590,9.80220,52.54859,525.48590
17.84000,9.81308,525.67303,9.81308,52.56730,525.67303
17.86000,9.82396,525.84143,9.82396,52.58414,525.84143
17.88000,9.83501,525.98431,9.83501,52.59843,525.98431
17.90000,9.84617,526.12683,9.84617,52.61268,526.12683
17.92000,9.85722,526.30884,9.85722,52.63088,526.30884
17.94000,9.86811,526.46710,9.86811,52.64671,526.46710
17.96000,9.87893,526.59387,9.87893,52.65939,526.59387
17.98000,9.88992,526.70691,9.88992,52.67069,526.70691
18.00000,9.90108,526.84180,9.90108,52.68418,526.84180
18.02000,9.91225,527.01758,9.91225,52.70176,527.01758
18.04000,9.92318,527.18573,9.92318,52.71857,527.18573
18.06000,9.93389,527.29749,9.93389,52.72975,527.29749
18.08000,9.94477,527.37592,9.94477,52.73759,527.37592
18.10000,9.95594,527.46631,9.95594,52.74663,527.46631
18.12000,9.96721,527.61719,9.96721,52.76172,527.61719
18.14000,9.97826,527.79266,9.97826,52.77927,527.79266
18.16000,9.98909,527.95557,9.98909,52.79556,527.95557
18.18000,10.00002,528.06738,10.00002,52.80674,528.06738
