9.32000,5.12703,351.95627,5.12703,35.19563,351.95627
9.34000,5.13802,352.28909,5.13802,35.22891,352.28909
9.36000,5.14907,352.64282,5.14907,35.26428,352.64282
9.38000,5.16018,353.02838,5.16018,35.30284,353.02838
9.40000,5.17112,353.41333,5.17112,35.34133,353.41333
9.42000,5.18200,353.78156,5.18200,35.37815,353.78156
9.44000,5.19299,354.12845,5.19299,35.41285,354.12845
9.46000,5.20410,354.48508,5.20410,35.44851,354.48508
9.48000,5.21520,354.83817,5.21520,35.48382,354.83817
9.50000,5.22620,355.21246,5.22620,35.52125,355.21246
9.52000,5.23702,355.58176,5.23702,35.55817,355.58176
9.54000,5.24801,355.91953,5.24801,35.59195,355.91953
9.56000,5.25912,356.25336,5.25912,35.62534,356.25336
9.58000,5.27017,356.60971,5.27017,35.66097,356.60971
9.60000,5.28122,356.97174,5.28122,35.69717,356.97174
9.62000,5.29199,357.31546,5.29199,35.73154,357.31546
9.64000,5.30292,357.64590,5.30292,35.76459,357.64590
9.66000,5.31403,357.97934,5.31403,35.79794,357.97934
9.68000,5.32514,358.34109,5.32514,35.83411,358.34109
9.70000,5.33619,358.69766,5.33619,35.86977,358.69766
9.72000,5.34707,359.06390,5.34707,35.90639,359.06390
9.74000,5.35800,359.39792,5.35800,35.93979,359.39792
9.76000,5.36905,359.72885,5.36905,35.97289,359.72885
9.78000,5.38022,360.08060,5.38022,36.00806,360.08060
9.80000,5.39127,360.45398,5.39127,36.04540,360.45398
9.82000,5.40215,360.80804,5.40215,36.08080,360.80804
9.84000,5.41297,361.12543,5.41297,36.11254,361.12543
9.86000,5.42402,361.47458,5.42402,36.14746,361.47458
9.88000,5.43518,361.82324,5.43518,36.18232,361.82324
9.90000,5.44629,362.18607,5.44629,36.21861,362.18607
9.92000,5.45717,362.56219,5.45717,36.25622,362.56219
9.94000,5.46794,362.89661,5.46794,36.28966,362.89661
9.96000,5.47893,363.18600,5.47893,36.31860,363.18600
9.98000,5.49015,363.53033,5.49015,36.35303,363.53033
10.00000,5.50131,363.91559,5.50131,36.39156,363.91559
10.02000,5.51225,364.26886,5.51225,36.42689,364.26886
10.04000,5.52307,364.57852,5.52307,36.45785,364.57852
10.06000,5.53395,364.87933,5.53395,36.48793,364.87933
10.08000,5.54506,365.18420,5.54506,36.51842,365.18420
10.10000,5.55617,365.50195,5.55617,36.55019,365.50195
10.12000,5.56722,365.82715,5.56722,36.58271,365.82715
10.14000,5.57810,366.14340,5.57810,36.61434,366.14340
10.16000,5.58903,366.45444,5.58903,36.64544,366.45444
10.18000,5.60003,366.75464,5.60003,36.67546,366.75464
10.20000,5.61119,367.08203,5.61119,36.70820,367.08203
10.22000,5.62218,367.41800,5.62218,36.74180,367.41800
10.24000,5.63306,367.71945,5.63306,36.77195,367.71945
10.26000,5.64400,368.00354,5.64400,36.80035,368.00354
10.28000,5.65505,368.29483,5.65505,36.82948,368.29483
10.30000,5.66621,368.60352,5.66621,36.86035,368.60352
10.32000,5.67721,368.91986,5.67721,36.89199,368.91986
10.34000,5.68809,369.21927,5.68809,36.92193,369.21927
10.36000,5.69897,369.49695,5.69897,36.94970,369.49695
10.38000,5.71002,369.76221,5.71002,36.97622,369.76221
10.40000,5.72112,370.05457,5.72112,37.00546,370.05457
10.42000,5.73217,370.36798,5.73217,37.03680,370.36798
10.44000,5.74305,370.66666,5.74305,37.06667,370.66666
10.46000,5.75399,370.93719,5.75399,37.09372,370.93719
10.48000,5.76498,371.21796,5.76498,37.12180,371.21796
10.50000,5.77609,371.51105,5.77609,37.15110,371.51105
10.52000,5.78714,371.82211,5.78714,37.18221,371.82211
10.54000,5.79802,372.13528,5.79802,37.21353,372.13528
10.56000,5.80896,372.42636,5.80896,37.24264,372.42636
10.58000,5.82006,372.72244,5.82006,37.27224,372.72244
10.60000,5.83117,373.04736,5.83117,37.30474,373.04736
10.62000,5.84222,373.39780,5.84222,37.33978,373.39780
10.64000,5.85310,373.71579,5.85310,37.37158,373.71579
10.66000,5.86404,374.03430,5.86404,37.40343,374.03430
10.68000,5.87509,374.35907,5.87509,37.43591,374.35907
10.70000,5.88619,374.68427,5.88619,37.46843,374.68427
10.72000,5.89730,375.02185,5.89730,37.50219,375.02185
10.74000,5.90812,375.34259,5.90812,37.53426,375.34259
10.76000,5.91895,375.66989,5.91895,37.56699,375.66989
10.78000,5.93000,375.98947,5.93000,37.59895,375.98947
10.80000,5.94116,376.32446,5.94116,37.63245,376.32446
10.82000,5.95227,376.67593,5.95227,37.66759,376.67593
10.84000,5.96326,377.05054,5.96326,37.70506,377.05054
10.86000,5.97408,377.38663,5.97408,37.73866,377.38663
10.88000,5.98496,377.67642,5.98496,37.76764,377.67642
10.90000,5.99607,377.98758,5.99607,37.79876,377.98758
10.92000,6.00723,378.33386,6.00723,37.83339,378.33386
10.94000,6.01823,378.67093,6.01823,37.86709,378.67093
10.96000,6.02905,379.01291,6.02905,37.90129,379.01291
10.98000,6.03993,379.32993,6.03993,37.93299,379.32993
11.00000,6.05098,379.64313,6.05098,37.96431,379.64313
11.02000,6.06220,379.99014,6.06220,37.99902,379.99014
11.04000,6.07325,380.35419,6.07325,38.03542,380.35419
11.06000,6.08413,380.71210,6.08413,38.07121,380.71210
11.08000,6.09501,381.03867,6.09501,38.10387,381.03867
11.10000,6.10606,381.37750,6.10606,38.13775,381.37750
11.12000,6.11722,381.73694,6.11722,38.17369,381.73694
11.14000,6.12822,382.09064,6.12822,38.20906,382.09064
11.16000,6.13910,382.43253,6.13910,38.24325,382.43253
11.18000,6.14998,382.75845,6.14998,38.27584,382.75845
11.20000,6.16097,383.06760,6.16097,38.30676,383.06760
11.22000,6.17208,383.40891,6.17208,38.34089,383.40891
11.24000,6.18318,383.77954,6.18318,38.37795,383.77954
11.26000,6.19412,384.14398,6.19412,38.41440,384.14398
11.28000,6.20500,384.47421,6.20500,38.44742,384.47421
11.30000,6.21599,384.78052,6.21599,38.47805,384.78052
11.32000,6.22710,385.11053,6.22710,38.51105,385.11053
11.34000,6.23821,385.46494,6.23821,38.54649,385.46494
11.36000,6.24914,385.82349,6.24914,38.58235,385.82349
11.38000,6.25997,386.16519,6.25997,38.61652,386.16519
11.40000,6.27090,386.48529,6.27090,38.64853,386.48529
11.42000,6.28195,386.80783,6.28195,38.68078,386.80783
11.44000,6.29317,387.14374,6.29317,38.71437,387.14374
11.46000,6.30417,387.50497,6.30417,38.75050,387.50497
11.48000,6.31510,387.87781,6.31510,38.78778,387.87781
11.50000,6.32615,388.23227,6.32615,38.82323,388.23227
11.52000,6.33715,388.58447,6.33715,38.85845,388.58447
11.54000,6.34820,388.93320,6.34820,38.89332,388.93320
11.56000,6.35913,389.28796,6.35913,38.92879,389.28796
11.58000,6.37001,389.64160,6.37001,38.96416,389.64160
11.60000,6.38106,389.99643,6.38106,38.99964,389.99643
11.62000,6.39211,390.35294,6.39211,39.03529,390.35294
11.64000,6.40322,390.70554,6.40322,39.07055,390.70554
11.66000,6.41416,391.08530,6.41416,39.10853,391.08530
11.68000,6.42498,391.45850,6.42498,39.14585,391.45850
11.70000,6.43597,391.79944,6.43597,39.17994,391.79944
11.72000,6.44702,392.16074,6.44702,39.21607,392.16074
11.74000,6.45824,392.53531,6.45824,39.25353,392.53531
11.76000,6.46924,392.92136,6.46924,39.29214,392.92136
11.78000,6.48006,393.30859,6.48006,39.33086,393.30859
11.80000,6.49100,393.66995,6.49100,39.36700,393.66995
11.82000,6.50199,394.03247,6.50199,39.40325,394.03247
11.84000,6.51315,394.38373,6.51315,39.43837,394.38373
11.86000,6.52420,394.78778,6.52420,39.47878,394.78778
11.88000,6.53514,395.19522,6.53514,39.51952,395.19522
11.90000,6.54602,395.57251,6.54602,39.55725,395.57251
11.92000,6.55701,395.94653,6.55701,39.59465,395.94653
11.94000,6.56818,396.32693,6.56818,39.63269,396.32693
11.96000,6.57928,396.71539,6.57928,39.67154,396.71539
11.98000,6.59016,397.10651,6.59016,39.71065,397.10651
12.00000,6.60099,397.47787,6.60099,39.74779,397.47787
12.02000,6.61198,397.84610,6.61198,39.78461,397.84610
12.04000,6.62309,398.22000,6.62309,39.82200,398.22000
12.06000,6.63425,398.61816,6.63425,39.86182,398.61816
12.08000,6.64513,399.02011,6.64513,39.90201,399.02011
12.10000,6.65595,399.38727,6.65595,39.93873,399.38727
12.12000,6.66695,399.73904,6.66695,39.97390,399.73904
12.14000,6.67811,400.09772,6.67811,40.00977,400.09772
12.16000,6.68927,400.48282,6.68927,40.04828,400.48282
12.18000,6.70027,400.88803,6.70027,40.08880,400.88803
12.20000,6.71103,401.27383,6.71103,40.12738,401.27383
12.22000,6.72186,401.61227,6.72186,40.16123,401.61227
12.24000,6.73296,401.95175,6.73296,40.19518,401.95175
12.26000,6.74413,402.34097,6.74413,40.23410,402.34097
12.28000,6.75523,402.74472,6.75523,40.27447,402.74472
12.30000,6.76611,403.12570,6.76611,40.31257,403.12570
12.32000,6.77699,403.51242,6.77699,40.35124,403.51242
12.34000,6.78799,403.86523,6.78799,40.38652,403.86523
12.36000,6.79909,404.21640,6.79909,40.42164,404.21640
12.38000,6.81020,404.62024,6.81020,40.46202,404.62024
12.40000,6.82114,405.03036,6.82114,40.50304,405.03036
12.42000,6.83202,405.38104,6.83202,40.53811,405.38104
12.44000,6.84301,405.72046,6.84301,40.57204,405.72046
12.46000,6.85412,406.08231,6.85412,40.60823,406.08231
12.48000,6.86522,406.47623,6.86522,40.64762,406.47623
12.50000,6.87616,406.86703,6.87616,40.68670,406.86703
12.52000,6.88704,407.23431,6.88704,40.72343,407.23431
12.54000,6.89803,407.55493,6.89803,40.75549,407.55493
12.56000,6.90914,407.90414,6.90914,40.79041,407.90414
12.58000,6.92019,408.28061,6.92019,40.82806,408.28061
12.60000,6.93107,408.66086,6.93107,40.86609,408.66086
12.62000,6.94195,409.02161,6.94195,40.90216,409.02161
12.64000,6.95300,409.35236,6.95300,40.93523,409.35236
12.66000,6.96416,409.69095,6.96416,40.96909,409.69095
12.68000,6.97521,410.07208,6.97521,41.00721,410.07208
12.70000,6.98615,410.46234,6.98615,41.04623,410.46234
12.72000,6.99703,410.83478,6.99703,41.08348,410.83478
12.74000,7.00802,411.18518,7.00802,41.11852,411.18518
12.76000,7.01919,411.54877,7.01919,41.15488,411.54877
12.78000,7.03029,411.92612,7.03029,41.19261,411.92612
12.80000,7.04112,412.30231,7.04112,41.23023,412.30231
12.82000,7.05205,412.67468,7.05205,41.26747,412.67468
12.84000,7.06305,413.02908,7.06305,41.30291,413.02908
12.86000,7.07415,413.37912,7.07415,41.33791,413.37912
12.88000,7.08520,413.73001,7.08520,41.37300,413.73001
12.90000,7.09614,414.09818,7.09614,41.40982,414.09818
12.92000,7.10702,414.45483,7.10702,41.44548,414.45483
12.94000,7.11796,414.78534,7.11796,41.47853,414.78534
12.96000,7.12906,415.12076,7.12906,41.51208,415.12076
12.98000,7.14028,415.49243,7.14028,41.54924,415.49243
13.00000,7.15122,415.86514,7.15122,41.58651,415.86514
13.02000,7.16199,416.21231,7.16199,41.62123,416.21231
13.04000,7.17298,416.53375,7.17298,41.65337,416.53375
13.06000,7.18403,416.87833,7.18403,41.68783,416.87833
13.08000,7.19525,417.23892,7.19525,41.72389,417.23892
13.10000,7.20619,417.62381,7.20619,41.76238,417.62381
13.12000,7.21707,417.99478,7.21707,41.79948,417.99478
13.14000,7.22789,418.31247,7.22789,41.83125,418.31247
13.16000,7.23888,418.63010,7.23888,41.86301,418.63010
13.18000,7.25010,418.98071,7.25010,41.89807,418.98071
13.20000,7.26121,419.35416,7.26121,41.93542,419.35416
13.22000,7.27215,419.71399,7.27215,41.97140,419.71399
13.24000,7.28303,420.04446,7.28303,42.00445,420.04446
13.26000,7.29402,420.37286,7.29402,42.03728,420.37286
13.28000,7.30513,420.70792,7.30513,42.07079,420.70792
13.30000,7.31623,421.05551,7.31623,42.10555,421.05551
13.32000,7.32717,421.40747,7.32717,42.14075,421.40747
13.34000,7.33794,421.71875,7.33794,42.17188,421.71875
13.36000,7.34899,422.00165,7.34899,42.20016,422.00165
13.38000,7.36015,422.31552,7.36015,42.23155,422.31552
13.40000,7.37120,422.64850,7.37120,42.26485,422.64850
13.42000,7.38214,422.97101,7.38214,42.29710,422.97101
13.44000,7.39302,423.26956,7.39302,42.32696,423.26956
13.46000,7.40401,423.56512,7.40401,42.35651,423.56512
13.48000,7.41506,423.87366,7.41506,42.38737,423.87366
13.50000,7.42622,424.22079,7.42622,42.42208,424.22079
13.52000,7.43722,424.57837,7.43722,42.45784,424.57837
13.54000,7.44804,424.88254,7.44804,42.48825,424.88254
13.56000,7.45898,425.15973,7.45898,42.51597,425.15973
13.58000,7.47008,425.46796,7.47008,42.54679,425.46796
13.60000,7.48119,425.80475,7.48119,42.58047,425.80475
13.62000,7.49218,426.15384,7.49218,42.61538,426.15384
13.64000,7.50306,426.47742,7.50306,42.64774,426.47742
13.66000,7.51400,426.77289,7.51400,42.67729,426.77289
13.68000,7.52505,427.05994,7.52505,42.70599,427.05994
13.70000,7.53616,427.38062,7.53616,42.73806,427.38062
13.72000,7.54721,427.72101,7.54721,42.77210,427.72101
13.74000,7.55803,428.03973,7.55803,42.80397,428.03973
13.76000,7.56902,428.35028,7.56902,42.83503,428.35028
13.78000,7.58007,428.66000,7.58007,42.86600,428.66000
13.80000,7.59118,428.99698,7.59118,42.89970,428.99698
13.82000,7.60217,429.36722,7.60217,42.93672,429.36722
13.84000,7.61305,429.72708,7.61305,42.97271,429.72708
13.86000,7.62399,430.05518,7.62399,43.00552,430.05518
13.88000,7.63510,430.38644,7.63510,43.03864,430.38644
13.90000,7.64615,430.73190,7.64615,43.07319,430.73190
13.92000,7.65720,431.10660,7.65720,43.11066,431.10660
13.94000,7.66813,431.47324,7.66813,43.14732,431.47324
13.96000,7.67901,431.84372,7.67901,43.18437,431.84372
13.98000,7.69001,432.18527,7.69001,43.21853,432.18527
14.00000,7.70117,432.51196,7.70117,43.25120,432.51196
14.02000,7.71228,432.87750,7.71228,43.28775,432.87750
14.04000,7.72316,433.25122,7.72316,43.32512,433.25122
14.06000,7.73404,433.59769,7.73404,43.35977,433.59769
14.08000,7.74503,433.92239,7.74503,43.39224,433.92239
14.10000,7.75619,434.25305,7.75619,43.42530,434.25305
14.12000,7.76724,434.59131,7.76724,43.45913,434.59131
14.14000,7.77812,434.90756,7.77812,43.49076,434.90756
14.16000,7.78900,435.22165,7.78900,43.52216,435.22165
14.18000,7.79994,435.51935,7.79994,43.55193,435.51935
14.20000,7.81110,435.83923,7.81110,43.58392,435.83923
14.22000,7.82221,436.17017,7.82221,43.61702,436.17017
14.24000,7.83320,436.50330,7.83320,43.65033,436.50330
14.26000,7.84408,436.80127,7.84408,43.68013,436.80127
14.28000,7.85496,437.08884,7.85496,43.70889,437.08884
14.30000,7.86601,437.39536,7.86602,43.73954,437.39536
14.32000,7.87718,437.73065,7.87718,43.77306,437.73065
14.34000,7.88823,438.05795,7.88823,43.80579,438.05795
14.36000,7.89911,438.39151,7.89911,43.83915,438.39151
14.38000,7.90999,438.69595,7.90999,43.86959,438.69595
14.40000,7.92104,438.97668,7.92104,43.89767,438.97668
14.42000,7.93220,439.30487,7.93220,43.93049,439.30487
14.44000,7.94325,439.65424,7.94325,43.96542,439.65424
14.46000,7.95413,439.96875,7.95413,43.99688,439.96875
14.48000,7.96501,440.25842,7.96501,44.02584,440.25842
14.50000,7.97601,440.54047,7.97601,44.05405,440.54047
14.52000,7.98711,440.84595,7.98711,44.08459,440.84595
14.54000,7.99810,441.16113,7.99810,44.11611,441.16113
14.56000,8.00910,441.47699,8.00910,44.14770,441.47699
14.58000,8.01998,441.76071,8.01998,44.17607,441.76071
14.60000,8.03097,442.03467,8.03097,44.20347,442.03467
14.62000,8.04213,442.33224,8.04213,44.23322,442.33224
14.64000,8.05330,442.65659,8.05330,44.26566,442.65659
14.66000,8.06418,442.98639,8.06418,44.29864,442.98639
14.68000,8.07500,443.25357,8.07500,44.32536,443.25357
14.70000,8.08594,443.47556,8.08594,44.34756,443.47556
14.72000,8.09704,443.70090,8.09704,44.37009,443.70090
14.74000,8.10821,443.97952,8.10821,44.39795,443.97952
14.76000,8.11920,444.29303,8.11920,44.42930,444.29303
14.78000,8.13008,444.59128,8.13008,44.45913,444.59128
14.80000,8.14102,444.83203,8.14102,44.48320,444.83203
14.82000,8.15212,445.08478,8.15212,44.50848,445.08478
14.84000,8.16323,445.36371,8.16323,44.53637,445.36371
14.86000,8.17417,445.65729,8.17417,44.56573,445.65729
14.88000,8.18505,445.91525,8.18505,44.59153,445.91525
14.90000,8.19604,446.16104,8.19604,44.61610,446.16104
14.92000,8.20709,446.41452,8.20709,44.64145,446.41452
14.94000,8.21814,446.68112,8.21814,44.66811,446.68112
14.96000,8.22913,446.94992,8.22913,44.69499,446.94992
14.98000,8.24007,447.22836,8.24007,44.72284,447.22836
15.00000,8.25101,447.49365,8.25101,44.74937,447.49365
15.02000,8.26206,447.73672,8.26206,44.77367,447.73672
15.04000,8.27316,447.97919,8.27316,44.79792,447.97919
15.06000,8.28416,448.26202,8.28416,44.82620,448.26202
15.08000,8.29498,448.55389,8.29498,44.85539,448.55389
15.10000,8.30597,448.81137,8.30597,44.88114,448.81137
15.12000,8.31708,449.08078,8.31708,44.90808,449.08078
15.14000,8.32824,449.35828,8.32824,44.93583,449.35828
15.16000,8.33924,449.65228,8.33924,44.96523,449.65228
15.18000,8.35006,449.93356,8.35006,44.99335,449.93356
15.20000,8.36100,450.19690,8.36100,45.01969,450.19690
15.22000,8.37205,450.47403,8.37205,45.04740,450.47403
15.24000,8.38321,450.75449,8.38321,45.07545,450.75449
15.26000,8.39426,451.04861,8.39426,45.10486,451.04861
15.28000,8.40508,451.32602,8.40508,45.13260,451.32602
15.30000,8.41596,451.57553,8.41596,45.15755,451.57553
15.32000,8.42701,451.82202,8.42701,45.18220,451.82202
15.34000,8.43806,452.08469,8.43806,45.20847,452.08469
15.36000,8.44917,452.35321,8.44917,45.23532,452.35321
15.38000,8.46011,452.62207,8.46011,45.26221,452.62207
15.40000,8.47099,452.86548,8.47099,45.28655,452.86548
15.42000,8.48198,453.09555,8.48198,45.30956,453.09555
15.44000,8.49309,453.33231,8.49309,45.33323,453.33231
15.46000,8.50425,453.61060,8.50425,45.36106,453.61060
15.48000,8.51513,453.90448,8.51513,45.39045,453.90448
15.50000,8.52595,454.13904,8.52595,45.41390,454.13904
15.52000,8.53689,454.34174,8.53689,45.43417,454.34174
15.54000,8.54805,454.59695,8.54805,45.45969,454.59695
15.56000,8.55927,454.89838,8.55927,45.48984,454.89838
15.58000,8.57021,455.19415,8.57021,45.51942,455.19415
15.60000,8.58103,455.45288,8.58103,45.54529,455.45288
15.62000,8.59191,455.67059,8.59191,45.56706,455.67059
15.64000,8.60302,455.87512,8.60302,45.58751,455.87512
15.66000,8.61413,456.12912,8.61413,45.61291,456.12912
15.68000,8.62523,456.43094,8.62523,45.64309,456.43094
15.70000,8.63617,456.70975,8.63617,45.67097,456.70975
15.72000,8.64699,456.96133,8.64699,45.69613,456.96133
15.74000,8.65804,457.18539,8.65804,45.71854,457.18539
15.76000,8.66915,457.42136,8.66915,45.74213,457.42136
15.78000,8.68020,457.69421,8.68020,45.76942,457.69421
15.80000,8.69114,457.96878,8.69114,45.79688,457.96878
15.82000,8.70207,458.21860,8.70207,45.82186,458.21860
15.84000,8.71307,458.45172,8.71307,45.84517,458.45172
15.86000,8.72412,458.70325,8.72412,45.87032,458.70325
15.88000,8.73511,458.98096,8.73511,45.89809,458.98096
15.90000,8.74610,459.25116,8.74610,45.92512,459.25116
15.92000,8.75704,459.53848,8.75704,45.95385,459.53848
15.94000,8.76803,459.80096,8.76803,45.98009,459.80096
15.96000,8.77914,460.06720,8.77914,46.00672,460.06720
15.98000,8.79019,460.37744,8.79019,46.03774,460.37744
16.00000,8.80113,460.68600,8.80113,46.06860,460.68600
16.02000,8.81206,460.98114,8.81206,46.09811,460.98114
16.04000,8.82306,461.26239,8.82306,46.12624,461.26239
16.06000,8.83411,461.55731,8.83411,46.15573,461.55731
16.08000,8.84521,461.87299,8.84521,46.18730,461.87299
16.10000,8.85615,462.19897,8.85615,46.21990,462.19897
16.12000,8.86709,462.51395,8.86709,46.25140,462.51395
16.14000,8.87808,462.80081,8.87808,46.28008,462.80081
16.16000,8.88913,463.08865,8.88913,46.30886,463.08865
16.18000,8.90024,463.39053,8.90024,46.33905,463.39053
16.20000,8.91117,463.69046,8.91117,46.36905,463.69046
16.22000,8.92200,463.98792,8.92200,46.39879,463.98792
16.24000,8.93299,464.26440,8.93299,46.42644,464.26440
16.26000,8.94404,464.52737,8.94404,46.45274,464.52737
16.28000,8.95515,464.81335,8.95515,46.48133,464.81335
16.30000,8.96614,465.09445,8.96614,46.50945,465.09445
16.32000,8.97696,465.35431,8.97696,46.53543,465.35431
16.34000,8.98796,465.60739,8.98796,46.56074,465.60739
16.36000,8.99906,465.87976,8.99906,46.58797,465.87976
16.38000,9.01017,466.15793,9.01017,46.61579,466.15793
16.40000,9.02116,466.43066,9.02116,46.64307,466.43066
16.42000,9.03204,466.69608,9.03204,46.66961,466.69608
16.44000,9.04298,466.92896,9.04298,46.69289,466.92896
16.46000,9.05403,467.15768,9.05403,46.71577,467.15768
16.48000,9.06525,467.41113,9.06525,46.74111,467.41113
16.50000,9.07624,467.66931,9.07624,46.76693,467.66931
16.52000,9.08707,467.89990,9.08707,46.78999,467.89990
16.54000,9.09795,468.09662,9.09795,46.80966,468.09662
16.56000,9.10894,468.30200,9.10894,46.83020,468.30200
16.58000,9.12010,468.52527,9.12010,46.85253,468.52527
16.60000,9.13121,468.76990,9.13121,46.87699,468.76990
16.62000,9.14215,469.02286,9.14215,46.90229,469.02286
16.64000,9.15297,469.21017,9.15297,46.92102,469.21017
16.66000,9.16396,469.37833,9.16396,46.93783,469.37833
16.68000,9.17507,469.58121,9.17507,46.95812,469.58121
16.70000,9.18618,469.80667,9.18618,46.98067,469.80667
16.72000,9.19717,470.01260,9.19717,47.00126,470.01260
16.74000,9.20805,470.19968,9.20805,47.01997,470.19968
16.76000,9.21904,470.35782,9.21904,47.03578,470.35782
16.78000,9.23009,470.50626,9.23009,47.05062,470.50626
16.80000,9.24126,470.68936,9.24126,47.06894,470.68936
16.82000,9.25219,470.87796,9.25219,47.08780,470.87796
16.84000,9.26307,471.01895,9.26307,47.10189,471.01895
16.86000,9.27407,471.14014,9.27407,47.11401,471.14014
16.88000,9.28512,471.28650,9.28512,47.12865,471.28650
16.90000,9.29622,471.44565,9.29622,47.14457,471.44565
16.92000,9.30722,471.61978,9.30722,47.16198,471.61978
16.94000,9.31815,471.75122,9.31815,47.17512,471.75122
16.96000,9.32903,471.86853,9.32903,47.18685,471.86853
16.98000,9.34014,471.98883,9.34014,47.19888,471.98883
17.00000,9.35119,472.11966,9.35119,47.21197,472.11966
17.02000,9.36218,472.27505,9.36218,47.22750,472.27505
17.04000,9.37312,472.39972,9.37312,47.23997,472.39972
17.06000,9.38400,472.51550,9.38400,47.25155,472.51550
17.08000,9.39505,472.61768,9.39505,47.26177,472.61768
17.10000,9.40616,472.74661,9.40616,47.27466,472.74661
17.12000,9.41715,472.88513,9.41715,47.28851,472.88513
17.14000,9.42797,472.99878,9.42797,47.29988,472.99878
17.16000,9.43891,473.09155,9.43891,47.30915,473.09155
17.18000,9.44996,473.17477,9.44996,47.31748,473.17477
17.20000,9.46118,473.29144,9.46118,47.32914,473.29144
17.22000,9.47223,473.44727,9.47223,47.34473,473.44727
17.24000,9.48311,473.58725,9.48311,47.35873,473.58725
17.26000,9.49399,473.67105,9.49399,47.36710,473.67105
17.28000,9.50510,473.75336,9.50510,47.37534,473.75336
17.30000,9.51626,473.85934,9.51626,47.38593,473.85934
17.32000,9.52726,473.97726,9.52726,47.39773,473.97726
17.34000,9.53813,474.06287,9.53813,47.40629,474.06287
17.36000,9.54901,474.13898,9.54901,47.41390,474.13898
17.38000,9.56006,474.20615,9.56006,47.42062,474.20615
17.40000,9.57117,474.28705,9.57117,47.42870,474.28705
17.42000,9.58222,474.39499,9.58222,47.43950,474.39499
17.44000,9.59304,474.47815,9.59304,47.44781,474.47815
17.46000,9.60398,474.54047,9.60398,47.45405,474.54047
17.48000,9.61492,474.60422,9.61492,47.46042,474.60422
17.50000,9.62608,474.67667,9.62608,47.46767,474.67667
17.52000,9.63724,474.78366,9.63724,47.47837,474.78366
17.54000,9.64818,474.89914,9.64818,47.48991,474.89914
17.56000,9.65900,474.97665,9.65900,47.49767,474.97665
17.58000,9.66994,475.00302,9.66994,47.50030,475.00302
17.60000,9.68105,475.04016,9.68105,47.50402,475.04016
17.62000,9.69221,475.10098,9.69221,47.51010,475.10098
17.64000,9.70321,475.17365,9.70321,47.51736,475.17365
17.66000,9.71408,475.21677,9.71408,47.52168,475.21677
17.68000,9.72496,475.24063,9.72496,47.52406,475.24063
17.70000,9.73601,475.25690,9.73601,47.52569,475.25690
17.72000,9.74718,475.30713,9.74718,47.53071,475.30713
17.74000,9.75823,475.35736,9.75823,47.53574,475.35736
17.76000,9.76911,475.38849,9.76911,47.53885,475.38849
17.78000,9.78004,475.41205,9.78004,47.54121,475.41205
17.80000,9.79104,475.41925,9.79104,47.54192,475.41925
17.82000,9.80220,475.45358,9.80220,47.54536,475.45358
17.84000,9.81320,475.49384,9.81320,47.54939,475.49384
17.86000,9.82407,475.50668,9.82407,47.55067,475.50668
17.88000,9.83501,475.48691,9.83501,47.54869,475.48691
17.90000,9.84595,475.46600,9.84595,47.54660,475.46600
17.92000,9.85705,475.43610,9.85705,47.54361,475.43610
17.94000,9.86811,475.43381,9.86811,47.54338,475.43381
17.96000,9.87910,475.45654,9.87910,47.54565,475.45654
17.98000,9.89009,475.44333,9.89009,47.54433,475.44333
18.00000,9.90108,475.41602,9.90108,47.54160,475.41602
18.02000,9.91214,475.41022,9.91214,47.54102,475.41022
18.04000,9.92313,475.39819,9.92313,47.53982,475.39819
18.06000,9.93406,475.38779,9.93406,47.53878,475.38779
18.08000,9.94512,475.35873,9.94512,47.53587,475.35873
18.10000,9.95616,475.33527,9.95616,47.53353,475.33527
18.12000,9.96716,475.33038,9.96716,47.53304,475.33038
18.14000,9.97821,475.31516,9.97821,47.53152,475.31516
18.16000,9.98914,475.28360,9.98914,47.52836,475.28360
18.18000,10.00008,475.25308,10.00008,47.52531,475.25308
