9.32000,5.12714,358.55762,5.12714,35.85576,358.55762
9.34000,5.13825,358.93329,5.13825,35.89333,358.93329
9.36000,5.14930,359.31900,5.14930,35.93190,359.31900
9.38000,5.16018,359.67938,5.16018,35.96794,359.67938
9.40000,5.17106,360.02228,5.17106,36.00223,360.02228
9.42000,5.18211,360.36273,5.18211,36.03627,360.36273
9.44000,5.19322,360.71243,5.19322,36.07124,360.71243
9.46000,5.20427,361.09244,5.20427,36.10925,361.09244
9.48000,5.21515,361.46698,5.21515,36.14670,361.46698
9.50000,5.22608,361.79416,5.22608,36.17942,361.79416
9.52000,5.23708,362.11545,5.23708,36.21154,362.11545
9.54000,5.24813,362.46109,5.24813,36.24611,362.46109
9.56000,5.25918,362.82483,5.25918,36.28248,362.82483
9.58000,5.27011,363.18781,5.27011,36.31878,363.18781
9.60000,5.28099,363.52921,5.28099,36.35292,363.52921
9.62000,5.29204,363.86227,5.29204,36.38623,363.86227
9.64000,5.30315,364.20230,5.30315,36.42023,364.20230
9.66000,5.31420,364.56204,5.31420,36.45620,364.56204
9.68000,5.32514,364.91745,5.32514,36.49174,364.91745
9.70000,5.33607,365.24713,5.33607,36.52471,365.24713
9.72000,5.34707,365.56116,5.34707,36.55611,365.56116
9.74000,5.35817,365.88037,5.35817,36.58804,365.88037
9.76000,5.36928,366.22662,5.36928,36.62266,366.22662
9.78000,5.38016,366.58069,5.38016,36.65807,366.58069
9.80000,5.39110,366.90137,5.39110,36.69014,366.90137
9.82000,5.40209,367.20471,5.40209,36.72047,367.20471
9.84000,5.41320,367.52115,5.41320,36.75211,367.52115
9.86000,5.42430,367.85544,5.42430,36.78555,367.85544
9.88000,5.43518,368.19522,5.43518,36.81952,368.19522
9.90000,5.44601,368.48758,5.44601,36.84876,368.48758
9.92000,5.45706,368.76874,5.45706,36.87687,368.76874
9.94000,5.46811,369.05829,5.46811,36.90583,369.05829
9.96000,5.47921,369.35553,5.47921,36.93555,369.35553
9.98000,5.49015,369.68015,5.49015,36.96801,369.68015
10.00000,5.50103,369.98529,5.50103,36.99853,369.98529
10.02000,5.51197,370.26074,5.51197,37.02607,370.26074
10.04000,5.52307,370.51727,5.52307,37.05173,370.51727
10.06000,5.53424,370.79056,5.53424,37.07906,370.79056
10.08000,5.54523,371.07809,5.54523,37.10781,371.07809
10.10000,5.55605,371.36826,5.55605,37.13683,371.36826
10.12000,5.56705,371.63486,5.56705,37.16349,371.63486
10.14000,5.57810,371.90753,5.57810,37.19075,371.90753
10.16000,5.58932,372.19812,5.58932,37.21981,372.19812
10.18000,5.60031,372.51321,5.60031,37.25132,372.51321
10.20000,5.61108,372.80017,5.61108,37.28002,372.80017
10.22000,5.62196,373.05157,5.62196,37.30516,373.05157
10.24000,5.63301,373.31754,5.63301,37.33175,373.31754
10.26000,5.64423,373.61255,5.64423,37.36126,373.61255
10.28000,5.65528,373.92145,5.65528,37.39214,373.92145
10.30000,5.66621,374.22702,5.66621,37.42270,374.22702
10.32000,5.67704,374.50659,5.67704,37.45066,374.50659
10.34000,5.68803,374.77585,5.68803,37.47758,374.77585
10.36000,5.69919,375.06390,5.69919,37.50639,375.06390
10.38000,5.71024,375.37735,5.71024,37.53773,375.37735
10.40000,5.72118,375.69562,5.72118,37.56956,375.69562
10.42000,5.73200,375.99500,5.73200,37.59950,375.99500
10.44000,5.74300,376.28299,5.74300,37.62830,376.28299
10.46000,5.75410,376.57779,5.75410,37.65778,376.57779
10.48000,5.76527,376.90875,5.76527,37.69088,376.90875
10.50000,5.77620,377.24564,5.77620,37.72456,377.24564
10.52000,5.78708,377.55630,5.78708,37.75563,377.55630
10.54000,5.79802,377.84369,5.79802,37.78437,377.84369
10.56000,5.80913,378.15268,5.80913,37.81527,378.15268
10.58000,5.82029,378.47842,5.82029,37.84784,378.47842
10.60000,5.83123,378.82883,5.83123,37.88288,378.82883
10.62000,5.84211,379.14670,5.84211,37.91467,379.14670
10.64000,5.85304,379.42651,5.85304,37.94265,379.42651
10.66000,5.86409,379.72046,5.86409,37.97205,379.72046
10.68000,5.87526,380.03925,5.87526,38.00393,380.03925
10.70000,5.88619,380.36014,5.88619,38.03601,380.36014
10.72000,5.89707,380.66418,5.89707,38.06642,380.66418
10.74000,5.90801,380.95908,5.90801,38.09591,380.95908
10.76000,5.91912,381.25354,5.91912,38.12535,381.25354
10.78000,5.93022,381.55551,5.93022,38.15555,381.55551
10.80000,5.94122,381.87686,5.94122,38.18769,381.87686
10.82000,5.95210,382.19690,5.95210,38.21969,382.19690
10.84000,5.96303,382.47980,5.96303,38.24798,382.47980
10.86000,5.97408,382.76901,5.97408,38.27690,382.76901
10.88000,5.98525,383.06601,5.98525,38.30660,383.06601
10.90000,5.99624,383.41479,5.99624,38.34148,383.41479
10.92000,6.00706,383.75623,6.00706,38.37562,383.75623
10.94000,6.01800,384.07605,6.01800,38.40760,384.07605
10.96000,6.02911,384.38513,6.02911,38.43851,384.38513
10.98000,6.04021,384.71774,6.04021,38.47178,384.71774
11.00000,6.05126,385.06775,6.05126,38.50677,385.06775
11.02000,6.06203,385.42316,6.06203,38.54232,385.42316
11.04000,6.07297,385.75766,6.07297,38.57577,385.75766
11.06000,6.08407,386.09164,6.08407,38.60917,386.09164
11.08000,6.09524,386.44861,6.09524,38.64486,386.44861
11.10000,6.10629,386.83093,6.10629,38.68309,386.83093
11.12000,6.11717,387.21161,6.11717,38.72116,387.21161
11.14000,6.12799,387.56430,6.12799,38.75643,387.56430
11.16000,6.13898,387.87253,6.13898,38.78725,387.87253
11.18000,6.15020,388.22119,6.15020,38.82212,388.22119
11.20000,6.16131,388.61777,6.16131,38.86178,388.61777
11.22000,6.17219,389.01025,6.17219,38.90102,389.01025
11.24000,6.18307,389.37750,6.18307,38.93775,389.37750
11.26000,6.19406,389.71588,6.19406,38.97159,389.71588
11.28000,6.20511,390.07050,6.20511,39.00705,390.07050
11.30000,6.21622,390.45398,6.21622,39.04540,390.45398
11.32000,6.22721,390.84677,6.22721,39.08468,390.84677
11.34000,6.23804,391.22119,6.23804,39.12212,391.22119
11.36000,6.24897,391.59631,6.24897,39.15963,391.59631
11.38000,6.26008,391.97537,6.26008,39.19754,391.97537
11.40000,6.27119,392.37329,6.27119,39.23733,392.37329
11.42000,6.28224,392.78674,6.28224,39.27868,392.78674
11.44000,6.29312,393.17789,6.29312,39.31779,393.17789
11.46000,6.30405,393.54282,6.30405,39.35428,393.54282
11.48000,6.31510,393.90887,6.31510,39.39089,393.90887
11.50000,6.32627,394.32532,6.32627,39.43253,394.32532
11.52000,6.33726,394.75699,6.33726,39.47570,394.75699
11.54000,6.34808,395.14792,6.34808,39.51479,395.14792
11.56000,6.35896,395.49005,6.35896,39.54900,395.49005
11.58000,6.36996,395.83261,6.36996,39.58326,395.83261
11.60000,6.38112,396.22644,6.38112,39.62264,396.22644
11.62000,6.39223,396.63702,6.39223,39.66370,396.63702
11.64000,6.40316,397.04224,6.40316,39.70422,397.04224
11.66000,6.41404,397.41016,6.41404,39.74102,397.41016
11.68000,6.42509,397.74948,6.42509,39.77495,397.74948
11.70000,6.43620,398.11356,6.43620,39.81136,398.11356
11.72000,6.44725,398.50946,6.44725,39.85094,398.50946
11.74000,6.45813,398.89651,6.45813,39.88965,398.89651
11.76000,6.46901,399.25742,6.46901,39.92574,399.25742
11.78000,6.48000,399.59982,6.48000,39.95998,399.59982
11.80000,6.49111,399.97577,6.49111,39.99758,399.97577
11.82000,6.50222,400.37177,6.50222,40.03718,400.37177
11.84000,6.51315,400.76959,6.51315,40.07696,400.76959
11.86000,6.52415,401.14490,6.52415,40.11449,401.14490
11.88000,6.53514,401.49762,6.53514,40.14976,401.49762
11.90000,6.54625,401.84988,6.54625,40.18499,401.84988
11.92000,6.55730,402.22894,6.55730,40.22289,402.22894
11.94000,6.56818,402.62036,6.56818,40.26204,402.62036
11.96000,6.57906,402.98215,6.57906,40.29821,402.98215
11.98000,6.59005,403.31833,6.59005,40.33183,403.31833
12.00000,6.60116,403.66983,6.60116,40.36698,403.66983
12.02000,6.61226,404.02548,6.61226,40.40255,404.02548
12.04000,6.62314,404.39407,6.62314,40.43941,404.39407
12.06000,6.63397,404.76123,6.63397,40.47612,404.76123
12.08000,6.64496,405.09891,6.64496,40.50989,405.09891
12.10000,6.65607,405.43350,6.65607,40.54335,405.43350
12.12000,6.66729,405.81573,6.66729,40.58157,405.81573
12.14000,6.67822,406.22256,6.67822,40.62226,406.22256
12.16000,6.68905,406.60104,6.68905,40.66010,406.60104
12.18000,6.69993,406.93585,6.69993,40.69358,406.93585
12.20000,6.71103,407.27716,6.71103,40.72771,407.27716
12.22000,6.72220,407.64810,6.72220,40.76481,407.64810
12.24000,6.73325,408.03339,6.73325,40.80334,408.03339
12.26000,6.74413,408.42880,6.74413,40.84288,408.42880
12.28000,6.75506,408.79639,6.75506,40.87964,408.79639
12.30000,6.76611,409.16925,6.76611,40.91692,409.16925
12.32000,6.77728,409.53320,6.77728,40.95332,409.53320
12.34000,6.78827,409.88715,6.78827,40.98872,409.88715
12.36000,6.79909,410.22220,6.79909,41.02222,410.22220
12.38000,6.80997,410.52704,6.80997,41.05270,410.52704
12.40000,6.82102,410.86923,6.82102,41.08692,410.86923
12.42000,6.83219,411.23297,6.83219,41.12330,411.23297
12.44000,6.84329,411.59894,6.84329,41.15989,411.59894
12.46000,6.85417,411.95349,6.85417,41.19535,411.95349
12.48000,6.86500,412.27170,6.86500,41.22717,412.27170
12.50000,6.87599,412.58118,6.87599,41.25812,412.58118
12.52000,6.88715,412.90295,6.88715,41.29029,412.90295
12.54000,6.89832,413.26703,6.89832,41.32670,413.26703
12.56000,6.90920,413.63354,6.90920,41.36335,413.63354
12.58000,6.92008,413.95132,6.92008,41.39513,413.95132
12.60000,6.93096,414.24765,6.93096,41.42477,414.24765
12.62000,6.94206,414.56470,6.94206,41.45647,414.56470
12.64000,6.95323,414.90253,6.95323,41.49025,414.90253
12.66000,6.96422,415.27466,6.96422,41.52747,415.27466
12.68000,6.97516,415.60672,6.97516,41.56067,415.60672
12.70000,6.98604,415.92737,6.98604,41.59274,415.92737
12.72000,6.99714,416.23779,6.99714,41.62378,416.23779
12.74000,7.00819,416.59070,7.00819,41.65907,416.59070
12.76000,7.01919,416.94077,7.01919,41.69408,416.94077
12.78000,7.03012,417.27274,7.03012,41.72727,417.27274
12.80000,7.04106,417.58759,7.04106,41.75876,417.58759
12.82000,7.05211,417.91553,7.05211,41.79155,417.91553
12.84000,7.06316,418.24139,7.06316,41.82414,418.24139
12.86000,7.07421,418.59314,7.07421,41.85931,418.59314
12.88000,7.08503,418.92664,7.08503,41.89266,418.92664
12.90000,7.09603,419.22772,7.09603,41.92277,419.22772
12.92000,7.10713,419.54239,7.10713,41.95424,419.54239
12.94000,7.11824,419.89749,7.11824,41.98975,419.89749
12.96000,7.12923,420.27509,7.12923,42.02751,420.27509
12.98000,7.14011,420.61731,7.14011,42.06173,420.61731
13.00000,7.15105,420.94293,7.15105,42.09429,420.94293
13.02000,7.16204,421.26923,7.16204,42.12692,421.26923
13.04000,7.17315,421.61774,7.17315,42.16177,421.61774
13.06000,7.18420,421.97632,7.18420,42.19763,421.97632
13.08000,7.19514,422.35770,7.19514,42.23577,422.35770
13.10000,7.20607,422.72748,7.20607,42.27275,422.72748
13.12000,7.21712,423.05862,7.21712,42.30586,423.05862
13.14000,7.22823,423.40689,7.22823,42.34069,423.40689
13.16000,7.23928,423.79474,7.23928,42.37947,423.79474
13.18000,7.25016,424.17117,7.25016,42.41712,424.17117
13.20000,7.26104,424.52457,7.26104,42.45246,424.52457
13.22000,7.27209,424.86343,7.27209,42.48634,424.86343
13.24000,7.28314,425.20294,7.28314,42.52029,425.20294
13.26000,7.29425,425.57458,7.29425,42.55746,425.57458
13.28000,7.30513,425.95654,7.30513,42.59565,425.95654
13.30000,7.31595,426.30124,7.31595,42.63012,426.30124
13.32000,7.32694,426.62735,7.32694,42.66273,426.62735
13.34000,7.33816,426.96518,7.33816,42.69652,426.96518
13.36000,7.34927,427.33414,7.34927,42.73341,427.33414
13.38000,7.36021,427.71082,7.36021,42.77108,427.71082
13.40000,7.37103,428.06339,7.37103,42.80634,428.06339
13.42000,7.38197,428.37970,7.38197,42.83797,428.37970
13.44000,7.39313,428.72003,7.39313,42.87200,428.72003
13.46000,7.40429,429.08109,7.40429,42.90811,429.08109
13.48000,7.41529,429.46466,7.41529,42.94646,429.46466
13.50000,7.42611,429.82443,7.42611,42.98244,429.82443
13.52000,7.43699,430.15121,7.43699,43.01512,430.15121
13.54000,7.44804,430.46234,7.44804,43.04623,430.46234
13.56000,7.45920,430.80664,7.45920,43.08067,430.80664
13.58000,7.47025,431.15601,7.47025,43.11560,431.15601
13.60000,7.48108,431.50943,7.48108,43.15094,431.50943
13.62000,7.49196,431.82953,7.49196,43.18295,431.82953
13.64000,7.50301,432.14462,7.50301,43.21446,432.14462
13.66000,7.51423,432.46667,7.51423,43.24667,432.46667
13.68000,7.52528,432.81793,7.52528,43.28179,432.81793
13.70000,7.53604,433.14291,7.53604,43.31429,433.14291
13.72000,7.54692,433.42072,7.54692,43.34207,433.42072
13.74000,7.55797,433.70679,7.55797,43.37068,433.70679
13.76000,7.56914,434.04300,7.56914,43.40430,434.04300
13.78000,7.58024,434.39432,7.58024,43.43943,434.39432
13.80000,7.59112,434.72607,7.59112,43.47261,434.72607
13.82000,7.60200,435.03067,7.60200,43.50307,435.03067
13.84000,7.61305,435.32129,7.61305,43.53213,435.32129
13.86000,7.62416,435.64536,7.62416,43.56454,435.64536
13.88000,7.63532,436.01083,7.63532,43.60108,436.01083
13.90000,7.64615,436.36816,7.64615,43.63682,436.36816
13.92000,7.65703,436.67163,7.65703,43.66716,436.67163
13.94000,7.66808,436.96127,7.66808,43.69613,436.96127
13.96000,7.67918,437.27020,7.67918,43.72702,437.27020
13.98000,7.69029,437.62936,7.69029,43.76294,437.62936
14.00000,7.70123,437.98795,7.70123,43.79879,437.98795
14.02000,7.71211,438.31732,7.71211,43.83173,438.31732
14.04000,7.72310,438.59747,7.72310,43.85975,438.59747
14.06000,7.73415,438.89188,7.73415,43.88919,438.89188
14.08000,7.74520,439.22894,7.74520,43.92289,439.22894
14.10000,7.75614,439.57236,7.75614,43.95724,439.57236
14.12000,7.76707,439.90613,7.76707,43.99061,439.90613
14.14000,7.77801,440.20822,7.77801,44.02082,440.20822
14.16000,7.78912,440.50827,7.78912,44.05083,440.50827
14.18000,7.80022,440.83127,7.80022,44.08313,440.83127
14.20000,7.81122,441.17914,7.81122,44.11791,441.17914
14.22000,7.82210,441.51227,7.82210,44.15123,441.51227
14.24000,7.83303,441.79855,7.83303,44.17986,441.79855
14.26000,7.84408,442.07700,7.84408,44.20770,442.07700
14.28000,7.85525,442.39777,7.85525,44.23978,442.39777
14.30000,7.86624,442.73624,7.86624,44.27362,442.73624
14.32000,7.87706,443.05182,7.87706,44.30518,443.05182
14.34000,7.88800,443.32889,7.88800,44.33289,443.32889
14.36000,7.89911,443.58759,7.89911,44.35876,443.58759
14.38000,7.91027,443.86606,7.91027,44.38660,443.86606
14.40000,7.92126,444.17197,7.92126,44.41720,444.17197
14.42000,7.93214,444.46634,7.93214,44.44663,444.46634
14.44000,7.94302,444.70425,7.94302,44.47042,444.70425
14.46000,7.95407,444.94565,7.95407,44.49456,444.94565
14.48000,7.96524,445.20477,7.96524,44.52048,445.20477
14.50000,7.97623,445.47510,7.97623,44.54751,445.47510
14.52000,7.98711,445.73428,7.98711,44.57343,445.73428
14.54000,7.99793,445.98236,7.99793,44.59824,445.98236
14.56000,8.00904,446.21439,8.00904,44.62144,446.21439
14.58000,8.02020,446.47229,8.02020,44.64723,446.47229
14.60000,8.03131,446.75024,8.03131,44.67503,446.75024
14.62000,8.04219,447.02164,8.04219,44.70216,447.02164
14.64000,8.05301,447.23642,8.05301,44.72364,447.23642
14.66000,8.06395,447.46387,8.06395,44.74639,447.46387
14.68000,8.07511,447.73590,8.07511,44.77359,447.73590
14.70000,8.08628,448.02219,8.08628,44.80222,448.02219
14.72000,8.09721,448.31079,8.09721,44.83108,448.31079
14.74000,8.10809,448.58716,8.10809,44.85872,448.58716
14.76000,8.11903,448.81546,8.11903,44.88155,448.81546
14.78000,8.13008,449.05344,8.13008,44.90534,449.05344
14.80000,8.14130,449.35358,8.14130,44.93536,449.35358
14.82000,8.15224,449.66119,8.15224,44.96612,449.66119
14.84000,8.16312,449.91425,8.16312,44.99142,449.91425
14.86000,8.17405,450.15927,8.17405,45.01593,450.15927
14.88000,8.18510,450.42181,8.18510,45.04218,450.42181
14.90000,8.19621,450.69940,8.19621,45.06994,450.69940
14.92000,8.20726,451.01355,8.20726,45.10136,451.01355
14.94000,8.21814,451.28464,8.21814,45.12846,451.28464
14.96000,8.22902,451.51434,8.22902,45.15144,451.51434
14.98000,8.24007,451.75650,8.24007,45.17565,451.75650
15.00000,8.25124,452.03833,8.25124,45.20383,452.03833
15.02000,8.26223,452.32669,8.26223,45.23267,452.32669
15.04000,8.27316,452.61053,8.27316,45.26105,452.61053
15.06000,8.28404,452.84769,8.28404,45.28477,452.84769
15.08000,8.29504,453.08206,8.29504,45.30820,453.08206
15.10000,8.30620,453.34378,8.30620,45.33438,453.34378
15.12000,8.31725,453.65060,8.31725,45.36506,453.65060
15.14000,8.32819,453.95206,8.32819,45.39521,453.95206
15.16000,8.33907,454.20416,8.33907,45.42042,454.20416
15.18000,8.35000,454.43637,8.35000,45.44364,454.43637
15.20000,8.36111,454.68228,8.36111,45.46823,454.68228
15.22000,8.37222,454.94650,8.37222,45.49465,454.94650
15.24000,8.38321,455.23074,8.38321,45.52308,455.23074
15.26000,8.39409,455.51794,8.39409,45.55180,455.51794
15.28000,8.40508,455.74927,8.40508,45.57493,455.74927
15.30000,8.41613,455.97208,8.41613,45.59721,455.97208
15.32000,8.42724,456.25247,8.42724,45.62525,456.25247
15.34000,8.43818,456.50772,8.43818,45.65077,456.50772
15.36000,8.44911,456.76395,8.44911,45.67640,456.76395
15.38000,8.45999,456.99762,8.45999,45.69976,456.99762
15.40000,8.47110,457.22092,8.47110,45.72209,457.22092
15.42000,8.48221,457.46082,8.48221,45.74608,457.46082
15.44000,8.49320,457.72131,8.49320,45.77213,457.72131
15.46000,8.50402,457.93088,8.50402,45.79309,457.93088
15.48000,8.51502,458.15186,8.51502,45.81519,458.15186
15.50000,8.52612,458.39819,8.52612,45.83982,458.39819
15.52000,8.53723,458.62845,8.53723,45.86285,458.62845
15.54000,8.54817,458.85886,8.54817,45.88589,458.85886
15.56000,8.55899,459.12863,8.55899,45.91286,459.12863
15.58000,8.56998,459.37622,8.56998,45.93762,459.37622
15.60000,8.58109,459.59946,8.58109,45.95995,459.59946
15.62000,8.59225,459.87820,8.59225,45.98782,459.87820
15.64000,8.60325,460.15103,8.60325,46.01510,460.15103
15.66000,8.61413,460.39737,8.61413,46.03974,460.39737
15.68000,8.62501,460.60803,8.62501,46.06080,460.60803
15.70000,8.63606,460.82898,8.63606,46.08290,460.82898
15.72000,8.64722,461.06683,8.64722,46.10668,461.06683
15.74000,8.65821,461.30914,8.65821,46.13091,461.30914
15.76000,8.66904,461.53503,8.66904,46.15350,461.53503
15.78000,8.67997,461.74649,8.67997,46.17465,461.74649
15.80000,8.69097,461.98276,8.69097,46.19828,461.98276
15.82000,8.70213,462.22845,8.70213,46.22285,462.22845
15.84000,8.71329,462.50497,8.71329,46.25050,462.50497
15.86000,8.72412,462.79337,8.72412,46.27934,462.79337
15.88000,8.73500,463.03076,8.73500,46.30308,463.03076
15.90000,8.74599,463.24899,8.74599,46.32490,463.24899
15.92000,8.75715,463.50623,8.75715,46.35062,463.50623
15.94000,8.76826,463.79526,8.76826,46.37952,463.79526
15.96000,8.77920,464.07013,8.77920,46.40701,464.07013
15.98000,8.79008,464.30557,8.79008,46.43056,464.30557
16.00000,8.80107,464.53555,8.80107,46.45356,464.53555
16.02000,8.81212,464.78052,8.81212,46.47805,464.78052
16.04000,8.82329,465.04202,8.82329,46.50420,465.04202
16.06000,8.83422,465.30237,8.83422,46.53024,465.30237
16.08000,8.84516,465.55630,8.84516,46.55563,465.55630
16.10000,8.85604,465.80212,8.85604,46.58021,465.80212
16.12000,8.86709,466.03177,8.86709,46.60318,466.03177
16.14000,8.87819,466.26614,8.87819,46.62661,466.26614
16.16000,8.88919,466.55182,8.88919,46.65518,466.55182
16.18000,8.90012,466.81235,8.90012,46.68124,466.81235
16.20000,8.91100,467.04456,8.91100,46.70446,467.04456
16.22000,8.92211,467.27051,8.92211,46.72705,467.27051
16.24000,8.93327,467.52924,8.93327,46.75292,467.52924
16.26000,8.94421,467.81461,8.94421,46.78146,467.81461
16.28000,8.95509,468.05191,8.95509,46.80519,468.05191
16.30000,8.96603,468.27371,8.96603,46.82737,468.27371
16.32000,8.97708,468.49847,8.97708,46.84985,468.49847
16.34000,8.98818,468.74414,8.98818,46.87441,468.74414
16.36000,8.99924,468.99509,8.99924,46.89951,468.99509
16.38000,9.01011,469.25977,9.01011,46.92598,469.25977
16.40000,9.02111,469.47229,9.02111,46.94723,469.47229
16.42000,9.03210,469.68915,9.03210,46.96891,469.68915
16.44000,9.04321,469.91492,9.04321,46.99149,469.91492
16.46000,9.05420,470.14963,9.05420,47.01496,470.14963
16.48000,9.06514,470.37823,9.06514,47.03782,470.37823
16.50000,9.07607,470.58829,9.07607,47.05883,470.58829
16.52000,9.08712,470.77957,9.08712,47.07796,470.77957
16.54000,9.09823,470.99164,9.09823,47.09916,470.99164
16.56000,9.10928,471.23019,9.10928,47.12302,471.23019
16.58000,9.12010,471.45145,9.12010,47.14515,471.45145
16.60000,9.13098,471.62875,9.13098,47.16288,471.62875
16.62000,9.14203,471.80331,9.14203,47.18033,471.80331
16.64000,9.15320,471.99966,9.15320,47.19997,471.99966
16.66000,9.16425,472.21255,9.16425,47.22126,472.21255
16.68000,9.17513,472.42557,9.17513,47.24256,472.42557
16.70000,9.18595,472.61038,9.18595,47.26104,472.61038
16.72000,9.19694,472.77884,9.19694,47.27789,472.77884
16.74000,9.20805,472.95505,9.20805,47.29551,472.95505
16.76000,9.21927,473.17035,9.21927,47.31704,473.17035
16.78000,9.23026,473.42099,9.23026,47.34210,473.42099
16.80000,9.24109,473.63474,9.24109,47.36347,473.63474
16.82000,9.25208,473.82581,9.25208,47.38258,473.82581
16.84000,9.26313,474.01764,9.26313,47.40176,474.01764
16.86000,9.27429,474.20502,9.27429,47.42050,474.20502
16.88000,9.28529,474.40237,9.28529,47.44024,474.40237
16.90000,9.29611,474.59610,9.29611,47.45961,474.59610
16.92000,9.30699,474.76962,9.30699,47.47696,474.76962
16.94000,9.31804,474.91782,9.31804,47.49178,474.91782
16.96000,9.32920,475.08694,9.32920,47.50869,475.08694
16.98000,9.34025,475.27780,9.34025,47.52778,475.27780
17.00000,9.35108,475.45862,9.35108,47.54586,475.45862
17.02000,9.36196,475.57996,9.36196,47.55799,475.57996
17.04000,9.37301,475.73181,9.37301,47.57318,475.73181
17.06000,9.38423,475.91299,9.38423,47.59130,475.91299
17.08000,9.39528,476.10178,9.39528,47.61018,476.10178
17.10000,9.40616,476.28284,9.40616,47.62828,476.28284
17.12000,9.41704,476.44348,9.41704,47.64435,476.44348
17.14000,9.42803,476.56360,9.42803,47.65636,476.56360
17.16000,9.43919,476.69482,9.43919,47.66948,476.69482
17.18000,9.45024,476.88159,9.45024,47.68816,476.88159
17.20000,9.46118,477.05969,9.46118,47.70597,477.05969
17.22000,9.47212,477.17908,9.47212,47.71791,477.17908
17.24000,9.48305,477.29834,9.48305,47.72984,477.29834
17.26000,9.49416,477.44858,9.49416,47.74486,477.44858
17.28000,9.50527,477.60123,9.50527,47.76012,477.60123
17.30000,9.51620,477.73807,9.51620,47.77381,477.73807
17.32000,9.52708,477.89227,9.52708,47.78923,477.89227
17.34000,9.53808,478.00638,9.53808,47.80064,478.00638
17.36000,9.54918,478.10043,9.54918,47.81004,478.10043
17.38000,9.56024,478.24170,9.56024,47.82417,478.24170
17.40000,9.57117,478.41345,9.57117,47.84135,478.41345
17.42000,9.58211,478.50732,9.58211,47.85073,478.50732
17.44000,9.59304,478.58105,9.59304,47.85810,478.58105
17.46000,9.60404,478.67697,9.60404,47.86770,478.67697
17.48000,9.61520,478.76117,9.61520,47.87612,478.76117
17.50000,9.62619,478.90460,9.62619,47.89046,478.90460
17.52000,9.63702,479.01776,9.63702,47.90178,479.01776
17.54000,9.64801,479.09073,9.64801,47.90907,479.09073
17.56000,9.65912,479.16504,9.65912,47.91650,479.16504
17.58000,9.67028,479.28510,9.67028,47.92851,479.28510
17.60000,9.68133,479.40646,9.68133,47.94065,479.40646
17.62000,9.69210,479.52902,9.69210,47.95290,479.52902
17.64000,9.70303,479.61444,9.70303,47.96144,479.61444
17.66000,9.71408,479.68057,9.71408,47.96806,479.68057
17.68000,9.72525,479.75970,9.72525,47.97597,479.75970
17.70000,9.73624,479.91174,9.73624,47.99117,479.91174
17.72000,9.74706,480.02417,9.74706,48.00242,480.02417
17.74000,9.75800,480.07883,9.75800,48.00788,480.07883
17.76000,9.76905,480.13199,9.76905,48.01320,480.13199
17.78000,9.78021,480.19336,9.78021,48.01934,480.19336
17.80000,9.79121,480.30618,9.79121,48.03062,480.30618
17.82000,9.80209,480.39902,9.80209,48.03990,480.39902
17.84000,9.81302,480.45111,9.81302,48.04511,480.45111
17.86000,9.82402,480.51309,9.82402,48.05131,480.51309
17.88000,9.83518,480.58359,9.83518,48.05836,480.58359
17.90000,9.84629,480.65302,9.84629,48.06530,480.65302
17.92000,9.85717,480.74246,9.85717,48.07425,480.74246
17.94000,9.86799,480.79773,9.86799,48.07977,480.79773
17.96000,9.87893,480.80832,9.87893,48.08083,480.80832
17.98000,9.89009,480.81802,9.89009,48.08180,480.81802
18.00000,9.90131,480.91443,9.90131,48.09144,480.91443
18.02000,9.91225,481.01984,9.91225,48.10198,481.01984
18.04000,9.92307,481.05267,9.92307,48.10527,481.05267
18.06000,9.93406,481.07559,9.93406,48.10756,481.07559
18.08000,9.94517,481.13419,9.94517,48.11342,481.13419
18.10000,9.95628,481.20401,9.95628,48.12040,481.20401
18.12000,9.96721,481.27377,9.96721,48.12738,481.27377
18.14000,9.97815,481.34512,9.97815,48.13451,481.34512
18.16000,9.98909,481.36740,9.98909,48.13674,481.36740
18.18000,10.00014,481.38498,10.00014,48.13850,481.38498
