9.32000,5.12703,320.29633,5.12703,32.02963,320.29633
9.34000,5.13814,320.54282,5.13814,32.05428,320.54282
9.36000,5.14919,320.79675,5.14919,32.07967,320.79675
9.38000,5.16007,321.05963,5.16007,32.10596,321.05963
9.40000,5.17095,321.28790,5.17095,32.12879,321.28790
9.42000,5.18200,321.51718,5.18200,32.15172,321.51718
9.44000,5.19305,321.76855,5.19305,32.17686,321.76855
9.46000,5.20410,322.02563,5.20410,32.20256,322.02563
9.48000,5.21509,322.28882,5.21509,32.22888,322.28882
9.50000,5.22603,322.54675,5.22603,32.25468,322.54675
9.52000,5.23702,322.80084,5.23702,32.28008,322.80084
9.54000,5.24813,323.05151,5.24813,32.30515,323.05151
9.56000,5.25918,323.33273,5.25918,32.33327,323.33273
9.58000,5.27006,323.60413,5.27006,32.36041,323.60413
9.60000,5.28099,323.84897,5.28099,32.38490,323.84897
9.62000,5.29199,324.10281,5.29199,32.41028,324.10281
9.64000,5.30309,324.35568,5.30309,32.43557,324.35568
9.66000,5.31420,324.63867,5.31420,32.46387,324.63867
9.68000,5.32502,324.92487,5.32502,32.49249,324.92487
9.70000,5.33590,325.16025,5.33590,32.51603,325.16025
9.72000,5.34701,325.41544,5.34701,32.54154,325.41544
9.74000,5.35812,325.68671,5.35812,32.56867,325.68671
9.76000,5.36922,325.97852,5.36922,32.59785,325.97852
9.78000,5.38016,326.26361,5.38016,32.62636,326.26361
9.80000,5.39098,326.51691,5.39098,32.65169,326.51691
9.82000,5.40198,326.74728,5.40198,32.67473,326.74728
9.84000,5.41308,327.00406,5.41308,32.70041,327.00406
9.86000,5.42419,327.26749,5.42419,32.72675,327.26749
9.88000,5.43513,327.53128,5.43513,32.75313,327.53128
9.90000,5.44595,327.78500,5.44595,32.77850,327.78500
9.92000,5.45689,328.02487,5.45689,32.80249,328.02487
9.94000,5.46805,328.26697,5.46805,32.82670,328.26697
9.96000,5.47916,328.52396,5.47916,32.85239,328.52396
9.98000,5.49009,328.80377,5.49009,32.88038,328.80377
10.00000,5.50097,329.06787,5.50097,32.90679,329.06787
10.02000,5.51191,329.30786,5.51191,32.93079,329.30786
10.04000,5.52307,329.55051,5.52307,32.95505,329.55051
10.06000,5.53424,329.81506,5.53424,32.98151,329.81506
10.08000,5.54523,330.10522,5.54523,33.01052,330.10522
10.10000,5.55600,330.35971,5.55600,33.03597,330.35971
10.12000,5.56688,330.58612,5.56688,33.05861,330.58612
10.14000,5.57798,330.80664,5.57798,33.08067,330.80664
10.16000,5.58915,331.06540,5.58915,33.10654,331.06540
10.18000,5.60020,331.32733,5.60020,33.13273,331.32733
10.20000,5.61108,331.56396,5.61108,33.15639,331.56396
10.22000,5.62190,331.79660,5.62190,33.17966,331.79660
10.24000,5.63295,332.02258,5.63295,33.20226,332.02258
10.26000,5.64411,332.26520,5.64411,33.22652,332.26520
10.28000,5.65516,332.51401,5.65516,33.25140,332.51401
10.30000,5.66610,332.75150,5.66610,33.27515,332.75150
10.32000,5.67692,332.95877,5.67692,33.29588,332.95877
10.34000,5.68792,333.17828,5.68792,33.31783,333.17828
10.36000,5.69908,333.41827,5.69908,33.34183,333.41827
10.38000,5.71024,333.67902,5.71024,33.36790,333.67902
10.40000,5.72112,333.92392,5.72112,33.39239,333.92392
10.42000,5.73200,334.15353,5.73200,33.41535,334.15353
10.44000,5.74300,334.37003,5.74300,33.43700,334.37003
10.46000,5.75405,334.61209,5.75405,33.46121,334.61209
10.48000,5.76521,334.86578,5.76521,33.48658,334.86578
10.50000,5.77615,335.10428,5.77615,33.51043,335.10428
10.52000,5.78703,335.33972,5.78703,33.53397,335.33972
10.54000,5.79802,335.56033,5.79802,33.55603,335.56033
10.56000,5.80907,335.77686,5.80907,33.57769,335.77686
10.58000,5.82012,336.01404,5.82012,33.60140,336.01404
10.60000,5.83111,336.24524,5.83111,33.62452,336.24524
10.62000,5.84199,336.47034,5.84199,33.64703,336.47034
10.64000,5.85299,336.68527,5.85299,33.66853,336.68527
10.66000,5.86404,336.91364,5.86404,33.69136,336.91364
10.68000,5.87514,337.15115,5.87514,33.71511,337.15115
10.70000,5.88614,337.38315,5.88614,33.73832,337.38315
10.72000,5.89696,337.61636,5.89696,33.76163,337.61636
10.74000,5.90790,337.83820,5.90790,33.78382,337.83820
10.76000,5.91900,338.05353,5.91900,33.80535,338.05353
10.78000,5.93005,338.28534,5.93005,33.82853,338.28534
10.80000,5.94110,338.53339,5.94110,33.85334,338.53339
10.82000,5.95198,338.78625,5.95198,33.87862,338.78625
10.84000,5.96303,339.02139,5.96303,33.90214,339.02139
10.86000,5.97403,339.26907,5.97403,33.92691,339.26907
10.88000,5.98519,339.53116,5.98519,33.95312,339.53116
10.90000,5.99618,339.79861,5.99618,33.97986,339.79861
10.92000,6.00701,340.06882,6.00701,34.00688,340.06882
10.94000,6.01789,340.33521,6.01789,34.03352,340.33521
10.96000,6.02894,340.58527,6.02894,34.05853,340.58527
10.98000,6.04016,340.86249,6.04016,34.08625,340.86249
11.00000,6.05115,341.14035,6.05115,34.11404,341.14035
11.02000,6.06209,341.43887,6.06209,34.14389,341.43887
11.04000,6.07297,341.71835,6.07297,34.17184,341.71835
11.06000,6.08396,341.98666,6.08396,34.19867,341.98666
11.08000,6.09512,342.26065,6.09512,34.22607,342.26065
11.10000,6.10617,342.54819,6.10617,34.25482,342.54819
11.12000,6.11705,342.84552,6.11705,34.28455,342.84552
11.14000,6.12793,343.11639,6.12793,34.31164,343.11639
11.16000,6.13898,343.38733,6.13898,34.33873,343.38733
11.18000,6.15009,343.68140,6.15009,34.36814,343.68140
11.20000,6.16120,343.97705,6.16120,34.39771,343.97705
11.22000,6.17208,344.27808,6.17208,34.42781,344.27808
11.24000,6.18290,344.56595,6.18290,34.45660,344.56595
11.26000,6.19389,344.84283,6.19389,34.48428,344.84283
11.28000,6.20500,345.13425,6.20500,34.51342,345.13425
11.30000,6.21622,345.43634,6.21622,34.54363,345.43634
11.32000,6.22727,345.76318,6.22727,34.57632,345.76318
11.34000,6.23809,346.06146,6.23809,34.60615,346.06146
11.36000,6.24892,346.33044,6.24892,34.63305,346.33044
11.38000,6.25997,346.60767,6.25997,34.66077,346.60767
11.40000,6.27113,346.89648,6.27113,34.68965,346.89648
11.42000,6.28218,347.22382,6.28218,34.72238,347.22382
11.44000,6.29306,347.53040,6.29306,34.75304,347.53040
11.46000,6.30400,347.80820,6.30400,34.78082,347.80820
11.48000,6.31499,348.08377,6.31499,34.80838,348.08377
11.50000,6.32610,348.37756,6.32610,34.83776,348.37756
11.52000,6.33720,348.70578,6.33720,34.87058,348.70578
11.54000,6.34808,349.01486,6.34808,34.90149,349.01486
11.56000,6.35891,349.30658,6.35891,34.93066,349.30658
11.58000,6.36996,349.58450,6.36996,34.95845,349.58450
11.60000,6.38106,349.87402,6.38106,34.98740,349.87402
11.62000,6.39217,350.19235,6.39217,35.01923,350.19235
11.64000,6.40311,350.51028,6.40311,35.05103,350.51028
11.66000,6.41393,350.80554,6.41393,35.08055,350.80554
11.68000,6.42492,351.07861,6.42492,35.10786,351.07861
11.70000,6.43603,351.34570,6.43603,35.13457,351.34570
11.72000,6.44719,351.67526,6.44719,35.16753,351.67526
11.74000,6.45813,352.00891,6.45813,35.20089,352.00891
11.76000,6.46907,352.31342,6.46907,35.23134,352.31342
11.78000,6.48006,352.59918,6.48006,35.25992,352.59918
11.80000,6.49111,352.89551,6.49111,35.28955,352.89551
11.82000,6.50222,353.19553,6.50222,35.31955,353.19553
11.84000,6.51310,353.50903,6.51310,35.35090,353.50903
11.86000,6.52398,353.81216,6.52398,35.38122,353.81216
11.88000,6.53497,354.09528,6.53497,35.40953,354.09528
11.90000,6.54602,354.36563,6.54602,35.43656,354.36563
11.92000,6.55713,354.66940,6.55713,35.46694,354.66940
11.94000,6.56806,354.98550,6.56806,35.49855,354.98550
11.96000,6.57894,355.31491,6.57894,35.53149,355.31491
11.98000,6.58994,355.60446,6.58994,35.56045,355.60446
12.00000,6.60099,355.88782,6.60099,35.58878,355.88782
12.02000,6.61215,356.19418,6.61215,35.61942,356.19418
12.04000,6.62309,356.50082,6.62309,35.65008,356.50082
12.06000,6.63391,356.79471,6.63391,35.67947,356.79471
12.08000,6.64485,357.07877,6.64485,35.70788,357.07877
12.10000,6.65601,357.37164,6.65601,35.73716,357.37164
12.12000,6.66723,357.68378,6.66723,35.76838,357.68378
12.14000,6.67817,358.00897,6.67817,35.80090,358.00897
12.16000,6.68899,358.32977,6.68899,35.83298,358.32977
12.18000,6.69993,358.60397,6.69993,35.86040,358.60397
12.20000,6.71103,358.87357,6.71103,35.88736,358.87357
12.22000,6.72225,359.19400,6.72225,35.91940,359.19400
12.24000,6.73325,359.51218,6.73325,35.95122,359.51218
12.26000,6.74407,359.81155,6.74407,35.98116,359.81155
12.28000,6.75495,360.08191,6.75495,36.00819,360.08191
12.30000,6.76594,360.34406,6.76594,36.03440,360.34406
12.32000,6.77705,360.62769,6.77705,36.06277,360.62769
12.34000,6.78821,360.94626,6.78821,36.09463,360.94626
12.36000,6.79909,361.27664,6.79909,36.12766,361.27664
12.38000,6.80992,361.55920,6.80992,36.15592,361.55920
12.40000,6.82091,361.82556,6.82091,36.18256,361.82556
12.42000,6.83207,362.11154,6.83207,36.21115,362.11154
12.44000,6.84324,362.42294,6.84324,36.24229,362.42294
12.46000,6.85417,362.75406,6.85417,36.27541,362.75406
12.48000,6.86494,363.04727,6.86494,36.30473,363.04727
12.50000,6.87588,363.30029,6.87588,36.33003,363.30029
12.52000,6.88698,363.58331,6.88698,36.35833,363.58331
12.54000,6.89815,363.89755,6.89815,36.38976,363.89755
12.56000,6.90920,364.22205,6.90920,36.42220,364.22205
12.58000,6.92002,364.51346,6.92002,36.45135,364.51346
12.60000,6.93101,364.78391,6.93101,36.47839,364.78391
12.62000,6.94206,365.09137,6.94206,36.50914,365.09137
12.64000,6.95317,365.38986,6.95317,36.53899,365.38986
12.66000,6.96416,365.71796,6.96416,36.57180,365.71796
12.68000,6.97499,366.03165,6.97499,36.60316,366.03165
12.70000,6.98592,366.28610,6.98592,36.62861,366.28610
12.72000,6.99697,366.56192,6.99697,36.65619,366.56192
12.74000,7.00808,366.88245,7.00808,36.68824,366.88245
12.76000,7.01919,367.22940,7.01919,36.72294,367.22940
12.78000,7.03001,367.56024,7.03001,36.75602,367.56024
12.80000,7.04095,367.84570,7.04095,36.78457,367.84570
12.82000,7.05194,368.11972,7.05194,36.81197,368.11972
12.84000,7.06310,368.42438,7.06310,36.84244,368.42438
12.86000,7.07415,368.78442,7.07415,36.87844,368.78442
12.88000,7.08503,369.13568,7.08503,36.91357,369.13568
12.90000,7.09597,369.45795,7.09597,36.94579,369.45795
12.92000,7.10702,369.77597,7.10702,36.97760,369.77597
12.94000,7.11813,370.07495,7.11813,37.00750,370.07495
12.96000,7.12912,370.40524,7.12912,37.04052,370.40524
12.98000,7.14000,370.76318,7.14000,37.07632,370.76318
13.00000,7.15099,371.09113,7.15099,37.10911,371.09113
13.02000,7.16204,371.41516,7.16204,37.14152,371.41516
13.04000,7.17315,371.74219,7.17315,37.17422,371.74219
13.06000,7.18414,372.07980,7.18414,37.20798,372.07980
13.08000,7.19497,372.42102,7.19497,37.24210,372.42102
13.10000,7.20596,372.72083,7.20596,37.27208,372.72083
13.12000,7.21707,373.03085,7.21707,37.30309,373.03085
13.14000,7.22812,373.36118,7.22812,37.33612,373.36118
13.16000,7.23917,373.69418,7.23917,37.36942,373.69418
13.18000,7.25005,374.01282,7.25005,37.40128,374.01282
13.20000,7.26093,374.32187,7.26093,37.43219,374.32187
13.22000,7.27192,374.62622,7.27192,37.46262,374.62622
13.24000,7.28308,374.92169,7.28308,37.49217,374.92169
13.26000,7.29419,375.24997,7.29419,37.52500,375.24997
13.28000,7.30507,375.56567,7.30507,37.55657,375.56567
13.30000,7.31595,375.84836,7.31595,37.58484,375.84836
13.32000,7.32694,376.14560,7.32694,37.61456,376.14560
13.34000,7.33805,376.44534,7.33805,37.64454,376.44534
13.36000,7.34916,376.75708,7.34916,37.67571,376.75708
13.38000,7.36015,377.09839,7.36015,37.70984,377.09839
13.40000,7.37097,377.40726,7.37097,37.74073,377.40726
13.42000,7.38191,377.68964,7.38191,37.76896,377.68964
13.44000,7.39302,377.97260,7.39302,37.79726,377.97260
13.46000,7.40418,378.28601,7.40418,37.82860,378.28601
13.48000,7.41512,378.59851,7.41512,37.85985,378.59851
13.50000,7.42600,378.87741,7.42600,37.88774,378.87741
13.52000,7.43693,379.16324,7.43693,37.91632,379.16324
13.54000,7.44798,379.45239,7.44798,37.94524,379.45239
13.56000,7.45909,379.75778,7.45909,37.97578,379.75778
13.58000,7.47014,380.07791,7.47014,38.00779,380.07791
13.60000,7.48102,380.39734,7.48102,38.03973,380.39734
13.62000,7.49196,380.66431,7.49196,38.06643,380.66431
13.64000,7.50301,380.94519,7.50301,38.09452,380.94519
13.66000,7.51411,381.25854,7.51411,38.12585,381.25854
13.68000,7.52516,381.57333,7.52516,38.15733,381.57333
13.70000,7.53610,381.87259,7.53610,38.18726,381.87259
13.72000,7.54692,382.15768,7.54692,38.21577,382.15768
13.74000,7.55792,382.41168,7.55792,38.24117,382.41168
13.76000,7.56902,382.70505,7.56902,38.27050,382.70505
13.78000,7.58013,383.02557,7.58013,38.30256,383.02557
13.80000,7.59112,383.35077,7.59112,38.33508,383.35077
13.82000,7.60206,383.66513,7.60206,38.36651,383.66513
13.84000,7.61305,383.96594,7.61305,38.39660,383.96594
13.86000,7.62416,384.25992,7.62416,38.42599,384.25992
13.88000,7.63521,384.57809,7.63521,38.45781,384.57809
13.90000,7.64615,384.88354,7.64615,38.48835,384.88354
13.92000,7.65703,385.17761,7.65703,38.51776,385.17761
13.94000,7.66802,385.45844,7.66802,38.54585,385.45844
13.96000,7.67907,385.75638,7.67907,38.57564,385.75638
13.98000,7.69012,386.07294,7.69012,38.60729,386.07294
14.00000,7.70111,386.39008,7.70111,38.63901,386.39008
14.02000,7.71199,386.69193,7.71199,38.66919,386.69193
14.04000,7.72293,386.96765,7.72293,38.69677,386.96765
14.06000,7.73398,387.24783,7.73398,38.72478,387.24783
14.08000,7.74520,387.54999,7.74520,38.75500,387.54999
14.10000,7.75614,387.88211,7.75614,38.78821,387.88211
14.12000,7.76696,388.19205,7.76696,38.81921,388.19205
14.14000,7.77784,388.45584,7.77784,38.84558,388.45584
14.16000,7.78895,388.71548,7.78895,38.87155,388.71548
14.18000,7.80017,389.02213,7.80017,38.90221,389.02213
14.20000,7.81116,389.35394,7.81116,38.93539,389.35394
14.22000,7.82198,389.66757,7.82198,38.96676,389.66757
14.24000,7.83292,389.95294,7.83292,38.99529,389.95294
14.26000,7.84403,390.23550,7.84403,39.02355,390.23550
14.28000,7.85525,390.53937,7.85525,39.05394,390.53937
14.30000,7.86630,390.84811,7.86630,39.08481,390.84811
14.32000,7.87712,391.15457,7.87712,39.11546,391.15457
14.34000,7.88800,391.43286,7.88800,39.14329,391.43286
14.36000,7.89905,391.72256,7.89905,39.17226,391.72256
14.38000,7.91016,392.02899,7.91016,39.20290,392.02899
14.40000,7.92115,392.35376,7.92115,39.23537,392.35376
14.42000,7.93203,392.66592,7.93203,39.26659,392.66592
14.44000,7.94291,392.94614,7.94291,39.29461,392.94614
14.46000,7.95396,393.23746,7.95396,39.32375,393.23746
14.48000,7.96512,393.55045,7.96512,39.35505,393.55045
14.50000,7.97623,393.88068,7.97623,39.38807,393.88068
14.52000,7.98711,394.19974,7.98711,39.41998,394.19974
14.54000,7.99793,394.49982,7.99793,39.44998,394.49982
14.56000,8.00887,394.78723,8.00887,39.47872,394.78723
14.58000,8.01998,395.08618,8.01998,39.50862,395.08618
14.60000,8.03120,395.40097,8.03120,39.54010,395.40097
14.62000,8.04213,395.74783,8.04213,39.57478,395.74783
14.64000,8.05296,396.06165,8.05296,39.60616,396.06165
14.66000,8.06395,396.35596,8.06395,39.63560,396.35596
14.68000,8.07506,396.67047,8.07506,39.66705,396.67047
14.70000,8.08622,397.00473,8.08622,39.70047,397.00473
14.72000,8.09721,397.35324,8.09721,39.73532,397.35324
14.74000,8.10804,397.66290,8.10804,39.76629,397.66290
14.76000,8.11892,397.95660,8.11892,39.79566,397.95660
14.78000,8.13002,398.24652,8.13002,39.82465,398.24652
14.80000,8.14113,398.56039,8.14113,39.85604,398.56039
14.82000,8.15218,398.90491,8.15218,39.89049,398.90491
14.84000,8.16300,399.21707,8.16300,39.92171,399.21707
14.86000,8.17388,399.48904,8.17388,39.94891,399.48904
14.88000,8.18499,399.77942,8.18499,39.97794,399.77942
14.90000,8.19610,400.09824,8.19610,40.00982,400.09824
14.92000,8.20709,400.44055,8.20709,40.04406,400.44055
14.94000,8.21797,400.75861,8.21797,40.07586,400.75861
14.96000,8.22891,401.03992,8.22891,40.10399,401.03992
14.98000,8.23996,401.30521,8.23996,40.13052,401.30521
15.00000,8.25112,401.59949,8.25112,40.15995,401.59949
15.02000,8.26217,401.94421,8.26217,40.19442,401.94421
15.04000,8.27311,402.27954,8.27311,40.22795,402.27954
15.06000,8.28399,402.58228,8.28399,40.25823,402.58228
15.08000,8.29504,402.86148,8.29504,40.28615,402.86148
15.10000,8.30614,403.13123,8.30614,40.31312,403.13123
15.12000,8.31725,403.43469,8.31725,40.34347,403.43469
15.14000,8.32819,403.76801,8.32819,40.37680,403.76801
15.16000,8.33907,404.06436,8.33907,40.40644,404.06436
15.18000,8.35000,404.30753,8.35000,40.43075,404.30753
15.20000,8.36105,404.56522,8.36105,40.45652,404.56522
15.22000,8.37210,404.86914,8.37210,40.48692,404.86914
15.24000,8.38304,405.14966,8.38304,40.51497,405.14966
15.26000,8.39398,405.41925,8.39398,40.54192,405.41925
15.28000,8.40497,405.68756,8.40497,40.56876,405.68756
15.30000,8.41602,405.93887,8.41602,40.59389,405.93887
15.32000,8.42713,406.22446,8.42713,40.62244,406.22446
15.34000,8.43812,406.51141,8.43812,40.65114,406.51141
15.36000,8.44894,406.79434,8.44894,40.67944,406.79434
15.38000,8.45999,407.06171,8.45999,40.70617,407.06171
15.40000,8.47104,407.31369,8.47104,40.73137,407.31369
15.42000,8.48215,407.58029,8.48215,40.75803,407.58029
15.44000,8.49314,407.85703,8.49314,40.78570,407.85703
15.46000,8.50397,408.12158,8.50397,40.81216,408.12158
15.48000,8.51496,408.39050,8.51496,40.83905,408.39050
15.50000,8.52601,408.64825,8.52601,40.86483,408.64825
15.52000,8.53717,408.93237,8.53717,40.89324,408.93237
15.54000,8.54817,409.21838,8.54817,40.92184,409.21838
15.56000,8.55899,409.48831,8.55899,40.94883,409.48831
15.58000,8.56998,409.73300,8.56998,40.97330,409.73300
15.60000,8.58103,409.97781,8.58103,40.99778,409.97781
15.62000,8.59214,410.25754,8.59214,41.02575,410.25754
15.64000,8.60308,410.52820,8.60308,41.05282,410.52820
15.66000,8.61396,410.78473,8.61396,41.07847,410.78473
15.68000,8.62495,411.03336,8.62495,41.10334,411.03336
15.70000,8.63589,411.26663,8.63589,41.12666,411.26663
15.72000,8.64699,411.52664,8.64699,41.15266,411.52664
15.74000,8.65810,411.80496,8.65810,41.18050,411.80496
15.76000,8.66898,412.07861,8.66898,41.20786,412.07861
15.78000,8.67992,412.34189,8.67992,41.23419,412.34189
15.80000,8.69091,412.58890,8.69091,41.25889,412.58890
15.82000,8.70202,412.87277,8.70202,41.28728,412.87277
15.84000,8.71318,413.19070,8.71318,41.31907,413.19070
15.86000,8.72412,413.49268,8.72412,41.34927,413.49268
15.88000,8.73500,413.76273,8.73500,41.37627,413.76273
15.90000,8.74605,414.01196,8.74605,41.40120,414.01196
15.92000,8.75710,414.28577,8.75710,41.42858,414.28577
15.94000,8.76820,414.56812,8.76820,41.45681,414.56812
15.96000,8.77920,414.86371,8.77920,41.48637,414.86371
15.98000,8.79002,415.13492,8.79002,41.51349,415.13492
16.00000,8.80096,415.36804,8.80096,41.53680,415.36804
16.02000,8.81206,415.62439,8.81206,41.56244,415.62439
16.04000,8.82311,415.89966,8.82311,41.58997,415.89966
16.06000,8.83416,416.19156,8.83416,41.61916,416.19156
16.08000,8.84504,416.46982,8.84504,41.64698,416.46982
16.10000,8.85598,416.71872,8.85598,41.67187,416.71872
16.12000,8.86703,417.00092,8.86703,41.70009,417.00092
16.14000,8.87814,417.29297,8.87814,41.72930,417.29297
16.16000,8.88913,417.59189,8.88913,41.75919,417.59189
16.18000,8.90007,417.90057,8.90007,41.79006,417.90057
16.20000,8.91100,418.16919,8.91100,41.81692,418.16919
16.22000,8.92200,418.43738,8.92200,41.84374,418.43738
16.24000,8.93310,418.72870,8.93310,41.87287,418.72870
16.26000,8.94415,419.05154,8.94415,41.90516,419.05154
16.28000,8.95503,419.36621,8.95503,41.93662,419.36621
16.30000,8.96597,419.63330,8.96597,41.96333,419.63330
16.32000,8.97702,419.88889,8.97702,41.98889,419.88889
16.34000,8.98813,420.17978,8.98813,42.01798,420.17978
16.36000,8.99918,420.49005,8.99918,42.04900,420.49005
16.38000,9.01006,420.80685,9.01006,42.08068,420.80685
16.40000,9.02094,421.06644,9.02094,42.10664,421.06644
16.42000,9.03199,421.32379,9.03199,42.13238,421.32379
16.44000,9.04315,421.60876,9.04315,42.16088,421.60876
16.46000,9.05414,421.91214,9.05414,42.19122,421.91214
16.48000,9.06502,422.19888,9.06502,42.21989,422.19888
16.50000,9.07585,422.45331,9.07585,42.24533,422.45331
16.52000,9.08684,422.69943,9.08684,42.26994,422.69943
16.54000,9.09800,422.94757,9.09800,42.29476,422.94757
16.56000,9.10917,423.24893,9.10917,42.32489,423.24893
16.58000,9.12010,423.57016,9.12010,42.35702,423.57016
16.60000,9.13093,423.81683,9.13093,42.38168,423.81683
16.62000,9.14192,424.05670,9.14192,42.40567,424.05670
16.64000,9.15308,424.33344,9.15308,42.43334,424.33344
16.66000,9.16425,424.64258,9.16425,42.46426,424.64258
16.68000,9.17518,424.95636,9.17518,42.49564,424.95636
16.70000,9.18601,425.22253,9.18601,42.52225,425.22253
16.72000,9.19694,425.47253,9.19694,42.54725,425.47253
16.74000,9.20805,425.71011,9.20805,42.57101,425.71011
16.76000,9.21921,425.98370,9.21921,42.59837,425.98370
16.78000,9.23015,426.26895,9.23015,42.62690,426.26895
16.80000,9.24097,426.50833,9.24097,42.65083,426.50833
16.82000,9.25191,426.73572,9.25191,42.67357,426.73572
16.84000,9.26296,426.97406,9.26296,42.69741,426.97406
16.86000,9.27418,427.23685,9.27418,42.72369,427.23685
16.88000,9.28517,427.52405,9.28517,42.75240,427.52405
16.90000,9.29600,427.78018,9.29600,42.77802,427.78018
16.92000,9.30693,427.98691,9.30693,42.79869,427.98691
16.94000,9.31798,428.20917,9.31798,42.82092,428.20917
16.96000,9.32915,428.48203,9.32915,42.84820,428.48203
16.98000,9.34020,428.75854,9.34020,42.87585,428.75854
17.00000,9.35108,429.00284,9.35108,42.90028,429.00284
17.02000,9.36196,429.23303,9.36196,42.92330,429.23303
17.04000,9.37295,429.45105,9.37295,42.94511,429.45105
17.06000,9.38417,429.68323,9.38417,42.96832,429.68323
17.08000,9.39516,429.95203,9.39516,42.99520,429.95203
17.10000,9.40610,430.19086,9.40610,43.01908,430.19086
17.12000,9.41704,430.40860,9.41704,43.04086,430.40860
17.14000,9.42803,430.63757,9.42803,43.06376,430.63757
17.16000,9.43908,430.88702,9.43908,43.08870,430.88702
17.18000,9.45013,431.13901,9.45013,43.11390,431.13901
17.20000,9.46112,431.38028,9.46112,43.13803,431.38028
17.22000,9.47206,431.58777,9.47206,43.15878,431.58777
17.24000,9.48300,431.78705,9.48300,43.17870,431.78705
17.26000,9.49410,432.00958,9.49410,43.20096,432.00958
17.28000,9.50515,432.23843,9.50515,43.22384,432.23843
17.30000,9.51603,432.44809,9.51603,43.24481,432.44809
17.32000,9.52691,432.65720,9.52691,43.26572,432.65720
17.34000,9.53796,432.85635,9.53796,43.28564,432.85635
17.36000,9.54913,433.06973,9.54913,43.30697,433.06973
17.38000,9.56018,433.30634,9.56018,43.33064,433.30634
17.40000,9.57106,433.54230,9.57106,43.35423,433.54230
17.42000,9.58188,433.73572,9.58188,43.37357,433.73572
17.44000,9.59293,433.91281,9.59293,43.39128,433.91281
17.46000,9.60398,434.12140,9.60398,43.41214,434.12140
17.48000,9.61509,434.34885,9.61509,43.43488,434.34885
17.50000,9.62614,434.55719,9.62614,43.45572,434.55719
17.52000,9.63702,434.77127,9.63702,43.47713,434.77127
17.54000,9.64801,434.96701,9.64801,43.49670,434.96701
17.56000,9.65912,435.16754,9.65912,43.51675,435.16754
17.58000,9.67017,435.36267,9.67017,43.53627,435.36267
17.60000,9.68116,435.54520,9.68116,43.55452,435.54520
17.62000,9.69204,435.72644,9.69204,43.57264,435.72644
17.64000,9.70298,435.90033,9.70298,43.59003,435.90033
17.66000,9.71408,436.06995,9.71408,43.60699,436.06995
17.68000,9.72519,436.25027,9.72519,43.62503,436.25027
17.70000,9.73619,436.42682,9.73619,43.64268,436.42682
17.72000,9.74701,436.59406,9.74701,43.65940,436.59406
17.74000,9.75794,436.73889,9.75794,43.67389,436.73889
17.76000,9.76894,436.88254,9.76894,43.68826,436.88254
17.78000,9.78016,437.05872,9.78016,43.70587,437.05872
17.80000,9.79121,437.25626,9.79121,43.72562,437.25626
17.82000,9.80203,437.44733,9.80203,43.74473,437.44733
17.84000,9.81291,437.58838,9.81291,43.75884,437.58838
17.86000,9.82390,437.72302,9.82390,43.77230,437.72302
17.88000,9.83507,437.88354,9.83507,43.78835,437.88354
17.90000,9.84623,438.05548,9.84623,43.80555,438.05548
17.92000,9.85717,438.23581,9.85717,43.82358,438.23581
17.94000,9.86805,438.38715,9.86805,43.83871,438.38715
17.96000,9.87898,438.52112,9.87898,43.85211,438.52112
17.98000,9.89003,438.66306,9.89003,43.86631,438.66306
18.00000,9.90120,438.82687,9.90120,43.88269,438.82687
18.02000,9.91219,439.01337,9.91219,43.90134,439.01337
18.04000,9.92307,439.15622,9.92307,43.91562,439.15622
18.06000,9.93395,439.26532,9.93395,43.92653,439.26532
18.08000,9.94500,439.38773,9.94500,43.93877,439.38773
18.10000,9.95611,439.51886,9.95611,43.95189,439.51886
18.12000,9.96716,439.67374,9.96716,43.96737,439.67374
18.14000,9.97804,439.81564,9.97804,43.98156,439.81564
18.16000,9.98897,439.92014,9.98897,43.99201,439.92014
18.18000,9.99997,440.03134,9.99997,44.00314,440.03134
18.18200,10.00104,440.04123,10.00104,44.00412,440.04123
