9.32000,5.12697,340.82538,5.12697,34.08254,340.82538
9.34000,5.13814,341.14542,5.13814,34.11454,341.14542
9.36000,5.14924,341.48398,5.14924,34.14840,341.48398
9.38000,5.16024,341.82068,5.16024,34.18207,341.82068
9.40000,5.17106,342.13821,5.17106,34.21382,342.13821
9.42000,5.18188,342.44016,5.18188,34.24401,342.44016
9.44000,5.19299,342.73068,5.19299,34.27307,342.73068
9.46000,5.20421,343.05554,5.20421,34.30555,343.05554
9.48000,5.21526,343.39728,5.21526,34.33973,343.39728
9.50000,5.22608,343.73050,5.22608,34.37305,343.73050
9.52000,5.23696,344.01901,5.23696,34.40190,344.01901
9.54000,5.24801,344.30695,5.24801,34.43069,344.30695
9.56000,5.25918,344.62195,5.25918,34.46220,344.62195
9.58000,5.27028,344.94553,5.27028,34.49455,344.94553
9.60000,5.28111,345.24225,5.28111,34.52422,345.24225
9.62000,5.29199,345.52353,5.29199,34.55235,345.52353
9.64000,5.30304,345.79816,5.30304,34.57981,345.79816
9.66000,5.31420,346.09576,5.31420,34.60958,346.09576
9.68000,5.32525,346.41769,5.32525,34.64177,346.41769
9.70000,5.33619,346.72641,5.33619,34.67264,346.72641
9.72000,5.34701,346.99054,5.34701,34.69905,346.99054
9.74000,5.35800,347.23312,5.35800,34.72331,347.23312
9.76000,5.36911,347.50049,5.36911,34.75005,347.50049
9.78000,5.38016,347.79807,5.38016,34.77981,347.79807
9.80000,5.39115,348.09836,5.39115,34.80984,348.09836
9.82000,5.40203,348.38153,5.40203,34.83815,348.38153
9.84000,5.41303,348.64273,5.41303,34.86427,348.64273
9.86000,5.42408,348.90784,5.42408,34.89079,348.90784
9.88000,5.43518,349.18640,5.43518,34.91864,349.18640
9.90000,5.44606,349.46405,5.44606,34.94640,349.46405
9.92000,5.45700,349.73972,5.45700,34.97397,349.73972
9.94000,5.46805,349.99988,5.46805,34.99999,349.99988
9.96000,5.47910,350.27155,5.47910,35.02715,350.27155
9.98000,5.49021,350.58447,5.49021,35.05845,350.58447
10.00000,5.50120,350.88931,5.50120,35.08893,350.88931
10.02000,5.51208,351.16360,5.51208,35.11636,351.16360
10.04000,5.52302,351.42734,5.52302,35.14273,351.42734
10.06000,5.53407,351.69592,5.53407,35.16959,351.69592
10.08000,5.54517,351.96698,5.54517,35.19670,351.96698
10.10000,5.55611,352.25549,5.55611,35.22555,352.25549
10.12000,5.56699,352.56659,5.56699,35.25666,352.56659
10.14000,5.57804,352.84375,5.57804,35.28437,352.84375
10.16000,5.58915,353.11563,5.58915,35.31156,353.11563
10.18000,5.60020,353.39899,5.60020,35.33990,353.39899
10.20000,5.61119,353.67896,5.61119,35.36790,353.67896
10.22000,5.62207,353.96838,5.62207,35.39684,353.96838
10.24000,5.63295,354.22931,5.63295,35.42293,354.22931
10.26000,5.64400,354.48349,5.64400,35.44835,354.48349
10.28000,5.65522,354.76740,5.65522,35.47674,354.76740
10.30000,5.66621,355.06549,5.66621,35.50655,355.06549
10.32000,5.67709,355.35373,5.67709,35.53537,355.35373
10.34000,5.68803,355.62479,5.68803,35.56248,355.62479
10.36000,5.69902,355.91760,5.69902,35.59176,355.91760
10.38000,5.71013,356.19751,5.71013,35.61975,356.19751
10.40000,5.72129,356.49252,5.72129,35.64925,356.49252
10.42000,5.73212,356.81094,5.73212,35.68110,356.81094
10.44000,5.74294,357.09518,5.74294,35.70952,357.09518
10.46000,5.75399,357.36304,5.75399,35.73631,357.36304
10.48000,5.76515,357.66733,5.76515,35.76673,357.66733
10.50000,5.77632,357.97543,5.77632,35.79754,357.97543
10.52000,5.78720,358.29578,5.78720,35.82958,358.29578
10.54000,5.79802,358.57953,5.79802,35.85795,358.57953
10.56000,5.80896,358.85791,5.80896,35.88579,358.85791
10.58000,5.82018,359.15881,5.82018,35.91588,359.15881
10.60000,5.83128,359.47424,5.83128,35.94743,359.47424
10.62000,5.84228,359.79309,5.84228,35.97931,359.79309
10.64000,5.85310,360.09827,5.85310,36.00983,360.09827
10.66000,5.86392,360.37958,5.86392,36.03796,360.37958
10.68000,5.87503,360.65796,5.87503,36.06580,360.65796
10.70000,5.88619,360.96201,5.88619,36.09620,360.96201
10.72000,5.89724,361.30011,5.89724,36.13001,361.30011
10.74000,5.90812,361.60950,5.90812,36.16095,361.60950
10.76000,5.91906,361.89505,5.91906,36.18951,361.89505
10.78000,5.93005,362.18198,5.93005,36.21820,362.18198
10.80000,5.94116,362.47659,5.94116,36.24766,362.47659
10.82000,5.95221,362.80203,5.95221,36.28020,362.80203
10.84000,5.96309,363.12299,5.96309,36.31230,363.12299
10.86000,5.97408,363.42184,5.97408,36.34219,363.42184
10.88000,5.98508,363.71649,5.98508,36.37165,363.71649
10.90000,5.99618,364.02634,5.99618,36.40263,364.02634
10.92000,6.00718,364.34628,6.00718,36.43463,364.34628
10.94000,6.01806,364.64651,6.01806,36.46465,364.64651
10.96000,6.02894,364.92548,6.02894,36.49255,364.92548
10.98000,6.04004,365.21799,6.04004,36.52180,365.21799
11.00000,6.05115,365.51392,6.05115,36.55139,365.51392
11.02000,6.06220,365.84094,6.06220,36.58410,365.84094
11.04000,6.07308,366.15536,6.07308,36.61554,366.15536
11.06000,6.08396,366.43710,6.08396,36.64371,366.43710
11.08000,6.09501,366.69592,6.09501,36.66959,366.69592
11.10000,6.10617,366.98395,6.10617,36.69839,366.98395
11.12000,6.11717,367.30209,6.11717,36.73021,367.30209
11.14000,6.12805,367.61310,6.12805,36.76131,367.61310
11.16000,6.13898,367.89902,6.13898,36.78990,367.89902
11.18000,6.15009,368.19806,6.15009,36.81981,368.19806
11.20000,6.16120,368.48886,6.16120,36.84888,368.48886
11.22000,6.17225,368.79910,6.17225,36.87991,368.79910
11.24000,6.18313,369.13263,6.18313,36.91326,369.13263
11.26000,6.19395,369.44061,6.19395,36.94406,369.44061
11.28000,6.20506,369.73831,6.20506,36.97383,369.73831
11.30000,6.21616,370.05035,6.21616,37.00504,370.05035
11.32000,6.22727,370.38538,6.22727,37.03854,370.38538
11.34000,6.23815,370.69885,6.23815,37.06989,370.69885
11.36000,6.24903,371.01489,6.24903,37.10149,371.01489
11.38000,6.26002,371.31714,6.26002,37.13171,371.31714
11.40000,6.27113,371.61282,6.27113,37.16128,371.61282
11.42000,6.28224,371.92905,6.28224,37.19291,371.92905
11.44000,6.29323,372.26593,6.29323,37.22659,372.26593
11.46000,6.30405,372.58011,6.30405,37.25801,372.58011
11.48000,6.31493,372.86255,6.31493,37.28625,372.86255
11.50000,6.32598,373.14471,6.32598,37.31447,373.14471
11.52000,6.33726,373.45551,6.33726,37.34555,373.45551
11.54000,6.34825,373.78619,6.34825,37.37862,373.78619
11.56000,6.35908,374.11926,6.35908,37.41193,374.11926
11.58000,6.36996,374.41043,6.36996,37.44104,374.41043
11.60000,6.38101,374.68802,6.38101,37.46880,374.68802
11.62000,6.39223,375.01215,6.39223,37.50121,375.01215
11.64000,6.40333,375.34958,6.40333,37.53496,375.34958
11.66000,6.41416,375.68021,6.41416,37.56802,375.68021
11.68000,6.42504,375.98801,6.42504,37.59880,375.98801
11.70000,6.43603,376.27148,6.43603,37.62715,376.27148
11.72000,6.44714,376.57922,6.44714,37.65792,376.57922
11.74000,6.45824,376.92221,6.45824,37.69222,376.92221
11.76000,6.46912,377.27551,6.46912,37.72755,377.27551
11.78000,6.47995,377.57047,6.47995,37.75705,377.57047
11.80000,6.49094,377.85986,6.49094,37.78599,377.85986
11.82000,6.50205,378.17493,6.50205,37.81749,378.17493
11.84000,6.51321,378.53159,6.51321,37.85316,378.53159
11.86000,6.52415,378.89185,6.52415,37.88918,378.89185
11.88000,6.53497,379.20908,6.53497,37.92091,379.20908
11.90000,6.54591,379.49899,6.54591,37.94990,379.49899
11.92000,6.55713,379.82654,6.55713,37.98265,379.82654
11.94000,6.56829,380.19373,6.56829,38.01937,380.19373
11.96000,6.57917,380.56006,6.57917,38.05601,380.56006
11.98000,6.59005,380.90033,6.59005,38.09003,380.90033
12.00000,6.60099,381.19763,6.60099,38.11976,381.19763
12.02000,6.61204,381.51358,6.61204,38.15136,381.51358
12.04000,6.62314,381.84885,6.62314,38.18488,381.84885
12.06000,6.63419,382.20309,6.63419,38.22031,382.20309
12.08000,6.64513,382.56744,6.64513,38.25674,382.56744
12.10000,6.65607,382.89688,6.65607,38.28969,382.89688
12.12000,6.66706,383.21552,6.66706,38.32155,383.21552
12.14000,6.67811,383.54575,6.67811,38.35458,383.54575
12.16000,6.68916,383.89294,6.68916,38.38929,383.89294
12.18000,6.70004,384.24442,6.70004,38.42444,384.24442
12.20000,6.71098,384.55573,6.71098,38.45557,384.55573
12.22000,6.72203,384.87091,6.72203,38.48709,384.87091
12.24000,6.73319,385.19702,6.73319,38.51970,385.19702
12.26000,6.74418,385.54828,6.74418,38.55483,385.54828
12.28000,6.75506,385.89804,6.75506,38.58981,385.89804
12.30000,6.76600,386.21735,6.76600,38.62173,386.21735
12.32000,6.77711,386.54227,6.77711,38.65423,386.54227
12.34000,6.78821,386.86563,6.78821,38.68656,386.86563
12.36000,6.79926,387.20444,6.79926,38.72044,387.20444
12.38000,6.81003,387.54135,6.81003,38.75414,387.54135
12.40000,6.82097,387.84650,6.82097,38.78465,387.84650
12.42000,6.83202,388.15430,6.83202,38.81543,388.15430
12.44000,6.84318,388.50122,6.84318,38.85012,388.50122
12.46000,6.85423,388.86295,6.85423,38.88630,388.86295
12.48000,6.86511,389.21658,6.86511,38.92166,389.21658
12.50000,6.87605,389.54260,6.87605,38.95426,389.54260
12.52000,6.88704,389.88559,6.88704,38.98856,389.88559
12.54000,6.89815,390.22607,6.89815,39.02261,390.22607
12.56000,6.90925,390.57678,6.90925,39.05768,390.57678
12.58000,6.92019,390.93826,6.92019,39.09383,390.93826
12.60000,6.93101,391.27808,6.93101,39.12781,391.27808
12.62000,6.94195,391.61288,6.94195,39.16129,391.61288
12.64000,6.95311,391.97314,6.95311,39.19732,391.97314
12.66000,6.96428,392.37833,6.96428,39.23783,392.37833
12.68000,6.97521,392.77216,6.97521,39.27721,392.77216
12.70000,6.98598,393.13980,6.98598,39.31398,393.13980
12.72000,6.99692,393.48212,6.99692,39.34821,393.48212
12.74000,7.00808,393.84900,7.00808,39.38490,393.84900
12.76000,7.01924,394.25537,7.01924,39.42554,394.25537
12.78000,7.03024,394.67581,7.03024,39.46758,394.67581
12.80000,7.04100,395.05505,7.04100,39.50550,395.05505
12.82000,7.05188,395.40997,7.05188,39.54100,395.40997
12.84000,7.06293,395.77194,7.06293,39.57719,395.77194
12.86000,7.07415,396.16229,7.07415,39.61623,396.16229
12.88000,7.08526,396.58972,7.08526,39.65897,396.58972
12.90000,7.09620,396.99890,7.09620,39.69989,396.99890
12.92000,7.10702,397.36676,7.10702,39.73668,397.36676
12.94000,7.11801,397.71475,7.11801,39.77148,397.71475
12.96000,7.12918,398.09677,7.12918,39.80968,398.09677
12.98000,7.14023,398.51788,7.14023,39.85179,398.51788
13.00000,7.15111,398.91388,7.15111,39.89139,398.91388
13.02000,7.16199,399.26852,7.16199,39.92685,399.26852
13.04000,7.17298,399.62643,7.17298,39.96264,399.62643
13.06000,7.18414,400.00046,7.18414,40.00005,400.00046
13.08000,7.19519,400.41278,7.19519,40.04128,400.41278
13.10000,7.20613,400.80783,7.20613,40.08078,400.80783
13.12000,7.21701,401.16388,7.21701,40.11639,401.16388
13.14000,7.22806,401.51111,7.22806,40.15111,401.51111
13.16000,7.23911,401.87631,7.23911,40.18763,401.87631
13.18000,7.25016,402.26788,7.25016,40.22679,402.26788
13.20000,7.26110,402.66904,7.26110,40.26690,402.66904
13.22000,7.27198,403.04190,7.27198,40.30419,403.04190
13.24000,7.28303,403.39941,7.28303,40.33994,403.39941
13.26000,7.29413,403.75665,7.29413,40.37566,403.75665
13.28000,7.30518,404.13971,7.30518,40.41397,404.13971
13.30000,7.31612,404.54395,7.31612,40.45440,404.54395
13.32000,7.32706,404.94763,7.32706,40.49476,404.94763
13.34000,7.33805,405.31851,7.33805,40.53185,405.31851
13.36000,7.34916,405.68414,7.34916,40.56841,405.68414
13.38000,7.36021,406.06116,7.36021,40.60612,406.06116
13.40000,7.37114,406.45587,7.37114,40.64559,406.45587
13.42000,7.38202,406.84677,7.38202,40.68468,406.84677
13.44000,7.39302,407.20813,7.39302,40.72081,407.20813
13.46000,7.40412,407.57281,7.40412,40.75728,407.57281
13.48000,7.41523,407.96729,7.41523,40.79673,407.96729
13.50000,7.42617,408.35306,7.42617,40.83530,408.35306
13.52000,7.43705,408.72263,7.43705,40.87226,408.72263
13.54000,7.44798,409.08371,7.44798,40.90837,409.08371
13.56000,7.45909,409.43930,7.45909,40.94393,409.43930
13.58000,7.47020,409.80249,7.47020,40.98025,409.80249
13.60000,7.48119,410.19174,7.48119,41.01917,410.19174
13.62000,7.49201,410.56488,7.49201,41.05649,410.56488
13.64000,7.50301,410.93130,7.50301,41.09313,410.93130
13.66000,7.51400,411.29984,7.51400,41.12998,411.29984
13.68000,7.52522,411.67523,7.52522,41.16752,411.67523
13.70000,7.53627,412.06732,7.53627,41.20673,412.06732
13.72000,7.54709,412.46243,7.54709,41.24624,412.46243
13.74000,7.55797,412.83841,7.55797,41.28384,412.83841
13.76000,7.56897,413.21851,7.56897,41.32185,413.21851
13.78000,7.58013,413.60757,7.58013,41.36076,413.60757
13.80000,7.59118,413.99161,7.59118,41.39916,413.99161
13.82000,7.60212,414.38690,7.60212,41.43869,414.38690
13.84000,7.61305,414.76025,7.61305,41.47602,414.76025
13.86000,7.62399,415.12964,7.62399,41.51296,415.12964
13.88000,7.63515,415.50720,7.63515,41.55072,415.50720
13.90000,7.64626,415.91043,7.64626,41.59104,415.91043
13.92000,7.65714,416.30380,7.65714,41.63038,416.30380
13.94000,7.66796,416.65341,7.66796,41.66534,416.65341
13.96000,7.67896,416.99759,7.67896,41.69976,416.99759
13.98000,7.69006,417.36459,7.69006,41.73646,417.36459
14.00000,7.70117,417.76923,7.70117,41.77692,417.76923
14.02000,7.71216,418.17694,7.71216,41.81770,418.17694
14.04000,7.72299,418.53659,7.72299,41.85366,418.53659
14.06000,7.73398,418.87653,7.73398,41.88765,418.87653
14.08000,7.74509,419.25003,7.74509,41.92500,419.25003
14.10000,7.75619,419.65497,7.75619,41.96550,419.65497
14.12000,7.76719,420.05621,7.76719,42.00562,420.05621
14.14000,7.77807,420.40845,7.77807,42.04084,420.40845
14.16000,7.78900,420.74905,7.78900,42.07491,420.74905
14.18000,7.80011,421.09381,7.80011,42.10938,421.09381
14.20000,7.81122,421.48172,7.81122,42.14817,421.48172
14.22000,7.82221,421.87494,7.82221,42.18749,421.87494
14.24000,7.83309,422.23599,7.83309,42.22360,422.23599
14.26000,7.84397,422.57077,7.84397,42.25708,422.57077
14.28000,7.85508,422.90433,7.85508,42.29043,422.90433
14.30000,7.86613,423.24924,7.86613,42.32492,423.24924
14.32000,7.87718,423.62692,7.87718,42.36269,423.62692
14.34000,7.88811,423.99149,7.88811,42.39915,423.99149
14.36000,7.89899,424.33560,7.89900,42.43356,424.33560
14.38000,7.91004,424.65536,7.91004,42.46554,424.65536
14.40000,7.92115,424.98706,7.92115,42.49871,424.98706
14.42000,7.93220,425.36517,7.93220,42.53652,425.36517
14.44000,7.94314,425.75006,7.94314,42.57500,425.75006
14.46000,7.95402,426.10019,7.95402,42.61002,426.10019
14.48000,7.96501,426.43027,7.96501,42.64303,426.43027
14.50000,7.97612,426.75974,7.97612,42.67597,426.75974
14.52000,7.98722,427.12372,7.98722,42.71237,427.12372
14.54000,7.99816,427.52164,7.99816,42.75216,427.52164
14.56000,8.00898,427.89273,8.00898,42.78927,427.89273
14.58000,8.02003,428.22583,8.02003,42.82258,428.22583
14.60000,8.03120,428.55771,8.03120,42.85577,428.55771
14.62000,8.04230,428.92691,8.04230,42.89269,428.92691
14.64000,8.05324,429.30273,8.05324,42.93027,429.30273
14.66000,8.06406,429.66953,8.06406,42.96695,429.66953
14.68000,8.07506,429.99866,8.07506,42.99987,429.99866
14.70000,8.08616,430.32956,8.08616,43.03296,430.32956
14.72000,8.09721,430.69498,8.09721,43.06950,430.69498
14.74000,8.10815,431.05597,8.10815,43.10560,431.05597
14.76000,8.11903,431.40179,8.11903,43.14018,431.40179
14.78000,8.12997,431.73627,8.12997,43.17363,431.73627
14.80000,8.14113,432.06003,8.14113,43.20600,432.06003
14.82000,8.15230,432.40042,8.15230,43.24004,432.40042
14.84000,8.16323,432.75372,8.16323,43.27537,432.75372
14.86000,8.17400,433.06345,8.17400,43.30634,433.06345
14.88000,8.18488,433.34885,8.18488,43.33488,433.34885
14.90000,8.19598,433.64938,8.19598,43.36494,433.64938
14.92000,8.20720,433.99979,8.20720,43.39998,433.99979
14.94000,8.21820,434.34875,8.21820,43.43488,434.34875
14.96000,8.22908,434.67200,8.22908,43.46720,434.67200
14.98000,8.23996,434.94937,8.23996,43.49494,434.94937
15.00000,8.25101,435.23035,8.25101,43.52303,435.23035
15.02000,8.26217,435.55258,8.26217,43.55526,435.55258
15.04000,8.27322,435.89172,8.27322,43.58917,435.89172
15.06000,8.28410,436.20419,8.28410,43.62042,436.20419
15.08000,8.29498,436.47064,8.29498,43.64706,436.47064
15.10000,8.30603,436.71735,8.30603,43.67173,436.71735
15.12000,8.31719,437.00378,8.31719,43.70038,437.00378
15.14000,8.32824,437.32690,8.32824,43.73269,437.32690
15.16000,8.33912,437.64273,8.33912,43.76427,437.64273
15.18000,8.34995,437.89499,8.34995,43.78950,437.89499
15.20000,8.36094,438.11926,8.36094,43.81193,438.11926
15.22000,8.37216,438.38992,8.37216,43.83899,438.38992
15.24000,8.38327,438.70709,8.38327,43.87071,438.70709
15.26000,8.39409,439.00525,8.39409,43.90052,439.00525
15.28000,8.40503,439.24771,8.40503,43.92477,439.24771
15.30000,8.41596,439.47778,8.41596,43.94778,439.47778
15.32000,8.42707,439.73660,8.42707,43.97366,439.73660
15.34000,8.43823,440.03357,8.43823,44.00336,440.03357
15.36000,8.44917,440.35229,8.44917,44.03523,440.35229
15.38000,8.46005,440.62244,8.46005,44.06224,440.62244
15.40000,8.47099,440.84720,8.47099,44.08472,440.84720
15.42000,8.48209,441.06546,8.48209,44.10654,441.06546
15.44000,8.49320,441.33139,8.49320,44.13314,441.33139
15.46000,8.50425,441.61499,8.50425,44.16150,441.61499
15.48000,8.51507,441.87598,8.51507,44.18760,441.87598
15.50000,8.52601,442.08716,8.52601,44.20872,442.08716
15.52000,8.53706,442.28922,8.53706,44.22892,442.28922
15.54000,8.54817,442.52496,8.54817,44.25249,442.52496
15.56000,8.55916,442.76230,8.55916,44.27623,442.76230
15.58000,8.57010,442.99121,8.57010,44.29912,442.99121
15.60000,8.58103,443.18274,8.58103,44.31828,443.18274
15.62000,8.59208,443.38403,8.59208,44.33840,443.38403
15.64000,8.60313,443.58557,8.60313,44.35856,443.58557
15.66000,8.61418,443.79111,8.61418,44.37911,443.79111
15.68000,8.62501,443.98022,8.62501,44.39802,443.98022
15.70000,8.63606,444.14587,8.63606,44.41459,444.14587
15.72000,8.64711,444.34232,8.64711,44.43423,444.34232
15.74000,8.65816,444.53021,8.65816,44.45302,444.53021
15.76000,8.66921,444.71771,8.66921,44.47177,444.71771
15.78000,8.68009,444.90063,8.68009,44.49006,444.90063
15.80000,8.69097,445.04758,8.69097,44.50476,445.04758
15.82000,8.70202,445.20126,8.70202,44.52013,445.20126
15.84000,8.71318,445.37177,8.71318,44.53718,445.37177
15.86000,8.72423,445.56046,8.72423,44.55605,445.56046
15.88000,8.73511,445.72830,8.73511,44.57283,445.72830
15.90000,8.74605,445.85736,8.74605,44.58574,445.85736
15.92000,8.75704,446.00168,8.75704,44.60017,446.00168
15.94000,8.76809,446.14380,8.76809,44.61438,446.14380
15.96000,8.77920,446.27209,8.77920,44.62721,446.27209
15.98000,8.79008,446.41693,8.79008,44.64169,446.41693
16.00000,8.80096,446.50281,8.80096,44.65028,446.50281
16.02000,8.81195,446.57642,8.81195,44.65764,446.57642
16.04000,8.82311,446.69467,8.82311,44.66947,446.69467
16.06000,8.83422,446.84418,8.83422,44.68442,446.84418
16.08000,8.84504,446.98151,8.84504,44.69815,446.98151
16.10000,8.85592,447.07022,8.85592,44.70702,447.07022
16.12000,8.86692,447.15134,8.86692,44.71513,447.15134
16.14000,8.87802,447.24988,8.87802,44.72499,447.24988
16.16000,8.88925,447.38901,8.88925,44.73890,447.38901
16.18000,8.90018,447.54062,8.90018,44.75406,447.54062
16.20000,8.91106,447.63379,8.91106,44.76338,447.63379
16.22000,8.92200,447.69650,8.92200,44.76965,447.69650
16.24000,8.93310,447.77261,8.93310,44.77726,447.77261
16.26000,8.94421,447.86993,8.94421,44.78699,447.86993
16.28000,8.95526,447.97690,8.95526,44.79769,447.97690
16.30000,8.96608,448.07193,8.96608,44.80719,448.07193
16.32000,8.97702,448.14389,8.97702,44.81439,448.14389
16.34000,8.98801,448.21127,8.98801,44.82113,448.21127
16.36000,8.99912,448.29645,8.99912,44.82964,448.29645
16.38000,9.01017,448.41370,9.01017,44.84137,448.41370
16.40000,9.02111,448.50882,9.02111,44.85088,448.50882
16.42000,9.03204,448.58533,9.03204,44.85853,448.58533
16.44000,9.04304,448.63446,9.04304,44.86345,448.63446
16.46000,9.05414,448.70181,9.05414,44.87018,448.70181
16.48000,9.06520,448.79080,9.06520,44.87908,448.79080
16.50000,9.07613,448.89801,9.07613,44.88980,448.89801
16.52000,9.08707,448.98022,9.08707,44.89802,448.98022
16.54000,9.09806,449.04501,9.09806,44.90450,449.04501
16.56000,9.10917,449.12036,9.10917,44.91204,449.12036
16.58000,9.12016,449.21829,9.12016,44.92183,449.21829
16.60000,9.13115,449.31424,9.13115,44.93142,449.31424
16.62000,9.14203,449.38385,9.14203,44.93839,449.38385
16.64000,9.15308,449.46027,9.15308,44.94603,449.46027
16.66000,9.16419,449.54681,9.16419,44.95468,449.54681
16.68000,9.17524,449.65027,9.17524,44.96503,449.65027
16.70000,9.18618,449.74454,9.18618,44.97445,449.74454
16.72000,9.19706,449.82855,9.19706,44.98286,449.82855
16.74000,9.20805,449.88278,9.20805,44.98828,449.88278
16.76000,9.21916,449.93665,9.21916,44.99366,449.93665
16.78000,9.23026,450.01682,9.23026,45.00168,450.01682
16.80000,9.24114,450.09830,9.24114,45.00983,450.09830
16.82000,9.25191,450.15790,9.25191,45.01579,450.15790
16.84000,9.26285,450.17334,9.26285,45.01733,450.17334
16.86000,9.27395,450.20419,9.27395,45.02042,450.20419
16.88000,9.28512,450.27496,9.28512,45.02750,450.27496
16.90000,9.29617,450.35934,9.29617,45.03593,450.35934
16.92000,9.30699,450.41208,9.30699,45.04121,450.41208
16.94000,9.31793,450.45541,9.31793,45.04554,450.45541
16.96000,9.32903,450.49875,9.32903,45.04987,450.49875
16.98000,9.34025,450.56012,9.34025,45.05601,450.56012
17.00000,9.35125,450.64255,9.35125,45.06425,450.64255
17.02000,9.36207,450.72211,9.36207,45.07221,450.72211
17.04000,9.37295,450.74762,9.37295,45.07476,450.74762
17.06000,9.38406,450.76544,9.38406,45.07655,450.76544
17.08000,9.39522,450.82275,9.39522,45.08228,450.82275
17.10000,9.40633,450.88959,9.40633,45.08896,450.88959
17.12000,9.41715,450.95901,9.41715,45.09590,450.95901
17.14000,9.42803,450.98358,9.42803,45.09836,450.98358
17.16000,9.43897,450.97153,9.43897,45.09715,450.97153
17.18000,9.45019,450.98651,9.45019,45.09865,450.98651
17.20000,9.46124,451.03006,9.46124,45.10300,451.03006
17.22000,9.47212,451.06540,9.47212,45.10654,451.06540
17.24000,9.48294,451.06250,9.48294,45.10625,451.06250
17.26000,9.49393,451.03781,9.49393,45.10378,451.03781
17.28000,9.50510,451.04773,9.50510,45.10477,451.04773
17.30000,9.51626,451.07962,9.51626,45.10796,451.07962
17.32000,9.52720,451.12424,9.52720,45.11242,451.12424
17.34000,9.53808,451.14062,9.53808,45.11406,451.14062
17.36000,9.54901,451.11258,9.54901,45.11126,451.11258
17.38000,9.56006,451.10760,9.56006,45.11076,451.10760
17.40000,9.57123,451.13821,9.57123,45.11382,451.13821
17.42000,9.58216,451.18304,9.58216,45.11831,451.18304
17.44000,9.59310,451.20050,9.59310,45.12005,451.20050
17.46000,9.60404,451.19659,9.60404,45.11966,451.19659
17.48000,9.61509,451.20468,9.61509,45.12047,451.20468
17.50000,9.62619,451.21976,9.62619,45.12197,451.21976
17.52000,9.63713,451.25223,9.63713,45.12522,451.25223
17.54000,9.64807,451.27151,9.64807,45.12715,451.27151
17.56000,9.65900,451.24979,9.65900,45.12498,451.24979
17.58000,9.67011,451.23352,9.67011,45.12335,451.23352
17.60000,9.68116,451.23532,9.68116,45.12353,451.23532
17.62000,9.69221,451.25397,9.69221,45.12540,451.25397
17.64000,9.70303,451.24551,9.70303,45.12455,451.24551
17.66000,9.71397,451.22360,9.71397,45.12236,451.22360
17.68000,9.72502,451.21497,9.72502,45.12150,451.21497
17.70000,9.73613,451.21512,9.73613,45.12151,451.21512
17.72000,9.74712,451.21393,9.74712,45.12139,451.21393
17.74000,9.75800,451.22247,9.75800,45.12225,451.22247
17.76000,9.76894,451.19885,9.76894,45.11988,451.19885
17.78000,9.77999,451.18298,9.77999,45.11830,451.18298
17.80000,9.79115,451.17310,9.79115,45.11731,451.17310
17.82000,9.80220,451.19583,9.80220,45.11958,451.19583
17.84000,9.81308,451.21860,9.81308,45.12186,451.21860
17.86000,9.82407,451.21463,9.82407,45.12146,451.21463
17.88000,9.83512,451.20459,9.83512,45.12046,451.20459
17.90000,9.84629,451.21603,9.84629,45.12160,451.21603
17.92000,9.85728,451.24728,9.85728,45.12473,451.24728
17.94000,9.86816,451.24847,9.86816,45.12485,451.24847
17.96000,9.87904,451.23376,9.87904,45.12337,451.23376
17.98000,9.89009,451.21323,9.89009,45.12132,451.21323
18.00000,9.90114,451.19629,9.90114,45.11963,451.19629
18.02000,9.91219,451.19760,9.91219,45.11976,451.19760
18.04000,9.92307,451.19824,9.92307,45.11982,451.19824
18.06000,9.93389,451.18524,9.93389,45.11852,451.18524
18.08000,9.94494,451.15268,9.94494,45.11527,451.15268
18.10000,9.95611,451.13632,9.95611,45.11363,451.13632
18.12000,9.96727,451.15546,9.96727,45.11555,451.15546
18.14000,9.97821,451.16550,9.97821,45.11655,451.16550
18.16000,9.98903,451.13943,9.98903,45.11395,451.13943
18.18000,9.99997,451.11243,9.99997,45.11124,451.11243
18.18200,10.00104,451.10928,10.00104,45.11093,451.10928
