9.32000,5.12709,363.15942,5.12709,36.31594,363.15942
9.34000,5.13797,363.44913,5.13797,36.34491,363.44913
9.36000,5.14907,363.74155,5.14907,36.37415,363.74155
9.38000,5.16018,364.05411,5.16018,36.40541,364.05411
9.40000,5.17123,364.36868,5.17123,36.43687,364.36868
9.42000,5.18211,364.68491,5.18211,36.46849,364.68491
9.44000,5.19305,364.98212,5.19305,36.49821,364.98212
9.46000,5.20404,365.25623,5.20404,36.52562,365.25623
9.48000,5.21515,365.56189,5.21515,36.55619,365.56189
9.50000,5.22620,365.87360,5.22620,36.58736,365.87360
9.52000,5.23713,366.18069,5.23713,36.61807,366.18069
9.54000,5.24801,366.46008,5.24801,36.64601,366.46008
9.56000,5.25901,366.72461,5.25901,36.67246,366.72461
9.58000,5.27011,367.01172,5.27011,36.70117,367.01172
9.60000,5.28122,367.33179,5.28122,36.73318,367.33179
9.62000,5.29210,367.65076,5.29210,36.76508,367.65076
9.64000,5.30298,367.94440,5.30298,36.79444,367.94440
9.66000,5.31397,368.22760,5.31397,36.82276,368.22760
9.68000,5.32514,368.52005,5.32514,36.85201,368.52005
9.70000,5.33624,368.83609,5.33624,36.88361,368.83609
9.72000,5.34712,369.17786,5.34712,36.91779,369.17786
9.74000,5.35800,369.50491,5.35800,36.95049,369.50491
9.76000,5.36905,369.80606,5.36905,36.98061,369.80606
9.78000,5.38010,370.09949,5.38010,37.00995,370.09949
9.80000,5.39127,370.41565,5.39127,37.04156,370.41565
9.82000,5.40220,370.75009,5.40220,37.07501,370.75009
9.84000,5.41303,371.06696,5.41303,37.10670,371.06696
9.86000,5.42402,371.37106,5.42402,37.13711,371.37106
9.88000,5.43513,371.68054,5.43513,37.16805,371.68054
9.90000,5.44623,371.99664,5.44623,37.19967,371.99664
9.92000,5.45717,372.31494,5.45717,37.23149,372.31494
9.94000,5.46799,372.62164,5.46799,37.26217,372.62164
9.96000,5.47893,372.91034,5.47893,37.29103,372.91034
9.98000,5.49009,373.20108,5.49009,37.32011,373.20108
10.00000,5.50126,373.51382,5.50126,37.35138,373.51382
10.02000,5.51219,373.86017,5.51219,37.38602,373.86017
10.04000,5.52302,374.18057,5.52302,37.41806,374.18057
10.06000,5.53401,374.47238,5.53401,37.44724,374.47238
10.08000,5.54506,374.77213,5.54506,37.47721,374.77213
10.10000,5.55617,375.06329,5.55617,37.50633,375.06329
10.12000,5.56727,375.37393,5.56727,37.53739,375.37393
10.14000,5.57810,375.70535,5.57810,37.57053,375.70535
10.16000,5.58898,375.99957,5.58898,37.59996,375.99957
10.18000,5.59997,376.28757,5.59997,37.62876,376.28757
10.20000,5.61125,376.59253,5.61125,37.65925,376.59253
10.22000,5.62230,376.92432,5.62230,37.69243,376.92432
10.24000,5.63318,377.23563,5.63318,37.72356,377.23563
10.26000,5.64406,377.52628,5.64406,37.75263,377.52628
10.28000,5.65499,377.80777,5.65499,37.78078,377.80777
10.30000,5.66616,378.09415,5.66616,37.80941,378.09415
10.32000,5.67726,378.40140,5.67726,37.84014,378.40140
10.34000,5.68820,378.72205,5.68820,37.87220,378.72205
10.36000,5.69902,379.00015,5.69902,37.90002,379.00015
10.38000,5.70996,379.26208,5.70996,37.92621,379.26208
10.40000,5.72101,379.53271,5.72101,37.95327,379.53271
10.42000,5.73217,379.82877,5.73217,37.98288,379.82877
10.44000,5.74317,380.13531,5.74317,38.01353,380.13531
10.46000,5.75410,380.44724,5.75410,38.04472,380.44724
10.48000,5.76504,380.74518,5.76504,38.07452,380.74518
10.50000,5.77609,381.04440,5.77609,38.10444,381.04440
10.52000,5.78720,381.36139,5.78720,38.13614,381.36139
10.54000,5.79819,381.68307,5.79819,38.16831,381.68307
10.56000,5.80907,381.98761,5.80907,38.19876,381.98761
10.58000,5.82001,382.28543,5.82001,38.22854,382.28543
10.60000,5.83106,382.58212,5.83106,38.25821,382.58212
10.62000,5.84222,382.90714,5.84222,38.29071,382.90714
10.64000,5.85321,383.25635,5.85321,38.32563,383.25635
10.66000,5.86404,383.59030,5.86404,38.35903,383.59030
10.68000,5.87497,383.88885,5.87497,38.38889,383.88885
10.70000,5.88597,384.19006,5.88597,38.41901,384.19006
10.72000,5.89713,384.52145,5.89713,38.45214,384.52145
10.74000,5.90818,384.87341,5.90818,38.48734,384.87341
10.76000,5.91906,385.22849,5.91906,38.52285,385.22849
10.78000,5.93005,385.56577,5.93005,38.55658,385.56577
10.80000,5.94110,385.90051,5.94110,38.59005,385.90051
10.82000,5.95221,386.24954,5.95221,38.62495,386.24954
10.84000,5.96326,386.60800,5.96326,38.66080,386.60800
10.86000,5.97408,386.97104,5.97408,38.69711,386.97104
10.88000,5.98502,387.28973,5.98502,38.72897,387.28973
10.90000,5.99601,387.58957,5.99601,38.75896,387.58957
10.92000,6.00718,387.92670,6.00718,38.79267,387.92670
10.94000,6.01823,388.29910,6.01823,38.82991,388.29910
10.96000,6.02905,388.66968,6.02905,38.86697,388.66968
10.98000,6.03993,389.01309,6.03993,38.90131,389.01309
11.00000,6.05098,389.32724,6.05098,38.93272,389.32724
11.02000,6.06214,389.65683,6.06214,38.96568,389.65683
11.04000,6.07325,390.02463,6.07325,39.00246,390.02463
11.06000,6.08419,390.39862,6.08419,39.03986,390.39862
11.08000,6.09501,390.75998,6.09501,39.07600,390.75998
11.10000,6.10600,391.10815,6.10600,39.11082,391.10815
11.12000,6.11711,391.44235,6.11711,39.14423,391.44235
11.14000,6.12827,391.80246,6.12827,39.18024,391.80246
11.16000,6.13921,392.19327,6.13921,39.21933,392.19327
11.18000,6.15009,392.55338,6.15009,39.25534,392.55338
11.20000,6.16097,392.88303,6.16097,39.28830,392.88303
11.22000,6.17208,393.22537,6.17208,39.32254,393.22537
11.24000,6.18318,393.58652,6.18318,39.35865,393.58652
11.26000,6.19423,393.94275,6.19423,39.39428,393.94275
11.28000,6.20506,394.31717,6.20506,39.43172,394.31717
11.30000,6.21594,394.67542,6.21594,39.46754,394.67542
11.32000,6.22699,395.02066,6.22699,39.50207,395.02066
11.34000,6.23821,395.39365,6.23821,39.53936,395.39365
11.36000,6.24926,395.78812,6.24926,39.57881,395.78812
11.38000,6.26014,396.16443,6.26014,39.61644,396.16443
11.40000,6.27102,396.51999,6.27102,39.65200,396.51999
11.42000,6.28207,396.87442,6.28207,39.68744,396.87442
11.44000,6.29317,397.22739,6.29317,39.72274,397.22739
11.46000,6.30422,397.60284,6.30422,39.76028,397.60284
11.48000,6.31505,397.97580,6.31505,39.79758,397.97580
11.50000,6.32593,398.30502,6.32593,39.83050,398.30502
11.52000,6.33698,398.63239,6.33698,39.86324,398.63239
11.54000,6.34808,398.99493,6.34808,39.89949,398.99493
11.56000,6.35919,399.36108,6.35919,39.93611,399.36108
11.58000,6.37013,399.72415,6.37013,39.97242,399.72415
11.60000,6.38101,400.06607,6.38101,40.00661,400.06607
11.62000,6.39200,400.38858,6.39200,40.03886,400.38858
11.64000,6.40311,400.72955,6.40311,40.07296,400.72955
11.66000,6.41421,401.10638,6.41421,40.11064,401.10638
11.68000,6.42515,401.49164,6.42515,40.14916,401.49164
11.70000,6.43603,401.82614,6.43603,40.18261,401.82614
11.72000,6.44702,402.16699,6.44702,40.21670,402.16699
11.74000,6.45807,402.53732,6.45807,40.25373,402.53732
11.76000,6.46918,402.90695,6.46918,40.29070,402.90695
11.78000,6.48012,403.27402,6.48012,40.32740,403.27402
11.80000,6.49111,403.63156,6.49111,40.36316,403.63156
11.82000,6.50210,403.96893,6.50210,40.39689,403.96893
11.84000,6.51315,404.30933,6.51315,40.43093,404.30933
11.86000,6.52426,404.68076,6.52426,40.46807,404.68076
11.88000,6.53514,405.05899,6.53514,40.50590,405.05899
11.90000,6.54602,405.40759,6.54602,40.54076,405.40759
11.92000,6.55701,405.73300,6.55701,40.57330,405.73300
11.94000,6.56806,406.05743,6.56806,40.60574,406.05743
11.96000,6.57917,406.39993,6.57917,40.63999,406.39993
11.98000,6.59016,406.77579,6.59016,40.67758,406.77579
12.00000,6.60099,407.12982,6.60099,40.71298,407.12982
12.02000,6.61198,407.45880,6.61198,40.74588,407.45880
12.04000,6.62309,407.79333,6.62309,40.77934,407.79333
12.06000,6.63425,408.15341,6.63425,40.81534,408.15341
12.08000,6.64524,408.51999,6.64524,40.85200,408.51999
12.10000,6.65601,408.86951,6.65601,40.88695,408.86951
12.12000,6.66695,409.19296,6.66695,40.91930,409.19296
12.14000,6.67800,409.51407,6.67800,40.95141,409.51407
12.16000,6.68916,409.85611,6.68916,40.98561,409.85611
12.18000,6.70021,410.22903,6.70021,41.02290,410.22903
12.20000,6.71109,410.61655,6.71109,41.06165,410.61655
12.22000,6.72203,410.95792,6.72203,41.09579,410.95792
12.24000,6.73308,411.30823,6.73308,41.13082,411.30823
12.26000,6.74424,411.65741,6.74424,41.16574,411.65741
12.28000,6.75523,411.98627,6.75523,41.19863,411.98627
12.30000,6.76617,412.34262,6.76617,41.23426,412.34262
12.32000,6.77699,412.68494,6.77699,41.26849,412.68494
12.34000,6.78799,413.00397,6.78799,41.30040,413.00397
12.36000,6.79915,413.36703,6.79915,41.33670,413.36703
12.38000,6.81026,413.76965,6.81026,41.37696,413.76965
12.40000,6.82114,414.11920,6.82114,41.41192,414.11920
12.42000,6.83196,414.44208,6.83196,41.44421,414.44208
12.44000,6.84295,414.80600,6.84295,41.48060,414.80600
12.46000,6.85412,415.14600,6.85412,41.51460,415.14600
12.48000,6.86528,415.50769,6.86528,41.55077,415.50769
12.50000,6.87627,415.94485,6.87627,41.59449,415.94485
12.52000,6.88704,416.28293,6.88704,41.62829,416.28293
12.54000,6.89786,416.57538,6.89786,41.65754,416.57538
12.56000,6.90897,416.95251,6.90897,41.69525,416.95251
12.58000,6.92013,417.33298,6.92013,41.73330,417.33298
12.60000,6.93124,417.70114,6.93124,41.77011,417.70114
12.62000,6.94212,418.10370,6.94212,41.81037,418.10370
12.64000,6.95306,418.47174,6.95306,41.84718,418.47174
12.66000,6.96411,418.80774,6.96411,41.88078,418.80774
12.68000,6.97516,419.20444,6.97516,41.92044,419.20444
12.70000,6.98621,419.61005,6.98621,41.96101,419.61005
12.72000,6.99703,419.97101,6.99703,41.99710,419.97101
12.74000,7.00802,420.29779,7.00802,42.02978,420.29779
12.76000,7.01907,420.66446,7.01907,42.06644,420.66446
12.78000,7.03018,421.05646,7.03018,42.10564,421.05646
12.80000,7.04123,421.46124,7.04123,42.14613,421.46124
12.82000,7.05211,421.86038,7.05211,42.18604,421.86038
12.84000,7.06299,422.20810,7.06299,42.22081,422.20810
12.86000,7.07404,422.52350,7.07404,42.25235,422.52350
12.88000,7.08515,422.90424,7.08515,42.29042,422.90424
12.90000,7.09620,423.32562,7.09620,42.33256,423.32562
12.92000,7.10708,423.73422,7.10708,42.37342,423.73422
12.94000,7.11801,424.12598,7.11801,42.41260,424.12598
12.96000,7.12906,424.47870,7.12906,42.44787,424.47870
12.98000,7.14011,424.84586,7.14011,42.48458,424.84586
13.00000,7.15122,425.25766,7.15122,42.52576,425.25766
13.02000,7.16210,425.68649,7.16210,42.56865,425.68649
13.04000,7.17309,426.09216,7.17309,42.60921,426.09216
13.06000,7.18414,426.47897,7.18414,42.64790,426.47897
13.08000,7.19519,426.86209,7.19519,42.68621,426.86209
13.10000,7.20624,427.28186,7.20624,42.72819,427.28186
13.12000,7.21718,427.71054,7.21718,42.77105,427.71054
13.14000,7.22800,428.09863,7.22800,42.80986,428.09863
13.16000,7.23905,428.46356,7.23905,42.84636,428.46356
13.18000,7.25016,428.84573,7.25016,42.88457,428.84573
13.20000,7.26121,429.24112,7.26121,42.92411,429.24112
13.22000,7.27209,429.63974,7.27209,42.96397,429.63974
13.24000,7.28297,430.01846,7.28297,43.00185,430.01846
13.26000,7.29391,430.37573,7.29391,43.03757,430.37573
13.28000,7.30507,430.72833,7.30507,43.07283,430.72833
13.30000,7.31623,431.11957,7.31623,43.11196,431.11957
13.32000,7.32723,431.54807,7.32723,43.15481,431.54807
13.34000,7.33799,431.93039,7.33799,43.19304,431.93039
13.36000,7.34893,432.27054,7.34893,43.22705,432.27054
13.38000,7.36004,432.60739,7.36004,43.26074,432.60739
13.40000,7.37131,432.98245,7.37131,43.29824,432.98245
13.42000,7.38231,433.38705,7.38231,43.33871,433.38705
13.44000,7.39307,433.78027,7.39307,43.37803,433.78027
13.46000,7.40395,434.13516,7.40395,43.41352,434.13516
13.48000,7.41500,434.46759,7.41500,43.44676,434.46759
13.50000,7.42617,434.81012,7.42617,43.48101,434.81012
13.52000,7.43722,435.18619,7.43722,43.51862,435.18619
13.54000,7.44810,435.55981,7.44810,43.55598,435.55981
13.56000,7.45898,435.90701,7.45898,43.59070,435.90701
13.58000,7.47003,436.22989,7.47003,43.62299,436.22989
13.60000,7.48108,436.55972,7.48108,43.65597,436.55972
13.62000,7.49218,436.91330,7.49218,43.69133,436.91330
13.64000,7.50312,437.26572,7.50312,43.72657,437.26572
13.66000,7.51394,437.58115,7.51394,43.75811,437.58115
13.68000,7.52488,437.88025,7.52488,43.78802,437.88025
13.70000,7.53604,438.19226,7.53604,43.81923,438.19226
13.72000,7.54721,438.53735,7.54721,43.85374,438.53735
13.74000,7.55814,438.87888,7.55814,43.88789,438.87888
13.76000,7.56897,439.17618,7.56897,43.91762,439.17618
13.78000,7.58002,439.47028,7.58002,43.94703,439.47028
13.80000,7.59112,439.79568,7.59112,43.97957,439.79568
13.82000,7.60229,440.16901,7.60229,44.01690,440.16901
13.84000,7.61328,440.53461,7.61328,44.05346,440.53461
13.86000,7.62405,440.85605,7.62405,44.08561,440.85605
13.88000,7.63504,441.12744,7.63504,44.11274,441.12744
13.90000,7.64609,441.40189,7.64609,44.14019,441.40189
13.92000,7.65725,441.70831,7.65725,44.17083,441.70831
13.94000,7.66819,442.05551,7.66819,44.20555,442.05551
13.96000,7.67913,442.37067,7.67913,44.23707,442.37067
13.98000,7.69006,442.65036,7.69006,44.26504,442.65036
14.00000,7.70111,442.92703,7.70111,44.29270,442.92703
14.02000,7.71216,443.23587,7.71216,44.32359,443.23587
14.04000,7.72316,443.55887,7.72316,44.35589,443.55887
14.06000,7.73404,443.87698,7.73404,44.38770,443.87698
14.08000,7.74497,444.16919,7.74497,44.41692,444.16919
14.10000,7.75602,444.44922,7.75602,44.44492,444.44922
14.12000,7.76719,444.75339,7.76719,44.47534,444.75339
14.14000,7.77824,445.07697,7.77824,44.50770,445.07697
14.16000,7.78906,445.37927,7.78906,44.53793,445.37927
14.18000,7.80000,445.64352,7.80000,44.56435,445.64352
14.20000,7.81099,445.89655,7.81099,44.58965,445.89655
14.22000,7.82215,446.18616,7.82215,44.61861,446.18616
14.24000,7.83320,446.50748,7.83320,44.65075,446.50748
14.26000,7.84408,446.82614,7.84408,44.68261,446.82614
14.28000,7.85502,447.10892,7.85502,44.71089,447.10892
14.30000,7.86607,447.39209,7.86607,44.73921,447.39209
14.32000,7.87729,447.69595,7.87729,44.76960,447.69595
14.34000,7.88834,448.01141,7.88834,44.80114,448.01141
14.36000,7.89916,448.32373,7.89916,44.83237,448.32373
14.38000,7.90999,448.59573,7.90999,44.85957,448.59573
14.40000,7.92104,448.86487,7.92104,44.88649,448.86487
14.42000,7.93220,449.15329,7.93220,44.91533,449.15329
14.44000,7.94325,449.46948,7.94325,44.94695,449.46948
14.46000,7.95413,449.78391,7.95413,44.97839,449.78391
14.48000,7.96495,450.07831,7.96495,45.00783,450.07831
14.50000,7.97595,450.33932,7.97595,45.03393,450.33932
14.52000,7.98711,450.63806,7.98711,45.06380,450.63806
14.54000,7.99827,450.95062,7.99827,45.09506,450.95062
14.56000,8.00915,451.27002,8.00915,45.12700,451.27002
14.58000,8.01998,451.56445,8.01998,45.15644,451.56445
14.60000,8.03091,451.83054,8.03091,45.18305,451.83054
14.62000,8.04202,452.12827,8.04202,45.21283,452.12827
14.64000,8.05324,452.46719,8.05324,45.24672,452.46719
14.66000,8.06423,452.81665,8.06423,45.28167,452.81665
14.68000,8.07506,453.12869,8.07506,45.31287,453.12869
14.70000,8.08599,453.40356,8.08599,45.34035,453.40356
14.72000,8.09704,453.69714,8.09704,45.36971,453.69714
14.74000,8.10821,454.00467,8.10821,45.40047,454.00467
14.76000,8.11926,454.33713,8.11926,45.43371,454.33713
14.78000,8.13008,454.65088,8.13008,45.46509,454.65088
14.80000,8.14096,454.90292,8.14096,45.49029,454.90292
14.82000,8.15201,455.16092,8.15201,45.51609,455.16092
14.84000,8.16312,455.46777,8.16312,45.54678,455.46777
14.86000,8.17422,455.79056,8.17422,45.57906,455.79056
14.88000,8.18516,456.10617,8.18516,45.61062,456.10617
14.90000,8.19598,456.39099,8.19598,45.63910,456.39099
14.92000,8.20703,456.66849,8.20703,45.66685,456.66849
14.94000,8.21814,456.96246,8.21814,45.69625,456.96246
14.96000,8.22919,457.28793,8.22919,45.72879,457.28793
14.98000,8.24013,457.61893,8.24013,45.76189,457.61893
15.00000,8.25106,457.90195,8.25106,45.79020,457.90195
15.02000,8.26200,458.19702,8.26200,45.81970,458.19702
15.04000,8.27316,458.50958,8.27316,45.85096,458.50958
15.06000,8.28421,458.85309,8.28421,45.88531,458.85309
15.08000,8.29509,459.18533,8.29509,45.91853,459.18533
15.10000,8.30603,459.47491,8.30603,45.94749,459.47491
15.12000,8.31702,459.75067,8.31702,45.97507,459.75067
15.14000,8.32813,460.05334,8.32813,46.00533,460.05334
15.16000,8.33924,460.39029,8.33924,46.03903,460.39029
15.18000,8.35017,460.73389,8.35017,46.07339,460.73389
15.20000,8.36105,461.04321,8.36105,46.10432,461.04321
15.22000,8.37199,461.31870,8.37199,46.13187,461.31870
15.24000,8.38310,461.60995,8.38310,46.16100,461.60995
15.26000,8.39426,461.92056,8.39426,46.19205,461.92056
15.28000,8.40520,462.25540,8.40520,46.22554,462.25540
15.30000,8.41602,462.55472,8.41602,46.25547,462.55472
15.32000,8.42696,462.81940,8.42696,46.28194,462.81940
15.34000,8.43806,463.08929,8.43806,46.30893,463.08929
15.36000,8.44917,463.39517,8.44917,46.33952,463.39517
15.38000,8.46016,463.70526,8.46016,46.37053,463.70526
15.40000,8.47104,463.99991,8.47104,46.39999,463.99991
15.42000,8.48198,464.30215,8.48198,46.43021,464.30215
15.44000,8.49309,464.58948,8.49309,46.45895,464.58948
15.46000,8.50425,464.90393,8.50425,46.49039,464.90393
15.48000,8.51519,465.23563,8.51519,46.52356,465.23563
15.50000,8.52601,465.52087,8.52601,46.55209,465.52087
15.52000,8.53700,465.77835,8.53700,46.57784,465.77835
15.54000,8.54800,466.06168,8.54800,46.60617,466.06168
15.56000,8.55916,466.35687,8.55916,46.63569,466.35687
15.58000,8.57021,466.67426,8.57021,46.66743,466.67426
15.60000,8.58115,466.99359,8.58115,46.69936,466.99359
15.62000,8.59203,467.28229,8.59203,46.72823,467.28229
15.64000,8.60302,467.53690,8.60302,46.75369,467.53690
15.66000,8.61418,467.78717,8.61418,46.77872,467.78717
15.68000,8.62523,468.07993,8.62523,46.80799,468.07993
15.70000,8.63606,468.36273,8.63606,46.83627,468.36273
15.72000,8.64694,468.61307,8.64694,46.86131,468.61307
15.74000,8.65799,468.84570,8.65799,46.88457,468.84570
15.76000,8.66909,469.10333,8.66909,46.91033,469.10333
15.78000,8.68026,469.39923,8.68026,46.93992,469.39923
15.80000,8.69114,469.68741,8.69114,46.96874,469.68741
15.82000,8.70196,469.94882,8.70196,46.99488,469.94882
15.84000,8.71295,470.19217,8.71295,47.01922,470.19217
15.86000,8.72412,470.45996,8.72412,47.04600,470.45996
15.88000,8.73522,470.76352,8.73522,47.07635,470.76352
15.90000,8.74622,471.06317,8.74622,47.10632,471.06317
15.92000,8.75704,471.31854,8.75704,47.13186,471.31854
15.94000,8.76803,471.53674,8.76803,47.15368,471.53674
15.96000,8.77908,471.76041,8.77908,47.17604,471.76041
15.98000,8.79019,472.02069,8.79019,47.20207,472.02069
16.00000,8.80124,472.30328,8.80124,47.23033,472.30328
16.02000,8.81212,472.56708,8.81212,47.25671,472.56708
16.04000,8.82306,472.79907,8.82306,47.27991,472.79907
16.06000,8.83405,473.02606,8.83405,47.30260,473.02606
16.08000,8.84516,473.28128,8.84516,47.32813,473.28128
16.10000,8.85621,473.55035,8.85621,47.35503,473.55035
16.12000,8.86709,473.79739,8.86709,47.37974,473.79739
16.14000,8.87802,474.01569,8.87802,47.40157,474.01569
16.16000,8.88907,474.22940,8.88907,47.42294,474.22940
16.18000,8.90018,474.46579,8.90018,47.44658,474.46579
16.20000,8.91117,474.72247,8.91117,47.47225,474.72247
16.22000,8.92211,474.97113,8.92211,47.49711,474.97113
16.24000,8.93299,475.18036,8.93299,47.51804,475.18036
16.26000,8.94398,475.36853,8.94398,47.53685,475.36853
16.28000,8.95520,475.58862,8.95520,47.55886,475.58862
16.30000,8.96625,475.85098,8.96625,47.58510,475.85098
16.32000,8.97713,476.11230,8.97713,47.61123,476.11230
16.34000,8.98801,476.30334,8.98801,47.63033,476.30334
16.36000,8.99901,476.47842,8.99901,47.64784,476.47842
16.38000,9.01017,476.68719,9.01017,47.66872,476.68719
16.40000,9.02128,476.92520,9.02128,47.69252,476.92520
16.42000,9.03222,477.16058,9.03222,47.71606,477.16058
16.44000,9.04309,477.37482,9.04309,47.73748,477.37482
16.46000,9.05409,477.55481,9.05409,47.75548,477.55481
16.48000,9.06520,477.74020,9.06520,47.77402,477.74020
16.50000,9.07619,477.94385,9.07619,47.79438,477.94385
16.52000,9.08707,478.15872,9.08707,47.81587,478.15872
16.54000,9.09800,478.33572,9.09800,47.83357,478.33572
16.56000,9.10894,478.48380,9.10894,47.84838,478.48380
16.58000,9.12010,478.65137,9.12010,47.86514,478.65137
16.60000,9.13121,478.84006,9.13121,47.88401,478.84006
16.62000,9.14209,479.01749,9.14209,47.90175,479.01749
16.64000,9.15297,479.18005,9.15297,47.91801,479.18005
16.66000,9.16391,479.32428,9.16391,47.93243,479.32428
16.68000,9.17507,479.48032,9.17507,47.94803,479.48032
16.70000,9.18623,479.65634,9.18623,47.96563,479.65634
16.72000,9.19723,479.84909,9.19723,47.98491,479.84909
16.74000,9.20805,480.01663,9.20805,48.00166,480.01663
16.76000,9.21899,480.15332,9.21899,48.01533,480.15332
16.78000,9.23009,480.29498,9.23009,48.02950,480.29498
16.80000,9.24120,480.43951,9.24120,48.04395,480.43951
16.82000,9.25225,480.59293,9.25225,48.05929,480.59293
16.84000,9.26307,480.73831,9.26307,48.07383,480.73831
16.86000,9.27401,480.84784,9.27401,48.08479,480.84784
16.88000,9.28500,480.95837,9.28500,48.09584,480.95837
16.90000,9.29617,481.08298,9.29617,48.10830,481.08298
16.92000,9.30716,481.22913,9.30716,48.12291,481.22913
16.94000,9.31804,481.34232,9.31804,48.13423,481.34232
16.96000,9.32892,481.43680,9.32892,48.14368,481.43680
16.98000,9.33997,481.54715,9.33997,48.15472,481.54715
17.00000,9.35113,481.66846,9.35113,48.16685,481.66846
17.02000,9.36224,481.80502,9.36224,48.18050,481.80502
17.04000,9.37312,481.94510,9.37312,48.19451,481.94510
17.06000,9.38400,482.04230,9.38400,48.20423,482.04230
17.08000,9.39505,482.14951,9.39505,48.21495,482.14951
17.10000,9.40616,482.26196,9.40616,48.22620,482.26196
17.12000,9.41726,482.40503,9.41726,48.24050,482.40503
17.14000,9.42814,482.54184,9.42814,48.25418,482.54184
17.16000,9.43908,482.63623,9.43908,48.26362,482.63623
17.18000,9.45007,482.72076,9.45007,48.27208,482.72076
17.20000,9.46112,482.82642,9.46112,48.28264,482.82642
17.22000,9.47223,482.94293,9.47223,48.29429,482.94293
17.24000,9.48322,483.05734,9.48322,48.30573,483.05734
17.26000,9.49410,483.15637,9.49410,48.31564,483.15637
17.28000,9.50504,483.22952,9.50504,48.32295,483.22952
17.30000,9.51609,483.30426,9.51609,48.33043,483.30426
17.32000,9.52720,483.38849,9.52720,48.33885,483.38849
17.34000,9.53819,483.49722,9.53819,48.34972,483.49722
17.36000,9.54907,483.58612,9.54907,48.35861,483.58612
17.38000,9.56001,483.64578,9.56001,48.36458,483.64578
17.40000,9.57106,483.69019,9.57106,48.36902,483.69019
17.42000,9.58216,483.77322,9.58216,48.37732,483.77322
17.44000,9.59316,483.86710,9.59316,48.38671,483.86710
17.46000,9.60404,483.95898,9.60404,48.39590,483.95898
17.48000,9.61497,484.02380,9.61497,48.40238,484.02380
17.50000,9.62608,484.07886,9.62608,48.40789,484.07886
17.52000,9.63719,484.14786,9.63719,48.41479,484.14786
17.54000,9.64824,484.23929,9.64824,48.42393,484.23929
17.56000,9.65900,484.31018,9.65900,48.43102,484.31018
17.58000,9.67000,484.36194,9.67000,48.43620,484.36194
17.60000,9.68105,484.40079,9.68105,48.44008,484.40079
17.62000,9.69221,484.46487,9.69221,48.44649,484.46487
17.64000,9.70326,484.55655,9.70326,48.45565,484.55655
17.66000,9.71408,484.64282,9.71408,48.46428,484.64282
17.68000,9.72496,484.67090,9.72496,48.46709,484.67090
17.70000,9.73601,484.68805,9.73601,48.46880,484.68805
17.72000,9.74723,484.72995,9.74723,48.47300,484.72995
17.74000,9.75823,484.81357,9.75823,48.48136,484.81357
17.76000,9.76911,484.88562,9.76911,48.48856,484.88562
17.78000,9.77999,484.90179,9.77999,48.49018,484.90179
17.80000,9.79092,484.90277,9.79092,48.49028,484.90277
17.82000,9.80209,484.92535,9.80209,48.49253,484.92535
17.84000,9.81325,484.97736,9.81325,48.49773,484.97736
17.86000,9.82413,485.03922,9.82413,48.50392,485.03922
17.88000,9.83501,485.06177,9.83501,48.50618,485.06177
17.90000,9.84595,485.07092,9.84595,48.50709,485.07092
17.92000,9.85711,485.08041,9.85711,48.50804,485.08041
17.94000,9.86822,485.12555,9.86822,48.51255,485.12555
17.96000,9.87921,485.17444,9.87921,48.51744,485.17444
17.98000,9.89009,485.20810,9.89009,48.52081,485.20810
18.00000,9.90103,485.20923,9.90103,48.52092,485.20923
18.02000,9.91214,485.24323,9.91214,48.52432,485.24323
18.04000,9.92324,485.29269,9.92324,48.52927,485.29269
18.06000,9.93423,485.33704,9.93423,48.53370,485.33704
18.08000,9.94506,485.35220,9.94506,48.53522,485.35220
18.10000,9.95599,485.35837,9.95599,48.53584,485.35837
18.12000,9.96704,485.37680,9.96704,48.53768,485.37680
18.14000,9.97821,485.41159,9.97821,48.54116,485.41159
18.16000,9.98920,485.46475,9.98920,48.54647,485.46475
18.18000,10.00008,485.51041,10.00008,48.55104,485.51041
