9.32000,5.12720,351.27554,5.12720,35.12756,351.27554
9.34000,5.13814,351.57318,5.13814,35.15732,351.57318
9.36000,5.14902,351.84332,5.14902,35.18433,351.84332
9.38000,5.15995,352.09933,5.15995,35.20993,352.09933
9.40000,5.17106,352.34525,5.17106,35.23452,352.34525
9.42000,5.18222,352.62762,5.18222,35.26276,352.62762
9.44000,5.19322,352.92618,5.19322,35.29262,352.92618
9.46000,5.20404,353.21375,5.20404,35.32137,353.21375
9.48000,5.21498,353.48563,5.21498,35.34856,353.48563
9.50000,5.22608,353.73715,5.22608,35.37371,353.73715
9.52000,5.23719,354.01642,5.23719,35.40164,354.01642
9.54000,5.24824,354.31979,5.24824,35.43198,354.31979
9.56000,5.25906,354.60623,5.25906,35.46062,354.60623
9.58000,5.26994,354.86618,5.26994,35.48662,354.86618
9.60000,5.28099,355.12439,5.28099,35.51244,355.12439
9.62000,5.29221,355.41742,5.29221,35.54174,355.41742
9.64000,5.30326,355.72208,5.30326,35.57221,355.72208
9.66000,5.31409,356.00677,5.31409,35.60068,356.00677
9.68000,5.32497,356.26028,5.32497,35.62603,356.26028
9.70000,5.33602,356.51123,5.33602,35.65112,356.51123
9.72000,5.34718,356.78665,5.34718,35.67867,356.78665
9.74000,5.35829,357.07306,5.35829,35.70731,357.07306
9.76000,5.36917,357.35883,5.36917,35.73588,357.35883
9.78000,5.37993,357.61353,5.37993,35.76135,357.61353
9.80000,5.39104,357.85532,5.39104,35.78553,357.85532
9.82000,5.40215,358.12665,5.40215,35.81266,358.12665
9.84000,5.41325,358.41211,5.41325,35.84121,358.41211
9.86000,5.42419,358.70639,5.42419,35.87064,358.70639
9.88000,5.43501,358.97452,5.43501,35.89745,358.97452
9.90000,5.44601,359.21719,5.44601,35.92172,359.21719
9.92000,5.45706,359.48358,5.45706,35.94836,359.48358
9.94000,5.46822,359.76395,5.46822,35.97639,359.76395
9.96000,5.47916,360.04752,5.47916,36.00475,360.04752
9.98000,5.49009,360.32291,5.49009,36.03229,360.32291
10.00000,5.50109,360.56470,5.50109,36.05647,360.56470
10.02000,5.51208,360.82474,5.51208,36.08247,360.82474
10.04000,5.52319,361.10031,5.52319,36.11003,361.10031
10.06000,5.53418,361.39398,5.53418,36.13940,361.39398
10.08000,5.54506,361.67044,5.54506,36.16705,361.67044
10.10000,5.55600,361.90335,5.55600,36.19033,361.90335
10.12000,5.56705,362.14383,5.56705,36.21438,362.14383
10.14000,5.57810,362.39767,5.57810,36.23977,362.39767
10.16000,5.58915,362.66714,5.58915,36.26672,362.66714
10.18000,5.60003,362.94479,5.60003,36.29448,362.94479
10.20000,5.61102,363.19781,5.61102,36.31978,363.19781
10.22000,5.62207,363.44876,5.62207,36.34488,363.44876
10.24000,5.63318,363.71616,5.63318,36.37162,363.71616
10.26000,5.64417,364.00327,5.64417,36.40033,364.00327
10.28000,5.65499,364.29199,5.65499,36.42920,364.29199
10.30000,5.66599,364.53665,5.66599,36.45367,364.53665
10.32000,5.67704,364.79132,5.67704,36.47913,364.79132
10.34000,5.68826,365.09439,5.68826,36.50944,365.09439
10.36000,5.69925,365.41025,5.69925,36.54102,365.41025
10.38000,5.71013,365.72635,5.71013,36.57264,365.72635
10.40000,5.72101,366.02530,5.72101,36.60253,366.02530
10.42000,5.73206,366.30899,5.73206,36.63090,366.30899
10.44000,5.74322,366.59558,5.74322,36.65956,366.59558
10.46000,5.75422,366.90909,5.75422,36.69091,366.90909
10.48000,5.76510,367.22226,5.76510,36.72223,367.22226
10.50000,5.77592,367.50870,5.77592,36.75087,367.50870
10.52000,5.78697,367.80960,5.78697,36.78096,367.80960
10.54000,5.79813,368.10574,5.79813,36.81057,368.10574
10.56000,5.80918,368.41104,5.80918,36.84110,368.41104
10.58000,5.82018,368.72610,5.82018,36.87261,368.72610
10.60000,5.83106,369.02438,5.83106,36.90244,369.02438
10.62000,5.84205,369.31927,5.84205,36.93193,369.31927
10.64000,5.85316,369.62177,5.85316,36.96218,369.62177
10.66000,5.86426,369.94397,5.86426,36.99440,369.94397
10.68000,5.87520,370.26266,5.87520,37.02627,370.26266
10.70000,5.88597,370.54791,5.88597,37.05479,370.54791
10.72000,5.89690,370.83508,5.89690,37.08351,370.83508
10.74000,5.90807,371.14157,5.90807,37.11416,371.14157
10.76000,5.91917,371.46350,5.91917,37.14635,371.46350
10.78000,5.93022,371.78979,5.93022,37.17898,371.78979
10.80000,5.94105,372.10684,5.94105,37.21069,372.10684
10.82000,5.95198,372.39975,5.95198,37.23997,372.39975
10.84000,5.96309,372.70395,5.96309,37.27039,372.70395
10.86000,5.97420,373.02588,5.97420,37.30259,373.02588
10.88000,5.98525,373.35880,5.98525,37.33588,373.35880
10.90000,5.99607,373.66833,5.99607,37.36683,373.66833
10.92000,6.00695,373.96609,6.00695,37.39661,373.96609
10.94000,6.01794,374.25021,6.01794,37.42502,374.25021
10.96000,6.02905,374.55981,6.02905,37.45598,374.55981
10.98000,6.04021,374.90781,6.04021,37.49078,374.90781
11.00000,6.05115,375.24353,6.05115,37.52435,375.24353
11.02000,6.06203,375.55365,6.06203,37.55537,375.55365
11.04000,6.07302,375.84454,6.07302,37.58445,375.84454
11.06000,6.08419,376.16931,6.08419,37.61693,376.16931
11.08000,6.09524,376.51367,6.09524,37.65137,376.51367
11.10000,6.10606,376.83847,6.10606,37.68385,376.83847
11.12000,6.11700,377.14069,6.11700,37.71407,377.14069
11.14000,6.12799,377.44153,6.12799,37.74415,377.44153
11.16000,6.13910,377.76355,6.13910,37.77636,377.76355
11.18000,6.15026,378.13016,6.15026,37.81301,378.13016
11.20000,6.16114,378.49109,6.16114,37.84911,378.49109
11.22000,6.17208,378.79584,6.17208,37.87959,378.79584
11.24000,6.18313,379.10391,6.18313,37.91039,379.10391
11.26000,6.19418,379.43604,6.19418,37.94360,379.43604
11.28000,6.20523,379.77371,6.20523,37.97737,379.77371
11.30000,6.21616,380.12274,6.21616,38.01228,380.12274
11.32000,6.22704,380.46091,6.22704,38.04609,380.46091
11.34000,6.23804,380.76950,6.23804,38.07695,380.76950
11.36000,6.24909,381.08612,6.24909,38.10861,381.08612
11.38000,6.26019,381.42569,6.26019,38.14257,381.42569
11.40000,6.27113,381.76016,6.27113,38.17602,381.76016
11.42000,6.28201,382.10205,6.28201,38.21021,382.10205
11.44000,6.29295,382.41931,6.29295,38.24193,382.41931
11.46000,6.30400,382.73358,6.30400,38.27336,382.73358
11.48000,6.31522,383.04965,6.31522,38.30497,383.04965
11.50000,6.32621,383.38736,6.32621,38.33874,383.38736
11.52000,6.33709,383.72742,6.33709,38.37274,383.72742
11.54000,6.34797,384.05862,6.34797,38.40586,384.05862
11.56000,6.35902,384.37732,6.35902,38.43773,384.37732
11.58000,6.37018,384.71194,6.37018,38.47120,384.71194
11.60000,6.38118,385.05203,6.38118,38.50520,385.05203
11.62000,6.39200,385.39124,6.39200,38.53912,385.39124
11.64000,6.40299,385.71335,6.40299,38.57133,385.71335
11.66000,6.41410,386.05902,6.41410,38.60590,386.05902
11.68000,6.42526,386.39627,6.42526,38.63963,386.39627
11.70000,6.43626,386.74371,6.43626,38.67437,386.74371
11.72000,6.44708,387.08450,6.44708,38.70845,387.08450
11.74000,6.45796,387.40155,6.45796,38.74015,387.40155
11.76000,6.46901,387.70361,6.46901,38.77036,387.70361
11.78000,6.48017,388.05011,6.48017,38.80501,388.05011
11.80000,6.49128,388.40054,6.49128,38.84005,388.40054
11.82000,6.50216,388.75287,6.50216,38.87529,388.75287
11.84000,6.51298,389.07452,6.51298,38.90745,389.07452
11.86000,6.52392,389.37695,6.52392,38.93769,389.37695
11.88000,6.53508,389.69513,6.53508,38.96951,389.69513
11.90000,6.54625,390.02853,6.54625,39.00285,390.02853
11.92000,6.55718,390.38303,6.55718,39.03830,390.38303
11.94000,6.56801,390.70175,6.56801,39.07018,390.70175
11.96000,6.57894,391.00583,6.57894,39.10058,391.00583
11.98000,6.59005,391.32855,6.59005,39.13285,391.32855
12.00000,6.60121,391.66727,6.60121,39.16673,391.66727
12.02000,6.61221,392.02692,6.61221,39.20269,392.02692
12.04000,6.62309,392.38272,6.62309,39.23827,392.38272
12.06000,6.63402,392.70786,6.63402,39.27079,392.70786
12.08000,6.64507,393.04050,6.64507,39.30405,393.04050
12.10000,6.65618,393.37622,6.65618,39.33762,393.37622
12.12000,6.66717,393.72122,6.66717,39.37212,393.72122
12.14000,6.67805,394.05377,6.67805,39.40538,394.05377
12.16000,6.68899,394.36508,6.68899,39.43651,394.36508
12.18000,6.70004,394.68283,6.70004,39.46828,394.68283
12.20000,6.71115,395.02750,6.71115,39.50275,395.02750
12.22000,6.72220,395.39914,6.72220,39.53991,395.39914
12.24000,6.73302,395.73840,6.73302,39.57384,395.73840
12.26000,6.74396,396.04510,6.74396,39.60451,396.04510
12.28000,6.75506,396.36255,6.75506,39.63625,396.36255
12.30000,6.76617,396.70905,6.76617,39.67091,396.70905
12.32000,6.77728,397.09457,6.77728,39.70946,397.09457
12.34000,6.78810,397.47302,6.78810,39.74730,397.47302
12.36000,6.79904,397.81195,6.79904,39.78120,397.81195
12.38000,6.81003,398.12991,6.81003,39.81299,398.12991
12.40000,6.82114,398.46960,6.82114,39.84696,398.46960
12.42000,6.83219,398.83224,6.83219,39.88322,398.83224
12.44000,6.84307,399.21045,6.84307,39.92104,399.21045
12.46000,6.85400,399.56836,6.85400,39.95684,399.56836
12.48000,6.86511,399.90674,6.86511,39.99067,399.90674
12.50000,6.87622,400.23804,6.87622,40.02380,400.23804
12.52000,6.88721,400.60144,6.88721,40.06014,400.60144
12.54000,6.89809,400.97186,6.89809,40.09719,400.97186
12.56000,6.90903,401.32083,6.90903,40.13208,401.32083
12.58000,6.92002,401.65677,6.92002,40.16568,401.65677
12.60000,6.93113,401.99557,6.93113,40.19956,401.99557
12.62000,6.94223,402.36328,6.94223,40.23633,402.36328
12.64000,6.95317,402.73196,6.95317,40.27320,402.73196
12.66000,6.96399,403.08429,6.96399,40.30843,403.08429
12.68000,6.97499,403.42328,6.97499,40.34233,403.42328
12.70000,6.98609,403.76392,6.98609,40.37639,403.76392
12.72000,6.99726,404.14337,6.99726,40.41434,404.14337
12.74000,7.00819,404.54767,7.00819,40.45477,404.54767
12.76000,7.01902,404.93173,7.01902,40.49317,404.93173
12.78000,7.02995,405.28873,7.02995,40.52887,405.28873
12.80000,7.04106,405.65552,7.04106,40.56555,405.65552
12.82000,7.05222,406.05966,7.05222,40.60596,406.05966
12.84000,7.06322,406.48502,7.06322,40.64850,406.48502
12.86000,7.07404,406.89505,7.07404,40.68951,406.89505
12.88000,7.08492,407.28754,7.08492,40.72875,407.28754
12.90000,7.09603,407.66254,7.09603,40.76625,407.66254
12.92000,7.10713,408.08084,7.10713,40.80808,408.08084
12.94000,7.11813,408.50021,7.11813,40.85002,408.50021
12.96000,7.12906,408.90671,7.12906,40.89067,408.90671
12.98000,7.14000,409.28323,7.14000,40.92832,409.28323
13.00000,7.15099,409.65109,7.15099,40.96511,409.65109
13.02000,7.16216,410.05463,7.16216,41.00546,410.05463
13.04000,7.17315,410.47192,7.17315,41.04719,410.47192
13.06000,7.18409,410.86423,7.18409,41.08642,410.86423
13.08000,7.19497,411.23923,7.19497,41.12392,411.23923
13.10000,7.20602,411.59509,7.20602,41.15951,411.59509
13.12000,7.21712,411.98480,7.21712,41.19848,411.98480
13.14000,7.22817,412.39014,7.22817,41.23901,412.39014
13.16000,7.23911,412.78403,7.23911,41.27840,412.78403
13.18000,7.24999,413.15063,7.24999,41.31506,413.15063
13.20000,7.26104,413.49588,7.26104,41.34959,413.49588
13.22000,7.27209,413.89615,7.27209,41.38961,413.89615
13.24000,7.28325,414.34027,7.28325,41.43403,414.34027
13.26000,7.29419,414.76471,7.29419,41.47647,414.76471
13.28000,7.30501,415.14877,7.30501,41.51488,415.14877
13.30000,7.31601,415.52200,7.31601,41.55220,415.52200
13.32000,7.32711,415.91272,7.32711,41.59127,415.91272
13.34000,7.33822,416.33618,7.33822,41.63362,416.33618
13.36000,7.34921,416.77252,7.34921,41.67725,416.77252
13.38000,7.36009,417.19855,7.36009,41.71986,417.19855
13.40000,7.37109,417.57465,7.37109,41.75747,417.57465
13.42000,7.38208,417.95670,7.38208,41.79567,417.95670
13.44000,7.39313,418.35287,7.39313,41.83529,418.35287
13.46000,7.40412,418.77194,7.40412,41.87719,418.77194
13.48000,7.41500,419.17032,7.41500,41.91703,419.17032
13.50000,7.42600,419.54025,7.42600,41.95403,419.54025
13.52000,7.43710,419.92426,7.43710,41.99242,419.92426
13.54000,7.44827,420.33438,7.44827,42.03344,420.33438
13.56000,7.45920,420.77063,7.45920,42.07706,420.77063
13.58000,7.47003,421.17627,7.47003,42.11763,421.17627
13.60000,7.48096,421.53067,7.48096,42.15307,421.53067
13.62000,7.49207,421.89520,7.49207,42.18952,421.89520
13.64000,7.50323,422.29794,7.50323,42.22979,422.29794
13.66000,7.51423,422.72668,7.51423,42.27267,422.72668
13.68000,7.52511,423.13983,7.52511,42.31398,423.13983
13.70000,7.53599,423.52026,7.53599,42.35203,423.52026
13.72000,7.54704,423.89014,7.54704,42.38902,423.89014
13.74000,7.55820,424.25061,7.55820,42.42506,424.25061
13.76000,7.56925,424.63928,7.56925,42.46393,424.63928
13.78000,7.58007,425.02527,7.58007,42.50253,425.02527
13.80000,7.59095,425.37177,7.59095,42.53718,425.37177
13.82000,7.60200,425.72888,7.60200,42.57289,425.72888
13.84000,7.61317,426.11118,7.61317,42.61112,426.11118
13.86000,7.62427,426.50607,7.62427,42.65061,426.50607
13.88000,7.63510,426.87335,7.63510,42.68734,426.87335
13.90000,7.64592,427.20355,7.64592,42.72036,427.20355
13.92000,7.65691,427.51920,7.65691,42.75192,427.51920
13.94000,7.66808,427.84946,7.66808,42.78495,427.84946
13.96000,7.67930,428.22818,7.67930,42.82282,428.22818
13.98000,7.69023,428.62158,7.69023,42.86216,428.62158
14.00000,7.70106,428.96802,7.70106,42.89680,428.96802
14.02000,7.71194,429.29794,7.71194,42.92979,429.29794
14.04000,7.72304,429.64572,7.72304,42.96457,429.64572
14.06000,7.73426,430.00235,7.73426,43.00024,430.00235
14.08000,7.74520,430.37759,7.74520,43.03776,430.37759
14.10000,7.75602,430.73071,7.75602,43.07307,430.73071
14.12000,7.76696,431.05927,7.76696,43.10593,431.05927
14.14000,7.77807,431.37906,7.77807,43.13791,431.37906
14.16000,7.78923,431.73358,7.78923,43.17336,431.73358
14.18000,7.80028,432.12265,7.80028,43.21227,432.12265
14.20000,7.81110,432.46600,7.81110,43.24660,432.46600
14.22000,7.82198,432.77332,7.82198,43.27733,432.77332
14.24000,7.83303,433.08801,7.83303,43.30880,433.08801
14.26000,7.84414,433.41708,7.84414,43.34171,433.41708
14.28000,7.85525,433.76266,7.85525,43.37627,433.76266
14.30000,7.86607,434.11093,7.86607,43.41109,434.11093
14.32000,7.87695,434.42856,7.87695,43.44286,434.42856
14.34000,7.88800,434.74088,7.88800,43.47409,434.74088
14.36000,7.89911,435.10083,7.89911,43.51008,435.10083
14.38000,7.91016,435.48093,7.91016,43.54809,435.48093
14.40000,7.92104,435.84549,7.92104,43.58455,435.84549
14.42000,7.93197,436.19757,7.93197,43.61976,436.19757
14.44000,7.94302,436.55554,7.94302,43.65556,436.55554
14.46000,7.95419,436.92792,7.95419,43.69279,436.92792
14.48000,7.96524,437.34363,7.96524,43.73436,437.34363
14.50000,7.97617,437.75351,7.97617,43.77535,437.75351
14.52000,7.98705,438.13126,7.98705,43.81313,438.13126
14.54000,7.99805,438.48929,7.99805,43.84893,438.48929
14.56000,8.00910,438.87582,8.00910,43.88758,438.87582
14.58000,8.02020,439.29007,8.02020,43.92901,439.29007
14.60000,8.03120,439.71213,8.03120,43.97121,439.71213
14.62000,8.04213,440.12292,8.04213,44.01229,440.12292
14.64000,8.05307,440.48386,8.05307,44.04839,440.48386
14.66000,8.06412,440.85718,8.06412,44.08572,440.85718
14.68000,8.07523,441.25482,8.07523,44.12548,441.25482
14.70000,8.08611,441.65833,8.08611,44.16583,441.65833
14.72000,8.09699,442.05930,8.09699,44.20593,442.05930
14.74000,8.10792,442.41809,8.10792,44.24181,442.41809
14.76000,8.11903,442.76993,8.11903,44.27699,442.76993
14.78000,8.13014,443.15085,8.13014,44.31509,443.15085
14.80000,8.14107,443.54007,8.14107,44.35401,443.54007
14.82000,8.15195,443.91391,8.15195,44.39139,443.91391
14.84000,8.16300,444.29865,8.16300,44.42986,444.29865
14.86000,8.17411,444.68463,8.17411,44.46846,444.68463
14.88000,8.18522,445.07684,8.18522,44.50768,445.07684
14.90000,8.19621,445.46585,8.19621,44.54659,445.46585
14.92000,8.20703,445.82556,8.20703,44.58256,445.82556
14.94000,8.21803,446.15659,8.21803,44.61566,446.15659
14.96000,8.22913,446.51822,8.22913,44.65182,446.51822
14.98000,8.24018,446.89725,8.24018,44.68972,446.89725
15.00000,8.25118,447.26492,8.25118,44.72649,447.26492
15.02000,8.26206,447.63998,8.26206,44.76400,447.63998
15.04000,8.27305,447.97879,8.27305,44.79788,447.97879
15.06000,8.28410,448.32037,8.28410,44.83204,448.32037
15.08000,8.29521,448.68613,8.29521,44.86861,448.68613
15.10000,8.30620,449.03964,8.30620,44.90396,449.03964
15.12000,8.31702,449.36884,8.31702,44.93688,449.36884
15.14000,8.32790,449.67349,8.32790,44.96735,449.67349
15.16000,8.33890,449.99115,8.33890,44.99911,449.99115
15.18000,8.35006,450.33926,8.35006,45.03393,450.33926
15.20000,8.36117,450.70331,8.36117,45.07033,450.70331
15.22000,8.37210,451.07120,8.37210,45.10712,451.07120
15.24000,8.38298,451.41705,8.38298,45.14170,451.41705
15.26000,8.39398,451.75699,8.39398,45.17570,451.75699
15.28000,8.40514,452.10583,8.40514,45.21058,452.10583
15.30000,8.41619,452.47287,8.41619,45.24729,452.47287
15.32000,8.42713,452.83786,8.42713,45.28379,452.83786
15.34000,8.43801,453.17300,8.43801,45.31730,453.17300
15.36000,8.44906,453.48340,8.44906,45.34834,453.48340
15.38000,8.46011,453.81418,8.46011,45.38142,453.81418
15.40000,8.47121,454.13400,8.47121,45.41340,454.13400
15.42000,8.48221,454.47720,8.48221,45.44772,454.47720
15.44000,8.49309,454.80405,8.49309,45.48040,454.80405
15.46000,8.50402,455.11127,8.50402,45.51113,455.11127
15.48000,8.51507,455.41095,8.51507,45.54110,455.41095
15.50000,8.52618,455.71796,8.52618,45.57180,455.71796
15.52000,8.53717,456.05658,8.53717,45.60566,456.05658
15.54000,8.54805,456.37399,8.54805,45.63740,456.37399
15.56000,8.55899,456.64948,8.55899,45.66495,456.64948
15.58000,8.57004,456.94000,8.57004,45.69400,456.94000
15.60000,8.58115,457.25000,8.58115,45.72500,457.25000
15.62000,8.59220,457.59232,8.59220,45.75923,457.59232
15.64000,8.60302,457.93100,8.60302,45.79310,457.93100
15.66000,8.61396,458.20483,8.61396,45.82048,458.20483
15.68000,8.62501,458.47913,8.62501,45.84791,458.47913
15.70000,8.63617,458.78113,8.63617,45.87811,458.78113
15.72000,8.64722,459.10858,8.64722,45.91086,459.10858
15.74000,8.65816,459.42813,8.65816,45.94281,459.42813
15.76000,8.66909,459.73492,8.66909,45.97349,459.73492
15.78000,8.68003,460.02014,8.68003,46.00201,460.02014
15.80000,8.69114,460.27844,8.69114,46.02784,460.27844
15.82000,8.70219,460.57602,8.70219,46.05760,460.57602
15.84000,8.71318,460.90057,8.71318,46.09006,460.90057
15.86000,8.72412,461.21027,8.72412,46.12103,461.21027
15.88000,8.73517,461.50858,8.73517,46.15086,461.50858
15.90000,8.74622,461.79730,8.74622,46.17973,461.79730
15.92000,8.75721,462.09796,8.75721,46.20980,462.09796
15.94000,8.76809,462.39767,8.76809,46.23977,462.39767
15.96000,8.77897,462.67050,8.77897,46.26705,462.67050
15.98000,8.78996,462.93112,8.78996,46.29311,462.93112
16.00000,8.80107,463.20471,8.80107,46.32047,463.20471
16.02000,8.81218,463.52246,8.81218,46.35225,463.52246
16.04000,8.82306,463.83527,8.82306,46.38353,463.83527
16.06000,8.83388,464.11008,8.83388,46.41101,464.11008
16.08000,8.84493,464.37033,8.84493,46.43703,464.37033
16.10000,8.85609,464.63522,8.85609,46.46352,464.63522
16.12000,8.86726,464.94562,8.86726,46.49456,464.94562
16.14000,8.87819,465.25409,8.87819,46.52541,465.25409
16.16000,8.88902,465.51938,8.88902,46.55194,465.51938
16.18000,8.90001,465.75769,8.90001,46.57577,465.75769
16.20000,8.91112,465.99615,8.91112,46.59962,465.99615
16.22000,8.92228,466.28180,8.92228,46.62818,466.28180
16.24000,8.93327,466.57513,8.93327,46.65751,466.57513
16.26000,8.94410,466.84393,8.94410,46.68439,466.84393
16.28000,8.95498,467.06915,8.95498,46.70692,467.06915
16.30000,8.96603,467.27844,8.96603,46.72784,467.27844
16.32000,8.97713,467.52963,8.97713,46.75296,467.52963
16.34000,8.98813,467.82172,8.98813,46.78217,467.82172
16.36000,8.99906,468.07886,8.99906,46.80788,468.07886
16.38000,9.00994,468.32416,9.00994,46.83242,468.32416
16.40000,9.02099,468.55737,9.02099,46.85574,468.55737
16.42000,9.03216,468.81094,9.03216,46.88110,468.81094
16.44000,9.04326,469.09317,9.04326,46.90932,469.09317
16.46000,9.05409,469.36075,9.05409,46.93607,469.36075
16.48000,9.06502,469.59622,9.06502,46.95962,469.59622
16.50000,9.07602,469.82449,9.07602,46.98245,469.82449
16.52000,9.08718,470.08743,9.08718,47.00874,470.08743
16.54000,9.09829,470.36517,9.09829,47.03652,470.36517
16.56000,9.10917,470.62042,9.10917,47.06204,470.62042
16.58000,9.12005,470.83398,9.12005,47.08340,470.83398
16.60000,9.13098,471.01868,9.13098,47.10187,471.01868
16.62000,9.14209,471.22510,9.14209,47.12251,471.22510
16.64000,9.15325,471.49225,9.15325,47.14922,471.49225
16.66000,9.16425,471.76727,9.16425,47.17673,471.76727
16.68000,9.17507,471.99100,9.17507,47.19910,471.99100
16.70000,9.18606,472.18042,9.18606,47.21804,472.18042
16.72000,9.19711,472.37762,9.19711,47.23776,472.37762
16.74000,9.20822,472.58939,9.20822,47.25894,472.58939
16.76000,9.21916,472.82584,9.21916,47.28259,472.82584
16.78000,9.23004,473.04614,9.23004,47.30462,473.04614
16.80000,9.24097,473.21341,9.24097,47.32134,473.21341
16.82000,9.25202,473.39496,9.25202,47.33950,473.39496
16.84000,9.26319,473.61081,9.26319,47.36108,473.61081
16.86000,9.27412,473.83936,9.27412,47.38393,473.83936
16.88000,9.28495,474.05453,9.28495,47.40545,474.05453
16.90000,9.29594,474.22705,9.29594,47.42271,474.22705
16.92000,9.30710,474.39633,9.30710,47.43963,474.39633
16.94000,9.31827,474.60989,9.31827,47.46099,474.60989
16.96000,9.32926,474.83609,9.32926,47.48361,474.83609
16.98000,9.34003,475.02298,9.34003,47.50230,475.02298
17.00000,9.35102,475.15280,9.35102,47.51528,475.15280
17.02000,9.36207,475.31027,9.36207,47.53103,475.31027
17.04000,9.37323,475.47818,9.37323,47.54782,475.47818
17.06000,9.38423,475.66089,9.38423,47.56609,475.66089
17.08000,9.39505,475.82672,9.39505,47.58267,475.82672
17.10000,9.40599,475.95319,9.40599,47.59532,475.95319
17.12000,9.41704,476.09204,9.41704,47.60920,476.09204
17.14000,9.42820,476.25775,9.42820,47.62577,476.25775
17.16000,9.43919,476.43341,9.43919,47.64334,476.43341
17.18000,9.45007,476.57721,9.45007,47.65772,476.57721
17.20000,9.46095,476.68243,9.46095,47.66824,476.68243
17.22000,9.47195,476.78787,9.47195,47.67879,476.78787
17.24000,9.48311,476.91959,9.48311,47.69196,476.91959
17.26000,9.49416,477.07169,9.49416,47.70717,477.07169
17.28000,9.50510,477.23697,9.50510,47.72370,477.23697
17.30000,9.51598,477.35040,9.51598,47.73504,477.35040
17.32000,9.52697,477.47083,9.52697,47.74708,477.47083
17.34000,9.53819,477.60864,9.53819,47.76086,477.60864
17.36000,9.54930,477.76773,9.54930,47.77677,477.76773
17.38000,9.56018,477.91165,9.56018,47.79116,477.91165
17.40000,9.57100,477.99951,9.57100,47.79995,477.99951
17.42000,9.58199,478.08469,9.58199,47.80847,478.08469
17.44000,9.59316,478.18958,9.59316,47.81896,478.18958
17.46000,9.60427,478.33627,9.60427,47.83363,478.33627
17.48000,9.61526,478.48181,9.61526,47.84818,478.48181
17.50000,9.62608,478.56927,9.62608,47.85693,478.56927
17.52000,9.63696,478.63388,9.63696,47.86339,478.63388
17.54000,9.64807,478.70901,9.64807,47.87090,478.70901
17.56000,9.65923,478.80743,9.65923,47.88074,478.80743
17.58000,9.67023,478.93762,9.67023,47.89376,478.93762
17.60000,9.68110,479.03815,9.68110,47.90382,479.03815
17.62000,9.69198,479.11533,9.69198,47.91153,479.11533
17.64000,9.70303,479.18488,9.70303,47.91849,479.18488
17.66000,9.71414,479.27435,9.71414,47.92744,479.27435
17.68000,9.72513,479.38065,9.72513,47.93806,479.38065
17.70000,9.73607,479.46704,9.73607,47.94670,479.46704
17.72000,9.74706,479.55807,9.74706,47.95581,479.55807
17.74000,9.75800,479.62622,9.75800,47.96262,479.62622
17.76000,9.76911,479.70184,9.76911,47.97018,479.70184
17.78000,9.78016,479.81989,9.78016,47.98199,479.81989
17.80000,9.79109,479.90619,9.79109,47.99062,479.90619
17.82000,9.80203,479.97101,9.80203,47.99710,479.97101
17.84000,9.81308,480.04391,9.81308,48.00439,480.04391
17.86000,9.82424,480.14041,9.82424,48.01404,480.14041
17.88000,9.83518,480.23410,9.83518,48.02341,480.23410
17.90000,9.84601,480.29984,9.84601,48.02998,480.29984
17.92000,9.85694,480.33820,9.85694,48.03382,480.33820
17.94000,9.86799,480.37137,9.86799,48.03714,480.37137
17.96000,9.87915,480.43994,9.87915,48.04399,480.43994
17.98000,9.89020,480.53049,9.89020,48.05305,480.53049
18.00000,9.90108,480.59833,9.90108,48.05983,480.59833
18.02000,9.91196,480.63428,9.91196,48.06343,480.63428
18.04000,9.92301,480.65909,9.92301,48.06591,480.65909
18.06000,9.93418,480.69418,9.93418,48.06942,480.69418
18.08000,9.94528,480.75516,9.94528,48.07552,480.75516
18.10000,9.95611,480.81906,9.95611,48.08191,480.81906
18.12000,9.96699,480.86307,9.96699,48.08631,480.86307
18.14000,9.97798,480.85803,9.97798,48.08580,480.85803
18.16000,9.98909,480.86179,9.98909,48.08618,480.86179
18.18000,10.00025,480.91940,10.00025,48.09194,480.91940
