9.32000,5.12709,377.48947,5.12709,37.74895,377.48947
9.34000,5.13825,377.77789,5.13825,37.77779,377.77789
9.36000,5.14924,378.07806,5.14924,37.80781,378.07806
9.38000,5.16012,378.35785,5.16012,37.83578,378.35785
9.40000,5.17095,378.61755,5.17095,37.86176,378.61755
9.42000,5.18200,378.86923,5.18200,37.88692,378.86923
9.44000,5.19316,379.13702,5.19316,37.91370,379.13702
9.46000,5.20427,379.45386,5.20427,37.94538,379.45386
9.48000,5.21515,379.76248,5.21515,37.97625,379.76248
9.50000,5.22603,380.03906,5.22603,38.00391,380.03906
9.52000,5.23702,380.30902,5.23702,38.03090,380.30902
9.54000,5.24818,380.59384,5.24818,38.05938,380.59384
9.56000,5.25935,380.93237,5.25935,38.09324,380.93237
9.58000,5.27028,381.26862,5.27028,38.12686,381.26862
9.60000,5.28116,381.57346,5.28116,38.15734,381.57346
9.62000,5.29210,381.85471,5.29210,38.18547,381.85471
9.64000,5.30321,382.13235,5.30321,38.21323,382.13235
9.66000,5.31426,382.44833,5.31426,38.24483,382.44833
9.68000,5.32519,382.75211,5.32519,38.27521,382.75211
9.70000,5.33613,383.04739,5.33613,38.30474,383.04739
9.72000,5.34707,383.33981,5.34707,38.33398,383.33981
9.74000,5.35812,383.62048,5.35812,38.36205,383.62048
9.76000,5.36917,383.94421,5.36917,38.39442,383.94421
9.78000,5.38016,384.28528,5.38016,38.42853,384.28528
9.80000,5.39110,384.59061,5.39110,38.45906,384.59061
9.82000,5.40209,384.86975,5.40209,38.48698,384.86975
9.84000,5.41314,385.15005,5.41314,38.51501,385.15005
9.86000,5.42425,385.46478,5.42425,38.54648,385.46478
9.88000,5.43518,385.78751,5.43518,38.57875,385.78751
9.90000,5.44606,386.10416,5.44606,38.61042,386.10416
9.92000,5.45700,386.39581,5.45700,38.63958,386.39581
9.94000,5.46811,386.67459,5.46811,38.66746,386.67459
9.96000,5.47921,386.98767,5.47921,38.69877,386.98767
9.98000,5.49021,387.30301,5.49021,38.73030,387.30301
10.00000,5.50103,387.61624,5.50103,38.76162,387.61624
10.02000,5.51202,387.89850,5.51202,38.78985,387.89850
10.04000,5.52313,388.17795,5.52313,38.81779,388.17795
10.06000,5.53424,388.50244,5.53424,38.85024,388.50244
10.08000,5.54529,388.83188,5.54529,38.88319,388.83188
10.10000,5.55611,389.13901,5.55611,38.91390,389.13901
10.12000,5.56710,389.42053,5.56710,38.94205,389.42053
10.14000,5.57810,389.68805,5.57810,38.96880,389.68805
10.16000,5.58915,389.98380,5.58915,38.99838,389.98380
10.18000,5.60020,390.28772,5.60020,39.02877,390.28772
10.20000,5.61108,390.60400,5.61108,39.06040,390.60400
10.22000,5.62201,390.90805,5.62201,39.09081,390.90805
10.24000,5.63301,391.18951,5.63301,39.11895,391.18951
10.26000,5.64417,391.48764,5.64417,39.14877,391.48764
10.28000,5.65522,391.80084,5.65522,39.18008,391.80084
10.30000,5.66610,392.10977,5.66610,39.21098,392.10977
10.32000,5.67698,392.41388,5.67698,39.24139,392.41388
10.34000,5.68803,392.69388,5.68803,39.26939,392.69388
10.36000,5.69919,393.00528,5.69919,39.30053,393.00528
10.38000,5.71030,393.33990,5.71030,39.33399,393.33990
10.40000,5.72124,393.66907,5.72124,39.36691,393.66907
10.42000,5.73212,393.96368,5.73212,39.39637,393.96368
10.44000,5.74305,394.23975,5.74305,39.42397,394.23975
10.46000,5.75416,394.53772,5.75416,39.45377,394.53772
10.48000,5.76532,394.86377,5.76532,39.48638,394.86377
10.50000,5.77632,395.19833,5.77632,39.51983,395.19833
10.52000,5.78708,395.48767,5.78708,39.54877,395.48767
10.54000,5.79802,395.74921,5.79802,39.57492,395.74921
10.56000,5.80913,396.03928,5.80913,39.60393,396.03928
10.58000,5.82023,396.35901,5.82023,39.63590,396.35901
10.60000,5.83128,396.67471,5.83128,39.66747,396.67471
10.62000,5.84211,396.98691,5.84211,39.69869,396.98691
10.64000,5.85299,397.26022,5.85299,39.72602,397.26022
10.66000,5.86404,397.55862,5.86404,39.75586,397.55862
10.68000,5.87520,397.89331,5.87520,39.78933,397.89331
10.70000,5.88625,398.23962,5.88625,39.82396,398.23962
10.72000,5.89719,398.56577,5.89719,39.85658,398.56577
10.74000,5.90807,398.87048,5.90807,39.88705,398.87048
10.76000,5.91906,399.17725,5.91906,39.91772,399.17725
10.78000,5.93017,399.49945,5.93017,39.94994,399.49945
10.80000,5.94127,399.83823,5.94127,39.98382,399.83823
10.82000,5.95221,400.18304,5.95221,40.01830,400.18304
10.84000,5.96315,400.50732,5.96315,40.05073,400.50732
10.86000,5.97414,400.81952,5.97414,40.08195,400.81952
10.88000,5.98519,401.13364,5.98519,40.11337,401.13364
10.90000,5.99630,401.47180,5.99630,40.14718,401.47180
10.92000,6.00718,401.80676,6.00718,40.18068,401.80676
10.94000,6.01800,402.09903,6.01800,40.20990,402.09903
10.96000,6.02905,402.38000,6.02905,40.23800,402.38000
10.98000,6.04016,402.69785,6.04016,40.26978,402.69785
11.00000,6.05121,403.04324,6.05121,40.30433,403.04324
11.02000,6.06214,403.40259,6.06214,40.34026,403.40259
11.04000,6.07302,403.71954,6.07302,40.37196,403.71954
11.06000,6.08402,404.03455,6.08402,40.40345,404.03455
11.08000,6.09512,404.35425,6.09512,40.43542,404.35425
11.10000,6.10623,404.69479,6.10623,40.46948,404.69479
11.12000,6.11717,405.05203,6.11717,40.50520,405.05203
11.14000,6.12799,405.39520,6.12799,40.53952,405.39520
11.16000,6.13898,405.71420,6.13898,40.57142,405.71420
11.18000,6.15015,406.03613,6.15015,40.60361,406.03613
11.20000,6.16125,406.39005,6.16125,40.63900,406.39005
11.22000,6.17225,406.76041,6.17225,40.67604,406.76041
11.24000,6.18307,407.09271,6.18307,40.70927,407.09271
11.26000,6.19406,407.41589,6.19406,40.74159,407.41589
11.28000,6.20517,407.74286,6.20517,40.77428,407.74286
11.30000,6.21628,408.07739,6.21628,40.80774,408.07739
11.32000,6.22727,408.40601,6.22727,40.84060,408.40601
11.34000,6.23809,408.73132,6.23809,40.87313,408.73132
11.36000,6.24897,409.07626,6.24897,40.90763,409.07626
11.38000,6.25997,409.38300,6.25997,40.93830,409.38300
11.40000,6.27113,409.70328,6.27113,40.97033,409.70328
11.42000,6.28224,410.04996,6.28224,41.00500,410.04996
11.44000,6.29312,410.39490,6.29312,41.03949,410.39490
11.46000,6.30400,410.73889,6.30400,41.07389,410.73889
11.48000,6.31505,411.06891,6.31505,41.10689,411.06891
11.50000,6.32621,411.39395,6.32621,41.13940,411.39395
11.52000,6.33732,411.75696,6.33732,41.17570,411.75696
11.54000,6.34820,412.09641,6.34820,41.20964,412.09641
11.56000,6.35908,412.39859,6.35908,41.23986,412.39859
11.58000,6.37007,412.70435,6.37007,41.27044,412.70435
11.60000,6.38123,413.05283,6.38123,41.30528,413.05283
11.62000,6.39234,413.40994,6.39234,41.34100,413.40994
11.64000,6.40322,413.75772,6.40322,41.37577,413.75772
11.66000,6.41410,414.08002,6.41410,41.40800,414.08002
11.68000,6.42509,414.37308,6.42509,41.43731,414.37308
11.70000,6.43620,414.69534,6.43620,41.46954,414.69534
11.72000,6.44725,415.05048,6.44725,41.50505,415.05048
11.74000,6.45819,415.38928,6.45819,41.53893,415.38928
11.76000,6.46907,415.70413,6.46907,41.57041,415.70413
11.78000,6.48000,415.99890,6.48000,41.59989,415.99890
11.80000,6.49111,416.31015,6.49111,41.63102,416.31015
11.82000,6.50227,416.66885,6.50227,41.66689,416.66885
11.84000,6.51321,417.02615,6.51321,41.70261,417.02615
11.86000,6.52403,417.34772,6.52403,41.73477,417.34772
11.88000,6.53503,417.64948,6.53503,41.76495,417.64948
11.90000,6.54613,417.95117,6.54613,41.79512,417.95117
11.92000,6.55724,418.28113,6.55724,41.82811,418.28113
11.94000,6.56823,418.61536,6.56823,41.86153,418.61536
11.96000,6.57911,418.95071,6.57911,41.89507,418.95071
11.98000,6.59005,419.26959,6.59005,41.92696,419.26959
12.00000,6.60104,419.56830,6.60104,41.95683,419.56830
12.02000,6.61215,419.89420,6.61215,41.98942,419.89420
12.04000,6.62320,420.25208,6.62320,42.02521,420.25208
12.06000,6.63414,420.58759,6.63414,42.05876,420.58759
12.08000,6.64507,420.88678,6.64507,42.08868,420.88678
12.10000,6.65618,421.20236,6.65618,42.12024,421.20236
12.12000,6.66723,421.52954,6.66723,42.15295,421.52954
12.14000,6.67822,421.85928,6.67822,42.18593,421.85928
12.16000,6.68910,422.19650,6.68910,42.21965,422.19650
12.18000,6.70004,422.50967,6.70004,42.25097,422.50967
12.20000,6.71109,422.80392,6.71109,42.28039,422.80392
12.22000,6.72225,423.11353,6.72225,42.31135,423.11353
12.24000,6.73325,423.43912,6.73325,42.34391,423.43912
12.26000,6.74407,423.79089,6.74407,42.37909,423.79089
12.28000,6.75495,424.09988,6.75495,42.40999,424.09988
12.30000,6.76606,424.41714,6.76606,42.44172,424.41714
12.32000,6.77716,424.74454,6.77716,42.47445,424.74454
12.34000,6.78821,425.08173,6.78821,42.50817,425.08173
12.36000,6.79915,425.43436,6.79915,42.54343,425.43436
12.38000,6.80997,425.77710,6.80997,42.57771,425.77710
12.40000,6.82102,426.08917,6.82102,42.60892,426.08917
12.42000,6.83213,426.41321,6.83213,42.64132,426.41321
12.44000,6.84329,426.76727,6.84329,42.67673,426.76727
12.46000,6.85423,427.12445,6.85423,42.71244,427.12445
12.48000,6.86511,427.46243,6.86511,42.74624,427.46243
12.50000,6.87610,427.78726,6.87610,42.77872,427.78726
12.52000,6.88721,428.10815,6.88721,42.81081,428.10815
12.54000,6.89832,428.43054,6.89832,42.84306,428.43054
12.56000,6.90925,428.79291,6.90925,42.87929,428.79291
12.58000,6.92008,429.13156,6.92008,42.91315,429.13156
12.60000,6.93101,429.45526,6.93101,42.94553,429.45526
12.62000,6.94212,429.78030,6.94212,42.97803,429.78030
12.64000,6.95323,430.11902,6.95323,43.01190,430.11902
12.66000,6.96428,430.48276,6.96428,43.04827,430.48276
12.68000,6.97504,430.82596,6.97504,43.08260,430.82596
12.70000,6.98598,431.14081,6.98598,43.11408,431.14081
12.72000,6.99709,431.47916,6.99709,43.14791,431.47916
12.74000,7.00825,431.82376,7.00825,43.18238,431.82376
12.76000,7.01936,432.20493,7.01936,43.22049,432.20493
12.78000,7.03018,432.56625,7.03018,43.25663,432.56625
12.80000,7.04100,432.87079,7.04100,43.28708,432.87079
12.82000,7.05200,433.16895,7.05200,43.31689,433.16895
12.84000,7.06310,433.50708,7.06310,43.35071,433.50708
12.86000,7.07427,433.88889,7.07427,43.38889,433.88889
12.88000,7.08520,434.27036,7.08520,43.42704,434.27036
12.90000,7.09608,434.62448,7.09608,43.46245,434.62448
12.92000,7.10708,434.95557,7.10708,43.49556,434.95557
12.94000,7.11813,435.29834,7.11813,43.52983,435.29834
12.96000,7.12923,435.66876,7.12923,43.56688,435.66876
12.98000,7.14017,436.02264,7.14017,43.60226,436.02264
13.00000,7.15111,436.36090,7.15111,43.63609,436.36090
13.02000,7.16204,436.71539,7.16204,43.67154,436.71539
13.04000,7.17315,437.03629,7.17315,43.70363,437.03629
13.06000,7.18420,437.42459,7.18420,43.74246,437.42459
13.08000,7.19514,437.83221,7.19514,43.78322,437.83221
13.10000,7.20607,438.19058,7.20607,43.81906,438.19058
13.12000,7.21707,438.50119,7.21707,43.85012,438.50119
13.14000,7.22812,438.82996,7.22812,43.88300,438.82996
13.16000,7.23922,439.22055,7.23922,43.92205,439.22055
13.18000,7.25022,439.60733,7.25022,43.96073,439.60733
13.20000,7.26110,439.98367,7.26110,43.99837,439.98367
13.22000,7.27203,440.33157,7.27203,44.03316,440.33157
13.24000,7.28308,440.67038,7.28308,44.06704,440.67038
13.26000,7.29419,441.03610,7.29419,44.10361,441.03610
13.28000,7.30518,441.44327,7.30518,44.14433,441.44327
13.30000,7.31606,441.84406,7.31606,44.18441,441.84406
13.32000,7.32706,442.23804,7.32706,44.22380,442.23804
13.34000,7.33816,442.59381,7.33816,44.25938,442.59381
13.36000,7.34921,442.98993,7.34921,44.29899,442.98993
13.38000,7.36021,443.38968,7.36021,44.33897,443.38968
13.40000,7.37109,443.77200,7.37109,44.37720,443.77200
13.42000,7.38208,444.13864,7.38208,44.41386,444.13864
13.44000,7.39313,444.48621,7.39313,44.44862,444.48621
13.46000,7.40424,444.86926,7.40424,44.48693,444.86926
13.48000,7.41523,445.26181,7.41523,44.52618,445.26181
13.50000,7.42611,445.63550,7.42611,44.56355,445.63550
13.52000,7.43699,445.99329,7.43699,44.59933,445.99329
13.54000,7.44804,446.34515,7.44804,44.63451,446.34515
13.56000,7.45926,446.72382,7.45926,44.67238,446.72382
13.58000,7.47025,447.10187,7.47025,44.71019,447.10187
13.60000,7.48108,447.45792,7.48108,44.74579,447.45792
13.62000,7.49201,447.79239,7.49201,44.77924,447.79239
13.64000,7.50306,448.12601,7.50306,44.81260,448.12601
13.66000,7.51417,448.48352,7.51417,44.84835,448.48352
13.68000,7.52533,448.88052,7.52533,44.88805,448.88052
13.70000,7.53621,449.27463,7.53621,44.92746,449.27463
13.72000,7.54704,449.62360,7.54704,44.96236,449.62360
13.74000,7.55803,449.95123,7.55803,44.99512,449.95123
13.76000,7.56919,450.32587,7.56919,45.03259,450.32587
13.78000,7.58030,450.72665,7.58030,45.07267,450.72665
13.80000,7.59124,451.11267,7.59124,45.11127,451.11267
13.82000,7.60212,451.50009,7.60212,45.15001,451.50009
13.84000,7.61300,451.84378,7.61300,45.18438,451.84378
13.86000,7.62410,452.20901,7.62410,45.22090,452.20901
13.88000,7.63521,452.61633,7.63521,45.26163,452.61633
13.90000,7.64615,453.01733,7.64615,45.30173,453.01733
13.92000,7.65703,453.39703,7.65703,45.33970,453.39703
13.94000,7.66796,453.75488,7.66796,45.37549,453.75488
13.96000,7.67907,454.13293,7.67907,45.41329,454.13293
13.98000,7.69023,454.53937,7.69023,45.45394,454.53937
14.00000,7.70128,454.95065,7.70128,45.49506,454.95065
14.02000,7.71211,455.34207,7.71211,45.53421,455.34207
14.04000,7.72299,455.67752,7.72299,45.56775,455.67752
14.06000,7.73404,456.03693,7.73404,45.60369,456.03693
14.08000,7.74520,456.44937,7.74520,45.64494,456.44937
14.10000,7.75631,456.90302,7.75631,45.69030,456.90302
14.12000,7.76719,457.33432,7.76719,45.73343,457.33432
14.14000,7.77807,457.71088,7.77807,45.77109,457.71088
14.16000,7.78906,458.05261,7.78906,45.80526,458.05261
14.18000,7.80022,458.42529,7.80022,45.84253,458.42529
14.20000,7.81127,458.83847,7.81127,45.88385,458.83847
14.22000,7.82221,459.27060,7.82221,45.92706,459.27060
14.24000,7.83309,459.64832,7.83309,45.96483,459.64832
14.26000,7.84403,459.99988,7.84403,45.99999,459.99988
14.28000,7.85519,460.36014,7.85519,46.03601,460.36014
14.30000,7.86624,460.75513,7.86624,46.07551,460.75513
14.32000,7.87712,461.15817,7.87712,46.11582,461.15817
14.34000,7.88800,461.53442,7.88800,46.15344,461.53442
14.36000,7.89905,461.88867,7.89905,46.18887,461.88867
14.38000,7.91016,462.26154,7.91016,46.22615,462.26154
14.40000,7.92121,462.67206,7.92121,46.26720,462.67206
14.42000,7.93214,463.05603,7.93214,46.30560,463.05603
14.44000,7.94302,463.40796,7.94302,46.34080,463.40796
14.46000,7.95407,463.77505,7.95407,46.37751,463.77505
14.48000,7.96518,464.13727,7.96518,46.41373,464.13727
14.50000,7.97623,464.50339,7.97623,46.45034,464.50339
14.52000,7.98717,464.90259,7.98717,46.49026,464.90259
14.54000,7.99805,465.27075,7.99805,46.52708,465.27075
14.56000,8.00910,465.64896,8.00910,46.56490,465.64896
14.58000,8.02026,466.03598,8.02026,46.60360,466.03598
14.60000,8.03131,466.40714,8.03131,46.64071,466.40714
14.62000,8.04225,466.75320,8.04225,46.67532,466.75320
14.64000,8.05301,467.07611,8.05301,46.70761,467.07611
14.66000,8.06401,467.43353,8.06401,46.74335,467.43353
14.68000,8.07517,467.79208,8.07517,46.77921,467.79208
14.70000,8.08628,468.17810,8.08628,46.81781,468.17810
14.72000,8.09733,468.56937,8.09733,46.85694,468.56937
14.74000,8.10804,468.92450,8.10804,46.89245,468.92450
14.76000,8.11897,469.24289,8.11897,46.92429,469.24289
14.78000,8.13002,469.56152,8.13002,46.95615,469.56152
14.80000,8.14124,469.91690,8.14124,46.99169,469.91690
14.82000,8.15230,470.31161,8.15230,47.03116,470.31161
14.84000,8.16317,470.68347,8.16317,47.06835,470.68347
14.86000,8.17405,471.03006,8.17405,47.10300,471.03006
14.88000,8.18505,471.36685,8.18505,47.13668,471.36685
14.90000,8.19621,471.73587,8.19621,47.17359,471.73587
14.92000,8.20732,472.13614,8.20732,47.21362,472.13614
14.94000,8.21814,472.50308,8.21814,47.25031,472.50308
14.96000,8.22908,472.83578,8.22908,47.28358,472.83578
14.98000,8.24001,473.16934,8.24001,47.31693,473.16934
15.00000,8.25118,473.54190,8.25118,47.35419,473.54190
15.02000,8.26228,473.94684,8.26228,47.39468,473.94684
15.04000,8.27316,474.35367,8.27316,47.43537,474.35367
15.06000,8.28404,474.69775,8.28404,47.46978,474.69775
15.08000,8.29504,475.01010,8.29504,47.50101,475.01010
15.10000,8.30614,475.34045,8.30614,47.53405,475.34045
15.12000,8.31725,475.73782,8.31725,47.57378,475.73782
15.14000,8.32819,476.10791,8.32819,47.61079,476.10791
15.16000,8.33907,476.46066,8.33907,47.64606,476.46066
15.18000,8.35000,476.79712,8.35000,47.67971,476.79712
15.20000,8.36105,477.13306,8.36105,47.71331,477.13306
15.22000,8.37227,477.50266,8.37227,47.75027,477.50266
15.24000,8.38327,477.90341,8.38327,47.79034,477.90341
15.26000,8.39409,478.27484,8.39409,47.82748,478.27484
15.28000,8.40503,478.60385,8.40503,47.86039,478.60385
15.30000,8.41608,478.91953,8.41608,47.89195,478.91953
15.32000,8.42718,479.25937,8.42718,47.92594,479.25937
15.34000,8.43823,479.64548,8.43823,47.96455,479.64548
15.36000,8.44911,480.04099,8.44911,48.00410,480.04099
15.38000,8.46005,480.38675,8.46005,48.03867,480.38675
15.40000,8.47104,480.69351,8.47104,48.06935,480.69351
15.42000,8.48215,481.02771,8.48215,48.10277,481.02771
15.44000,8.49314,481.37808,8.49314,48.13781,481.37808
15.46000,8.50414,481.74347,8.50414,48.17435,481.74347
15.48000,8.51513,482.10809,8.51513,48.21081,482.10809
15.50000,8.52607,482.44946,8.52607,48.24495,482.44946
15.52000,8.53723,482.77316,8.53723,48.27732,482.77316
15.54000,8.54822,483.11017,8.54822,48.31102,483.11017
15.56000,8.55910,483.45050,8.55910,48.34505,483.45050
15.58000,8.57004,483.78943,8.57004,48.37894,483.78943
15.60000,8.58109,484.12292,8.58109,48.41229,484.12292
15.62000,8.59220,484.46872,8.59220,48.44687,484.46872
15.64000,8.60325,484.80539,8.60325,48.48054,484.80539
15.66000,8.61418,485.16006,8.61418,48.51601,485.16006
15.68000,8.62506,485.47662,8.62506,48.54766,485.47662
15.70000,8.63611,485.80627,8.63611,48.58063,485.80627
15.72000,8.64722,486.15549,8.64722,48.61555,486.15549
15.74000,8.65833,486.51352,8.65833,48.65135,486.51352
15.76000,8.66915,486.87527,8.66915,48.68753,486.87527
15.78000,8.68003,487.19614,8.68003,48.71961,487.19614
15.80000,8.69102,487.49133,8.69102,48.74913,487.49133
15.82000,8.70224,487.82623,8.70224,48.78262,487.82623
15.84000,8.71329,488.20523,8.71329,48.82052,488.20523
15.86000,8.72417,488.59558,8.72417,48.85956,488.59558
15.88000,8.73500,488.90576,8.73500,48.89058,488.90576
15.90000,8.74599,489.17307,8.74599,48.91730,489.17307
15.92000,8.75710,489.49911,8.75710,48.94991,489.49911
15.94000,8.76826,489.84198,8.76826,48.98420,489.84198
15.96000,8.77925,490.21738,8.77925,49.02174,490.21738
15.98000,8.79008,490.56595,8.79008,49.05659,490.56595
16.00000,8.80101,490.86667,8.80101,49.08667,490.86667
16.02000,8.81206,491.18475,8.81206,49.11848,491.18475
16.04000,8.82323,491.53351,8.82323,49.15335,491.53351
16.06000,8.83422,491.90808,8.83422,49.19081,491.90808
16.08000,8.84510,492.26447,8.84510,49.22645,492.26447
16.10000,8.85598,492.57095,8.85598,49.25710,492.57095
16.12000,8.86703,492.89221,8.86703,49.28922,492.89221
16.14000,8.87825,493.23892,8.87825,49.32389,493.23892
16.16000,8.88930,493.62592,8.88930,49.36259,493.62592
16.18000,8.90018,493.99014,8.90018,49.39901,493.99014
16.20000,8.91100,494.29764,8.91100,49.42976,494.29764
16.22000,8.92200,494.57031,8.92200,49.45703,494.57031
16.24000,8.93316,494.88672,8.93316,49.48867,494.88672
16.26000,8.94421,495.26144,8.94421,49.52615,495.26144
16.28000,8.95515,495.62479,8.95515,49.56248,495.62479
16.30000,8.96608,495.95151,8.96608,49.59515,495.95151
16.32000,8.97708,496.27219,8.97708,49.62722,496.27219
16.34000,8.98813,496.56174,8.98813,49.65617,496.56174
16.36000,8.99918,496.90018,8.99918,49.69002,496.90018
16.38000,9.01017,497.24533,9.01017,49.72453,497.24533
16.40000,9.02116,497.54697,9.02116,49.75470,497.54697
16.42000,9.03210,497.83450,9.03210,49.78345,497.83450
16.44000,9.04321,498.12402,9.04321,49.81240,498.12402
16.46000,9.05420,498.45020,9.05420,49.84502,498.45020
16.48000,9.06514,498.77289,9.06514,49.87729,498.77289
16.50000,9.07619,499.10715,9.07619,49.91071,499.10715
16.52000,9.08707,499.43246,9.08707,49.94324,499.43246
16.54000,9.09818,499.71228,9.09818,49.97123,499.71228
16.56000,9.10928,500.02295,9.10928,50.00230,500.02295
16.58000,9.12022,500.36072,9.12022,50.03607,500.36072
16.60000,9.13110,500.69647,9.13110,50.06965,500.69647
16.62000,9.14203,501.00113,9.14203,50.10011,501.00113
16.64000,9.15314,501.29764,9.15314,50.12976,501.29764
16.66000,9.16425,501.61356,9.16425,50.16135,501.61356
16.68000,9.17524,501.93680,9.17524,50.19368,501.93680
16.70000,9.18612,502.25824,9.18612,50.22582,502.25824
16.72000,9.19706,502.55011,9.19706,50.25501,502.55011
16.74000,9.20822,502.82889,9.20822,50.28289,502.82889
16.76000,9.21933,503.16425,9.21933,50.31643,503.16425
16.78000,9.23021,503.50226,9.23021,50.35023,503.50226
16.80000,9.24109,503.80270,9.24109,50.38027,503.80270
16.82000,9.25197,504.08853,9.25197,50.40885,504.08853
16.84000,9.26302,504.35632,9.26302,50.43563,504.35632
16.86000,9.27418,504.63693,9.27418,50.46369,504.63693
16.88000,9.28523,504.95267,9.28523,50.49527,504.95267
16.90000,9.29611,505.26596,9.29611,50.52660,505.26596
16.92000,9.30699,505.57190,9.30699,50.55719,505.57190
16.94000,9.31804,505.83704,9.31804,50.58370,505.83704
16.96000,9.32926,506.11526,9.32926,50.61153,506.11526
16.98000,9.34025,506.42932,9.34025,50.64293,506.42932
17.00000,9.35108,506.72955,9.35108,50.67295,506.72955
17.02000,9.36196,507.01022,9.36196,50.70102,507.01022
17.04000,9.37301,507.25943,9.37301,50.72594,507.25943
17.06000,9.38423,507.56042,9.38423,50.75604,507.56042
17.08000,9.39534,507.88272,9.39534,50.78827,507.88272
17.10000,9.40621,508.19843,9.40621,50.81984,508.19843
17.12000,9.41709,508.46625,9.41709,50.84663,508.46625
17.14000,9.42797,508.67255,9.42797,50.86726,508.67255
17.16000,9.43908,508.91434,9.43908,50.89143,508.91434
17.18000,9.45030,509.20160,9.45030,50.92016,509.20160
17.20000,9.46135,509.50861,9.46135,50.95086,509.50861
17.22000,9.47217,509.79233,9.47217,50.97923,509.79233
17.24000,9.48305,510.00613,9.48305,51.00061,510.00613
17.26000,9.49410,510.22659,9.49410,51.02266,510.22659
17.28000,9.50521,510.49460,9.50521,51.04946,510.49460
17.30000,9.51620,510.77521,9.51620,51.07752,510.77521
17.32000,9.52708,511.02853,9.52708,51.10285,511.02853
17.34000,9.53802,511.24884,9.53802,51.12489,511.24884
17.36000,9.54913,511.49667,9.54913,51.14967,511.49667
17.38000,9.56024,511.76172,9.56024,51.17617,511.76172
17.40000,9.57123,512.04785,9.57123,51.20478,512.04785
17.42000,9.58211,512.31189,9.58211,51.23119,512.31189
17.44000,9.59304,512.53278,9.59304,51.25328,512.53278
17.46000,9.60409,512.76770,9.60409,51.27677,512.76770
17.48000,9.61514,512.98962,9.61514,51.29896,512.98962
17.50000,9.62625,513.22449,9.62625,51.32245,513.22449
17.52000,9.63719,513.48938,9.63719,51.34894,513.48938
17.54000,9.64807,513.71167,9.64807,51.37117,513.71167
17.56000,9.65906,513.90167,9.65906,51.39017,513.90167
17.58000,9.67017,514.12634,9.67017,51.41264,514.12634
17.60000,9.68122,514.36884,9.68122,51.43688,514.36884
17.62000,9.69215,514.59094,9.69215,51.45910,514.59094
17.64000,9.70309,514.78156,9.70309,51.47816,514.78156
17.66000,9.71403,514.97321,9.71403,51.49732,514.97321
17.68000,9.72513,515.17004,9.72513,51.51701,515.17004
17.70000,9.73624,515.41516,9.73624,51.54152,515.41516
17.72000,9.74712,515.65210,9.74712,51.56521,515.65210
17.74000,9.75800,515.82800,9.75800,51.58280,515.82800
17.76000,9.76905,516.00775,9.76905,51.60078,516.00775
17.78000,9.78016,516.19727,9.78016,51.61973,516.19727
17.80000,9.79126,516.40668,9.79126,51.64067,516.40668
17.82000,9.80220,516.62610,9.80220,51.66261,516.62610
17.84000,9.81308,516.81659,9.81308,51.68166,516.81659
17.86000,9.82413,517.01367,9.82413,51.70137,517.01367
17.88000,9.83524,517.21747,9.83524,51.72175,517.21747
17.90000,9.84629,517.42621,9.84629,51.74262,517.42621
17.92000,9.85722,517.62726,9.85722,51.76273,517.62726
17.94000,9.86805,517.78094,9.86805,51.77810,517.78094
17.96000,9.87904,517.93951,9.87904,51.79395,517.93951
17.98000,9.89020,518.11517,9.89020,51.81152,518.11517
18.00000,9.90131,518.30792,9.90131,51.83079,518.30792
18.02000,9.91225,518.49615,9.91225,51.84962,518.49615
18.04000,9.92301,518.66626,9.92301,51.86663,518.66626
18.06000,9.93395,518.80133,9.93395,51.88013,518.80133
18.08000,9.94512,518.94482,9.94512,51.89448,518.94482
18.10000,9.95622,519.12976,9.95622,51.91298,519.12976
18.12000,9.96727,519.33459,9.96727,51.93346,519.33459
18.14000,9.97810,519.51550,9.97810,51.95155,519.51550
18.16000,9.98897,519.67230,9.98897,51.96723,519.67230
18.18000,10.00002,519.79950,10.00002,51.97995,519.79950
