9.32000,5.12697,314.87103,5.12697,31.48710,314.87103
9.34000,5.13797,315.09372,5.13797,31.50937,315.09372
9.36000,5.14913,315.35129,5.14913,31.53513,315.35129
9.38000,5.16012,315.62784,5.16012,31.56278,315.62784
9.40000,5.17106,315.89841,5.17106,31.58984,315.89841
9.42000,5.18200,316.15204,5.18200,31.61520,316.15204
9.44000,5.19299,316.38889,5.19299,31.63889,316.38889
9.46000,5.20410,316.63864,5.20410,31.66386,316.63864
9.48000,5.21515,316.89816,5.21515,31.68982,316.89816
9.50000,5.22603,317.15643,5.22603,31.71564,317.15643
9.52000,5.23696,317.40921,5.23696,31.74092,317.40921
9.54000,5.24796,317.65720,5.24796,31.76572,317.65720
9.56000,5.25906,317.90515,5.25906,31.79052,317.90515
9.58000,5.27023,318.16833,5.27023,31.81683,318.16833
9.60000,5.28116,318.44955,5.28116,31.84496,318.44955
9.62000,5.29199,318.69693,5.29199,31.86969,318.69693
9.64000,5.30292,318.92667,5.30292,31.89267,318.92667
9.66000,5.31403,319.16235,5.31403,31.91623,319.16235
9.68000,5.32508,319.41687,5.32508,31.94169,319.41687
9.70000,5.33607,319.66367,5.33607,31.96637,319.66367
9.72000,5.34695,319.92450,5.34695,31.99245,319.92450
9.74000,5.35789,320.15439,5.35789,32.01544,320.15439
9.76000,5.36905,320.39343,5.36905,32.03934,320.39343
9.78000,5.38016,320.65283,5.38016,32.06528,320.65283
9.80000,5.39115,320.92270,5.39115,32.09227,320.92270
9.82000,5.40198,321.16122,5.40198,32.11612,321.16122
9.84000,5.41291,321.40198,5.41291,32.14020,321.40198
9.86000,5.42408,321.67111,5.42408,32.16711,321.67111
9.88000,5.43518,321.93494,5.43518,32.19349,321.93494
9.90000,5.44629,322.21579,5.44629,32.22158,322.21579
9.92000,5.45706,322.48578,5.45706,32.24858,322.48578
9.94000,5.46794,322.72104,5.46794,32.27210,322.72104
9.96000,5.47899,322.96216,5.47899,32.29622,322.96216
9.98000,5.49009,323.21899,5.49009,32.32190,323.21899
10.00000,5.50114,323.47775,5.50114,32.34777,323.47775
10.02000,5.51202,323.74902,5.51202,32.37490,323.74902
10.04000,5.52290,323.99118,5.52290,32.39912,323.99118
10.06000,5.53395,324.24420,5.53395,32.42442,324.24420
10.08000,5.54512,324.52499,5.54512,32.45250,324.52499
10.10000,5.55622,324.81293,5.55622,32.48129,324.81293
10.12000,5.56710,325.08109,5.56710,32.50811,325.08109
10.14000,5.57793,325.32748,5.57793,32.53275,325.32748
10.16000,5.58892,325.57932,5.58892,32.55793,325.57932
10.18000,5.60003,325.85010,5.60003,32.58501,325.85010
10.20000,5.61119,326.13376,5.61119,32.61338,326.13376
10.22000,5.62213,326.43521,5.62213,32.64352,326.43521
10.24000,5.63301,326.70380,5.63301,32.67038,326.70380
10.26000,5.64394,326.96451,5.64394,32.69645,326.96451
10.28000,5.65499,327.23471,5.65499,32.72347,327.23471
10.30000,5.66616,327.52237,5.66616,32.75224,327.52237
10.32000,5.67715,327.82428,5.67715,32.78243,327.82428
10.34000,5.68803,328.10956,5.68803,32.81096,328.10956
10.36000,5.69902,328.38983,5.69902,32.83898,328.38983
10.38000,5.71007,328.67102,5.71007,32.86710,328.67102
10.40000,5.72118,328.97375,5.72118,32.89738,328.97375
10.42000,5.73217,329.27539,5.73217,32.92754,329.27539
10.44000,5.74300,329.55582,5.74300,32.95558,329.55582
10.46000,5.75388,329.83215,5.75388,32.98322,329.83215
10.48000,5.76498,330.09912,5.76498,33.00991,330.09912
10.50000,5.77603,330.36578,5.77603,33.03658,330.36578
10.52000,5.78708,330.66876,5.78708,33.06688,330.66876
10.54000,5.79802,330.96445,5.79802,33.09644,330.96445
10.56000,5.80901,331.25369,5.80901,33.12537,331.25369
10.58000,5.82001,331.53470,5.82001,33.15347,331.53470
10.60000,5.83111,331.83405,5.83111,33.18340,331.83405
10.62000,5.84205,332.14017,5.84205,33.21402,332.14017
10.64000,5.85293,332.43176,5.85293,33.24318,332.43176
10.66000,5.86392,332.72961,5.86392,33.27296,332.72961
10.68000,5.87509,333.02390,5.87509,33.30239,333.02390
10.70000,5.88619,333.32779,5.88619,33.33278,333.32779
10.72000,5.89724,333.63931,5.89724,33.36393,333.63931
10.74000,5.90807,333.95355,5.90807,33.39536,333.95355
10.76000,5.91895,334.24866,5.91895,33.42487,334.24866
10.78000,5.93000,334.54376,5.93000,33.45438,334.54376
10.80000,5.94110,334.83002,5.94110,33.48300,334.83002
10.82000,5.95215,335.14288,5.95215,33.51429,335.14288
10.84000,5.96309,335.46478,5.96309,33.54648,335.46478
10.86000,5.97397,335.78397,5.97397,33.57840,335.78397
10.88000,5.98491,336.07614,5.98491,33.60761,336.07614
10.90000,5.99607,336.36743,5.99607,33.63674,336.36743
10.92000,6.00718,336.68927,6.00718,33.66893,336.68927
10.94000,6.01811,336.99057,6.01811,33.69906,336.99057
10.96000,6.02894,337.28583,6.02894,33.72858,337.28583
10.98000,6.03987,337.56497,6.03987,33.75650,337.56497
11.00000,6.05104,337.84280,6.05104,33.78428,337.84280
11.02000,6.06220,338.14792,6.06220,33.81479,338.14792
11.04000,6.07314,338.47775,6.07314,33.84777,338.47775
11.06000,6.08396,338.77338,6.08396,33.87734,338.77338
11.08000,6.09490,339.04691,6.09490,33.90469,339.04691
11.10000,6.10600,339.34061,6.10600,33.93406,339.34061
11.12000,6.11717,339.65790,6.11717,33.96579,339.65790
11.14000,6.12816,339.95551,6.12816,33.99555,339.95551
11.16000,6.13904,340.24963,6.13904,34.02496,340.24963
11.18000,6.14998,340.53580,6.14998,34.05358,340.53580
11.20000,6.16103,340.80469,6.16103,34.08047,340.80469
11.22000,6.17213,341.10690,6.17213,34.11069,341.10690
11.24000,6.18324,341.41125,6.18324,34.14112,341.41125
11.26000,6.19401,341.70038,6.19401,34.17004,341.70038
11.28000,6.20494,341.95035,6.20494,34.19503,341.95035
11.30000,6.21594,342.19150,6.21594,34.21915,342.19150
11.32000,6.22704,342.46716,6.22704,34.24672,342.46716
11.34000,6.23815,342.75458,6.23815,34.27546,342.75458
11.36000,6.24909,343.05713,6.24909,34.30571,343.05713
11.38000,6.25997,343.33441,6.25997,34.33344,343.33441
11.40000,6.27096,343.57791,6.27096,34.35779,343.57791
11.42000,6.28201,343.85257,6.28201,34.38526,343.85257
11.44000,6.29306,344.13062,6.29306,34.41306,344.13062
11.46000,6.30400,344.42316,6.30400,34.44231,344.42316
11.48000,6.31499,344.69507,6.31499,34.46951,344.69507
11.50000,6.32598,344.96637,6.32598,34.49664,344.96637
11.52000,6.33703,345.24594,6.33703,34.52459,345.24594
11.54000,6.34814,345.53052,6.34814,34.55305,345.53052
11.56000,6.35913,345.83118,6.35913,34.58312,345.83118
11.58000,6.37007,346.10208,6.37007,34.61021,346.10208
11.60000,6.38106,346.35922,6.38106,34.63592,346.35922
11.62000,6.39217,346.62704,6.39217,34.66270,346.62704
11.64000,6.40322,346.90463,6.40322,34.69046,346.90463
11.66000,6.41410,347.20352,6.41410,34.72035,347.20352
11.68000,6.42498,347.48175,6.42498,34.74818,347.48175
11.70000,6.43597,347.73322,6.43597,34.77332,347.73322
11.72000,6.44702,347.98914,6.44702,34.79891,347.98914
11.74000,6.45813,348.24323,6.45813,34.82432,348.24323
11.76000,6.46907,348.52893,6.46907,34.85289,348.52893
11.78000,6.48000,348.82098,6.48000,34.88210,348.82098
11.80000,6.49094,349.10498,6.49094,34.91050,349.10498
11.82000,6.50199,349.37332,6.50199,34.93733,349.37332
11.84000,6.51315,349.63605,6.51315,34.96360,349.63605
11.86000,6.52415,349.92776,6.52415,34.99277,349.92776
11.88000,6.53491,350.20505,6.53491,35.02050,350.20505
11.90000,6.54585,350.46161,6.54585,35.04616,350.46161
11.92000,6.55696,350.71622,6.55696,35.07162,350.71622
11.94000,6.56812,351.00491,6.56812,35.10049,351.00491
11.96000,6.57917,351.32385,6.57917,35.13239,351.32385
11.98000,6.59005,351.63351,6.59005,35.16335,351.63351
12.00000,6.60099,351.90607,6.60099,35.19061,351.90607
12.02000,6.61204,352.17535,6.61204,35.21754,352.17535
12.04000,6.62320,352.45804,6.62320,35.24580,352.45804
12.06000,6.63425,352.76312,6.63425,35.27631,352.76312
12.08000,6.64507,353.04019,6.64507,35.30402,353.04019
12.10000,6.65590,353.29688,6.65590,35.32969,353.29688
12.12000,6.66695,353.55969,6.66695,35.35597,353.55969
12.14000,6.67805,353.81647,6.67805,35.38165,353.81647
12.16000,6.68922,354.11075,6.68922,35.41108,354.11075
12.18000,6.70015,354.42160,6.70015,35.44216,354.42160
12.20000,6.71092,354.69077,6.71092,35.46908,354.69077
12.22000,6.72191,354.92303,6.72191,35.49230,354.92303
12.24000,6.73302,355.18939,6.73302,35.51894,355.18939
12.26000,6.74424,355.49826,6.74424,35.54983,355.49826
12.28000,6.75518,355.79843,6.75518,35.57984,355.79843
12.30000,6.76600,356.07199,6.76600,35.60720,356.07199
12.32000,6.77688,356.32327,6.77688,35.63233,356.32327
12.34000,6.78799,356.57693,6.78799,35.65769,356.57693
12.36000,6.79915,356.85919,6.79915,35.68592,356.85919
12.38000,6.81014,357.15323,6.81014,35.71532,357.15323
12.40000,6.82102,357.42770,6.82102,35.74277,357.42770
12.42000,6.83202,357.69061,6.83202,35.76906,357.69061
12.44000,6.84301,357.94489,6.84301,35.79449,357.94489
12.46000,6.85412,358.23459,6.85412,35.82346,358.23459
12.48000,6.86517,358.51126,6.86517,35.85113,358.51126
12.50000,6.87599,358.74585,6.87599,35.87458,358.74585
12.52000,6.88687,358.93652,6.88687,35.89365,358.93652
12.54000,6.89792,358.95187,6.89792,35.89519,358.95187
12.56000,6.90908,358.46683,6.90908,35.84668,358.46683
12.58000,6.92013,358.16031,6.92013,35.81603,358.16031
12.60000,6.93101,358.36813,6.93101,35.83681,358.36813
12.62000,6.94195,358.79025,6.94195,35.87902,358.79025
12.64000,6.95300,359.21786,6.95300,35.92179,359.21786
12.66000,6.96405,359.63257,6.96405,35.96326,359.63257
12.68000,6.97510,360.03531,6.97510,36.00353,360.03531
12.70000,6.98604,360.42749,6.98604,36.04275,360.42749
12.72000,6.99692,360.79099,6.99692,36.07910,360.79099
12.74000,7.00797,361.11310,7.00797,36.11131,361.11310
12.76000,7.01913,361.46091,7.01913,36.14609,361.46091
12.78000,7.03018,361.83212,7.03018,36.18321,361.83212
12.80000,7.04106,362.18573,7.04106,36.21857,362.18573
12.82000,7.05205,362.51254,7.05205,36.25126,362.51254
12.84000,7.06310,362.83948,7.06310,36.28395,362.83948
12.86000,7.07415,363.18164,7.07415,36.31816,363.18164
12.88000,7.08520,363.51877,7.08520,36.35188,363.51877
12.90000,7.09603,363.83823,7.09603,36.38382,363.83823
12.92000,7.10691,364.15228,7.10691,36.41523,364.15228
12.94000,7.11796,364.44931,7.11796,36.44493,364.44931
12.96000,7.12906,364.76343,7.12906,36.47634,364.76343
12.98000,7.14017,365.11053,7.14017,36.51105,365.11053
13.00000,7.15111,365.44537,7.15111,36.54454,365.44537
13.02000,7.16199,365.76227,7.16199,36.57623,365.76227
13.04000,7.17292,366.05539,7.17292,36.60554,366.05539
13.06000,7.18409,366.35547,7.18409,36.63555,366.35547
13.08000,7.19519,366.68259,7.19519,36.66826,366.68259
13.10000,7.20613,367.01224,7.20613,36.70123,367.01224
13.12000,7.21695,367.31107,7.21695,36.73111,367.31107
13.14000,7.22789,367.60159,7.22789,36.76016,367.60159
13.16000,7.23900,367.91040,7.23900,36.79104,367.91040
13.18000,7.25016,368.23386,7.25016,36.82339,368.23386
13.20000,7.26115,368.56482,7.26115,36.85648,368.56482
13.22000,7.27203,368.88101,7.27203,36.88810,368.88101
13.24000,7.28291,369.17047,7.28291,36.91705,369.17047
13.26000,7.29396,369.47394,7.29396,36.94740,369.47394
13.28000,7.30513,369.79199,7.30513,36.97920,369.79199
13.30000,7.31612,370.10767,7.31612,37.01077,370.10767
13.32000,7.32700,370.42883,7.32700,37.04288,370.42883
13.34000,7.33794,370.71875,7.33794,37.07188,370.71875
13.36000,7.34893,371.01767,7.34893,37.10177,371.01767
13.38000,7.36009,371.34967,7.36009,37.13497,371.34967
13.40000,7.37114,371.68756,7.37114,37.16875,371.68756
13.42000,7.38202,372.00516,7.38202,37.20052,372.00516
13.44000,7.39290,372.30161,7.39290,37.23016,372.30161
13.46000,7.40390,372.59360,7.40390,37.25936,372.59360
13.48000,7.41506,372.90372,7.41506,37.29037,372.90372
13.50000,7.42622,373.23611,7.42622,37.32361,373.23611
13.52000,7.43710,373.56744,7.43710,37.35674,373.56744
13.54000,7.44793,373.85873,7.44793,37.38587,373.85873
13.56000,7.45892,374.14078,7.45892,37.41408,374.14078
13.58000,7.47003,374.45114,7.47003,37.44511,374.45114
13.60000,7.48119,374.77606,7.48119,37.47761,374.77606
13.62000,7.49213,375.12686,7.49213,37.51269,375.12686
13.64000,7.50301,375.44257,7.50301,37.54426,375.44257
13.66000,7.51394,375.73978,7.51394,37.57398,375.73978
13.68000,7.52505,376.04507,7.52505,37.60451,376.04507
13.70000,7.53621,376.38779,7.53621,37.63878,376.38779
13.72000,7.54715,376.72723,7.54715,37.67272,376.72723
13.74000,7.55803,377.03973,7.55803,37.70397,377.03973
13.76000,7.56897,377.34558,7.56897,37.73456,377.34558
13.78000,7.58002,377.64032,7.58002,37.76403,377.64032
13.80000,7.59112,377.95743,7.59112,37.79574,377.95743
13.82000,7.60212,378.28949,7.60212,37.82895,378.28949
13.84000,7.61300,378.59729,7.61300,37.85973,378.59729
13.86000,7.62393,378.90430,7.62393,37.89043,378.90430
13.88000,7.63504,379.20892,7.63504,37.92089,379.20892
13.90000,7.64620,379.55286,7.64620,37.95528,379.55286
13.92000,7.65714,379.91214,7.65714,37.99121,379.91214
13.94000,7.66802,380.23749,7.66802,38.02375,380.23749
13.96000,7.67896,380.54285,7.67896,38.05428,380.54285
13.98000,7.68995,380.83990,7.68995,38.08399,380.83990
14.00000,7.70117,381.16019,7.70117,38.11602,381.16019
14.02000,7.71216,381.50925,7.71216,38.15092,381.50925
14.04000,7.72304,381.85239,7.72304,38.18524,381.85239
14.06000,7.73398,382.17776,7.73398,38.21778,382.17776
14.08000,7.74503,382.47882,7.74503,38.24788,382.47882
14.10000,7.75619,382.78009,7.75619,38.27801,382.78009
14.12000,7.76719,383.11725,7.76719,38.31173,383.11725
14.14000,7.77807,383.43622,7.77807,38.34362,383.43622
14.16000,7.78900,383.75433,7.78900,38.37543,383.75433
14.18000,7.80000,384.07593,7.80000,38.40759,384.07593
14.20000,7.81110,384.39395,7.81110,38.43940,384.39395
14.22000,7.82215,384.71948,7.82215,38.47195,384.71948
14.24000,7.83303,385.03790,7.83303,38.50379,385.03790
14.26000,7.84391,385.33685,7.84391,38.53368,385.33685
14.28000,7.85496,385.63062,7.85496,38.56306,385.63062
14.30000,7.86613,385.94650,7.86613,38.59465,385.94650
14.32000,7.87718,386.27362,7.87718,38.62736,386.27362
14.34000,7.88806,386.58658,7.88806,38.65866,386.58658
14.36000,7.89894,386.88776,7.89894,38.68877,386.88776
14.38000,7.90987,387.16907,7.90987,38.71691,387.16907
14.40000,7.92098,387.46243,7.92098,38.74624,387.46243
14.42000,7.93226,387.81992,7.93226,38.78199,387.81992
14.44000,7.94325,388.18472,7.94325,38.81847,388.18472
14.46000,7.95402,388.52750,7.95402,38.85275,388.52750
14.48000,7.96490,388.81409,7.96490,38.88141,388.81409
14.50000,7.97595,389.10147,7.97595,38.91015,389.10147
14.52000,7.98717,389.44037,7.98717,38.94404,389.44037
14.54000,7.99822,389.78653,7.99822,38.97865,389.78653
14.56000,8.00904,390.12589,8.00904,39.01259,390.12589
14.58000,8.01992,390.42496,8.01992,39.04250,390.42496
14.60000,8.03097,390.71301,8.03097,39.07130,390.71301
14.62000,8.04208,391.04169,8.04208,39.10417,391.04169
14.64000,8.05313,391.38434,8.05313,39.13844,391.38434
14.66000,8.06406,391.71970,8.06406,39.17197,391.71970
14.68000,8.07494,392.02759,8.07494,39.20276,392.02759
14.70000,8.08594,392.32803,8.08594,39.23280,392.32803
14.72000,8.09704,392.63641,8.09704,39.26364,392.63641
14.74000,8.10815,392.96796,8.10815,39.29679,392.96796
14.76000,8.11909,393.30017,8.11909,39.33002,393.30017
14.78000,8.12997,393.60416,8.12997,39.36042,393.60416
14.80000,8.14102,393.89243,8.14102,39.38924,393.89243
14.82000,8.15212,394.21741,8.15212,39.42174,394.21741
14.84000,8.16317,394.54926,8.16317,39.45493,394.54926
14.86000,8.17411,394.88773,8.17411,39.48877,394.88773
14.88000,8.18499,395.19464,8.18499,39.51946,395.19464
14.90000,8.19598,395.47409,8.19598,39.54741,395.47409
14.92000,8.20703,395.75861,8.20703,39.57586,395.75861
14.94000,8.21814,396.07693,8.21814,39.60769,396.07693
14.96000,8.22913,396.41223,8.22913,39.64122,396.41223
14.98000,8.24001,396.74292,8.24001,39.67429,396.74292
15.00000,8.25101,397.04086,8.25101,39.70409,397.04086
15.02000,8.26206,397.32617,8.26206,39.73262,397.32617
15.04000,8.27311,397.63226,8.27311,39.76323,397.63226
15.06000,8.28410,397.96204,8.28410,39.79620,397.96204
15.08000,8.29504,398.29926,8.29504,39.82993,398.29926
15.10000,8.30597,398.62067,8.30597,39.86207,398.62067
15.12000,8.31697,398.91595,8.31697,39.89159,398.91595
15.14000,8.32807,399.20471,8.32807,39.92047,399.20471
15.16000,8.33907,399.52206,8.33907,39.95221,399.52206
15.18000,8.35000,399.83578,8.35000,39.98358,399.83578
15.20000,8.36094,400.13867,8.36094,40.01387,400.13867
15.22000,8.37210,400.46909,8.37210,40.04691,400.46909
15.24000,8.38315,400.79831,8.38315,40.07983,400.79831
15.26000,8.39415,401.12390,8.39415,40.11239,401.12390
15.28000,8.40497,401.42386,8.40497,40.14239,401.42386
15.30000,8.41596,401.70102,8.41596,40.17010,401.70102
15.32000,8.42701,402.01334,8.42701,40.20133,402.01334
15.34000,8.43818,402.32016,8.43818,40.23202,402.32016
15.36000,8.44911,402.64438,8.44911,40.26444,402.64438
15.38000,8.45999,402.96237,8.45999,40.29624,402.96237
15.40000,8.47093,403.23254,8.47093,40.32325,403.23254
15.42000,8.48192,403.51810,8.48192,40.35181,403.51810
15.44000,8.49309,403.81488,8.49309,40.38149,403.81488
15.46000,8.50414,404.12640,8.50414,40.41264,404.12640
15.48000,8.51502,404.42477,8.51502,40.44248,404.42477
15.50000,8.52590,404.69550,8.52590,40.46955,404.69550
15.52000,8.53689,404.95105,8.53689,40.49511,404.95105
15.54000,8.54800,405.23346,8.54800,40.52335,405.23346
15.56000,8.55910,405.55783,8.55910,40.55578,405.55783
15.58000,8.57004,405.87454,8.57004,40.58746,405.87454
15.60000,8.58092,406.14865,8.58092,40.61486,406.14865
15.62000,8.59191,406.42694,8.59191,40.64269,406.42694
15.64000,8.60302,406.69711,8.60302,40.66971,406.69711
15.66000,8.61418,407.02411,8.61418,40.70241,407.02411
15.68000,8.62506,407.34030,8.62506,40.73403,407.34030
15.70000,8.63594,407.61050,8.63594,40.76105,407.61050
15.72000,8.64699,407.87280,8.64699,40.78728,407.87280
15.74000,8.65804,408.14285,8.65804,40.81429,408.14285
15.76000,8.66921,408.44873,8.66921,40.84487,408.44873
15.78000,8.68014,408.77069,8.68014,40.87707,408.77069
15.80000,8.69102,409.05951,8.69102,40.90595,409.05951
15.82000,8.70196,409.30496,8.70196,40.93050,409.30496
15.84000,8.71307,409.56268,8.71307,40.95627,409.56268
15.86000,8.72417,409.87006,8.72417,40.98701,409.87006
15.88000,8.73517,410.17609,8.73517,41.01761,410.17609
15.90000,8.74605,410.47385,8.74605,41.04739,410.47385
15.92000,8.75698,410.73914,8.75698,41.07391,410.73914
15.94000,8.76803,410.99240,8.76803,41.09924,410.99240
15.96000,8.77914,411.26553,8.77914,41.12655,411.26553
15.98000,8.79019,411.56400,8.79019,41.15640,411.56400
16.00000,8.80107,411.85477,8.80107,41.18548,411.85477
16.02000,8.81201,412.12473,8.81201,41.21247,412.12473
16.04000,8.82300,412.37534,8.82300,41.23753,412.37534
16.06000,8.83411,412.65170,8.83411,41.26517,412.65170
16.08000,8.84516,412.94019,8.84516,41.29402,412.94019
16.10000,8.85609,413.23291,8.85609,41.32329,413.23291
16.12000,8.86703,413.49289,8.86703,41.34929,413.49289
16.14000,8.87808,413.74438,8.87808,41.37444,413.74438
16.16000,8.88919,414.01401,8.88919,41.40140,414.01401
16.18000,8.90012,414.28732,8.90012,41.42873,414.28732
16.20000,8.91106,414.53708,8.91106,41.45371,414.53708
16.22000,8.92194,414.77856,8.92194,41.47786,414.77856
16.24000,8.93299,415.00766,8.93299,41.50077,415.00766
16.26000,8.94410,415.26111,8.94410,41.52611,415.26111
16.28000,8.95515,415.51773,8.95515,41.55177,415.51773
16.30000,8.96603,415.78323,8.96603,41.57832,415.78323
16.32000,8.97691,416.03561,8.97691,41.60356,416.03561
16.34000,8.98790,416.25388,8.98790,41.62539,416.25388
16.36000,8.99901,416.49237,8.99901,41.64924,416.49237
16.38000,9.01006,416.75394,9.01006,41.67539,416.75394
16.40000,9.02099,416.99460,9.02099,41.69946,416.99460
16.42000,9.03187,417.22519,9.03187,41.72252,417.22519
16.44000,9.04292,417.45129,9.04292,41.74513,417.45129
16.46000,9.05409,417.69727,9.05409,41.76973,417.69727
16.48000,9.06520,417.95541,9.06520,41.79554,417.95541
16.50000,9.07619,418.21802,9.07619,41.82180,418.21802
16.52000,9.08701,418.46255,9.08701,41.84626,418.46255
16.54000,9.09795,418.67184,9.09795,41.86718,418.67184
16.56000,9.10905,418.89862,9.10905,41.88986,418.89862
16.58000,9.12016,419.14352,9.12016,41.91435,419.14352
16.60000,9.13115,419.38443,9.13115,41.93844,419.38443
16.62000,9.14203,419.62375,9.14203,41.96238,419.62375
16.64000,9.15291,419.81955,9.15291,41.98196,419.81955
16.66000,9.16391,420.01819,9.16391,42.00182,420.01819
16.68000,9.17513,420.25003,9.17513,42.02500,420.25003
16.70000,9.18623,420.49545,9.18623,42.04955,420.49545
16.72000,9.19706,420.72650,9.19706,42.07265,420.72650
16.74000,9.20788,420.92505,9.20788,42.09251,420.92505
16.76000,9.21893,421.13040,9.21893,42.11304,421.13040
16.78000,9.23009,421.36279,9.23009,42.13628,421.36279
16.80000,9.24120,421.62106,9.24120,42.16211,421.62106
16.82000,9.25208,421.87848,9.25208,42.18785,421.87848
16.84000,9.26290,422.05841,9.26290,42.20584,422.05841
16.86000,9.27395,422.24246,9.27395,42.22425,422.24246
16.88000,9.28512,422.46069,9.28512,42.24607,422.46069
16.90000,9.29617,422.69855,9.29617,42.26986,422.69855
16.92000,9.30716,422.93060,9.30716,42.29306,422.93060
16.94000,9.31798,423.12177,9.31798,42.31218,423.12177
16.96000,9.32898,423.30435,9.32898,42.33044,423.30435
16.98000,9.34008,423.48322,9.34008,42.34832,423.48322
17.00000,9.35119,423.69122,9.35119,42.36912,423.69122
17.02000,9.36213,423.89938,9.36213,42.38994,423.89938
17.04000,9.37301,424.07501,9.37301,42.40750,424.07501
17.06000,9.38400,424.23489,9.38400,42.42349,424.23489
17.08000,9.39505,424.40842,9.39505,42.44084,424.40842
17.10000,9.40616,424.59064,9.40616,42.45906,424.59064
17.12000,9.41709,424.79486,9.41709,42.47948,424.79486
17.14000,9.42797,424.95087,9.42797,42.49509,424.95087
17.16000,9.43897,425.09201,9.43897,42.50920,425.09201
17.18000,9.45002,425.24640,9.45002,42.52464,425.24640
17.20000,9.46107,425.39392,9.46107,42.53939,425.39392
17.22000,9.47206,425.55984,9.47206,42.55598,425.55984
17.24000,9.48294,425.70346,9.48294,42.57035,425.70346
17.26000,9.49393,425.83905,9.49393,42.58390,425.83905
17.28000,9.50498,425.97552,9.50498,42.59755,425.97552
17.30000,9.51620,426.12103,9.51620,42.61210,426.12103
17.32000,9.52720,426.28613,9.52720,42.62861,426.28613
17.34000,9.53808,426.41748,9.53808,42.64175,426.41748
17.36000,9.54901,426.53091,9.54901,42.65309,426.53091
17.38000,9.56001,426.63974,9.56001,42.66397,426.63974
17.40000,9.57111,426.74643,9.57111,42.67464,426.74643
17.42000,9.58216,426.86105,9.58216,42.68610,426.86105
17.44000,9.59304,426.97906,9.59304,42.69791,426.97906
17.46000,9.60392,427.07907,9.60392,42.70791,427.07907
17.48000,9.61497,427.15875,9.61497,42.71587,427.15875
17.50000,9.62614,427.24545,9.62614,42.72454,427.24545
17.52000,9.63719,427.35745,9.63719,42.73574,427.35745
17.54000,9.64807,427.45767,9.64807,42.74577,427.45767
17.56000,9.65889,427.53009,9.65889,42.75301,427.53009
17.58000,9.66994,427.60202,9.66994,42.76020,427.60202
17.60000,9.68110,427.66571,9.68110,42.76657,427.66571
17.62000,9.69215,427.76776,9.69215,42.77678,427.76776
17.64000,9.70309,427.86719,9.70309,42.78672,427.86719
17.66000,9.71397,427.94702,9.71397,42.79470,427.94702
17.68000,9.72491,427.99899,9.72491,42.79990,427.99899
17.70000,9.73601,428.04788,9.73601,42.80479,428.04788
17.72000,9.74723,428.12448,9.74723,42.81245,428.12448
17.74000,9.75811,428.19095,9.75811,42.81910,428.19095
17.76000,9.76894,428.23953,9.76894,42.82395,428.23953
17.78000,9.77987,428.27103,9.77987,42.82710,428.27103
17.80000,9.79104,428.30276,9.79104,42.83028,428.30276
17.82000,9.80220,428.37836,9.80220,42.83784,428.37836
17.84000,9.81320,428.44489,9.81320,42.84449,428.44489
17.86000,9.82402,428.48776,9.82402,42.84878,428.48776
17.88000,9.83490,428.50241,9.83490,42.85024,428.50241
17.90000,9.84601,428.51627,9.84601,42.85163,428.51627
17.92000,9.85711,428.53470,9.85711,42.85347,428.53470
17.94000,9.86822,428.58017,9.86822,42.85802,428.58017
17.96000,9.87910,428.62482,9.87910,42.86248,428.62482
17.98000,9.88998,428.62732,9.88998,42.86273,428.62732
18.00000,9.90097,428.60751,9.90097,42.86075,428.60751
18.02000,9.91208,428.59766,9.91208,42.85976,428.59766
18.04000,9.92318,428.62378,9.92318,42.86238,428.62378
18.06000,9.93401,428.64697,9.93401,42.86470,428.64697
18.08000,9.94494,428.62253,9.94494,42.86225,428.62253
18.10000,9.95594,428.58932,9.95594,42.85893,428.58932
18.12000,9.96704,428.58624,9.96704,42.85862,428.58624
18.14000,9.97815,428.60440,9.97815,42.86044,428.60440
18.16000,9.98903,428.62653,9.98903,42.86265,428.62653
18.18000,9.99997,428.61267,9.99997,42.86127,428.61267
18.18200,10.00104,428.60873,10.00104,42.86087,428.60873
