9.32000,5.12726,335.05713,5.12726,33.50571,335.05713
9.34000,5.13819,335.34009,5.13819,33.53401,335.34009
9.36000,5.14907,335.61707,5.14907,33.56171,335.61707
9.38000,5.16001,335.87466,5.16001,33.58747,335.87466
9.40000,5.17112,336.09964,5.17112,33.60996,336.09964
9.42000,5.18222,336.38504,5.18222,33.63850,336.38504
9.44000,5.19322,336.69769,5.19322,33.66977,336.69769
9.46000,5.20404,336.93857,5.20404,33.69386,336.93857
9.48000,5.21498,337.16144,5.21498,33.71614,337.16144
9.50000,5.22608,337.41925,5.22608,33.74192,337.41925
9.52000,5.23725,337.68323,5.23725,33.76832,337.68323
9.54000,5.24818,337.97736,5.24818,33.79774,337.97736
9.56000,5.25906,338.26114,5.25906,33.82611,338.26114
9.58000,5.27000,338.48181,5.27000,33.84818,338.48181
9.60000,5.28111,338.73447,5.28111,33.87345,338.73447
9.62000,5.29221,339.03616,5.29221,33.90362,339.03616
9.64000,5.30315,339.31714,5.30315,33.93171,339.31714
9.66000,5.31403,339.58347,5.31403,33.95835,339.58347
9.68000,5.32502,339.89252,5.32502,33.98925,339.89252
9.70000,5.33607,340.14319,5.33607,34.01432,340.14319
9.72000,5.34718,340.39392,5.34718,34.03939,340.39392
9.74000,5.35817,340.74420,5.35817,34.07442,340.74420
9.76000,5.36905,341.07159,5.36905,34.10716,341.07159
9.78000,5.37999,341.29901,5.37999,34.12990,341.29901
9.80000,5.39104,341.55719,5.39104,34.15572,341.55719
9.82000,5.40220,341.87335,5.40220,34.18734,341.87335
9.84000,5.41320,342.15915,5.41320,34.21592,342.15915
9.86000,5.42408,342.42807,5.42408,34.24281,342.42807
9.88000,5.43496,342.72589,5.43496,34.27259,342.72589
9.90000,5.44606,342.99011,5.44606,34.29901,342.99011
9.92000,5.45717,343.25031,5.45717,34.32503,343.25031
9.94000,5.46816,343.55161,5.46816,34.35516,343.55161
9.96000,5.47904,343.85211,5.47904,34.38521,343.85211
9.98000,5.48992,344.08981,5.48992,34.40898,344.08981
10.00000,5.50097,344.34512,5.50097,34.43451,344.34512
10.02000,5.51214,344.64407,5.51214,34.46441,344.64407
10.04000,5.52330,344.93265,5.52330,34.49326,344.93265
10.06000,5.53412,345.21967,5.53412,34.52197,345.21967
10.08000,5.54500,345.50510,5.54500,34.55051,345.50510
10.10000,5.55600,345.75525,5.55600,34.57552,345.75525
10.12000,5.56716,346.03842,5.56716,34.60384,346.03842
10.14000,5.57832,346.34537,5.57832,34.63454,346.34537
10.16000,5.58920,346.67004,5.58920,34.66700,346.67004
10.18000,5.59997,346.95361,5.59997,34.69536,346.95361
10.20000,5.61096,347.21198,5.61096,34.72120,347.21198
10.22000,5.62207,347.49072,5.62207,34.74907,347.49072
10.24000,5.63323,347.79416,5.63323,34.77942,347.79416
10.26000,5.64417,348.10397,5.64417,34.81040,348.10397
10.28000,5.65511,348.40280,5.65511,34.84028,348.40280
10.30000,5.66604,348.69162,5.66604,34.86916,348.69162
10.32000,5.67709,348.99088,5.67709,34.89909,348.99088
10.34000,5.68820,349.27594,5.68820,34.92759,349.27594
10.36000,5.69925,349.57678,5.69925,34.95768,349.57678
10.38000,5.71013,349.88446,5.71013,34.98845,349.88446
10.40000,5.72107,350.16159,5.72107,35.01616,350.16159
10.42000,5.73212,350.43665,5.73212,35.04366,350.43665
10.44000,5.74317,350.72968,5.74317,35.07297,350.72968
10.46000,5.75427,351.05106,5.75427,35.10511,351.05106
10.48000,5.76515,351.33923,5.76515,35.13392,351.33923
10.50000,5.77603,351.61240,5.77603,35.16124,351.61240
10.52000,5.78703,351.90839,5.78703,35.19084,351.90839
10.54000,5.79813,352.18555,5.79813,35.21856,352.18555
10.56000,5.80924,352.49063,5.80924,35.24906,352.49063
10.58000,5.82018,352.81778,5.82018,35.28178,352.81778
10.60000,5.83106,353.11685,5.83106,35.31168,353.11685
10.62000,5.84211,353.38702,5.84211,35.33870,353.38702
10.64000,5.85316,353.67151,5.85316,35.36715,353.67151
10.66000,5.86421,353.98730,5.86421,35.39873,353.98730
10.68000,5.87509,354.29697,5.87509,35.42970,354.29697
10.70000,5.88602,354.57224,5.88602,35.45722,354.57224
10.72000,5.89702,354.86151,5.89702,35.48615,354.86151
10.74000,5.90812,355.15018,5.90812,35.51502,355.15018
10.76000,5.91912,355.44318,5.91912,35.54432,355.44318
10.78000,5.93011,355.75800,5.93011,35.57580,355.75800
10.80000,5.94099,356.05164,5.94099,35.60516,356.05164
10.82000,5.95204,356.33524,5.95204,35.63352,356.33524
10.84000,5.96315,356.62668,5.96315,35.66267,356.62668
10.86000,5.97425,356.95602,5.97425,35.69560,356.95602
10.88000,5.98513,357.26526,5.98513,35.72652,357.26526
10.90000,5.99596,357.54263,5.99596,35.75426,357.54263
10.92000,6.00701,357.83426,6.00701,35.78342,357.83426
10.94000,6.01811,358.11646,6.01811,35.81165,358.11646
10.96000,6.02922,358.41571,6.02922,35.84157,358.41571
10.98000,6.04016,358.74387,6.04016,35.87439,358.74387
11.00000,6.05098,359.04477,6.05098,35.90448,359.04477
11.02000,6.06197,359.33997,6.06197,35.93400,359.33997
11.04000,6.07314,359.64276,6.07314,35.96428,359.64276
11.06000,6.08424,359.96729,6.08424,35.99673,359.96729
11.08000,6.09524,360.29944,6.09524,36.02995,360.29944
11.10000,6.10606,360.61478,6.10606,36.06148,360.61478
11.12000,6.11694,360.91705,6.11694,36.09171,360.91705
11.14000,6.12805,361.21231,6.12805,36.12123,361.21231
11.16000,6.13921,361.52536,6.13921,36.15253,361.52536
11.18000,6.15026,361.86844,6.15026,36.18684,361.86844
11.20000,6.16108,362.18314,6.16108,36.21832,362.18314
11.22000,6.17202,362.48721,6.17202,36.24872,362.48721
11.24000,6.18301,362.79559,6.18301,36.27956,362.79559
11.26000,6.19418,363.09082,6.19418,36.30908,363.09082
11.28000,6.20517,363.41275,6.20517,36.34127,363.41275
11.30000,6.21605,363.72531,6.21605,36.37253,363.72531
11.32000,6.22693,364.02258,6.22693,36.40226,364.02258
11.34000,6.23804,364.32819,6.23804,36.43282,364.32819
11.36000,6.24920,364.68143,6.24920,36.46814,364.68143
11.38000,6.26031,365.03613,6.26031,36.50361,365.03613
11.40000,6.27119,365.36249,6.27119,36.53625,365.36249
11.42000,6.28207,365.66287,6.28207,36.56629,365.66287
11.44000,6.29306,365.95236,6.29306,36.59524,365.95236
11.46000,6.30417,366.27069,6.30417,36.62707,366.27069
11.48000,6.31527,366.60461,6.31527,36.66046,366.60461
11.50000,6.32615,366.91879,6.32615,36.69188,366.91879
11.52000,6.33703,367.23059,6.33703,36.72306,367.23059
11.54000,6.34797,367.52109,6.34797,36.75211,367.52109
11.56000,6.35908,367.82321,6.35908,36.78232,367.82321
11.58000,6.37013,368.15707,6.37013,36.81571,368.15707
11.60000,6.38106,368.47903,6.38106,36.84790,368.47903
11.62000,6.39200,368.78479,6.39200,36.87848,368.78479
11.64000,6.40294,369.07272,6.40294,36.90727,369.07272
11.66000,6.41410,369.37552,6.41410,36.93755,369.37552
11.68000,6.42521,369.70712,6.42521,36.97071,369.70712
11.70000,6.43626,370.03690,6.43626,37.00369,370.03690
11.72000,6.44714,370.36688,6.44714,37.03669,370.36688
11.74000,6.45802,370.65759,6.45802,37.06576,370.65759
11.76000,6.46907,370.93820,6.46907,37.09382,370.93820
11.78000,6.48017,371.23856,6.48017,37.12386,371.23856
11.80000,6.49122,371.56250,6.49122,37.15625,371.56250
11.82000,6.50210,371.88922,6.50210,37.18892,371.88922
11.84000,6.51304,372.16635,6.51304,37.21664,372.16635
11.86000,6.52409,372.46555,6.52409,37.24656,372.46555
11.88000,6.53520,372.79193,6.53520,37.27919,372.79193
11.90000,6.54619,373.10410,6.54619,37.31041,373.10410
11.92000,6.55707,373.42780,6.55707,37.34278,373.42780
11.94000,6.56801,373.73190,6.56801,37.37319,373.73190
11.96000,6.57906,374.02960,6.57906,37.40296,374.02960
11.98000,6.59016,374.34702,6.59016,37.43470,374.34702
12.00000,6.60121,374.67728,6.60121,37.46773,374.67728
12.02000,6.61204,375.01788,6.61204,37.50179,375.01788
12.04000,6.62292,375.31824,6.62292,37.53182,375.31824
12.06000,6.63391,375.61319,6.63391,37.56132,375.61319
12.08000,6.64507,375.92557,6.64507,37.59256,375.92557
12.10000,6.65618,376.25073,6.65618,37.62507,376.25073
12.12000,6.66706,376.61346,6.66706,37.66135,376.61346
12.14000,6.67800,376.95688,6.67800,37.69569,376.95688
12.16000,6.68905,377.28677,6.68905,37.72868,377.28677
12.18000,6.70010,377.60977,6.70010,37.76098,377.60977
12.20000,6.71120,377.94769,6.71120,37.79477,377.94769
12.22000,6.72220,378.30319,6.72220,37.83032,378.30319
12.24000,6.73308,378.64697,6.73308,37.86470,378.64697
12.26000,6.74413,378.97510,6.74413,37.89751,378.97510
12.28000,6.75523,379.33218,6.75523,37.93322,379.33218
12.30000,6.76634,379.67758,6.76634,37.96776,379.67758
12.32000,6.77722,380.04730,6.77722,38.00473,380.04730
12.34000,6.78804,380.39041,6.78804,38.03904,380.39041
12.36000,6.79898,380.71356,6.79898,38.07136,380.71356
12.38000,6.81009,381.04684,6.81009,38.10468,381.04684
12.40000,6.82119,381.39413,6.82119,38.13941,381.39413
12.42000,6.83219,381.76990,6.83219,38.17699,381.76990
12.44000,6.84301,382.12704,6.84301,38.21270,382.12704
12.46000,6.85395,382.46686,6.85395,38.24669,382.46686
12.48000,6.86500,382.80322,6.86500,38.28032,382.80322
12.50000,6.87616,383.15857,6.87616,38.31586,383.15857
12.52000,6.88727,383.53348,6.88727,38.35335,383.53348
12.54000,6.89809,383.90277,6.89809,38.39028,383.90277
12.56000,6.90897,384.24268,6.90897,38.42427,384.24268
12.58000,6.92002,384.58701,6.92002,38.45870,384.58701
12.60000,6.93113,384.94745,6.93113,38.49474,384.94745
12.62000,6.94229,385.34653,6.94229,38.53465,385.34653
12.64000,6.95323,385.74738,6.95323,38.57474,385.74738
12.66000,6.96411,386.11560,6.96411,38.61156,386.11560
12.68000,6.97504,386.44446,6.97504,38.64445,386.44446
12.70000,6.98615,386.77914,6.98615,38.67791,386.77914
12.72000,6.99720,387.17453,6.99720,38.71745,387.17453
12.74000,7.00814,387.55212,7.00814,38.75521,387.55212
12.76000,7.01902,387.90680,7.01902,38.79068,387.90680
12.78000,7.03001,388.25040,7.03001,38.82504,388.25040
12.80000,7.04112,388.60806,7.04112,38.86081,388.60806
12.82000,7.05217,388.99921,7.05217,38.89992,388.99921
12.84000,7.06310,389.37076,7.06310,38.93708,389.37076
12.86000,7.07404,389.71707,7.07404,38.97171,389.71707
12.88000,7.08498,390.04590,7.08498,39.00459,390.04590
12.90000,7.09608,390.38031,7.09608,39.03803,390.38031
12.92000,7.10719,390.75238,7.10719,39.07524,390.75238
12.94000,7.11818,391.14197,7.11818,39.11420,391.14197
12.96000,7.12901,391.52271,7.12901,39.15227,391.52271
12.98000,7.13994,391.85825,7.13994,39.18583,391.85825
13.00000,7.15099,392.16803,7.15099,39.21680,392.16803
13.02000,7.16216,392.52585,7.16216,39.25259,392.52585
13.04000,7.17321,392.91913,7.17321,39.29191,392.91913
13.06000,7.18409,393.29932,7.18409,39.32993,393.29932
13.08000,7.19508,393.66873,7.19508,39.36687,393.66873
13.10000,7.20613,394.00500,7.20613,39.40050,394.00500
13.12000,7.21718,394.35425,7.21718,39.43542,394.35425
13.14000,7.22817,394.70334,7.22817,39.47033,394.70334
13.16000,7.23905,395.06122,7.23905,39.50612,395.06122
13.18000,7.25005,395.39758,7.25005,39.53976,395.39758
13.20000,7.26110,395.72638,7.26110,39.57264,395.72638
13.22000,7.27220,396.08133,7.27220,39.60813,396.08133
13.24000,7.28320,396.42651,7.28320,39.64265,396.42651
13.26000,7.29402,396.74710,7.29402,39.67471,396.74710
13.28000,7.30501,397.06339,7.30501,39.70634,397.06339
13.30000,7.31606,397.37433,7.31606,39.73743,397.37433
13.32000,7.32717,397.70212,7.32717,39.77021,397.70212
13.34000,7.33822,398.03351,7.33822,39.80335,398.03351
13.36000,7.34910,398.36176,7.34910,39.83617,398.36176
13.38000,7.35998,398.67404,7.35998,39.86740,398.67404
13.40000,7.37103,398.97919,7.37103,39.89792,398.97919
13.42000,7.38214,399.29800,7.38214,39.92980,399.29800
13.44000,7.39330,399.63608,7.39330,39.96361,399.63608
13.46000,7.40412,399.97833,7.40412,39.99783,399.97833
13.48000,7.41500,400.29297,7.41500,40.02930,400.29297
13.50000,7.42605,400.59546,7.42605,40.05955,400.59546
13.52000,7.43710,400.92819,7.43710,40.09282,400.92819
13.54000,7.44827,401.27542,7.44827,40.12754,401.27542
13.56000,7.45920,401.63458,7.45920,40.16346,401.63458
13.58000,7.47008,401.96164,7.47008,40.19616,401.96164
13.60000,7.48102,402.25864,7.48102,40.22586,402.25864
13.62000,7.49207,402.58267,7.49207,40.25827,402.58267
13.64000,7.50318,402.90021,7.50318,40.29002,402.90021
13.66000,7.51417,403.24942,7.51417,40.32494,403.24942
13.68000,7.52499,403.58463,7.52499,40.35846,403.58463
13.70000,7.53593,403.87543,7.53593,40.38754,403.87543
13.72000,7.54709,404.19836,7.54709,40.41984,404.19836
13.74000,7.55826,404.57532,7.55826,40.45753,404.57532
13.76000,7.56925,404.94000,7.56925,40.49400,404.94000
13.78000,7.58002,405.25504,7.58002,40.52551,405.25504
13.80000,7.59090,405.54648,7.59090,40.55465,405.54648
13.82000,7.60206,405.86447,7.60206,40.58645,405.86447
13.84000,7.61322,406.23553,7.61322,40.62355,406.23553
13.86000,7.62427,406.63507,7.62427,40.66351,406.63507
13.88000,7.63510,407.01215,7.63510,40.70121,407.01215
13.90000,7.64598,407.29550,7.64598,40.72955,407.29550
13.92000,7.65703,407.60641,7.65703,40.76064,407.60641
13.94000,7.66819,407.95557,7.66819,40.79556,407.95557
13.96000,7.67918,408.31781,7.67918,40.83178,408.31781
13.98000,7.69012,408.67026,7.69012,40.86703,408.67026
14.00000,7.70100,408.98831,7.70100,40.89883,408.98831
14.02000,7.71199,409.28839,7.71199,40.92884,409.28839
14.04000,7.72310,409.60403,7.72310,40.96040,409.60403
14.06000,7.73415,409.97372,7.73415,40.99737,409.97372
14.08000,7.74509,410.34351,7.74509,41.03435,410.34351
14.10000,7.75602,410.65466,7.75602,41.06547,410.65466
14.12000,7.76702,410.96863,7.76702,41.09686,410.96863
14.14000,7.77812,411.27731,7.77812,41.12773,411.27731
14.16000,7.78923,411.60956,7.78923,41.16096,411.60956
14.18000,7.80017,411.96921,7.80017,41.19692,411.96921
14.20000,7.81099,412.28815,7.81099,41.22881,412.28815
14.22000,7.82198,412.58777,7.82198,41.25878,412.58777
14.24000,7.83309,412.89838,7.83309,41.28984,412.89838
14.26000,7.84425,413.22110,7.84425,41.32211,413.22110
14.28000,7.85519,413.57803,7.85519,41.35780,413.57803
14.30000,7.86601,413.91574,7.86602,41.39157,413.91574
14.32000,7.87706,414.22995,7.87706,41.42300,414.22995
14.34000,7.88823,414.54532,7.88823,41.45453,414.54532
14.36000,7.89933,414.88092,7.89933,41.48809,414.88092
14.38000,7.91027,415.22678,7.91027,41.52268,415.22678
14.40000,7.92104,415.52887,7.92104,41.55289,415.52887
14.42000,7.93197,415.82074,7.93197,41.58207,415.82074
14.44000,7.94308,416.10529,7.94308,41.61053,416.10529
14.46000,7.95419,416.42331,7.95419,41.64233,416.42331
14.48000,7.96524,416.77133,7.96524,41.67713,416.77133
14.50000,7.97606,417.07819,7.97606,41.70782,417.07819
14.52000,7.98700,417.37543,7.98700,41.73754,417.37543
14.54000,7.99805,417.67218,7.99805,41.76722,417.67218
14.56000,8.00921,418.00360,8.00921,41.80036,418.00360
14.58000,8.02020,418.35367,8.02020,41.83537,418.35367
14.60000,8.03103,418.67038,8.03103,41.86704,418.67038
14.62000,8.04196,418.98041,8.04196,41.89804,418.98041
14.64000,8.05296,419.28799,8.05296,41.92880,419.28799
14.66000,8.06418,419.60480,8.06418,41.96048,419.60480
14.68000,8.07528,419.96735,8.07528,41.99673,419.96735
14.70000,8.08611,420.30246,8.08611,42.03025,420.30246
14.72000,8.09699,420.58881,8.09699,42.05888,420.58881
14.74000,8.10798,420.89481,8.10798,42.08948,420.89481
14.76000,8.11909,421.24338,8.11909,42.12434,421.24338
14.78000,8.13025,421.57758,8.13025,42.15776,421.57758
14.80000,8.14113,421.90067,8.14113,42.19007,421.90067
14.82000,8.15201,422.21347,8.15201,42.22135,422.21347
14.84000,8.16300,422.50687,8.16300,42.25069,422.50687
14.86000,8.17417,422.81259,8.17417,42.28126,422.81259
14.88000,8.18522,423.15668,8.18522,42.31567,423.15668
14.90000,8.19615,423.47955,8.19615,42.34795,423.47955
14.92000,8.20703,423.77798,8.20703,42.37780,423.77798
14.94000,8.21803,424.04373,8.21803,42.40437,424.04373
14.96000,8.22913,424.35645,8.22913,42.43565,424.35645
14.98000,8.24018,424.69263,8.24018,42.46926,424.69263
15.00000,8.25118,425.02606,8.25118,42.50261,425.02606
15.02000,8.26206,425.33496,8.26206,42.53350,425.33496
15.04000,8.27299,425.61346,8.27299,42.56135,425.61346
15.06000,8.28410,425.89886,8.28410,42.58989,425.89886
15.08000,8.29521,426.24432,8.29521,42.62443,426.24432
15.10000,8.30614,426.60736,8.30614,42.66074,426.60736
15.12000,8.31702,426.95117,8.31702,42.69512,426.95117
15.14000,8.32796,427.26230,8.32796,42.72623,427.26230
15.16000,8.33901,427.57684,8.33901,42.75768,427.57684
15.18000,8.35017,427.91357,8.35017,42.79136,427.91357
15.20000,8.36128,428.27142,8.36128,42.82714,428.27142
15.22000,8.37210,428.63147,8.37210,42.86315,428.63147
15.24000,8.38304,428.94107,8.38304,42.89411,428.94107
15.26000,8.39403,429.24585,8.39403,42.92458,429.24585
15.28000,8.40514,429.57516,8.40514,42.95752,429.57516
15.30000,8.41613,429.92557,8.41613,42.99256,429.92557
15.32000,8.42707,430.26138,8.42707,43.02614,430.26138
15.34000,8.43801,430.58099,8.43801,43.05810,430.58099
15.36000,8.44900,430.88422,8.44900,43.08842,430.88422
15.38000,8.46011,431.19342,8.46011,43.11934,431.19342
15.40000,8.47121,431.51733,8.47121,43.15173,431.51733
15.42000,8.48209,431.85574,8.48209,43.18557,431.85574
15.44000,8.49303,432.16370,8.49303,43.21637,432.16370
15.46000,8.50408,432.49417,8.50408,43.24942,432.49417
15.48000,8.51507,432.82071,8.51507,43.28207,432.82071
15.50000,8.52612,433.14059,8.52612,43.31406,433.14059
15.52000,8.53712,433.47238,8.53712,43.34724,433.47238
15.54000,8.54805,433.78339,8.54805,43.37834,433.78339
15.56000,8.55910,434.10001,8.55910,43.41000,434.10001
15.58000,8.57021,434.42599,8.57021,43.44260,434.42599
15.60000,8.58126,434.75922,8.58126,43.47592,434.75922
15.62000,8.59214,435.08856,8.59214,43.50886,435.08856
15.64000,8.60302,435.39276,8.60302,43.53928,435.39276
15.66000,8.61401,435.66962,8.61401,43.56696,435.66962
15.68000,8.62506,435.95517,8.62506,43.59552,435.95517
15.70000,8.63623,436.25568,8.63623,43.62557,436.25568
15.72000,8.64716,436.57657,8.64716,43.65766,436.57657
15.74000,8.65804,436.85031,8.65804,43.68503,436.85031
15.76000,8.66898,437.12823,8.66898,43.71282,437.12823
15.78000,8.68003,437.41452,8.68003,43.74145,437.41452
15.80000,8.69119,437.68375,8.69119,43.76838,437.68375
15.82000,8.70219,437.98102,8.70219,43.79810,437.98102
15.84000,8.71301,438.26889,8.71301,43.82689,438.26889
15.86000,8.72395,438.51703,8.72395,43.85170,438.51703
15.88000,8.73500,438.76703,8.73500,43.87670,438.76703
15.90000,8.74616,439.07254,8.74616,43.90725,439.07254
15.92000,8.75721,439.41138,8.75721,43.94114,439.41138
15.94000,8.76803,439.68494,8.76803,43.96849,439.68494
15.96000,8.77897,439.92252,8.77897,43.99225,439.92252
15.98000,8.79002,440.16614,8.79002,44.01661,440.16614
16.00000,8.80118,440.43112,8.80118,44.04311,440.43112
16.02000,8.81223,440.74146,8.81223,44.07415,440.74146
16.04000,8.82311,441.03592,8.82311,44.10359,441.03592
16.06000,8.83405,441.28784,8.83405,44.12878,441.28784
16.08000,8.84499,441.51492,8.84499,44.15149,441.51492
16.10000,8.85615,441.76859,8.85615,44.17686,441.76859
16.12000,8.86726,442.06815,8.86726,44.20681,442.06815
16.14000,8.87814,442.35208,8.87814,44.23521,442.35208
16.16000,8.88902,442.58649,8.88902,44.25865,442.58649
16.18000,8.89995,442.80670,8.89995,44.28067,442.80670
16.20000,8.91106,443.02356,8.91106,44.30236,443.02356
16.22000,8.92217,443.29266,8.92217,44.32927,443.29266
16.24000,8.93316,443.58307,8.93316,44.35831,443.58307
16.26000,8.94410,443.85587,8.94410,44.38559,443.85587
16.28000,8.95503,444.08908,8.95503,44.40891,444.08908
16.30000,8.96608,444.31000,8.96608,44.43100,444.31000
16.32000,8.97725,444.58191,8.97725,44.45819,444.58191
16.34000,8.98824,444.85809,8.98824,44.48581,444.85809
16.36000,8.99918,445.11914,8.99918,44.51191,445.11914
16.38000,9.01017,445.34821,9.01017,44.53482,445.34821
16.40000,9.02116,445.56970,9.02116,44.55697,445.56970
16.42000,9.03222,445.80750,9.03222,44.58075,445.80750
16.44000,9.04321,446.05222,9.04321,44.60522,446.05222
16.46000,9.05409,446.28754,9.05409,44.62875,446.28754
16.48000,9.06508,446.49628,9.06508,44.64963,446.49628
16.50000,9.07613,446.69733,9.07613,44.66973,446.69733
16.52000,9.08724,446.94839,9.08724,44.69484,446.94839
16.54000,9.09818,447.19427,9.09818,44.71943,447.19427
16.56000,9.10900,447.41885,9.10900,44.74189,447.41885
16.58000,9.11993,447.61530,9.11993,44.76153,447.61530
16.60000,9.13104,447.81879,9.13104,44.78188,447.81879
16.62000,9.14220,448.05750,9.14220,44.80575,448.05750
16.64000,9.15320,448.31747,9.15320,44.83175,448.31747
16.66000,9.16408,448.57141,9.16408,44.85714,448.57141
16.68000,9.17490,448.79694,9.17490,44.87969,448.79694
16.70000,9.18601,449.00928,9.18601,44.90093,449.00928
16.72000,9.19723,449.28610,9.19723,44.92861,449.28610
16.74000,9.20828,449.55750,9.20828,44.95575,449.55750
16.76000,9.21910,449.81879,9.21910,44.98188,449.81879
16.78000,9.22998,450.03854,9.22998,45.00385,450.03854
16.80000,9.24103,450.24246,9.24103,45.02425,450.24246
16.82000,9.25214,450.50778,9.25214,45.05078,450.50778
16.84000,9.26324,450.77640,9.26324,45.07764,450.77640
16.86000,9.27412,451.04062,9.27412,45.10406,451.04062
16.88000,9.28500,451.26801,9.28500,45.12680,451.26801
16.90000,9.29594,451.47446,9.29594,45.14745,451.47446
16.92000,9.30710,451.68777,9.30710,45.16878,451.68777
16.94000,9.31821,451.93500,9.31821,45.19350,451.93500
16.96000,9.32915,452.18353,9.32915,45.21835,452.18353
16.98000,9.33997,452.40027,9.33997,45.24003,452.40027
17.00000,9.35096,452.57217,9.35096,45.25722,452.57217
17.02000,9.36207,452.78458,9.36207,45.27846,452.78458
17.04000,9.37323,453.01981,9.37323,45.30198,453.01981
17.06000,9.38423,453.26660,9.38423,45.32666,453.26660
17.08000,9.39505,453.47641,9.39505,45.34764,453.47641
17.10000,9.40593,453.64316,9.40593,45.36432,453.64316
17.12000,9.41704,453.83356,9.41704,45.38335,453.83356
17.14000,9.42826,454.05112,9.42826,45.40511,454.05112
17.16000,9.43925,454.30252,9.43925,45.43025,454.30252
17.18000,9.45013,454.54166,9.45013,45.45417,454.54166
17.20000,9.46107,454.70895,9.46107,45.47089,454.70895
17.22000,9.47206,454.89203,9.47206,45.48920,454.89203
17.24000,9.48317,455.08527,9.48317,45.50853,455.08527
17.26000,9.49422,455.30505,9.49422,45.53051,455.30505
17.28000,9.50515,455.50415,9.50515,45.55042,455.50415
17.30000,9.51609,455.67181,9.51609,45.56718,455.67181
17.32000,9.52708,455.83521,9.52708,45.58352,455.83521
17.34000,9.53819,456.00067,9.53819,45.60007,456.00067
17.36000,9.54913,456.17859,9.54913,45.61786,456.17859
17.38000,9.56006,456.34375,9.56006,45.63438,456.34375
17.40000,9.57100,456.49121,9.57100,45.64912,456.49121
17.42000,9.58199,456.63681,9.58199,45.66368,456.63681
17.44000,9.59321,456.78705,9.59321,45.67870,456.78705
17.46000,9.60421,456.97763,9.60421,45.69776,456.97763
17.48000,9.61509,457.17413,9.61509,45.71741,457.17413
17.50000,9.62597,457.31213,9.62597,45.73121,457.31213
17.52000,9.63702,457.44360,9.63702,45.74436,457.44360
17.54000,9.64818,457.58768,9.64818,45.75877,457.58768
17.56000,9.65929,457.76306,9.65929,45.77631,457.76306
17.58000,9.67017,457.94061,9.67017,45.79406,457.94061
17.60000,9.68099,458.07434,9.68099,45.80743,458.07434
17.62000,9.69204,458.19598,9.69204,45.81960,458.19598
17.64000,9.70321,458.31100,9.70321,45.83110,458.31100
17.66000,9.71431,458.46591,9.71431,45.84659,458.46591
17.68000,9.72513,458.62091,9.72513,45.86209,458.62091
17.70000,9.73596,458.71097,9.73596,45.87110,458.71097
17.72000,9.74695,458.78555,9.74695,45.87856,458.78555
17.74000,9.75811,458.87741,9.75811,45.88774,458.87741
17.76000,9.76922,458.98911,9.76922,45.89891,458.98911
17.78000,9.78016,459.10876,9.78016,45.91088,459.10876
17.80000,9.79098,459.18976,9.79098,45.91898,459.18976
17.82000,9.80192,459.25067,9.80192,45.92507,459.25067
17.84000,9.81308,459.32394,9.81308,45.93240,459.32394
17.86000,9.82430,459.43417,9.82430,45.94342,459.43417
17.88000,9.83524,459.54062,9.83524,45.95406,459.54062
17.90000,9.84606,459.60284,9.84606,45.96029,459.60284
17.92000,9.85700,459.64572,9.85700,45.96457,459.64572
17.94000,9.86805,459.69418,9.86805,45.96942,459.69418
17.96000,9.87927,459.77603,9.87927,45.97760,459.77603
17.98000,9.89032,459.87213,9.89032,45.98721,459.87213
18.00000,9.90114,459.94064,9.90114,45.99406,459.94064
18.02000,9.91196,459.96262,9.91196,45.99626,459.96262
18.04000,9.92301,459.97183,9.92301,45.99718,459.97183
18.06000,9.93418,460.02747,9.93418,46.00275,460.02747
18.08000,9.94528,460.11087,9.94528,46.01109,460.11087
18.10000,9.95616,460.16150,9.95616,46.01615,460.16150
18.12000,9.96699,460.16812,9.96699,46.01681,460.16812
18.14000,9.97804,460.16211,9.97804,46.01621,460.16211
18.16000,9.98914,460.17969,9.98914,46.01797,460.17969
18.18000,10.00020,460.23212,10.00020,46.02321,460.23212
